update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
281,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3113598,0.20386994257569313,0.433964267373085,0.14440574,0.31310874,0.2097475752234459,0.433964267373085,0.1431193,1.0107787,0.9957679659128189,1.0268450677394867,0.029669125,0.029643383,0.0,0.10098276287317276,0.04821329,0.09776892,0.09400586783885956,0.10098276287317276,0.006672688,0.28125,0.0,1.0,0.4568034,0.0017489595,0.0,0.005957983201369643,0.002844584,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.85172,-27.256322860717773,-26.537195682525635,0.57310706,2.2237573,2.190733253955841,2.2591041922569275,0.065273374,0.7412525,0.730244442820549,0.7530347406864166,0.021757793,0.16450001,0.13600000739097595,0.20200000330805779,0.04474732,0.00025,0.0,0.0,0.0014142137,0.15155695,0.13822300359606743,0.16031057760119438,0.016067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31310874,0.2097475752234459,0.433964267373085,0.1431193,0.31489342,0.21337298303842545,0.43842674791812897,0.1429591,1.0151978,0.9954229891300201,1.0318863093852997,0.040809486,0.030248938,0.0,0.10106012783944607,0.04926196,0.09697563,0.09292103908956051,0.10106012783944607,0.0091583105,0.28125,0.0,1.0,0.4568034,0.0017846873,0.0,0.00596254738047719,0.0029064557,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.203226,-27.649814128875732,-26.78479814529419,0.7899729,2.2334797,2.189974308013916,2.270195186138153,0.089782655,0.74449325,0.7299914360046387,0.7567317336797714,0.02992755,0.16550002,0.13600000739097595,0.18400001525878906,0.037049226,0.00075,0.0,0.0,0.0023691568,0.15630417,0.13793189078569412,0.17329233512282372,0.027651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31489342,0.21337298303842545,0.43842674791812897,0.1429591,0.31703144,0.21337298303842545,0.43842674791812897,0.14248165,1.0195292,0.9913744777441025,1.0447883009910583,0.037965093,0.036237754,0.0,0.10200594924390316,0.050931737,0.095958315,0.09021845273673534,0.10200594924390316,0.00842865,0.34375,0.0,1.0,0.4825587,0.0021380277,0.0,0.006018351181410253,0.0030049726,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.229378,-27.74617624282837,-26.67877197265625,0.63642824,2.243009,2.181067407131195,2.2985801696777344,0.08352487,0.7476697,0.7270224839448929,0.7661933898925781,0.02784162,0.14525001,0.12000000476837158,0.15200001001358032,0.03686331,0.00025,0.0,0.0,0.0014142137,0.15499079,0.1414765976369381,0.16472239792346954,0.021704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31703144,0.21337298303842545,0.43842674791812897,0.14248165,0.31878483,0.21579095348715782,0.43842674791812897,0.14181848,1.009933,0.9984634220600128,1.0229519605636597,0.029785173,0.029718252,0.0,0.1003545168787241,0.048340455,0.09796167,0.09485239908099174,0.1003545168787241,0.0067264447,0.28125,0.0,1.0,0.4568034,0.0017533768,0.0,0.005920916679315269,0.0028520867,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.147032,-27.750797748565674,-26.64139699935913,0.72134376,2.221897,2.1966633796691895,2.250539243221283,0.065528706,0.7406323,0.7322211265563965,0.7501797527074814,0.021842895,0.1615,0.14400000870227814,0.17600001394748688,0.028114973,0.00025,0.0,0.0,0.0014142137,0.15126304,0.13723468780517578,0.1610896699130535,0.0198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31878483,0.21579095348715782,0.43842674791812897,0.14181848,0.32165107,0.21935459598898888,0.43990790843963623,0.14248697,1.0119034,0.9901435226202011,1.0374831557273865,0.03189455,0.048580606,0.0,0.10229548625648022,0.052619066,0.0975509,0.09173358604311943,0.10229548625648022,0.0071712392,0.46875,0.0,1.0,0.50700736,0.0028662556,0.0,0.006035433849319816,0.003104525,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.135489,-27.582801342010498,-26.598729610443115,0.7148176,2.226232,2.1783592104911804,2.282508611679077,0.07016942,0.74207735,0.7261197715997696,0.7608362138271332,0.023389803,0.17075,0.15000000968575478,0.20000000298023224,0.034099475,0.0,0.0,0.0,0.0,0.1540426,0.1448572427034378,0.16312362626194954,0.014936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32165107,0.21935459598898888,0.43990790843963623,0.14248697,0.3232811,0.22207917273044586,0.4463605061173439,0.14255923,1.0123025,0.9960850030183792,1.0402918457984924,0.039253727,0.027627759,0.0,0.026260053738951683,0.048723545,0.09760124,0.09114008024334908,0.1009329091757536,0.009142764,0.25,0.0,0.25,0.43994135,0.0016300378,0.0,0.0015493432292714715,0.0028746892,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.99286,-27.62729024887085,-26.144887447357178,0.9789154,2.2271101,2.1914307475090027,2.2886876463890076,0.086359926,0.74237,0.7304769158363342,0.7628958821296692,0.028786644,0.158125,0.13749999925494194,0.1824999935925007,0.043361753,0.0003125,0.0,0.0,0.0017677669,0.15340535,0.14033450558781624,0.1623910516500473,0.01667339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3232811,0.22207917273044586,0.4463605061173439,0.14255923,0.32563752,0.22207917273044586,0.4469583034515381,0.14233458,1.0118682,0.9886213541030884,1.0315744876861572,0.039205417,0.039938696,0.0,0.10265475511550903,0.05247659,0.097687356,0.09298824705183506,0.10265475511550903,0.008773073,0.375,0.0,1.0,0.4918694,0.002356383,0.0,0.00605663051828742,0.0030961188,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.89335,-27.356570720672607,-26.441359043121338,0.6588415,2.2261546,2.1750104427337646,2.2695091366767883,0.08625361,0.74205154,0.7250034809112549,0.7565030604600906,0.028751202,0.16725,0.15200001001358032,0.1860000118613243,0.034803595,0.0,0.0,0.0,0.0,0.14867897,0.13731928542256355,0.16213389858603477,0.021496892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32563752,0.22207917273044586,0.4469583034515381,0.14233458,0.32739398,0.22207917273044586,0.45268614590168,0.14287783,1.018865,0.9971686899662018,1.040226936340332,0.036262155,0.029770784,0.0,0.10065441764891148,0.048383135,0.09607116,0.09115361236035824,0.10065441764891148,0.007959493,0.28125,0.0,1.0,0.4568034,0.0017564762,0.0,0.005938610760495067,0.0028546052,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.264816,-27.631499767303467,-26.776495456695557,0.70343107,2.2415478,2.1938148736953735,2.2885448932647705,0.07977834,0.7471826,0.7312716394662857,0.7628483027219772,0.026592782,0.15550001,0.1340000070631504,0.18400001525878906,0.039398707,0.0,0.0,0.0,0.0,0.15616149,0.1402924582362175,0.1712252013385296,0.022111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32739398,0.22207917273044586,0.45268614590168,0.14287783,0.32948157,0.22651014849543571,0.458628386259079,0.14319946,1.0182909,0.997138649225235,1.037862479686737,0.030203039,0.03538268,0.0,0.10066160745918751,0.049690194,0.09609729,0.0916510745882988,0.10066160745918751,0.006540204,0.34375,0.0,1.0,0.4825587,0.0020875782,0.0,0.005939034977927804,0.0029317215,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.048079,-27.30461835861206,-26.780935287475586,0.555983,2.2402847,2.1937488317489624,2.2833430767059326,0.066447996,0.74676156,0.7312496155500412,0.7611143589019775,0.022149332,0.15150002,0.1340000070631504,0.17000001296401024,0.03448048,0.0005,0.0,0.0,0.0019674776,0.15780549,0.14332836121320724,0.1687399111688137,0.017122012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32948157,0.22651014849543571,0.458628386259079,0.14319946,0.3314351,0.22651014849543571,0.46309804171323776,0.1442914,1.0161974,0.9939499199390411,1.0427161753177643,0.033421893,0.033111304,0.0,0.10140513814985752,0.050000314,0.09662203,0.09063293412327766,0.10140513814985752,0.007693379,0.3125,0.0,1.0,0.4709291,0.0019535671,0.0,0.0059829032979905605,0.0029500185,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.059713,-27.754780292510986,-26.399702548980713,0.8141705,2.235679,2.1867334842681885,2.294021427631378,0.073529616,0.7452263,0.7289111614227295,0.7646738141775131,0.02450987,0.15575,0.1420000083744526,0.1680000126361847,0.030815791,0.00025,0.0,0.0,0.0014142137,0.15400848,0.14089488610625267,0.17261791229248047,0.020091876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3314351,0.22651014849543571,0.46309804171323776,0.1442914,0.33355203,0.22651014849543571,0.4693678244948387,0.14443243,1.0159734,0.9936477690935135,1.0375159680843353,0.031552978,0.03587963,0.0,0.10147344879806042,0.05040073,0.09663449,0.09172427654266357,0.10147344879806042,0.0069821016,0.34375,0.0,1.0,0.4825587,0.002116898,0.0,0.005986933363601565,0.0029736431,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.186554,-27.67583131790161,-26.65960693359375,0.68787223,2.2351863,2.1860687732696533,2.2825806736946106,0.06941795,0.7450621,0.7286895960569382,0.7608602494001389,0.023139318,0.1615,0.15200001001358032,0.17000001296401024,0.024166092,0.001,0.0,0.0,0.0026880861,0.15655574,0.13972968235611916,0.1682739071547985,0.016660713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33355203,0.22651014849543571,0.4693678244948387,0.14443243,0.3366462,0.2280450090765953,0.47052811831235886,0.14464629,1.0061061,0.985406830906868,1.023766040802002,0.03357224,0.052443407,0.0,0.10341759957373142,0.053356647,0.09888737,0.09467497654259205,0.10341759957373142,0.007558379,0.5,0.0,1.0,0.5080005,0.003094161,0.0,0.0061016385443508625,0.0031480421,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.93351,-27.329604625701904,-26.56782817840576,0.59561723,2.2134776,2.1679382920265198,2.252330243587494,0.07386041,0.73782593,0.7226461172103882,0.7507767826318741,0.024620138,0.1665,0.13600000739097595,0.19200000166893005,0.0345104,0.00025,0.0,0.0,0.0014142137,0.15334208,0.1453394554555416,0.16224553808569908,0.017302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3366462,0.2280450090765953,0.47052811831235886,0.14464629,0.3394075,0.23152868449687958,0.4719862639904022,0.14501682,1.0053835,0.9793709069490433,1.0321329832077026,0.036569282,0.046801884,0.0,0.10486465319991112,0.05399196,0.09910605,0.09286846034228802,0.10486465319991112,0.008291362,0.4375,0.0,1.0,0.5040161,0.0027613111,0.0,0.006187014747411013,0.0031855255,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.058455,-27.639604568481445,-26.44221305847168,0.7409849,2.2118878,2.1546590328216553,2.270737946033478,0.080454014,0.737296,0.7182196974754333,0.7569126486778259,0.026818004,0.16900001,0.15200001001358032,0.1860000118613243,0.034409303,0.0,0.0,0.0,0.0,0.1582065,0.14685926586389542,0.17309372872114182,0.017418697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3394075,0.23152868449687958,0.4719862639904022,0.14501682,0.3419137,0.2360716201364994,0.4758760929107666,0.14532347,1.0113988,0.987910658121109,1.0334471762180328,0.03109216,0.042477798,0.0,0.10282314382493496,0.05221839,0.09765146,0.09258997067809105,0.10282314382493496,0.006987985,0.40625,0.0,1.0,0.49899092,0.00250619,0.0,0.006066565518267453,0.003080885,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.062462,-27.447181701660156,-26.550275325775146,0.6824873,2.225122,2.173446834087372,2.2736291885375977,0.06840412,0.7417073,0.7244823127985001,0.7578764259815216,0.022801373,0.1655,0.14400000870227814,0.19200000166893005,0.041516416,0.00025,0.0,0.0,0.0014142137,0.15761414,0.1398637779057026,0.16982398182153702,0.026224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3419137,0.2360716201364994,0.4758760929107666,0.14532347,0.34327018,0.24099580943584442,0.4779795706272125,0.14566408,1.0197126,1.0023362040519714,1.0365461707115173,0.029054344,0.022991508,0.0,0.0,0.044170648,0.09577064,0.0919309388846159,0.0994637031108141,0.006448379,0.21875,0.0,0.0,0.42001343,0.001356499,0.0,0.0,0.0026060683,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.17794,-27.648752689361572,-26.627429485321045,0.6691844,2.2434123,2.2051835656166077,2.280447006225586,0.06392084,0.7478041,0.7350611984729767,0.7601490318775177,0.021306943,0.1515,0.1340000070631504,0.1680000126361847,0.033199303,0.00025,0.0,0.0,0.0014142137,0.15501812,0.14353829994797707,0.1673840433359146,0.01757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.34327018,0.24099580943584442,0.4779795706272125,0.14566408,0.34574705,0.24349438771605492,0.4811769798398018,0.14540693,1.0125858,0.9926430433988571,1.0338795483112335,0.027275762,0.0419809,0.0,0.10170913487672806,0.051592577,0.09732894,0.09249778464436531,0.10170913487672806,0.006092787,0.40625,0.0,1.0,0.49899092,0.002476873,0.0,0.006000839173793793,0.003043962,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.105446,-27.370115280151367,-26.86772871017456,0.4607623,2.2277331,2.183858275413513,2.274580419063568,0.060007893,0.74257773,0.7279527932405472,0.7581935077905655,0.020002631,0.15675001,0.13600000739097595,0.17000001296401024,0.036568098,0.00075,0.0,0.0,0.0023691568,0.15513138,0.14152299985289574,0.16289976984262466,0.01465092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.34574705,0.24349438771605492,0.4811769798398018,0.14540693,0.34712222,0.24543165788054466,0.4824262037873268,0.1455824,1.023805,1.0028943121433258,1.0462438464164734,0.03696015,0.023307657,0.0,0.0,0.04478074,0.09499795,0.08990070968866348,0.09933628514409065,0.008064445,0.21875,0.0,0.0,0.42001343,0.0013751518,0.0,0.0,0.0026420637,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.252796,-27.850738048553467,-26.83816385269165,0.8544337,2.2524161,2.2064115405082703,2.3017824292182922,0.08131396,0.7508054,0.7354705482721329,0.7672608196735382,0.027104652,0.15425001,0.1340000070631504,0.17600001394748688,0.03515037,0.0,0.0,0.0,0.0,0.15765731,0.1420106142759323,0.17546683177351952,0.022895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0625,0.0,0.0,0.2459347,2.0,2.0,2.0,0.4399413450640599,0.34712222,0.24543165788054466,0.4824262037873268,0.1455824,0.31221092,0.20730511099100113,0.46369995921850204,0.15563045,1.0278035,1.0047747492790222,1.048577755689621,0.031803098,0.02268996,0.0,0.0,0.043572612,0.09404184,0.08941749297082424,0.09890707209706306,0.0068597957,0.21875,0.0,0.0,0.42001343,0.0013387077,0.0,0.0,0.0025707842,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.296032,-27.651113510131836,-26.882400512695312,0.5990574,2.2612128,2.210548520088196,2.3069170713424683,0.06996821,0.7537376,0.7368495166301727,0.7689723670482635,0.023322739,0.15050001,0.12600000575184822,0.18400001525878906,0.03527953,0.00025,0.0,0.0,0.0014142137,0.1553553,0.14429422467947006,0.1641383245587349,0.018541038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.31221092,0.20730511099100113,0.46369995921850204,0.15563045,0.31374106,0.21185589209198952,0.46369995921850204,0.15566172,1.0227203,1.0003972500562668,1.039929449558258,0.030996753,0.02593462,0.0,0.02513168379664421,0.04565624,0.095136404,0.09121624752879143,0.0999092124402523,0.00675196,0.25,0.0,0.25,0.43994135,0.0015301426,0.0,0.0014827693812549114,0.0026937183,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.36524,-27.885718822479248,-26.809555530548096,0.6846433,2.2500298,2.200917959213257,2.2878904342651367,0.06819422,0.75000995,0.7336393296718597,0.7626301795244217,0.022731408,0.15718749,0.12999999523162842,0.17249999940395355,0.039286733,0.0003125,0.0,0.0,0.0017677669,0.16000073,0.14831876382231712,0.16600202769041061,0.019395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.31374106,0.21185589209198952,0.46369995921850204,0.15566172,0.31567112,0.2165212593972683,0.46369995921850204,0.15495682,1.0226853,0.9893569350242615,1.0536248981952667,0.038271133,0.032712772,0.0,0.10248096846044064,0.049323462,0.0952658,0.08838430047035217,0.10248096846044064,0.008313244,0.3125,0.0,1.0,0.4709291,0.0019300536,0.0,0.006046377238817513,0.0029100843,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.341984,-27.88460397720337,-26.794283866882324,0.77300113,2.2499526,2.1766287088394165,2.31802099943161,0.084198184,0.7499842,0.7255429029464722,0.7726736664772034,0.028066065,0.15850002,0.1420000083744526,0.18400001525878906,0.03353958,0.0,0.0,0.0,0.0,0.15736905,0.14271029457449913,0.169073898345232,0.022301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.31567112,0.2165212593972683,0.46369995921850204,0.15495682,0.31823245,0.21800701320171356,0.46369995921850204,0.15359512,1.0059562,0.9815394729375839,1.0296332240104675,0.03723628,0.04341241,0.0,0.10434295982122421,0.05341302,0.09898792,0.09340458922088146,0.10434295982122421,0.0084314225,0.40625,0.0,1.0,0.49899092,0.0025613322,0.0,0.006156234536319971,0.0031513681,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.936945,-27.238282203674316,-26.682666778564453,0.72348595,2.2131476,2.159429967403412,2.265238404273987,0.08192146,0.7377159,0.7198100239038467,0.7550794780254364,0.027307155,0.155,0.12800000607967377,0.17800001427531242,0.035935428,0.0,0.0,0.0,0.0,0.15404484,0.14336973428726196,0.16383196413516998,0.015770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.31823245,0.21800701320171356,0.46369995921850204,0.15359512,0.32059598,0.21800701320171356,0.46531469374895096,0.15398854,1.0126845,0.9852978438138962,1.0392363369464874,0.04138029,0.04005976,0.0,0.10344351641833782,0.05264804,0.09754927,0.09136181697249413,0.10344351641833782,0.009297741,0.375,0.0,1.0,0.4918694,0.002363526,0.0,0.006103167426772416,0.0031062344,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.103973,-27.58832359313965,-26.72253704071045,0.69336903,2.2279503,2.167698562145233,2.286365568637848,0.09103844,0.7426501,0.7225662022829056,0.7621218860149384,0.030346148,0.16800001,0.14400000870227814,0.1860000118613243,0.03484158,0.0,0.0,0.0,0.0,0.15295273,0.14041896536946297,0.16440631449222565,0.022217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.32059598,0.21800701320171356,0.46531469374895096,0.15398854,0.32274058,0.21800701320171356,0.4699193984270096,0.15436867,1.0162506,0.9823289811611176,1.0404990017414093,0.037078857,0.03634909,0.0,0.10415293648838997,0.051070392,0.09666649,0.09109662286937237,0.10415293648838997,0.008206759,0.34375,0.0,1.0,0.4825587,0.0021445965,0.0,0.006145023158751428,0.003013153,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.25897,-27.790340900421143,-26.815635681152344,0.7467536,2.2357962,2.1611669063568115,2.2891435027122498,0.08157511,0.7452654,0.7203890085220337,0.763047844171524,0.027191702,0.16700001,0.13600000739097595,0.19200000166893005,0.03331182,0.0,0.0,0.0,0.0,0.15922824,0.14245164394378662,0.17063981667160988,0.019224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4003526671130294,0.32274058,0.21800701320171356,0.4699193984270096,0.15436867,0.30771318,0.20863156393170357,0.45513542741537094,0.15605867,1.0022676,0.9820501357316971,1.020262986421585,0.029522935,0.052501895,0.0,0.1042197048664093,0.053426877,0.09970233,0.09544666483998299,0.1042197048664093,0.0067936033,0.5,0.0,1.0,0.5080005,0.0030976117,0.0,0.00614896253682673,0.0031521858,0.059,0.05900000035762787,0.05900000035762787,0.0,-26.973019,-27.542747974395752,-26.504577159881592,0.71708333,2.2050326,2.1605533957481384,2.2446234822273254,0.06495176,0.7350109,0.7201844900846481,0.7482078671455383,0.021650588,0.16275,0.12800000607967377,0.18800001218914986,0.049923167,0.0,0.0,0.0,0.0,0.1499832,0.1360691674053669,0.15555774047970772,0.021296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.30771318,0.20863156393170357,0.45513542741537094,0.15605867,0.30926505,0.20876990631222725,0.45513542741537094,0.15599419,1.022756,1.00486458837986,1.0360409617424011,0.039271988,0.026302531,0.0,0.025179525837302208,0.04632725,0.09526499,0.09205375239253044,0.09889170899987221,0.008400027,0.25,0.0,0.25,0.43994135,0.0015518494,0.0,0.0014855919871479273,0.0027333077,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.262405,-27.636528491973877,-26.81812572479248,0.66315687,2.2501082,2.210746169090271,2.279335677623749,0.086400084,0.75003606,0.7369153946638107,0.7597785592079163,0.028800026,0.17025001,0.14400000870227814,0.1860000118613243,0.037919268,0.0,0.0,0.0,0.0,0.15610696,0.1477912962436676,0.16730431094765663,0.015403917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.30926505,0.20876990631222725,0.45513542741537094,0.15599419,0.31182328,0.21272670477628708,0.46126581728458405,0.15560876,1.0106248,0.9902335554361343,1.0397911071777344,0.040860254,0.043359865,0.0,0.10227617993950844,0.053402834,0.09800428,0.09124832600355148,0.10227617993950844,0.009290851,0.40625,0.0,1.0,0.49899092,0.002558232,0.0,0.006034294492565095,0.0031507672,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.021881,-27.410095691680908,-26.551781177520752,0.73034465,2.223419,2.178557336330414,2.2875861525535583,0.08989437,0.74113965,0.7261857837438583,0.762528732419014,0.029964784,0.15925,0.13600000739097595,0.1860000118613243,0.041661464,0.0,0.0,0.0,0.0,0.15279335,0.14144398272037506,0.1681113988161087,0.016256224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.31182328,0.21272670477628708,0.46126581728458405,0.15560876,0.31357762,0.21272670477628708,0.4628472402691841,0.15583842,1.0153582,0.9949413985013962,1.0346694588661194,0.03099257,0.029735006,0.0,0.10117161273956299,0.04833229,0.096764535,0.09232807531952858,0.10117161273956299,0.006943142,0.28125,0.0,1.0,0.4568034,0.0017543654,0.0,0.005969125195406377,0.0028516052,0.059,0.05900000035762787,0.05900000035762787,0.0,-27.12995,-27.62744903564453,-26.761273860931396,0.6125607,2.2338326,2.1889148354530334,2.2763181924819946,0.068184994,0.7446109,0.7296383082866669,0.7587727457284927,0.02272833,0.16325001,0.14400000870227814,0.18400001525878906,0.040785037,0.00025,0.0,0.0,0.0014142137,0.15439337,0.13762293756008148,0.16666677594184875,0.02138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
