condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0174906,0.096052654,0.0,0.0,0.0,0.0,0.0,-27.0739,26.000002,2.238524,0.7461747,0.14400001,0.0,125,0.1573374,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1066973,0.078217275,0.0,0.0,0.0,0.0,0.0,-27.896755,26.000002,2.4347827,0.81159425,0.128,0.0,125,0.17861256,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0613098,0.08683408,0.0,0.0,0.0,0.0,0.0,-27.640266,26.000002,2.3349283,0.77830946,0.14400001,0.0,125,0.16010812,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9890326,0.10255748,0.0,0.0,0.0,0.0,0.0,-26.534119,26.000002,2.1759152,0.7253051,0.14400001,0.0,125,0.14911893,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0251523,0.09437297,0.0,0.0,0.0,0.0,0.0,-27.14495,26.000002,2.2553802,0.7517934,0.14400001,0.0,125,0.14577875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0601687,0.08706252,0.0,0.0,0.0,0.0,0.0,-27.820658,26.0,2.3324177,0.7774726,0.14999999,0.0,100,0.16025978,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0317509,0.092949934,0.0,0.0,0.0,0.0,0.0,-27.104095,26.000002,2.2698975,0.7566325,0.216,0.0,125,0.14284147,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0670294,0.08569799,0.0,0.0,0.0,0.0,0.0,-26.699112,26.000002,2.3475115,0.78250384,0.14400001,0.0,125,0.15130158,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.087103,0.08182707,0.0,0.0,0.0,0.0,0.0,-28.56803,26.000002,2.3916743,0.79722476,0.128,0.0,125,0.17490113,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97121835,0.10685176,0.0,0.0,0.0,0.0,0.0,-26.999647,26.000002,2.136723,0.71224105,0.15200001,0.0,125,0.14337869,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.03261,0.092766225,0.0,0.0,0.0,0.0,0.0,-27.59622,26.000002,2.2717874,0.75726247,0.08800001,0.0,125,0.15438677,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0270886,0.09395315,0.0,0.0,0.0,0.0,0.0,-27.64164,26.000002,2.2596402,0.7532134,0.18400002,0.0,125,0.15349536,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0203534,0.09542157,0.0,0.0,0.0,0.0,0.0,-27.385107,26.000002,2.2448223,0.7482741,0.15200001,0.0,125,0.15603216,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0305278,0.09321207,0.0,0.0,0.0,0.0,0.0,-27.242365,26.000002,2.2672064,0.7557355,0.18400002,0.0,125,0.1430346,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97793067,0.10521299,0.0,0.0,0.0,0.0,0.0,-27.046814,26.000002,2.1514904,0.7171635,0.192,0.0,125,0.13447696,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9848036,0.10356104,0.0,0.0,0.0,0.0,0.0,-27.191244,26.000002,2.1666112,0.72220373,0.208,0.0,125,0.17398295,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0052129,0.09880686,0.0,0.0,0.0,0.0,0.0,-26.656954,26.000002,2.2115126,0.7371709,0.224,0.0,125,0.17429066,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0725472,0.08461606,0.0,0.0,0.0,0.0,0.0,-28.776152,26.000002,2.3596509,0.7865503,0.16800001,0.0,125,0.14721374,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0172144,0.09611377,0.0,0.0,0.0,0.0,0.0,-26.238075,26.0,2.2379165,0.74597216,0.22,0.0,100,0.16102107,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96598345,0.10814752,0.0,0.0,0.0,0.0,0.0,-26.6615,26.000002,2.125206,0.70840204,0.136,0.0,125,0.12963215,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0004867,0.099887975,0.0,0.0,0.0,0.0,0.0,-26.791245,26.000002,2.2011147,0.7337049,0.16800001,0.0,125,0.1304773,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0647637,0.086146235,0.0,0.0,0.0,0.0,0.0,-28.41804,26.000002,2.342527,0.7808423,0.16000001,0.0,125,0.18798558,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0081443,0.098142184,0.0,0.0,0.0,0.0,0.0,-27.361761,26.000002,2.2179618,0.73932064,0.16000001,0.0,125,0.13915278,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0406015,0.09107485,0.0,0.0,0.0,0.0,0.0,-27.67439,26.000002,2.2893689,0.763123,0.15200001,0.0,125,0.17730829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.026767,0.09402275,0.0,0.0,0.0,0.0,0.0,-27.052547,26.000002,2.2589326,0.75297755,0.120000005,0.0,125,0.14659226,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00863,0.09803246,0.0,0.0,0.0,0.0,0.0,-27.017637,26.000002,2.2190304,0.73967683,0.120000005,0.0,125,0.15091851,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0523574,0.088642605,0.0,0.0,0.0,0.0,0.0,-28.083914,26.000002,2.3152325,0.7717442,0.112,0.0,125,0.17083868,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9962218,0.10087376,0.0,0.0,0.0,0.0,0.0,-26.367254,26.000002,2.1917317,0.73057723,0.16800001,0.0,125,0.1501434,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0392646,0.09135565,0.0,0.0,0.0,0.0,0.0,-27.134912,26.000002,2.2864277,0.7621426,0.16000001,0.0,125,0.15468197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99546874,0.10104883,0.0,0.0,0.0,0.0,0.0,-26.685314,26.000002,2.190075,0.730025,0.17600001,0.0,125,0.14184861,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0143635,0.09674677,0.0,0.0,0.0,0.0,0.0,-26.88281,26.000002,2.2316444,0.74388146,0.17600001,0.0,125,0.16567978,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094191,0.09785452,0.0,0.0,0.0,0.0,0.0,-27.13592,26.0,2.2207663,0.7402555,0.14,0.0,100,0.15571344,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.022544,0.09494148,0.0,0.0,0.0,0.0,0.0,-28.217358,26.000002,2.2496417,0.74988055,0.2,0.0,125,0.16736646,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0028335,0.09934969,0.0,0.0,0.0,0.0,0.0,-26.614243,26.000002,2.2062778,0.73542595,0.16800001,0.0,125,0.13807563,,,,,,-25.622023,0.0,0.6288421,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0568262,0.087735176,0.0,0.0,0.0,0.0,0.0,-27.826763,26.000002,2.3250642,0.77502143,0.208,0.0,125,0.15876159,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9868557,0.103072844,0.0,0.0,0.0,0.0,0.0,-26.431732,26.000002,2.171126,0.7237086,0.136,0.0,125,0.13895965,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017212,0.09611429,0.0,0.0,0.0,0.0,0.0,-27.059387,26.000002,2.2379112,0.7459704,0.080000006,0.0,125,0.15830003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98399156,0.10375484,0.0,0.0,0.0,0.0,0.0,-27.237247,26.000002,2.1648247,0.7216083,0.18400002,0.0,125,0.15933664,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,41,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0623962,0.086617135,0.0,0.0,0.0,0.0,0.0,-28.644226,26.000002,2.3373182,0.7791061,0.18400002,0.0,125,0.17922291,,,,,,,,,0
