update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
747,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5230809,-0.5983824580907822,-0.5730940252542496,0.15792505,-0.5214024,-0.5987955331802368,-0.5719769895076752,0.16018684,-0.52234167,-0.598978191614151,-0.5719769895076752,0.16070199,0.98458976,0.9676002115011215,0.9969278275966644,0.047414843,0.081780724,0.07673741318285465,0.10775204002857208,0.04974454,0.10417405,0.1007473524659872,0.10775204002857208,0.011230705,0.75,0.75,1.0,0.45226702,0.0059699924,0.005601831246167421,0.00786589877679944,0.0036313513,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052308086,0.0057309402618557215,0.005983824376016855,0.0015792506,0.5230809,0.5730940252542496,0.5983824580907822,0.15792505,0.5214024,0.5719769895076752,0.5987955331802368,0.16018684,-26.832766,-27.291409015655518,-26.117433071136475,0.9374893,2.1661406,2.12876296043396,2.1932849884033203,0.10431469,0.7220469,0.7095876932144165,0.7310950011014938,0.03477156,0.18666668,0.15800001099705696,0.20400000363588333,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.15208451,0.13981984183192253,0.16290003433823586,0.015814533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5214024,-0.5987955331802368,-0.5719769895076752,0.16018684,-0.5203529,-0.6000000238418579,-0.5701202601194382,0.1628947,-0.52193147,-0.6024969518184662,-0.5701202601194382,0.16375266,0.9819668,0.9618437886238098,1.0070914924144745,0.038464725,0.06417728,0.0,0.10922097228467464,0.057054132,0.10462397,0.09838268533349037,0.10922097228467464,0.009599778,0.5833333,0.0,1.0,0.51492864,0.0046849414,0.0,0.007973131258040667,0.004164952,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052140243,0.005719769978895783,0.005987955257296562,0.0016018684,0.5214024,0.5719769895076752,0.5987955331802368,0.16018684,0.5203529,0.5701202601194382,0.6000000238418579,0.1628947,-26.578094,-26.98701524734497,-26.21019983291626,0.736767,2.16037,2.116098642349243,2.2156455516815186,0.08462409,0.72012347,0.7053662538528442,0.7385485172271729,0.028208025,0.16666667,0.15000000968575478,0.17600001394748688,0.027887218,0.0,0.0,0.0,0.0,0.14354499,0.1326834298670292,0.15546536445617676,0.014386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5203529,-0.6000000238418579,-0.5701202601194382,0.1628947,-0.5182486,-0.5985635966062546,-0.5682131126523018,0.16504455,-0.51905173,-0.5985635966062546,-0.5682131126523018,0.16548933,0.9801872,0.9644219726324081,0.9935978651046753,0.032034177,0.08910546,0.10148532129824162,0.10854514501988888,0.042052962,0.10493053,0.10148532129824162,0.10854514501988888,0.007815933,0.8333333,1.0,1.0,0.38924947,0.006504698,0.007408428471535444,0.007923795375972986,0.0030698662,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005203529,0.00570120254997164,0.006000000052154064,0.0016289469,0.5203529,0.5701202601194382,0.6000000238418579,0.1628947,0.5182486,0.5682131126523018,0.5985635966062546,0.16504455,-26.515177,-26.96718692779541,-26.11623764038086,0.6912922,2.1564548,2.121770739555359,2.185958981513977,0.07047658,0.71881825,0.7072569280862808,0.7286530286073685,0.023492197,0.17533334,0.16600001230835915,0.1860000118613243,0.017211692,0.0,0.0,0.0,0.0,0.15159379,0.13939747959375381,0.15973908081650734,0.018096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5182486,-0.5985635966062546,-0.5682131126523018,0.16504455,-0.5164589,-0.5976204723119736,-0.5661939606070518,0.16748905,-0.5173306,-0.5976204723119736,-0.5661939606070518,0.16797535,0.96957403,0.9447502344846725,0.9934033453464508,0.038116053,0.08356876,0.07656259462237358,0.11356847733259201,0.05077037,0.10763533,0.10153501108288765,0.11356847733259201,0.009417718,0.75,0.75,1.0,0.45226702,0.006100519,0.005589069449342787,0.008290498983114958,0.0037062368,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051824865,0.0056821308098733425,0.005985635914839804,0.0016504454,0.5182486,0.5682131126523018,0.5985635966062546,0.16504455,0.5164589,0.5661939606070518,0.5976204723119736,0.16748905,-26.599585,-27.079577445983887,-26.060660362243652,0.8355725,2.1331055,2.078491985797882,2.185530960559845,0.083857015,0.7110352,0.6928306967020035,0.7285103350877762,0.02795234,0.17000002,0.1420000083744526,0.18800001218914986,0.032203898,0.0006666667,0.0,0.0,0.0023094013,0.14474803,0.13772176951169968,0.1509154886007309,0.012858599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5164589,-0.5976204723119736,-0.5661939606070518,0.16748905,-0.51482457,-0.6000000238418579,-0.5641739591956139,0.16988714,-0.5163894,-0.6032254844903946,-0.5641739591956139,0.1707584,0.98690295,0.966364786028862,1.0164102911949158,0.03329497,0.0717,0.0,0.10805292055010796,0.053193178,0.103342116,0.09629739634692669,0.10805292055010796,0.008032,0.6666667,0.0,1.0,0.49236596,0.0052341,0.0,0.007887862855568528,0.003883102,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051645893,0.005661939503625035,0.005976204760372639,0.0016748905,0.5164589,0.5661939606070518,0.5976204723119736,0.16748905,0.51482457,0.5641739591956139,0.6000000238418579,0.16988714,-26.923637,-27.43880033493042,-26.522074222564697,0.6099556,2.1712298,2.1260449290275574,2.2361472845077515,0.0732504,0.72374326,0.7086816728115082,0.7453824281692505,0.024416793,0.17333335,0.14400000870227814,0.1980000026524067,0.03997575,0.0,0.0,0.0,0.0,0.14786313,0.13414324447512627,0.15626880899071693,0.016907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.51482457,-0.6000000238418579,-0.5641739591956139,0.16988714,-0.51497966,-0.6000000238418579,-0.5667908787727356,0.17343712,-0.5171105,-0.6060000061988831,-0.5667908787727356,0.17459658,0.9951226,0.9451453387737274,1.022943526506424,0.05165406,0.039208993,0.0,0.11347207240760326,0.057954676,0.10179713,0.09485658444464207,0.11347207240760326,0.012383127,0.33333334,0.0,1.0,0.49236596,0.0028622563,0.0,0.008283460978418589,0.004230691,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051482455,0.005641739466227591,0.006000000052154064,0.0016988714,0.51482457,0.5641739591956139,0.6000000238418579,0.16988714,0.51497966,0.5667908787727356,0.6000000238418579,0.17343712,-26.735228,-27.290467739105225,-26.303214073181152,0.87435365,2.1893134,2.079361319541931,2.2505208253860474,0.113641195,0.72977114,0.6931204497814178,0.7501736432313919,0.0378804,0.17333335,0.15000000968575478,0.20400000363588333,0.054827556,0.0,0.0,0.0,0.0,0.15090404,0.1388595625758171,0.16672083735466003,0.021645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.51497966,-0.6000000238418579,-0.5667908787727356,0.17343712,-0.51378185,-0.6000000238418579,-0.5646258294582367,0.17599612,-0.515475,-0.6028379052877426,-0.5646258294582367,0.17691843,0.9875128,0.9652894884347916,1.010011374950409,0.039589692,0.063759945,0.0,0.10832059942185879,0.05651902,0.10331074,0.09772136621177197,0.10832059942185879,0.009463212,0.5833333,0.0,1.0,0.51492864,0.004654476,0.0,0.007907403632998466,0.0041258885,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005149796,0.005667908699251711,0.006000000052154064,0.0017343711,0.51497966,0.5667908787727356,0.6000000238418579,0.17343712,0.51378185,0.5646258294582367,0.6000000238418579,0.17599612,-26.871794,-27.380597591400146,-26.398091793060303,0.86109436,2.1725714,2.123679280281067,2.2220694422721863,0.08709903,0.72419053,0.7078931033611298,0.74068982899189,0.029033013,0.18066669,0.15000000968575478,0.2240000069141388,0.044405844,0.0,0.0,0.0,0.0,0.15175839,0.14241192489862442,0.1636185459792614,0.014945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.51378185,-0.6000000238418579,-0.5646258294582367,0.17599612,-0.5126533,-0.6000000238418579,-0.5676790103316307,0.17910238,-0.51476383,-0.6045607328414917,-0.5676790103316307,0.18024234,0.989047,0.9392300695180893,1.019789218902588,0.05564501,0.05692978,0.0,0.11502179875969887,0.059752196,0.10332716,0.09554839506745338,0.11502179875969887,0.013216807,0.5,0.0,1.0,0.52223295,0.004155874,0.0,0.008396591059863567,0.0043619103,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051378184,0.005646258359774947,0.006000000052154064,0.0017599611,0.51378185,0.5646258294582367,0.6000000238418579,0.17599612,0.5126533,0.5676790103316307,0.6000000238418579,0.17910238,-26.62896,-27.348517894744873,-26.01287317276001,1.1821929,2.1759467,2.066347360610962,2.2435811161994934,0.12242149,0.7253156,0.6887824684381485,0.747860386967659,0.04080716,0.15666665,0.12999999523162842,0.19249999523162842,0.043344986,0.0,0.0,0.0,0.0,0.14609976,0.13409587368369102,0.16521991044282913,0.018088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5126533,-0.6000000238418579,-0.5676790103316307,0.17910238,-0.5114384,-0.6000000238418579,-0.5676889345049858,0.18189615,-0.51314205,-0.6034962683916092,-0.5676889345049858,0.18281241,0.99199104,0.9612797051668167,1.0270873308181763,0.03853439,0.06353087,0.0,0.10933844558894634,0.056174323,0.10222787,0.09395487233996391,0.10933844558894634,0.0090122195,0.5833333,0.0,1.0,0.51492864,0.004637753,0.0,0.007981706643477082,0.0041007255,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051265326,0.005676789791323245,0.006000000052154064,0.0017910236,0.5126533,0.5676790103316307,0.6000000238418579,0.17910238,0.5114384,0.5676889345049858,0.6000000238418579,0.18189615,-27.036173,-27.670454502105713,-26.523484706878662,0.7694965,2.1824238,2.11485755443573,2.2596372961997986,0.08477738,0.72747463,0.7049525380134583,0.7532124668359756,0.028259125,0.16333334,0.1420000083744526,0.19200000166893005,0.02494114,0.0006666667,0.0,0.0,0.0023094013,0.15490292,0.14114213734865189,0.1699427366256714,0.016681813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5114384,-0.6000000238418579,-0.5676889345049858,0.18189615,-0.50930864,-0.6000000238418579,-0.5657034665346146,0.1848553,-0.5110045,-0.604123443365097,-0.5657034665346146,0.18577845,0.9707195,0.93971848487854,1.0140956044197083,0.05129953,0.07600348,0.0,0.11489219963550568,0.0568665,0.10767374,0.09681233018636703,0.11489219963550568,0.013084991,0.6666667,0.0,1.0,0.49236596,0.0055482537,0.0,0.008387130219489336,0.0041512544,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005114384,0.005676889326423407,0.006000000052154064,0.0018189615,0.5114384,0.5676889345049858,0.6000000238418579,0.18189615,0.50930864,0.5657034665346146,0.6000000238418579,0.1848553,-26.335663,-26.700800895690918,-25.849236965179443,0.6952422,2.1356256,2.0674219727516174,2.2310547828674316,0.11286119,0.7118752,0.6891406923532486,0.743684932589531,0.037620395,0.18866669,0.15000000968575478,0.2280000075697899,0.04707698,0.0013333334,0.0,0.0,0.003113996,0.1526822,0.13793914020061493,0.16649344563484192,0.017271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.50930864,-0.6000000238418579,-0.5657034665346146,0.1848553,-0.50691915,-0.5981962233781815,-0.5635244101285934,0.18730475,-0.5076501,-0.5981962233781815,-0.5635244101285934,0.18770961,0.9684644,0.9534625709056854,0.979290172457695,0.03955564,0.092487685,0.10488978773355484,0.11131157912313938,0.043693155,0.10793837,0.10488978773355484,0.11131157912313938,0.009752085,0.8333333,1.0,1.0,0.38924947,0.0067516007,0.007656954461708665,0.008125745225697756,0.0031896003,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005093086,0.005657034460455179,0.006000000052154064,0.0018485528,0.50930864,0.5657034665346146,0.6000000238418579,0.1848553,0.50691915,0.5635244101285934,0.5981962233781815,0.18730475,-26.452444,-26.73304033279419,-26.048889636993408,0.7711182,2.130664,2.0976595282554626,2.15448135137558,0.08702415,0.71022147,0.6992198824882507,0.718160480260849,0.029008053,0.18466668,0.15800001099705696,0.21000000461935997,0.031534493,0.0,0.0,0.0,0.0,0.14914654,0.13887406885623932,0.15808245167136192,0.016133089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.50691915,-0.5981962233781815,-0.5635244101285934,0.18730475,-0.5066273,-0.6000000238418579,-0.5629609748721123,0.19076589,-0.50792074,-0.6020580232143402,-0.5629609748721123,0.19146186,0.9874143,0.943061500787735,1.0201105177402496,0.040088397,0.05572075,0.0,0.11401017941534519,0.058345772,0.103345744,0.09548297338187695,0.11401017941534519,0.009630288,0.5,0.0,1.0,0.52223295,0.004067615,0.0,0.008322742767632008,0.0042592413,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005069191,0.005635243956930935,0.005981961963698268,0.0018730476,0.50691915,0.5635244101285934,0.5981962233781815,0.18730475,0.5066273,0.5629609748721123,0.6000000238418579,0.19076589,-26.841675,-27.321195125579834,-26.29838466644287,0.7644189,2.172355,2.0747767090797424,2.24428790807724,0.08819621,0.7241183,0.6915922462940216,0.7480960041284561,0.029398737,0.17933334,0.15000000968575478,0.20000000298023224,0.038360335,0.0013333334,0.0,0.0,0.003113996,0.15299346,0.13714365661144257,0.16270403936505318,0.020077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5066273,-0.6000000238418579,-0.5629609748721123,0.19076589,-0.505117,-0.6000000238418579,-0.5628678351640701,0.19369927,-0.50761837,-0.6060000061988831,-0.5628678351640701,0.1950526,0.98543805,0.971241906285286,1.018792599439621,0.04212651,0.055824723,0.0,0.10685495659708977,0.058644466,0.10386786,0.09576534107327461,0.10685495659708977,0.010457025,0.5,0.0,1.0,0.52223295,0.0040752045,0.0,0.007800411549396813,0.004281046,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005066273,0.0056296095717698336,0.006000000052154064,0.0019076588,0.5066273,0.5629609748721123,0.6000000238418579,0.19076589,0.505117,0.5628678351640701,0.6000000238418579,0.19369927,-26.598991,-27.150779247283936,-26.09596347808838,0.6869075,2.168007,2.1367748379707336,2.241388499736786,0.09268016,0.72266895,0.7122583091259003,0.747129499912262,0.030893384,0.17733334,0.14800000935792923,0.19600000232458115,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.15042382,0.14147938787937164,0.15706869214773178,0.016263986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.505117,-0.6000000238418579,-0.5628678351640701,0.19369927,-0.5037122,-0.6000000238418579,-0.5630185827612877,0.1963769,-0.5054229,-0.6042526364326477,-0.5630185827612877,0.19730671,0.98465663,0.9577567130327225,1.0261400640010834,0.04664687,0.06500306,0.0,0.11021870747208595,0.05782568,0.10415768,0.09415896236896515,0.11021870747208595,0.011580916,0.5833333,0.0,1.0,0.51492864,0.004745223,0.0,0.008045965572819114,0.0042212745,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0050511695,0.00562867836561054,0.006000000052154064,0.0019369927,0.505117,0.5628678351640701,0.6000000238418579,0.19369927,0.5037122,0.5630185827612877,0.6000000238418579,0.1963769,-26.748468,-27.30387306213379,-26.288580417633057,0.7762269,2.166288,2.107106864452362,2.2575531601905823,0.10262518,0.72209597,0.7023689597845078,0.7525177299976349,0.03420839,0.18866669,0.16200001165270805,0.22600000724196434,0.045313723,0.0,0.0,0.0,0.0,0.15163234,0.14201908186078072,0.16279005631804466,0.012630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5037122,-0.6000000238418579,-0.5630185827612877,0.1963769,-0.5024343,-0.6000000238418579,-0.5627664253115654,0.19947653,-0.50408936,-0.6039133667945862,-0.5627664253115654,0.2003704,0.9865608,0.9684839248657227,1.0066611170768738,0.04089195,0.06383504,0.0,0.10754743404686451,0.056688774,0.10356733,0.09847802482545376,0.10754743404686451,0.00991773,0.5833333,0.0,1.0,0.51492864,0.0046599577,0.0,0.007850962458178401,0.0041382806,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005037122,0.005630185827612877,0.006000000052154064,0.001963769,0.5037122,0.5630185827612877,0.6000000238418579,0.1963769,0.5024343,0.5627664253115654,0.6000000238418579,0.19947653,-26.895111,-27.29990530014038,-26.560463428497314,0.6901751,2.1704772,2.1307072043418884,2.214698612689972,0.08996409,0.7234924,0.7102357447147369,0.738232895731926,0.029988024,0.17666668,0.1420000083744526,0.21200000494718552,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15282598,0.13760855048894882,0.16631505638360977,0.018011037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,3.75,3.0,3.5,1.6583123951777,-0.5024343,-0.6000000238418579,-0.5627664253115654,0.19947653,-0.5003602,-0.6000000238418579,-0.5604879632592201,0.20261012,-0.50259864,-0.6048882752656937,-0.5604879632592201,0.2038269,0.98642117,0.9520234763622284,1.0281605124473572,0.064217485,0.06657548,0.0,0.1118047721683979,0.059292935,0.10420794,0.0937220137566328,0.1118047721683979,0.015288107,0.5833333,0.0,1.0,0.51492864,0.0048600105,0.0,0.008161748293787241,0.004328384,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0050243433,0.005627664155326784,0.006000000052154064,0.0019947654,0.5024343,0.5627664253115654,0.6000000238418579,0.19947653,0.5003602,0.5604879632592201,0.6000000238418579,0.20261012,-26.788313,-27.235146045684814,-26.167305946350098,1.0754538,2.1701698,2.0944934487342834,2.2619982957839966,0.14128134,0.72339004,0.6981645077466965,0.7539994716644287,0.047093775,0.18133335,0.15800001099705696,0.20000000298023224,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.1540163,0.13810376077890396,0.16370581462979317,0.024004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,3.0,3.75,1.7494587907710377,-0.5003602,-0.6000000238418579,-0.5604879632592201,0.20261012,-0.54707795,-0.6000000238418579,-0.5920710116624832,0.13483371,-0.5490094,-0.6046537607908249,-0.5920710116624832,0.13568562,0.9823107,0.9594963639974594,1.0074406564235687,0.031671897,0.06421573,0.0,0.109775485470891,0.056697663,0.10440764,0.0983030553907156,0.109775485470891,0.007446311,0.5833333,0.0,1.0,0.51492864,0.004687748,0.0,0.008013610262423754,0.0041389293,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005003602,0.005604879464954138,0.006000000052154064,0.002026101,0.5003602,0.5604879632592201,0.6000000238418579,0.20261012,0.54707795,0.5920710116624832,0.6000000238418579,0.13483371,-26.711561,-26.954188346862793,-26.381086349487305,0.6732863,2.1611266,2.1109341382980347,2.216413736343384,0.06967956,0.72037554,0.7036447376012802,0.7388046085834503,0.023226518,0.16933334,0.15200001001358032,0.19200001284480095,0.038417168,0.0006666667,0.0,0.0,0.0023094013,0.15028329,0.136859443038702,0.15772972628474236,0.020263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.7494587907710377,-0.54707795,-0.6000000238418579,-0.5920710116624832,0.13483371,-0.54528964,-0.5989168137311935,-0.590219184756279,0.13714977,-0.54645675,-0.5994181483983994,-0.590219184756279,0.13767643,0.97465855,0.9594036489725113,0.9958574175834656,0.0513017,0.08345131,0.07645910605788231,0.10986514575779438,0.051228147,0.106698774,0.10097266174852848,0.10986514575779438,0.012911498,0.75,0.75,1.0,0.45226702,0.0060919453,0.0055815145606175065,0.008020155131816864,0.0037396548,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005470779,0.005920710158534348,0.006000000052154064,0.001348337,0.54707795,0.5920710116624832,0.6000000238418579,0.13483371,0.54528964,0.590219184756279,0.5989168137311935,0.13714977,-26.53139,-26.962766647338867,-25.742733001708984,1.0647608,2.1442916,2.1107301712036133,2.1909300684928894,0.11286596,0.7147639,0.7035767436027527,0.7303100526332855,0.03762199,0.15866669,0.14000000804662704,0.18400001525878906,0.03123324,0.0,0.0,0.0,0.0,0.14514466,0.13270311057567596,0.15411678329110146,0.018559178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.7494587907710377,-0.54528964,-0.5989168137311935,-0.590219184756279,0.13714977,-0.54389006,-0.5988586992025375,-0.5883436352014542,0.13911515,-0.54494846,-0.599502831697464,-0.5883436352014542,0.13959514,0.99378127,0.9799290001392365,1.004090666770935,0.040789288,0.079370804,0.07551256008446217,0.10474246554076672,0.048098985,0.101842634,0.09910123609006405,0.10474246554076672,0.009219888,0.75,0.75,1.0,0.45226702,0.005794069,0.00551241694483906,0.007646199897862971,0.003511226,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005452896,0.005902191624045372,0.0059891678392887115,0.0013714976,0.54528964,0.590219184756279,0.5989168137311935,0.13714977,0.54389006,0.5883436352014542,0.5988586992025375,0.13911515,-26.776388,-27.324337482452393,-26.305968761444092,0.76711977,2.1863625,2.1558868288993835,2.209043562412262,0.08973823,0.7287875,0.7186289727687836,0.7363478541374207,0.029912738,0.16733335,0.12800000607967377,0.20000000298023224,0.035525493,0.0,0.0,0.0,0.0,0.150987,0.13924293220043182,0.15818414092063904,0.016258031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.7494587907710377,-0.54389006,-0.5988586992025375,-0.5883436352014542,0.13911515,-0.54330575,-0.6000000238418579,-0.5909759849309921,0.14169414,-0.5446195,-0.601251631975174,-0.5909759849309921,0.14228612,0.98847276,0.9667724370956421,1.0236205756664276,0.04850107,0.06451256,0.0,0.10800986737012863,0.057423387,0.10328927,0.09472342021763325,0.10800986737012863,0.011863251,0.5833333,0.0,1.0,0.51492864,0.0047094165,0.0,0.007884720107540488,0.004191907,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0054389,0.0058834363007918,0.0059885866940021515,0.0013911515,0.54389006,0.5883436352014542,0.5988586992025375,0.13911515,0.54330575,0.5909759849309921,0.6000000238418579,0.14169414,-26.775572,-27.304375648498535,-26.1466007232666,0.774258,2.1746836,2.1269418001174927,2.2520102858543396,0.106704526,0.7248945,0.7089806348085403,0.7506701052188873,0.035568178,0.16066667,0.12600000575184822,0.1900000125169754,0.04972165,0.0,0.0,0.0,0.0,0.14643502,0.13681939989328384,0.1498306542634964,0.019124791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.7494587907710377,-0.54330575,-0.6000000238418579,-0.5909759849309921,0.14169414,-0.5422272,-0.6000000238418579,-0.5901718884706497,0.14432137,-0.5439304,-0.6031351685523987,-0.5901718884706497,0.1450836,0.98353916,0.9549919217824936,1.021823763847351,0.05508325,0.06586831,0.0,0.11093997023999691,0.058800716,0.10464758,0.09509952366352081,0.11093997023999691,0.013700767,0.5833333,0.0,1.0,0.51492864,0.0048083863,0.0,0.008098617428913713,0.0042924522,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005433057,0.005909759667702019,0.006000000052154064,0.0014169415,0.54330575,0.5909759849309921,0.6000000238418579,0.14169414,0.5422272,0.5901718884706497,0.6000000238418579,0.14432137,-26.859205,-27.805274963378906,-26.050214290618896,1.2858593,2.1638296,2.1010242104530334,2.248057186603546,0.121185556,0.7212765,0.7003414332866669,0.7493524104356766,0.040395185,0.19166666,0.17249999195337296,0.21249999478459358,0.034333482,0.0008333333,0.0,0.0,0.0028867512,0.15138562,0.1447054110467434,0.16673224791884422,0.019678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
