condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,707,0.0,122,1952,0.21254016,0.37696016,0.37696016,0.7840454,0.16441998,0.16441998,0.0,0.0,0.0,0.0,-23.137756,26.000002,1.7249343,0.5749781,0.272,0.0,125,4.559733,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,708,0.0,122,1952,0.37696016,0.51765335,0.51765335,0.851727,0.14069317,0.14069317,0.0,0.0,0.0,0.0,-24.3126,26.000002,1.8738369,0.62461233,0.23200001,0.0,125,4.4223127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,709,0.0,122,1952,0.51765335,0.6697393,0.6697393,0.81791085,0.15208596,0.15208596,0.0,0.0,0.0,0.0,-23.728432,26.000002,1.7994398,0.5998133,0.256,0.0,125,4.4334726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,710,0.0,122,1952,0.6697393,0.82374376,0.82374376,0.8124667,0.15400447,0.15400447,0.0,0.0,0.0,0.0,-22.521767,26.000002,1.7874624,0.5958208,0.264,0.0,125,4.631863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,711,0.0,122,1952,0.82374376,0.95997447,0.95997447,0.865725,0.1362307,0.1362307,0.0,0.0,0.0,0.0,-24.59266,26.000002,1.9046329,0.6348777,0.224,0.0,125,4.7084274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,712,1.0,123,1968,0.95997447,0.21922074,0.21922074,0.7979308,0.15924625,0.15924625,0.0,0.0,0.0,0.0,-22.713057,26.000002,1.7554828,0.585161,0.28,0.0,125,4.9637785,-0.00039621853,14.950022,1.5033444,7.4595814,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,713,0.0,123,1968,0.21922074,0.3709195,0.3709195,0.819018,0.15169875,0.15169875,0.0,0.0,0.0,0.0,-23.724726,26.000002,1.8018756,0.6006252,0.216,0.0,125,4.307089,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,714,0.0,123,1968,0.3709195,0.5119009,0.5119009,0.85083807,0.14098144,0.14098144,0.0,0.0,0.0,0.0,-24.041138,26.000002,1.8718811,0.6239604,0.23200001,0.008,125,4.3707595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,715,0.0,123,1968,0.5119009,0.6667437,0.6667437,0.81010896,0.15484281,0.15484281,0.0,0.0,0.0,0.0,-23.246426,26.0,1.7822753,0.5940918,0.22,0.0,100,3.4943178,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,716,0.0,123,1968,0.6667437,0.8151767,0.8151767,0.8284694,0.14843306,0.14843306,0.0,0.0,0.0,0.0,-22.886848,26.000002,1.822669,0.60755634,0.264,0.0,125,4.2501335,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,717,0.0,123,1968,0.8151767,0.9605297,0.9605297,0.83757603,0.14535299,0.14535299,0.0,0.0,0.0,0.0,-23.74915,26.000002,1.842704,0.6142347,0.33600003,0.0,125,4.1700044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,718,1.0,124,1984,0.9605297,0.19128935,0.19128935,0.88352627,0.13075964,0.13075964,0.0,0.0,0.0,0.0,-23.336699,26.000002,1.9437966,0.64793223,0.272,0.0,125,3.836481,-0.00026046904,13.827596,1.5025185,6.898513,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,719,0.0,124,1984,0.19128935,0.3420454,0.3420454,0.82172525,0.15075605,0.15075605,0.0,0.0,0.0,0.0,-23.089193,26.000002,1.8078316,0.6026106,0.24800001,0.0,125,4.662042,,,,,,-24.018015,0.0,0.6184688,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,720,0.0,124,1984,0.3420454,0.4701896,0.4701896,0.892301,0.1281442,0.1281442,0.0,0.0,0.0,0.0,-23.8716,26.000002,1.9631014,0.65436715,0.15200001,0.0,125,3.8354383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,721,0.0,124,1984,0.4701896,0.6132635,0.6132635,0.8444396,0.14307389,0.14307389,0.0,0.0,0.0,0.0,-23.327806,26.000002,1.8578043,0.6192681,0.15200001,0.0,125,4.4043694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,722,0.0,124,1984,0.6132635,0.76137924,0.76137924,0.8293987,0.14811577,0.14811577,0.0,0.0,0.0,0.0,-23.576183,26.000002,1.8247136,0.60823786,0.28800002,0.0,125,4.3063564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,723,0.0,124,1984,0.76137924,0.90052646,0.90052646,0.8565255,0.1391472,0.1391472,0.0,0.0,0.0,0.0,-24.242674,26.000002,1.8843937,0.6281313,0.17600001,0.0,125,4.113798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,724,1.0,125,2000,0.90052646,0.14874582,0.14874582,0.8290951,0.14821933,0.14821933,0.0,0.0,0.0,0.0,-23.24811,26.000002,1.8240457,0.60801524,0.24800001,0.0,125,4.244215,-0.001302388,13.445253,1.5061343,6.706263,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,725,0.0,125,2000,0.14874582,0.27372897,0.27372897,0.9031485,0.12498316,0.12498316,0.0,0.0,0.0,0.0,-24.662529,26.000002,1.9869664,0.66232216,0.17600001,0.0,125,3.664795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,726,0.0,125,2000,0.27372897,0.41500977,0.41500977,0.8499168,0.1412808,0.1412808,0.0,0.0,0.0,0.0,-23.370344,26.000002,1.8698543,0.6232848,0.23200001,0.0,125,4.1672997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,727,0.0,125,2000,0.41500977,0.53765976,0.53765976,0.9113325,0.12264998,0.12264998,0.0,0.0,0.0,0.0,-24.184196,26.000002,2.0049715,0.6683239,0.192,0.0,125,4.0268116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,728,0.0,125,2000,0.53765976,0.66817117,0.66817117,0.8843515,0.1305114,0.1305114,0.0,0.0,0.0,0.0,-23.618544,26.0,1.9456122,0.6485374,0.25,0.0,100,3.125939,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,729,0.0,125,2000,0.66817117,0.7972069,0.7972069,0.88929003,0.12903571,0.12903571,0.0,0.0,0.0,0.0,-23.608912,26.000002,1.9564772,0.6521591,0.24000001,0.0,125,3.8602805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,730,0.0,125,2000,0.7972069,0.92396665,0.92396665,0.89701855,0.12675975,0.12675975,0.0,0.0,0.0,0.0,-24.14236,26.000002,1.9734802,0.6578268,0.23200001,0.0,125,3.8668478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,731,1.0,126,2016,0.92396665,0.16135277,0.16135277,0.8620572,0.1373861,0.1373861,0.0,0.0,0.0,0.0,-23.602907,26.000002,1.8965638,0.63218796,0.216,0.0,125,4.251452,-7.829687e-06,15.2369,1.5111411,7.603331,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,732,0.0,126,2016,0.16135277,0.30470842,0.30470842,0.8435852,0.14335565,0.14335565,0.0,0.0,0.0,0.0,-23.725908,26.000002,1.8559245,0.6186415,0.264,0.0,125,3.6637757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,733,0.0,126,2016,0.30470842,0.44188985,0.44188985,0.86270463,0.13718143,0.13718143,0.0,0.0,0.0,0.0,-23.855848,26.000002,1.8979881,0.6326627,0.216,0.0,125,4.1914144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,734,0.0,126,2016,0.44188985,0.58425474,0.58425474,0.84659714,0.14236489,0.14236489,0.0,0.0,0.0,0.0,-23.801714,26.000002,1.8625509,0.6208503,0.296,0.0,125,4.263736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,735,0.0,126,2016,0.58425474,0.7223854,0.7223854,0.8597098,0.1381307,0.1381307,0.0,0.0,0.0,0.0,-23.687584,26.000002,1.8913993,0.63046646,0.264,0.0,125,4.1203804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,736,0.0,126,2016,0.7223854,0.85648435,0.85648435,0.8725746,0.13409893,0.13409893,0.0,0.0,0.0,0.0,-24.002207,26.000002,1.9197025,0.63990086,0.264,0.0,125,4.2876935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,737,0.0,126,2016,0.85648435,0.98871785,0.98871785,0.87865853,0.1322335,0.1322335,0.0,0.0,0.0,0.0,-24.336971,26.000002,1.9330873,0.64436245,0.256,0.0,125,3.9248934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,738,1.0,127,2032,0.98871785,0.21356654,0.21356654,0.90361613,0.124848664,0.124848664,0.0,0.0,0.0,0.0,-24.005322,26.000002,1.9879951,0.66266507,0.216,0.0,125,3.6285691,-0.0004884814,14.033312,1.5122364,7.001045,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,739,0.0,127,2032,0.21356654,0.34736258,0.34736258,0.8735567,0.13379605,0.13379605,0.0,0.0,0.0,0.0,-23.9221,26.000002,1.9218631,0.64062107,0.23200001,0.0,125,3.8887424,,,,,,-26.082802,0.0,0.74929136,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,740,0.0,127,2032,0.34736258,0.4752739,0.4752739,0.89309096,0.12791134,0.12791134,0.0,0.0,0.0,0.0,-24.45825,26.000002,1.9648393,0.65494645,0.208,0.0,125,3.8605478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,741,0.0,127,2032,0.4752739,0.60862046,0.60862046,0.87501824,0.13334656,0.13334656,0.0,0.0,0.0,0.0,-23.890331,26.0,1.9250785,0.6416929,0.17,0.0,100,3.22133,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,742,0.0,127,2032,0.60862046,0.7377951,0.7377951,0.88882273,0.12917462,0.12917462,0.0,0.0,0.0,0.0,-24.33472,26.000002,1.9554491,0.65181637,0.23200001,0.0,125,3.946106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,743,0.0,127,2032,0.7377951,0.8759538,0.8759538,0.8596218,0.13815866,0.13815866,0.0,0.0,0.0,0.0,-23.419086,26.000002,1.8912058,0.63040197,0.192,0.0,125,4.0225596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,744,0.0,127,2032,0.8759538,1.0066942,1.0,0.8835902,0.1307404,0.1307404,0.0,0.0,0.0,0.0,-23.64687,26.000002,1.9439373,0.64797914,0.192,0.0,125,3.874656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,745,1.0,128,2048,1.0,0.25036532,0.25036532,0.82285243,0.15036528,0.15036528,0.0,0.0,0.0,0.0,-22.969454,26.000002,1.8103116,0.6034372,0.296,0.0,125,4.0829754,-0.00080235314,14.054916,1.5186194,7.01147,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,746,0.0,128,2048,0.25036532,0.36529964,0.36529964,0.93955016,0.11493434,0.11493434,0.0,0.0,0.0,0.0,-24.180048,26.000002,2.0670516,0.68901724,0.23200001,0.008,125,3.527251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,747,0.0,128,2048,0.36529964,0.48092467,0.48092467,0.9369482,0.11562501,0.11562501,0.0,0.0,0.0,0.0,-24.87272,26.000002,2.0613272,0.6871091,0.120000005,0.0,125,3.7728558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,748,0.0,128,2048,0.48092467,0.5886835,0.5886835,0.9675471,0.107758835,0.107758835,0.0,0.0,0.0,0.0,-24.90939,26.000002,2.1286461,0.7095487,0.136,0.0,125,3.600562,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,749,0.0,128,2048,0.5886835,0.7119313,0.7119313,0.9092208,0.1232478,0.1232478,0.0,0.0,0.0,0.0,-24.070425,26.000002,2.0003257,0.6667752,0.2,0.0,125,3.912166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,750,0.0,128,2048,0.7119313,0.8363699,0.8363699,0.9050449,0.12443859,0.12443859,0.0,0.0,0.0,0.0,-24.008463,26.000002,1.9911386,0.66371286,0.2,0.0,125,3.5468514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,751,0.0,128,2048,0.8363699,0.95744526,0.95744526,0.9169441,0.12107541,0.12107541,0.0,0.0,0.0,0.0,-24.093315,26.000002,2.0173173,0.6724391,0.296,0.0,125,3.6050553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,752,1.0,129,2064,0.95744526,0.1759558,0.1759558,0.9262431,0.11851051,0.11851051,0.0,0.0,0.0,0.0,-24.800232,26.000002,2.0377755,0.6792585,0.24800001,0.0,125,3.992638,-0.00010198796,15.694088,1.517874,7.8317633,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,753,0.0,129,2064,0.1759558,0.2852346,0.2852346,0.9614641,0.1092788,0.1092788,0.0,0.0,0.0,0.0,-25.192736,26.000002,2.1152632,0.7050878,0.17600001,0.0,125,3.8279543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,754,0.0,129,2064,0.2852346,0.41253793,0.41253793,0.8951602,0.12730335,0.12730335,0.0,0.0,0.0,0.0,-23.693213,26.0,1.9693917,0.6564639,0.25,0.01,100,2.804615,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,755,0.0,129,2064,0.41253793,0.5184216,0.5184216,0.975171,0.105883665,0.105883665,0.0,0.0,0.0,0.0,-24.76246,26.000002,2.1454191,0.71513975,0.224,0.0,125,3.726567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,756,0.0,129,2064,0.5184216,0.62687325,0.62687325,0.9647638,0.10845166,0.10845166,0.0,0.0,0.0,0.0,-24.305368,26.000002,2.1225228,0.7075076,0.14400001,0.0,125,3.629979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,757,0.0,129,2064,0.62687325,0.7554633,0.7554633,0.8907926,0.12859006,0.12859006,0.0,0.0,0.0,0.0,-23.411657,26.000002,1.9597828,0.65326095,0.24800001,0.0,125,3.6758325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,758,0.0,129,2064,0.7554633,0.855706,0.855706,0.9989475,0.100242645,0.100242645,0.0,0.0,0.0,0.0,-25.508501,26.000002,2.1977284,0.73257613,0.14400001,0.0,125,3.372889,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,759,0.0,129,2064,0.855706,0.97354496,0.97354496,0.9287111,0.117838964,0.117838964,0.0,0.0,0.0,0.0,-24.849407,26.000002,2.0432053,0.6810684,0.136,0.0,125,3.4738462,,,,,,-29.744743,0.0,0.98700476,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,760,1.0,130,2080,0.97354496,0.18940341,0.18940341,0.93607235,0.115858436,0.115858436,0.0,0.0,0.0,0.0,-23.99473,26.000002,2.0594003,0.6864668,0.208,0.0,125,3.7511525,-0.00050363055,14.245419,1.5149527,7.1070557,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,761,0.0,130,2080,0.18940341,0.31211707,0.31211707,0.91110706,0.122713655,0.122713655,0.0,0.0,0.0,0.0,-23.682116,26.000002,2.0044756,0.66815853,0.23200001,0.0,125,3.874982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,762,0.0,130,2080,0.31211707,0.43082583,0.43082583,0.92551726,0.118708745,0.118708745,0.0,0.0,0.0,0.0,-25.066689,26.000002,2.0361786,0.6787262,0.18400002,0.0,125,3.8408024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,763,0.0,130,2080,0.43082583,0.5419772,0.5419772,0.9540852,0.11115138,0.11115138,0.0,0.0,0.0,0.0,-25.24352,26.000002,2.0990293,0.69967645,0.15200001,0.0,125,3.9734461,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,764,0.0,130,2080,0.5419772,0.6465461,0.6465461,0.9805973,0.10456893,0.10456893,0.0,0.0,0.0,0.0,-25.82453,26.000002,2.1573572,0.7191191,0.16800001,0.008,125,3.7839963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,765,0.0,130,2080,0.6465461,0.7769187,0.7769187,0.88481367,0.1303726,0.1303726,0.0,0.0,0.0,0.0,-23.965857,26.000002,1.9466289,0.6488763,0.272,0.0,125,3.6163356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,766,0.0,130,2080,0.7769187,0.88785625,0.88785625,0.9549215,0.110937536,0.110937536,0.0,0.0,0.0,0.0,-24.262373,26.000002,2.1008692,0.7002897,0.23200001,0.0,125,3.9568148,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,767,0.0,130,2080,0.88785625,1.000478,1.0,0.94837743,0.112621814,0.112621814,0.0,0.0,0.0,0.0,-25.03912,26.0,2.086472,0.6954907,0.17999999,0.0,100,3.117656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,768,1.0,131,2096,1.0,0.23769115,0.23769115,0.86109406,0.13769113,0.13769113,0.0,0.0,0.0,0.0,-24.150644,26.000002,1.8944447,0.6314816,0.192,0.0,125,3.899258,-0.00014362163,14.404514,1.5078328,7.1870356,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,769,0.0,131,2096,0.23769115,0.35261446,0.35261446,0.9395919,0.114923306,0.114923306,0.0,0.0,0.0,0.0,-24.123018,26.000002,2.0671434,0.6890478,0.14400001,0.0,125,3.824085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,770,0.0,131,2096,0.35261446,0.47437808,0.47437808,0.91448236,0.121763624,0.121763624,0.0,0.0,0.0,0.0,-23.614738,26.000002,2.0119014,0.6706338,0.192,0.0,125,3.8711443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,771,0.0,131,2096,0.47437808,0.6047535,0.6047535,0.8848043,0.1303754,0.1303754,0.0,0.0,0.0,0.0,-23.494938,26.000002,1.9466083,0.64886945,0.208,0.0,125,4.1403146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,772,0.0,131,2096,0.6047535,0.717935,0.717935,0.94622445,0.11318152,0.11318152,0.0,0.0,0.0,0.0,-24.72231,26.000002,2.0817354,0.6939118,0.24000001,0.0,125,3.7576458,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,773,0.0,131,2096,0.717935,0.8307707,0.8307707,0.94755363,0.11283564,0.11283564,0.0,0.0,0.0,0.0,-25.165043,26.000002,2.0846596,0.69488657,0.17600001,0.0,125,3.8416855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,774,0.0,131,2096,0.8307707,0.95900536,0.95900536,0.8919945,0.12823467,0.12823467,0.0,0.0,0.0,0.0,-23.909313,26.000002,1.962427,0.6541424,0.2,0.0,125,4.178354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,775,1.0,132,2112,0.95900536,0.16726333,0.16726333,0.96554023,0.10825795,0.10825795,0.0,0.0,0.0,0.0,-24.750294,26.000002,2.1242309,0.70807695,0.15200001,0.0,125,3.764264,-0.00037184465,13.957439,1.5135324,6.963212,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,776,0.0,132,2112,0.16726333,0.2954455,0.2954455,0.8921723,0.12818219,0.12818219,0.0,0.0,0.0,0.0,-23.94686,26.000002,1.9628183,0.6542728,0.23200001,0.0,125,4.2323837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,777,0.0,132,2112,0.2954455,0.4297989,0.4297989,0.87175125,0.13435341,0.13435341,0.0,0.0,0.0,0.0,-23.8307,26.000002,1.917891,0.639297,0.2,0.0,125,4.461088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,778,0.0,132,2112,0.4297989,0.56166613,0.56166613,0.87986296,0.13186726,0.13186726,0.0,0.0,0.0,0.0,-24.116074,26.000002,1.9357371,0.64524573,0.17600001,0.0,125,4.087688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,779,0.0,132,2112,0.56166613,0.68730605,0.68730605,0.9008724,0.12563992,0.12563992,0.0,0.0,0.0,0.0,-24.280928,26.000002,1.9819589,0.660653,0.256,0.0,125,4.5505404,,,,,,-28.135954,0.0,0.8809907,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,780,0.0,132,2112,0.68730605,0.7865251,0.7865251,1.0034051,0.099219,0.099219,0.0,0.0,0.0,0.0,-26.324919,26.0,2.2075353,0.7358451,0.17,0.0,100,3.1503901,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,781,0.0,132,2112,0.7865251,0.93756443,0.93756443,0.8209099,0.15103935,0.15103935,0.0,0.0,0.0,0.0,-22.837116,26.000002,1.8060379,0.60201263,0.216,0.0,125,4.688298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,782,1.0,133,2128,0.93756443,0.15484004,0.15484004,0.93079245,0.11727558,0.11727558,0.0,0.0,0.0,0.0,-24.182964,26.000002,2.0477843,0.6825948,0.136,0.0,125,4.145746,-0.0005554615,17.15976,1.5145171,8.564178,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,783,0.0,133,2128,0.15484004,0.2822097,0.2822097,0.894934,0.12736966,0.12736966,0.0,0.0,0.0,0.0,-24.81808,26.000002,1.9688941,0.65629804,0.224,0.0,125,4.3530135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,784,0.0,133,2128,0.2822097,0.41767955,0.41767955,0.8681574,0.13546984,0.13546984,0.0,0.0,0.0,0.0,-23.73174,26.000002,1.9099844,0.63666147,0.208,0.0,125,4.573508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,785,0.0,133,2128,0.41767955,0.5459917,0.5459917,0.89173216,0.12831217,0.12831217,0.0,0.0,0.0,0.0,-23.312372,26.000002,1.9618499,0.65395,0.192,0.0,125,4.3639545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,786,0.0,133,2128,0.5459917,0.6807425,0.6807425,0.8704687,0.13475078,0.13475078,0.0,0.0,0.0,0.0,-23.933792,26.000002,1.9150693,0.63835645,0.30400002,0.0,125,4.5553036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,787,0.0,133,2128,0.6807425,0.8058914,0.8058914,0.9025731,0.12514886,0.12514886,0.0,0.0,0.0,0.0,-24.693918,26.000002,1.9857005,0.66190016,0.224,0.0,125,4.546544,,,,,,,,,0
