condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,43,272,0.0,1,16,0.42000002,0.42000002,1.0076678,0.098249935,0.0,-26.606197,26.000002,2.2169135,0.7389712,0.18400002,0.0,125,0.14031357,,,,,
fragile_full,full,0.0,0.58,43,273,0.0,1,16,0.42000002,0.42000002,1.0568776,0.087724805,0.0,-28.454268,26.0,2.3251772,0.7750591,0.19999999,0.0,100,0.20143907,,,,,
fragile_full,full,0.0,0.58,43,274,0.0,1,16,0.42000002,0.42000002,1.0107352,0.09755844,0.0,-27.523935,26.000002,2.2236617,0.7412206,0.104,0.0,125,0.12527221,,,,,
fragile_full,full,0.0,0.58,43,275,0.0,1,16,0.42000002,0.42000002,1.0533721,0.088435754,0.0,-27.60433,26.000002,2.317465,0.77248836,0.112,0.0,125,0.15832362,,,,,
fragile_full,full,0.0,0.58,43,276,0.0,1,16,0.42000002,0.42000002,1.0437707,0.09041267,0.0,-27.85742,26.000002,2.2963414,0.76544714,0.16800001,0.0,125,0.14015032,,,,,
fragile_full,full,0.0,0.58,43,277,0.0,1,16,0.42000002,0.42000002,1.0618957,0.086716995,0.0,-27.593521,26.000002,2.3362172,0.7787391,0.18400002,0.0,125,0.16278838,,,,,
fragile_full,full,0.0,0.58,43,278,0.0,1,16,0.42000002,0.42000002,1.1048005,0.078559645,0.0,-28.48552,26.000002,2.4306095,0.8102032,0.080000006,0.0,125,0.1577253,,,,,
fragile_full,full,0.0,0.58,43,279,0.0,1,16,0.42000002,0.42000002,0.97303355,0.10640607,0.0,-27.090794,26.000002,2.1407166,0.7135722,0.136,0.0,125,0.13519305,,,,,
fragile_full,full,0.0,0.58,43,280,0.0,1,16,0.42000002,0.42000002,1.0633814,0.08642084,0.0,-28.358927,26.000002,2.339486,0.77982867,0.120000005,0.0,125,0.14220165,,,,,
fragile_full,full,0.0,0.58,43,281,0.0,1,16,0.42000002,0.42000002,1.040909,0.091010384,0.0,-26.48529,26.000002,2.2900457,0.7633486,0.18400002,0.0,125,0.122987956,,,,,
fragile_full,full,0.0,0.58,43,282,0.0,1,16,0.42000002,0.42000002,1.0086108,0.09803681,0.0,-26.89652,26.000002,2.2189882,0.73966277,0.14400001,0.0,125,0.13237733,,,,,
fragile_full,full,0.0,0.58,43,283,0.0,1,16,0.42000002,0.42000002,1.0239075,0.09464385,0.0,-26.876759,26.000002,2.2526417,0.7508806,0.17600001,0.0,125,0.15440615,,,,,
fragile_full,full,0.0,0.58,43,284,0.0,1,16,0.42000002,0.42000002,1.0946841,0.08041107,0.0,-28.719912,26.000002,2.408353,0.8027844,0.120000005,0.0,125,0.18267405,,,,,
fragile_full,full,0.0,0.58,43,285,0.0,1,16,0.42000002,0.42000002,1.0172794,0.096099384,0.0,-26.855381,26.000002,2.2380593,0.7460198,0.104,0.0,125,0.15949568,,,,,
fragile_full,full,0.0,0.58,43,286,0.0,1,16,0.42000002,0.42000002,1.008721,0.09801194,0.0,-26.951603,26.0,2.2192304,0.7397435,0.14,0.0,100,0.12982143,,,,,
fragile_full,full,0.0,0.58,43,287,0.0,1,16,0.42000002,0.42000002,1.01501,0.09660286,0.0,-26.946432,26.000002,2.2330666,0.74435556,0.16000001,0.0,125,0.1446903,,,,,
fragile_full,full,0.0,0.58,43,288,0.0,1,16,0.42000002,0.42000002,1.0295222,0.09342815,0.0,-27.333782,26.000002,2.264994,0.75499797,0.096,0.0,125,0.16701736,,,,,
fragile_full,full,0.0,0.58,43,289,0.0,1,16,0.42000002,0.42000002,1.0494683,0.08923428,0.0,-27.590658,26.000002,2.3088763,0.7696254,0.216,0.0,125,0.1564135,,,,,
fragile_full,full,0.0,0.58,43,290,0.0,1,16,0.42000002,0.42000002,1.0158414,0.096418105,0.0,-26.613173,26.000002,2.2348957,0.74496526,0.120000005,0.0,125,0.13318677,,,,,
fragile_full,full,0.0,0.58,43,291,0.0,1,16,0.42000002,0.42000002,1.0275156,0.09386082,0.0,-27.575598,26.000002,2.2605796,0.75352657,0.16800001,0.0,125,0.16556694,,,,,
fragile_full,full,0.0,0.58,43,292,0.0,1,16,0.42000002,0.42000002,1.0725809,0.08460948,0.0,-27.627804,26.000002,2.3597252,0.7865751,0.096,0.0,125,0.16612086,,,,,
fragile_full,full,0.0,0.58,43,293,0.0,1,16,0.42000002,0.42000002,1.064495,0.086199544,0.0,-27.380392,26.000002,2.3419356,0.78064525,0.14400001,0.0,125,0.15692773,,,,,
fragile_full,full,0.0,0.58,43,294,0.0,1,16,0.42000002,0.42000002,1.0061438,0.0985953,0.0,-26.732601,26.000002,2.2135606,0.7378535,0.128,0.0,125,0.15384352,,,,,
fragile_full,full,0.0,0.58,43,295,0.0,1,16,0.42000002,0.42000002,1.0337845,0.09251571,0.0,-27.245451,26.000002,2.2743714,0.7581238,0.136,0.0,125,0.13078569,,,,,
fragile_full,full,0.0,0.58,43,296,0.0,1,16,0.42000002,0.42000002,1.0446246,0.09023507,0.0,-27.649405,26.000002,2.29822,0.76607335,0.15200001,0.0,125,0.14559764,,,,,
fragile_full,full,0.0,0.58,43,297,0.0,1,16,0.42000002,0.42000002,1.0879916,0.081659816,0.0,-28.231861,26.000002,2.3936293,0.7978765,0.08800001,0.0,125,0.13799432,,,,,
fragile_full,full,0.0,0.58,43,298,0.0,1,16,0.42000002,0.42000002,1.0136445,0.09690707,0.0,-27.001867,26.000002,2.2300622,0.7433541,0.16000001,0.0,125,0.12577409,,,,,
fragile_full,full,0.0,0.58,43,299,0.0,1,16,0.42000002,0.42000002,0.9737753,0.106224485,0.0,-26.205917,26.0,2.1423485,0.7141162,0.22,0.0,100,0.13225031,,,,,
fragile_full,full,0.0,0.58,43,300,0.0,1,16,0.42000002,0.42000002,1.0608342,0.08692922,0.0,-27.044397,26.000002,2.3338819,0.77796066,0.128,0.0,125,0.14086106,,,,,
fragile_full,full,0.0,0.58,43,301,0.0,1,16,0.42000002,0.42000002,1.0200638,0.095485225,0.0,-27.379753,26.000002,2.2441852,0.7480618,0.18400002,0.0,125,0.16857441,,,,,
fragile_full,full,0.0,0.58,43,302,0.0,1,16,0.42000002,0.42000002,1.0210506,0.09526852,0.0,-27.533998,26.000002,2.246356,0.7487854,0.15200001,0.0,125,0.1643187,,,,,
fragile_full,full,0.0,0.58,43,303,0.0,1,16,0.42000002,0.42000002,1.0617142,0.08675325,0.0,-27.609047,26.000002,2.3358178,0.77860594,0.112,0.0,125,0.13349286,,,,,
fragile_full,full,0.0,0.58,43,304,0.0,1,16,0.42000002,0.42000002,1.0265495,0.09406987,0.0,-27.07019,26.000002,2.2584538,0.752818,0.14400001,0.0,125,0.15458779,,,,,
fragile_full,full,0.0,0.58,43,305,0.0,1,16,0.42000002,0.42000002,1.0682063,0.08546606,0.0,-27.811865,26.000002,2.3501008,0.7833669,0.16000001,0.0,125,0.16631979,,,,,
fragile_full,full,0.0,0.58,43,306,0.0,1,16,0.42000002,0.42000002,1.0294399,0.09344586,0.0,-28.42228,26.000002,2.2648132,0.75493777,0.136,0.0,125,0.16045786,,,,,
fragile_full,full,0.0,0.58,43,307,0.0,1,16,0.42000002,0.42000002,0.9837547,0.10381146,0.0,-26.189404,26.000002,2.1643035,0.72143453,0.17600001,0.0,125,0.15800606,,,,,
fragile_full,full,0.0,0.58,43,308,0.0,1,16,0.42000002,0.42000002,1.0399277,0.09121625,0.0,-27.561152,26.000002,2.2878866,0.7626289,0.16800001,0.0,125,0.16226728,,,,,
fragile_full,full,0.0,0.58,43,309,0.0,1,16,0.42000002,0.42000002,1.0205573,0.09537679,0.0,-28.047728,26.000002,2.2452707,0.7484236,0.16800001,0.0,125,0.17298453,,,,,
fragile_full,full,0.0,0.58,43,310,0.0,1,16,0.42000002,0.42000002,0.9808414,0.10451018,0.0,-26.588247,26.000002,2.1578941,0.71929806,0.216,0.0,125,0.14105526,,,,,
fragile_full,full,0.0,0.58,43,311,0.0,1,16,0.42000002,0.42000002,1.0371202,0.09180783,0.0,-27.415318,26.000002,2.2817101,0.76057005,0.18400002,0.0,125,0.13377126,,,,,
