update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
394,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5899647,-0.6000000238418579,-0.5979396253824234,0.034502756,-0.5901081,-0.6000000238418579,-0.5971849262714386,0.03428806,-0.5926002,-0.6055772006511688,-0.5971849262714386,0.03513435,0.9989977,0.9835086613893509,1.0349182188510895,0.041892372,0.051002003,0.0,0.10387030802667141,0.055404447,0.10068926,0.09227459877729416,0.10387030802667141,0.009901105,0.46875,0.0,1.0,0.50700736,0.0032641285,0.0,0.006647700094617903,0.0035458847,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005899647,0.0059793960535898805,0.006000000052154064,0.0003450275,0.5899647,0.5979396253824234,0.6000000238418579,0.034502756,0.5901081,0.5971849262714386,0.6000000238418579,0.03428806,-27.054188,-27.463467597961426,-26.583538055419922,0.80319417,2.1978388,2.1637622714042664,2.276865541934967,0.09216505,0.73261297,0.7212541103363037,0.7589552104473114,0.030721681,0.16600001,0.15200001001358032,0.20000000298023224,0.037797425,0.00025,0.0,0.0,0.0014142137,0.15234473,0.13681397587060928,0.16776997968554497,0.020807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5901081,-0.6000000238418579,-0.5971849262714386,0.03428806,-0.58970577,-0.6000000238418579,-0.5968649685382843,0.034924276,-0.59130716,-0.6033647805452347,-0.5968649685382843,0.03549685,0.98710567,0.9680875092744827,1.0079797804355621,0.030582348,0.073468976,0.0,0.10762483440339565,0.050526597,0.10326213,0.09818040579557419,0.10762483440339565,0.007323736,0.6875,0.0,1.0,0.4709291,0.004702015,0.0,0.006887989933602512,0.0032337024,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059010806,0.005971849081106484,0.006000000052154064,0.0003428806,0.5901081,0.5971849262714386,0.6000000238418579,0.03428806,0.58970577,0.5968649685382843,0.6000000238418579,0.034924276,-26.715258,-27.192835330963135,-26.29621982574463,0.66799086,2.171676,2.129835069179535,2.2175998091697693,0.06728253,0.723892,0.709945023059845,0.7391999512910843,0.02242751,0.16975,0.14400000870227814,0.19200000166893005,0.031527765,0.00075,0.0,0.0,0.0023691568,0.14979205,0.13409792259335518,0.16069619357585907,0.023224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58970577,-0.6000000238418579,-0.5968649685382843,0.034924276,-0.5893571,-0.6000000238418579,-0.5972071439027786,0.035523426,-0.591499,-0.6052428781986237,-0.5972071439027786,0.036281098,0.9911918,0.9671561270952225,1.013852447271347,0.03741155,0.064123265,0.0,0.1078615952283144,0.05414337,0.10241916,0.09686072915792465,0.1078615952283144,0.008933847,0.59375,0.0,1.0,0.49899092,0.004103889,0.0,0.006903142551891506,0.0034651759,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058970577,0.005968649638816714,0.006000000052154064,0.00034924273,0.58970577,0.5968649685382843,0.6000000238418579,0.034924276,0.5893571,0.5972071439027786,0.6000000238418579,0.035523426,-26.721485,-27.13930654525757,-26.20759677886963,0.7844512,2.1806655,2.1277859210968018,2.230520009994507,0.082307056,0.72688854,0.7092619836330414,0.7435066998004913,0.02743568,0.17750001,0.1420000083744526,0.20800000429153442,0.034570172,0.00075,0.0,0.0,0.0023691568,0.1475863,0.13226813822984695,0.1604074388742447,0.018461475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5893571,-0.6000000238418579,-0.5972071439027786,0.035523426,-0.58925444,-0.6000000238418579,-0.5974705666303635,0.036193043,-0.5915729,-0.6051759868860245,-0.5974705666303635,0.036999345,1.0005859,0.9700733125209808,1.0375158488750458,0.045249026,0.057465598,0.0,0.107133898884058,0.055030406,0.1003888,0.09172490425407887,0.107133898884058,0.010390129,0.53125,0.0,1.0,0.50700736,0.0036777984,0.0,0.0068565699039027095,0.003521946,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005893571,0.005972071434371173,0.006000000052154064,0.00035523425,0.5893571,0.5972071439027786,0.6000000238418579,0.035523426,0.58925444,0.5974705666303635,0.6000000238418579,0.036193043,-26.938772,-27.39563751220703,-26.33919906616211,0.85771257,2.2013328,2.1342039108276367,2.2825804352760315,0.09954986,0.73377764,0.7114013284444809,0.7608601748943329,0.033183288,0.16950001,0.14400000870227814,0.20000000298023224,0.035396375,0.001,0.0,0.0,0.0026880861,0.14888613,0.1343720182776451,0.15702608972787857,0.020651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58925444,-0.6000000238418579,-0.5974705666303635,0.036193043,-0.58917534,-0.6000000238418579,-0.5976891815662384,0.03696946,-0.59124976,-0.6053585708141327,-0.5976891815662384,0.037686873,0.9953197,0.972735270857811,1.0278497636318207,0.038537364,0.06089419,0.0,0.10647927969694138,0.054723047,0.10147127,0.0937892273068428,0.10647927969694138,0.009061119,0.5625,0.0,1.0,0.5040161,0.0038972285,0.0,0.00681467424146831,0.003502275,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058925445,0.005974705331027508,0.006000000052154064,0.0003619304,0.58925444,0.5974705666303635,0.6000000238418579,0.036193043,0.58917534,0.5976891815662384,0.6000000238418579,0.03696946,-26.774214,-27.095361709594727,-26.283164501190186,0.6974066,2.189747,2.1400603652000427,2.261314570903778,0.08478388,0.72991574,0.7133534699678421,0.7537715286016464,0.028261298,0.1665,0.13600000739097595,0.1940000019967556,0.040509656,0.00025,0.0,0.0,0.0014142137,0.14707316,0.13870389387011528,0.1579757109284401,0.014809862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58917534,-0.6000000238418579,-0.5976891815662384,0.03696946,-0.5886624,-0.6000000238418579,-0.5972927808761597,0.037519056,-0.59018695,-0.60340915620327,-0.5972927808761597,0.038075905,0.9877318,0.9711567014455795,1.0040347874164581,0.02765147,0.07625289,0.0,0.10686723701655865,0.048642647,0.103067786,0.09907525032758713,0.10686723701655865,0.0065895715,0.71875,0.0,1.0,0.4568034,0.0048801857,0.0,0.006839503417722881,0.0031131296,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058917534,0.005976891843602061,0.006000000052154064,0.00036969458,0.58917534,0.5976891815662384,0.6000000238418579,0.03696946,0.5886624,0.5972927808761597,0.6000000238418579,0.037519056,-26.763342,-27.157535552978516,-26.291797161102295,0.65186524,2.1730535,2.136587381362915,2.2089205980300903,0.060834445,0.72435117,0.7121957987546921,0.73630690574646,0.020278154,0.1665,0.14400000870227814,0.1860000118613243,0.029477164,0.0,0.0,0.0,0.0,0.14657679,0.1376333013176918,0.1546289250254631,0.01803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5886624,-0.6000000238418579,-0.5972927808761597,0.037519056,-0.5883496,-0.6000000238418579,-0.5972226411104202,0.037247553,-0.59001637,-0.6051873415708542,-0.5972226411104202,0.037872955,0.99246204,0.9674186408519745,1.0215786397457123,0.04478932,0.07082211,0.0,0.10779152996838093,0.05244501,0.10227528,0.09515358693897724,0.10779152996838093,0.010538771,0.65625,0.0,1.0,0.4825587,0.0045326157,0.0,0.00689865811727941,0.0033564807,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058866236,0.005972927552647889,0.006000000052154064,0.00037519055,0.5886624,0.5972927808761597,0.6000000238418579,0.037519056,0.5883496,0.5972226411104202,0.6000000238418579,0.037247553,-26.939781,-27.350162029266357,-26.423664093017578,0.6798918,2.18346,2.1283634901046753,2.247517943382263,0.098538496,0.72782004,0.7094545215368271,0.7491726726293564,0.032846164,0.16550002,0.14400000870227814,0.17800001427531242,0.036146656,0.0,0.0,0.0,0.0,0.1490341,0.13787822797894478,0.1613033525645733,0.019289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5883496,-0.6000000238418579,-0.5972226411104202,0.037247553,-0.588817,-0.6000000238418579,-0.5967659503221512,0.03792837,-0.5910272,-0.6048389226198196,-0.5967659503221512,0.03868134,1.004027,0.9762465506792068,1.0268697440624237,0.039804097,0.050091855,0.0,0.10562609508633614,0.05424545,0.09947189,0.09400060214102268,0.10562609508633614,0.00882523,0.46875,0.0,1.0,0.50700736,0.003205879,0.0,0.006760070449672639,0.0034717089,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005883496,0.005972226383164525,0.006000000052154064,0.00037247554,0.5883496,0.5972226411104202,0.6000000238418579,0.037247553,0.588817,0.5967659503221512,0.6000000238418579,0.03792837,-27.03234,-27.425082683563232,-26.62863254547119,0.60530484,2.2089033,2.1477853059768677,2.2591586112976074,0.08757078,0.7363012,0.7159284502267838,0.7530528903007507,0.02919026,0.16550002,0.15000000968575478,0.18400001525878906,0.03077913,0.00025,0.0,0.0,0.0014142137,0.15132819,0.13870953768491745,0.16087811440229416,0.019586846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.588817,-0.6000000238418579,-0.5967659503221512,0.03792837,-0.58858603,-0.6000000238418579,-0.5959291607141495,0.038563617,-0.5908308,-0.6054908335208893,-0.5959291607141495,0.039336704,0.99219096,0.9713156968355179,1.0188877582550049,0.032853667,0.060536113,0.0,0.10683185048401356,0.054377116,0.1020974,0.09574425406754017,0.10683185048401356,0.007747958,0.5625,0.0,1.0,0.5040161,0.0038743115,0.0,0.006837238557636738,0.0034801357,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058881696,0.005967659526504576,0.006000000052154064,0.0003792837,0.588817,0.5967659503221512,0.6000000238418579,0.03792837,0.58858603,0.5959291607141495,0.6000000238418579,0.038563617,-26.91422,-27.370632648468018,-26.526258945465088,0.7438311,2.1828637,2.136937201023102,2.241597831249237,0.07227953,0.72762126,0.7123124152421951,0.747199296951294,0.024093173,0.17475002,0.15800001099705696,0.19200000166893005,0.039564565,0.00075,0.0,0.0,0.0023691568,0.15439144,0.13417049124836922,0.17127226293087006,0.024390247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58858603,-0.6000000238418579,-0.5959291607141495,0.038563617,-0.58820176,-0.6000000238418579,-0.5978697389364243,0.039261244,-0.58948237,-0.6016912758350372,-0.5978697389364243,0.039720666,0.9781993,0.9566383510828018,1.0035399198532104,0.029956661,0.07796099,0.0,0.11049984209239483,0.049845163,0.10539352,0.09918823651969433,0.11049984209239483,0.00740837,0.71875,0.0,1.0,0.4568034,0.0049895034,0.0,0.007071990054100752,0.0031900904,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.00588586,0.005959291476756334,0.006000000052154064,0.0003856361,0.58858603,0.5959291607141495,0.6000000238418579,0.038563617,0.58820176,0.5978697389364243,0.6000000238418579,0.039261244,-26.633648,-27.08034372329712,-26.221107959747314,0.7065366,2.1520815,2.104646384716034,2.2078319787979126,0.06590598,0.7173605,0.7015487998723984,0.735944002866745,0.021968663,0.176875,0.14000000059604645,0.20249998942017555,0.045538887,0.0003125,0.0,0.0,0.0017677669,0.1435436,0.13296106085181236,0.15643533691763878,0.01841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58820176,-0.6000000238418579,-0.5978697389364243,0.039261244,-0.5880844,-0.6000000238418579,-0.5972211807966232,0.039823636,-0.5896299,-0.6046251654624939,-0.5972211807966232,0.040377047,0.99231654,0.9727389365434647,1.0098831951618195,0.029535178,0.06959159,0.0,0.10647871717810631,0.05124513,0.10200946,0.09775013104081154,0.10647871717810631,0.006771465,0.65625,0.0,1.0,0.4825587,0.004453862,0.0,0.006814638269133866,0.0032796885,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058820173,0.0059786970959976315,0.006000000052154064,0.0003926124,0.58820176,0.5978697389364243,0.6000000238418579,0.039261244,0.5880844,0.5972211807966232,0.6000000238418579,0.039823636,-26.865683,-27.26344633102417,-26.454001903533936,0.68357927,2.18314,2.1400683522224426,2.2217873334884644,0.0649787,0.72771335,0.713356152176857,0.7405957877635956,0.021659564,0.16475001,0.14400000870227814,0.17600001394748688,0.029436646,0.00025,0.0,0.0,0.0014142137,0.15037113,0.14128003269433975,0.16097340732812881,0.015941856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5880844,-0.6000000238418579,-0.5972211807966232,0.039823636,-0.58779836,-0.6000000238418579,-0.5964460670948029,0.040516492,-0.59024304,-0.6055811792612076,-0.5964460670948029,0.041359674,0.99237216,0.9702208489179611,1.0182565748691559,0.04217075,0.058159,0.0,0.10710769891738892,0.055745985,0.10223778,0.09588340111076832,0.10710769891738892,0.009946669,0.53125,0.0,1.0,0.50700736,0.0037221762,0.0,0.006854893057607114,0.003567743,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005880844,0.005972211598418653,0.006000000052154064,0.00039823633,0.5880844,0.5972211807966232,0.6000000238418579,0.039823636,0.58779836,0.5964460670948029,0.6000000238418579,0.040516492,-26.758072,-27.238154411315918,-26.094605922698975,0.86677927,2.1832623,2.1345284581184387,2.2402092814445496,0.09277753,0.7277542,0.7115095257759094,0.746736466884613,0.030925836,0.16175,0.14400000870227814,0.17600001394748688,0.031066008,0.0005,0.0,0.0,0.0019674776,0.15343177,0.1409807875752449,0.1694735251367092,0.020026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58779836,-0.6000000238418579,-0.5964460670948029,0.040516492,-0.5876593,-0.6000000238418579,-0.5967062711715698,0.041297004,-0.59015304,-0.6060000061988831,-0.5967062711715698,0.04215145,0.99730986,0.9638397842645645,1.0369004309177399,0.045684177,0.055050973,0.0,0.10869115591049194,0.056119274,0.10116349,0.09185489639639854,0.10869115591049194,0.010689778,0.5,0.0,1.0,0.5080005,0.0035232625,0.0,0.0069562343414872885,0.0035916339,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058779833,0.005964460666291416,0.006000000052154064,0.00040516487,0.58779836,0.5964460670948029,0.6000000238418579,0.040516492,0.5876593,0.5967062711715698,0.6000000238418579,0.041297004,-27.029177,-27.579579830169678,-26.50147819519043,0.8105507,2.1941254,2.1204898953437805,2.2812264561653137,0.10050719,0.73137516,0.7068299651145935,0.7604088187217712,0.033502396,0.16950001,0.13600000739097595,0.1860000118613243,0.03825551,0.0005,0.0,0.0,0.0019674776,0.1541478,0.13693173602223396,0.17017985880374908,0.022959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5876593,-0.6000000238418579,-0.5967062711715698,0.041297004,-0.587488,-0.6000000238418579,-0.5967151522636414,0.04202268,-0.58921665,-0.60545913875103,-0.5967151522636414,0.042634923,0.989003,0.9627783000469208,1.0139448642730713,0.037014216,0.06748827,0.0,0.10895006358623505,0.053392388,0.102929235,0.09684008359909058,0.10895006358623505,0.008906311,0.625,0.0,1.0,0.4918694,0.0043192497,0.0,0.006972804549150169,0.003417113,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005876593,0.005967062548734248,0.006000000052154064,0.00041297002,0.5876593,0.5967062711715698,0.6000000238418579,0.041297004,0.587488,0.5967151522636414,0.6000000238418579,0.04202268,-26.921858,-27.305455684661865,-26.60577392578125,0.73860234,2.1758502,2.118154525756836,2.2307233214378357,0.08143292,0.7252834,0.7060515135526657,0.743574470281601,0.027144305,0.17525001,0.15000000968575478,0.20000000298023224,0.036596317,0.00075,0.0,0.0,0.0023691568,0.15239836,0.13949468731880188,0.16156133636832237,0.018021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.587488,-0.6000000238418579,-0.5967151522636414,0.04202268,-0.58737534,-0.6000000238418579,-0.5977477133274078,0.0427532,-0.5891129,-0.6040372401475906,-0.5977477133274078,0.0433495,0.99503577,0.9729513376951218,1.0152021646499634,0.033819564,0.06640561,0.0,0.10642671398818493,0.052375216,0.10144291,0.0965726301074028,0.10642671398818493,0.007740554,0.625,0.0,1.0,0.4918694,0.004249959,0.0,0.006811310187913477,0.0033520139,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058748797,0.00596715125720948,0.006000000052154064,0.0004202268,0.587488,0.5967151522636414,0.6000000238418579,0.04202268,0.58737534,0.5977477133274078,0.6000000238418579,0.0427532,-26.864344,-27.598689079284668,-26.17896032333374,0.93074834,2.1891224,2.1405357122421265,2.233489453792572,0.07440452,0.7297075,0.7135119438171387,0.7444965094327927,0.02480151,0.16700001,0.15200001001358032,0.20000000298023224,0.036618344,0.0012500001,0.0,0.0,0.0035831146,0.15375555,0.14604564756155014,0.1670628935098648,0.015746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58737534,-0.6000000238418579,-0.5977477133274078,0.0427532,-0.5873001,-0.6000000238418579,-0.5977188944816589,0.04364992,-0.5896118,-0.6052999496459961,-0.5977188944816589,0.04442284,0.9991628,0.9803545624017715,1.020509421825409,0.040037464,0.05683185,0.0,0.10462811216711998,0.05446203,0.10060589,0.09538744203746319,0.10462811216711998,0.009285911,0.53125,0.0,1.0,0.50700736,0.0036372386,0.0,0.006696199532598257,0.0034855702,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005873753,0.0059774769470095634,0.006000000052154064,0.000427532,0.58737534,0.5977477133274078,0.6000000238418579,0.0427532,0.5873001,0.5977188944816589,0.6000000238418579,0.04364992,-26.818373,-27.125354290008545,-26.492496490478516,0.7481012,2.1982021,2.1568230986595154,2.2451655864715576,0.088084176,0.732734,0.7189410477876663,0.7483885288238525,0.029361386,0.17250001,0.14800000935792923,0.20000000298023224,0.035831146,0.00025,0.0,0.0,0.0014142137,0.15138309,0.13976124674081802,0.15992192551493645,0.018361812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5873001,-0.6000000238418579,-0.5977188944816589,0.04364992,-0.58695054,-0.6000000238418579,-0.5977578312158585,0.04429778,-0.58910215,-0.6055009216070175,-0.5977578312158585,0.045029573,0.99254894,0.9656369090080261,1.014950156211853,0.032194145,0.06360881,0.0,0.10823401808738708,0.05354001,0.10199859,0.09661639109253883,0.10823401808738708,0.007439347,0.59375,0.0,1.0,0.49899092,0.004070964,0.0,0.006926977541297674,0.0034265607,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005873001,0.005977188935503364,0.006000000052154064,0.00043649916,0.5873001,0.5977188944816589,0.6000000238418579,0.04364992,0.58695054,0.5977578312158585,0.6000000238418579,0.04429778,-26.795105,-27.310330390930176,-26.365070819854736,0.64033294,2.1836512,2.1244435906410217,2.2329350113868713,0.070828535,0.7278838,0.7081478983163834,0.7443117052316666,0.023609513,0.1755,0.15000000968575478,0.1940000019967556,0.039293766,0.0,0.0,0.0,0.0,0.148506,0.13530899584293365,0.1602305732667446,0.02102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58695054,-0.6000000238418579,-0.5977578312158585,0.04429778,-0.58654064,-0.6000000238418579,-0.5979839563369751,0.0449715,-0.58829415,-0.6040064245462418,-0.5979839563369751,0.045581736,0.9915858,0.9680327773094177,1.0245457887649536,0.039078027,0.07071708,0.0,0.10763842426240444,0.05217946,0.10235263,0.09450489841401577,0.10763842426240444,0.009077664,0.65625,0.0,1.0,0.4825587,0.0045258934,0.0,0.006888859556056559,0.0033394855,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058695055,0.005977577995508909,0.006000000052154064,0.0004429778,0.58695054,0.5977578312158585,0.6000000238418579,0.04429778,0.58654064,0.5979839563369751,0.6000000238418579,0.0449715,-26.820095,-27.43156623840332,-26.317587852478027,0.8540506,2.1815324,2.1297146677970886,2.254045844078064,0.08597339,0.72717744,0.7099048942327499,0.7513486295938492,0.028657794,0.1665,0.1420000083744526,0.19200000166893005,0.035103533,0.0005,0.0,0.0,0.0019674776,0.14865924,0.13630296662449837,0.15750670805573463,0.018101081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58654064,-0.6000000238418579,-0.5979839563369751,0.0449715,-0.5860094,-0.6000000238418579,-0.5968786776065826,0.045802902,-0.58810717,-0.6054196059703827,-0.5968786776065826,0.04654237,0.9942209,0.9726622253656387,1.015015333890915,0.041569088,0.06716949,0.0,0.10649767331779003,0.05310978,0.10178706,0.0966018047183752,0.10649767331779003,0.009666185,0.625,0.0,1.0,0.4918694,0.0042988476,0.0,0.0068158513167873025,0.003399026,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058654062,0.005979839479550719,0.006000000052154064,0.00044971498,0.58654064,0.5979839563369751,0.6000000238418579,0.0449715,0.5860094,0.5968786776065826,0.6000000238418579,0.045802902,-27.018671,-27.711724281311035,-26.570048332214355,0.8916415,2.1873298,2.1398996710777283,2.2330782413482666,0.09145381,0.72910994,0.7132999151945114,0.7443594187498093,0.0304846,0.1605,0.1420000083744526,0.17800001427531242,0.03417979,0.00025,0.0,0.0,0.0014142137,0.14857398,0.1432616449892521,0.15378211811184883,0.014523849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5860094,-0.6000000238418579,-0.5968786776065826,0.045802902,-0.58583283,-0.6000000238418579,-0.5959315598011017,0.046663154,-0.5883518,-0.6060000061988831,-0.5959315598011017,0.04752856,0.99695605,0.9669440388679504,1.029248207807541,0.043888334,0.05496396,0.0,0.10790920816361904,0.056036957,0.10120682,0.09348713047802448,0.10790920816361904,0.010360844,0.5,0.0,1.0,0.5080005,0.0035176938,0.0,0.0069061898393556476,0.0035863654,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005860094,0.005968786776065826,0.006000000052154064,0.000458029,0.5860094,0.5968786776065826,0.6000000238418579,0.045802902,0.58583283,0.5959315598011017,0.6000000238418579,0.046663154,-26.958721,-27.584176540374756,-26.32968044281006,0.7094548,2.1933472,2.1273193359375,2.264391243457794,0.09655629,0.7311157,0.7091064751148224,0.7547971159219742,0.032185428,0.16975,0.14400000870227814,0.20000000298023224,0.041729543,0.00025,0.0,0.0,0.0014142137,0.15034847,0.13972875475883484,0.16659177094697952,0.017380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.58583283,-0.6000000238418579,-0.5959315598011017,0.046663154,-0.5855076,-0.6000000238418579,-0.5949627310037613,0.047455665,-0.5871771,-0.6042110472917557,-0.5949627310037613,0.0480489,0.9903263,0.9662710279226303,1.0086517035961151,0.039536066,0.070532426,0.0,0.10807599872350693,0.052192185,0.10266533,0.09802793525159359,0.10807599872350693,0.009425236,0.65625,0.0,1.0,0.4825587,0.0045140754,0.0,0.0069168644258752465,0.0033403,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005858328,0.005959315458312631,0.006000000052154064,0.00046663152,0.58583283,0.5959315598011017,0.6000000238418579,0.046663154,0.5855076,0.5949627310037613,0.6000000238418579,0.047455665,-26.777058,-27.294503688812256,-26.29646062850952,0.7239428,2.1787612,2.1258386969566345,2.2190780639648438,0.08698109,0.7262538,0.708612933754921,0.7396926879882812,0.028993702,0.16225001,0.1420000083744526,0.18400001525878906,0.037810225,0.0,0.0,0.0,0.0,0.15008557,0.1422620788216591,0.1555507890880108,0.015365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
