update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
210,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.1281521496355322,-0.029259592,-0.1386653184890747,0.08309567905962467,0.14660896,-0.012928558,-0.1205795630812645,0.1006954051554203,0.14685552,-0.012928558,-0.1205795630812645,0.1006954051554203,0.14685552,0.96245915,0.9224229156970978,0.9940728694200516,0.044275004,0.093856536,0.10137634724378586,0.11956007964909077,0.044598743,0.10954455,0.10137634724378586,0.11956007964909077,0.011022786,0.8333333,1.0,1.0,0.38924947,0.016331036,0.01763948379084468,0.0208034529350698,0.007760181,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699493,0.0,0.1386653184890747,0.092932165,0.06719362,0.0,0.1205795630812645,0.08828531,-26.928198,-27.322850704193115,-26.373165607452393,0.8606569,2.1174524,2.029370903968811,2.187004029750824,0.09740696,0.70581746,0.6764570027589798,0.7290013432502747,0.032468986,0.18800001,0.1600000113248825,0.21000000461935997,0.030606,0.0006666667,0.0,0.0,0.0023094013,0.15256928,0.14040707051753998,0.15941623598337173,0.012976325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.1281521496355322,-0.012928558,-0.1205795630812645,0.1006954051554203,0.14685552,0.005290345,-0.10182391293346882,0.11943746358156204,0.1488798,0.005290345,-0.10182391293346882,0.11943746358156204,0.1488798,0.948875,0.9305901378393173,0.9677641242742538,0.036793437,0.104706325,0.10771296173334122,0.11733152531087399,0.034080204,0.1128695,0.10771296173334122,0.11733152531087399,0.009809725,0.9166667,1.0,1.0,0.28867513,0.0182189,0.018742055166512728,0.020415684208273888,0.005929955,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719362,0.0,0.1205795630812645,0.08828531,0.05757113,0.0,0.10182391293346882,0.08429953,-26.221893,-26.56420373916626,-25.61705732345581,0.6699238,2.0875666,2.0473392009735107,2.129123628139496,0.08094718,0.6958556,0.6824464052915573,0.7097079008817673,0.026982395,0.17466669,0.15800001099705696,0.20000000298023224,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.14573866,0.13283050432801247,0.15839247778058052,0.0150085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.1281521496355322,0.005290345,-0.10182391293346882,0.11943746358156204,0.1488798,0.025533186,-0.08216111548244953,0.13873516768217087,0.14889772,0.025533186,-0.08216111548244953,0.13873516768217087,0.14889772,0.93498516,0.9222080558538437,0.9484872817993164,0.025833854,0.11633819,0.11259457468986511,0.11961765214800835,0.0069729174,0.11633819,0.11259457468986511,0.11961765214800835,0.0069729174,1.0,1.0,1.0,0.0,0.020242844,0.019591455347836018,0.020813471172004938,0.0012132877,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757113,0.0,0.10182391293346882,0.08429953,0.04736289,0.0,0.08216111548244953,0.07721102,-26.019526,-26.322677612304688,-25.77983045578003,0.45288312,2.0570085,2.028898239135742,2.08671373128891,0.056835618,0.6856695,0.676299437880516,0.6955712586641312,0.018945195,0.18733335,0.15200001001358032,0.22600000724196434,0.041842416,0.0,0.0,0.0,0.0,0.1420153,0.13312235474586487,0.15010636672377586,0.016689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.1281521496355322,0.025533186,-0.08216111548244953,0.13873516768217087,0.14889772,0.040369004,-0.06269670277833939,0.14012638479471207,0.14850877,0.040369004,-0.06269670277833939,0.14012638479471207,0.14850877,0.9683257,0.9300173223018646,0.9966488182544708,0.049963206,0.08526331,0.0772806890308857,0.11749008670449257,0.05189446,0.10821191,0.10084828920662403,0.11749008670449257,0.012218843,0.75,0.75,1.0,0.45226702,0.014835816,0.01344683999195695,0.02044327463954687,0.009029636,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736289,0.0,0.08216111548244953,0.07721102,0.04190729,0.0,0.06269670277833939,0.07259376,-26.819054,-27.541414260864258,-26.078866958618164,0.9058643,2.130359,2.0460789799690247,2.1926711201667786,0.10992127,0.7101197,0.6820263564586639,0.7308903932571411,0.036640428,0.17666668,0.14400000870227814,0.21000000461935997,0.037127137,0.0013333334,0.0,0.0,0.003113996,0.15863404,0.14743919670581818,0.1704290509223938,0.01483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.083333336,0.0,0.0,0.28867513,6.083333333333333,5.0,7.0,1.2401124093721454,0.040369004,-0.06269670277833939,0.14012638479471207,0.14850877,0.012077273,-0.07421899121254683,0.14791516214609146,0.15686871,0.012077273,-0.07421899121254683,0.14791516214609146,0.15686871,0.93948275,0.9314238280057907,0.9603857100009918,0.028398307,0.11518163,0.1095505803823471,0.11710520833730698,0.0077335057,0.11518163,0.1095505803823471,0.11710520833730698,0.0077335057,1.0,1.0,1.0,0.0,0.020041605,0.0190618010237813,0.020376306027173996,0.0013456299,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190729,0.0,0.06269670277833939,0.07259376,0.058576953,0.0,0.07421899121254683,0.09350456,-26.33127,-26.71775722503662,-26.080983638763428,0.62673837,2.0669034,2.049173355102539,2.1128907203674316,0.062477533,0.68896776,0.6830577999353409,0.7042969465255737,0.02082585,0.18733335,0.1640000119805336,0.20800000429153442,0.038208358,0.0,0.0,0.0,0.0,0.14479794,0.1335747204720974,0.1533033326268196,0.013834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.0,1.2401124093721454,0.012077273,-0.07421899121254683,0.14791516214609146,0.15686871,0.030845128,-0.05829300172626972,0.16719183698296547,0.15861036,0.030845128,-0.05829300172626972,0.16719183698296547,0.15861036,0.93701625,0.9208899885416031,0.9571233838796616,0.041191947,0.10786122,0.1103790458291769,0.1199845876544714,0.035339404,0.11608896,0.1103790458291769,0.1199845876544714,0.011178482,0.9166667,1.0,1.0,0.28867513,0.018767852,0.019205952994525433,0.020877317525446415,0.006149056,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058576953,0.0,0.07421899121254683,0.09350456,0.051688567,0.0,0.05829300172626972,0.087127365,-26.16661,-26.44479274749756,-25.790703296661377,0.6585621,2.061477,2.0259984135627747,2.1057134866714478,0.09062407,0.687159,0.6753328144550323,0.7019045203924179,0.03020802,0.18800001,0.16600001230835915,0.2200000062584877,0.039265994,0.0006666667,0.0,0.0,0.0023094013,0.14662062,0.13824855908751488,0.15228434652090073,0.014724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.0,1.2401124093721454,0.030845128,-0.05829300172626972,0.16719183698296547,0.15861036,0.051053688,-0.0382408844307065,0.18675360083580017,0.15791793,0.051053688,-0.0382408844307065,0.18675360083580017,0.15791793,0.9361202,0.924468606710434,0.9581083953380585,0.032112483,0.11614114,0.110127042979002,0.11900257878005505,0.008808561,0.11614114,0.110127042979002,0.11900257878005505,0.008808561,1.0,1.0,1.0,0.0,0.020208558,0.01916210539638996,0.020706447772681713,0.0015326897,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051688567,0.0,0.05829300172626972,0.087127365,0.043116704,0.0,0.0382408844307065,0.079230204,-25.972319,-26.445923328399658,-25.408905029296875,0.6158248,2.0595055,2.033871591091156,2.1078805327415466,0.07064889,0.6865019,0.677957221865654,0.7026268541812897,0.023549635,0.19333334,0.1680000126361847,0.20600000396370888,0.049882285,0.0,0.0,0.0,0.0,0.14010046,0.13191592320799828,0.14815985411405563,0.017262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.0,1.2401124093721454,0.051053688,-0.0382408844307065,0.18675360083580017,0.15791793,0.07102577,-0.017955831717699766,0.2067885622382164,0.15784818,0.07102577,-0.017955831717699766,0.2067885622382164,0.15784818,0.9413593,0.9200143069028854,0.973783403635025,0.03426505,0.11478206,0.10622354596853256,0.12022249773144722,0.008995679,0.11478206,0.10622354596853256,0.12022249773144722,0.008995679,1.0,1.0,1.0,0.0,0.019972077,0.018482896499335766,0.020918714348226786,0.0015652478,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116704,0.0,0.0382408844307065,0.079230204,0.037483204,0.0,0.029160993173718452,0.07100678,-26.133532,-26.43568468093872,-25.678189754486084,0.5460102,2.0710318,2.0240718722343445,2.1423662900924683,0.07538462,0.6903439,0.6746906340122223,0.7141221165657043,0.02512821,0.19533335,0.17800001427531242,0.24000000953674316,0.04361262,0.0,0.0,0.0,0.0,0.13780531,0.12990966066718102,0.15026617795228958,0.01745889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.0,1.2401124093721454,0.07102577,-0.017955831717699766,0.2067885622382164,0.15784818,0.08938687,-0.0020546261221170425,0.2276826947927475,0.16041593,0.08938687,-0.0020546261221170425,0.2276826947927475,0.16041593,0.9463072,0.9288777858018875,0.968974158167839,0.037173487,0.10552359,0.10743150487542152,0.11779378913342953,0.03415657,0.1135374,0.10743150487542152,0.11779378913342953,0.009606193,0.9166667,1.0,1.0,0.28867513,0.018361105,0.018693081103265285,0.020496119279414415,0.0059432425,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037483204,0.0,0.029160993173718452,0.07100678,0.034170028,0.0,0.026683809235692024,0.06454703,-26.343401,-27.0332088470459,-25.760570526123047,0.789435,2.0819173,2.043571949005127,2.1317856907844543,0.08178331,0.6939724,0.6811906844377518,0.7105952650308609,0.027261099,0.17533334,0.14600000903010368,0.21000000461935997,0.040428013,0.0013333334,0.0,0.0,0.0046188026,0.14228086,0.12519639544188976,0.16375207528471947,0.022372682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.083333336,0.0,0.0,0.28867513,6.166666666666667,5.0,7.0,1.2673044646258473,0.08938687,-0.0020546261221170425,0.2276826947927475,0.16041593,0.059322942,-0.09991052374243736,0.18542003631591797,0.1811714,0.059322942,-0.09991052374243736,0.18542003631591797,0.1811714,0.9475877,0.9159631133079529,0.9914715439081192,0.041164216,0.10499659,0.1019835751503706,0.12137134559452534,0.034486882,0.11329162,0.1019835751503706,0.12137134559452534,0.010713586,0.9166667,1.0,1.0,0.28867513,0.018269407,0.017745140939950943,0.021118613425642252,0.0060007176,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170028,0.0,0.026683809235692024,0.06454703,0.053190764,0.0,0.09991052374243736,0.088702634,-26.322311,-27.191664695739746,-25.86991262435913,0.8465202,2.0847347,2.0151591300964355,2.1812809109687805,0.09056305,0.69491154,0.6717197448015213,0.7270936667919159,0.030187681,0.17533334,0.15800001099705696,0.18400001153349876,0.031349447,0.0,0.0,0.0,0.0,0.1489255,0.14307237789034843,0.16102609038352966,0.01613669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.083333336,0.0,0.0,0.28867513,6.25,5.75,7.0,1.2154310870109941,0.059322942,-0.09991052374243736,0.18542003631591797,0.1811714,0.030779459,-0.10169213265180588,0.174813874065876,0.19179678,0.030779459,-0.10169213265180588,0.174813874065876,0.19179678,0.9449789,0.937822014093399,0.9535548835992813,0.028557852,0.11373475,0.1112871915102005,0.11540377326309681,0.0076386263,0.11373475,0.1112871915102005,0.11540377326309681,0.0076386263,1.0,1.0,1.0,0.0,0.019789847,0.019363971427083015,0.020080256275832653,0.0013291212,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053190764,0.0,0.09991052374243736,0.088702634,0.06936059,0.0,0.10169213265180588,0.101528846,-26.255013,-26.463117122650146,-25.98146629333496,0.6855643,2.078995,2.0632495880126953,2.0978626012802124,0.06282851,0.69299835,0.6877498775720596,0.6992875635623932,0.020942835,0.17666668,0.1600000113248825,0.20200000330805779,0.027387233,0.0,0.0,0.0,0.0,0.14885128,0.13891994580626488,0.16271643340587616,0.019434031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,6.25,5.75,7.0,1.2154310870109941,0.030779459,-0.10169213265180588,0.174813874065876,0.19179678,0.047297448,-0.09598547779023647,0.1959066390991211,0.19427581,0.047297448,-0.09598547779023647,0.1959066390991211,0.19427581,0.9593447,0.9292845875024796,0.9892626702785492,0.048443925,0.094931,0.1025079470127821,0.11772175319492817,0.04529867,0.11044087,0.1025079470127821,0.11772175319492817,0.012314925,0.8333333,1.0,1.0,0.38924947,0.016517991,0.017836381681263447,0.020483584608882666,0.007881968,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936059,0.0,0.10169213265180588,0.101528846,0.06441778,0.0,0.09598547779023647,0.09383656,-26.476126,-27.17413091659546,-25.758974075317383,1.0874069,2.1106005,2.044466972351074,2.176421344280243,0.106578775,0.7035336,0.6814890205860138,0.7254738062620163,0.035526264,0.1825,0.1574999950826168,0.21249999478459358,0.04025487,0.0,0.0,0.0,0.0,0.1466882,0.12829779833555222,0.16195539757609367,0.023666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.083333336,0.0,0.0,0.28867513,6.333333333333333,5.75,7.25,1.3026778945578592,0.047297448,-0.09598547779023647,0.1959066390991211,0.19427581,0.019021211,-0.12691336497664452,0.19916998967528343,0.19798875,0.019021211,-0.12691336497664452,0.19916998967528343,0.19798875,0.94069177,0.9123420268297195,0.9743277579545975,0.04733833,0.11527065,0.10610527358949184,0.12246350012719631,0.012932534,0.11527065,0.10610527358949184,0.12246350012719631,0.012932534,1.0,1.0,1.0,0.0,0.020057093,0.0184623165987432,0.02130864840000868,0.0022502611,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441778,0.0,0.09598547779023647,0.09383656,0.077664144,0.0,0.12691336497664452,0.10133624,-26.281595,-26.83984375,-25.677104949951172,0.75144905,2.0695632,2.0071925222873688,2.1435638666152954,0.10414639,0.6898544,0.6690641939640045,0.7145213186740875,0.034715462,0.20933335,0.18200001493096352,0.2240000069141388,0.03492676,0.0,0.0,0.0,0.0,0.14299445,0.13827013596892357,0.14835947379469872,0.01085037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.083333336,0.0,0.0,0.28867513,6.416666666666667,6.0,7.25,1.2401124093721454,0.019021211,-0.12691336497664452,0.19916998967528343,0.19798875,-0.0105441725,-0.19798840582370758,0.15493107214570045,0.19484146,-0.0105441725,-0.19798840582370758,0.15493107214570045,0.19484146,0.9377327,0.9156540334224701,0.9593034982681274,0.037817355,0.10786178,0.10983133316040039,0.12144182808697224,0.03476507,0.11581045,0.10983133316040039,0.12144182808697224,0.00980754,0.9166667,1.0,1.0,0.28867513,0.018767947,0.019110651221126318,0.021130878012627363,0.0060491213,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077664144,0.0,0.12691336497664452,0.10133624,0.09101838,0.0,0.19798840582370758,0.10471924,-26.19605,-26.734562873840332,-25.555843353271484,0.69264156,2.0630531,2.0144791305065155,2.1105098724365234,0.08319984,0.68768436,0.6714930534362793,0.7035033106803894,0.027733278,0.18800001,0.18000001460313797,0.20000000298023224,0.030983867,0.0,0.0,0.0,0.0,0.15224461,0.14086956158280373,0.16231252998113632,0.014856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.25,1.2401124093721454,-0.0105441725,-0.19798840582370758,0.15493107214570045,0.19484146,0.009486269,-0.17895877361297607,0.17462654411792755,0.19466476,0.009486269,-0.17895877361297607,0.17462654411792755,0.19466476,0.9401529,0.913697138428688,0.9653854668140411,0.034908697,0.1151175,0.10829677619040012,0.12199661135673523,0.009343757,0.1151175,0.10829677619040012,0.12199661135673523,0.009343757,1.0,1.0,1.0,0.0,0.020030444,0.018843638710677624,0.021227409597486258,0.0016258138,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101838,0.0,0.19798840582370758,0.10471924,0.079165876,0.0,0.17895877361297607,0.097100794,-26.01415,-26.605412006378174,-25.508652687072754,0.8382915,2.0683777,2.010173887014389,2.123890459537506,0.07680065,0.68945926,0.6700579673051834,0.7079635113477707,0.025600221,0.18066669,0.1640000119805336,0.1900000125169754,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.14850883,0.1367516741156578,0.1569121889770031,0.019415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.25,1.2401124093721454,0.009486269,-0.17895877361297607,0.17462654411792755,0.19466476,0.028267056,-0.1602109856903553,0.19384629651904106,0.19746372,0.028267056,-0.1602109856903553,0.19384629651904106,0.19746372,0.9392831,0.9063478857278824,0.9672790318727493,0.049316205,0.10793557,0.10783590748906136,0.12410229444503784,0.035692383,0.11568239,0.10783590748906136,0.12410229444503784,0.013029248,0.9166667,1.0,1.0,0.28867513,0.018780788,0.01876344671472907,0.021593798883259296,0.0062104743,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079165876,0.0,0.17895877361297607,0.097100794,0.06928604,0.0,0.1602109856903553,0.09285692,-26.155985,-26.585859775543213,-25.61221933364868,1.0260229,2.066464,1.994005173444748,2.1280563473701477,0.108497806,0.6888213,0.6646684110164642,0.709352120757103,0.036165934,0.20133334,0.1900000050663948,0.22600000724196434,0.035586856,0.0,0.0,0.0,0.0,0.1481197,0.13520945236086845,0.15909159928560257,0.01667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.083333336,0.0,0.0,0.28867513,6.5,6.0,7.25,1.243163121016122,0.028267056,-0.1602109856903553,0.19384629651904106,0.19746372,0.0006185472,-0.15804844722151756,0.1912064626812935,0.19812976,0.0006185472,-0.15804844722151756,0.1912064626812935,0.19812976,0.9260474,0.9097662270069122,0.9415739923715591,0.03299695,0.11887828,0.11440404318273067,0.12310718558728695,0.009049916,0.11887828,0.11440404318273067,0.12310718558728695,0.009049916,1.0,1.0,1.0,0.0,0.020684822,0.0199063029140234,0.02142065018415451,0.0015746857,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928604,0.0,0.1602109856903553,0.09285692,0.08111494,0.0,0.15804844722151756,0.101766706,-26.17231,-26.58658456802368,-25.780868530273438,0.56482506,2.037345,2.001525640487671,2.0715041160583496,0.07259475,0.679115,0.6671752333641052,0.6905013918876648,0.024198253,0.208,0.17600001394748688,0.23400000855326653,0.037523326,0.0,0.0,0.0,0.0,0.14763856,0.1393149010837078,0.15933924913406372,0.015068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.083333336,0.0,0.0,0.28867513,6.583333333333333,6.0,7.25,1.378954368902449,0.0006185472,-0.15804844722151756,0.1912064626812935,0.19812976,-0.03028819,-0.16279931366443634,0.08457411080598831,0.1895809,-0.03028819,-0.16279931366443634,0.08457411080598831,0.1895809,0.93923837,0.9059910327196121,0.9568544924259186,0.05160657,0.10015287,0.11049784533679485,0.12416836433112621,0.04751871,0.11574652,0.11049784533679485,0.12416836433112621,0.013304784,0.8333333,1.0,1.0,0.38924947,0.017426597,0.019226624630391598,0.02160529512912035,0.008268256,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111494,0.0,0.15804844722151756,0.101766706,0.09417062,0.0,0.16279931366443634,0.105799444,-26.236517,-26.55802011489868,-25.77880096435547,0.94165057,2.0663657,1.9932200610637665,2.105121910572052,0.11353672,0.6887886,0.6644067019224167,0.7017073035240173,0.03784557,0.20066667,0.18400000408291817,0.22600000724196434,0.050071467,0.0,0.0,0.0,0.0,0.14808999,0.13822497427463531,0.1540016308426857,0.018220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.083333336,0.0,0.0,0.28867513,6.666666666666667,6.0,8.0,1.435481125130547,-0.03028819,-0.16279931366443634,0.08457411080598831,0.1895809,-0.060907513,-0.22426762804389,0.03719785390421748,0.17399143,-0.060907513,-0.22426762804389,0.03719785390421748,0.17399143,0.9319572,0.8894658982753754,0.9616309553384781,0.05230469,0.101804614,0.10928758233785629,0.12898480892181396,0.048321128,0.11771787,0.10928758233785629,0.12898480892181396,0.013543359,0.8333333,1.0,1.0,0.38924947,0.017714001,0.019016039092093706,0.02244335552677512,0.008407876,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417062,0.0,0.16279931366443634,0.105799444,0.10734171,0.0,0.22426762804389,0.10689614,-25.93064,-26.228769302368164,-25.245596885681152,0.85827166,2.0503466,1.9568640887737274,2.115630328655243,0.1150726,0.683449,0.6522880494594574,0.7052101492881775,0.038357534,0.18266667,0.1420000083744526,0.23400000855326653,0.04870194,0.0,0.0,0.0,0.0,0.14530405,0.13567110896110535,0.15301501005887985,0.023784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,6.666666666666667,6.0,8.0,1.435481125130547,-0.060907513,-0.22426762804389,0.03719785390421748,0.17399143,-0.04210745,-0.2072109915316105,0.060457341372966766,0.17557722,-0.04210745,-0.2072109915316105,0.060457341372966766,0.17557722,0.9365056,0.9194332808256149,0.9530746936798096,0.04094768,0.108046345,0.11141038499772549,0.12041018530726433,0.03529327,0.11621561,0.11141038499772549,0.12041018530726433,0.01098434,0.9166667,1.0,1.0,0.28867513,0.018800063,0.019385406281799078,0.020951371639966965,0.006141029,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734171,0.0,0.22426762804389,0.10689614,0.09614619,0.0,0.2072109915316105,0.10089527,-26.377525,-26.662978649139404,-26.32490825653076,0.6505178,2.0603535,2.0227935910224915,2.096806228160858,0.09008671,0.6867845,0.6742645353078842,0.6989354491233826,0.030028906,0.19133334,0.1600000113248825,0.2240000069141388,0.04387862,0.0013333334,0.0,0.0,0.003113996,0.14850216,0.13734711334109306,0.15825697034597397,0.011205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,6.666666666666667,6.0,8.0,1.435481125130547,-0.04210745,-0.2072109915316105,0.060457341372966766,0.17557722,-0.023842534,-0.18745139241218567,0.07756404019892216,0.1743354,-0.023842534,-0.18745139241218567,0.07756404019892216,0.1743354,0.95111054,0.9054956138134003,0.9820115566253662,0.049677383,0.104970805,0.10424592532217503,0.1243191808462143,0.03481672,0.11258564,0.10424592532217503,0.1243191808462143,0.012807346,0.9166667,1.0,1.0,0.28867513,0.018264918,0.01813879096880555,0.021631537470966578,0.006058109,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614619,0.0,0.2072109915316105,0.10089527,0.08434104,0.0,0.18745139241218567,0.09308394,-26.28302,-26.89368963241577,-25.694715976715088,0.9323222,2.092485,1.9921301305294037,2.160468578338623,0.10929245,0.697495,0.6640433967113495,0.720156192779541,0.03643082,0.168,0.15000000968575478,0.20200000330805779,0.04149918,0.0,0.0,0.0,0.0,0.15141052,0.13696086034178734,0.16684827208518982,0.01956374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,6.666666666666667,6.0,8.0,1.435481125130547,-0.023842534,-0.18745139241218567,0.07756404019892216,0.1743354,-0.0042105704,-0.1674974448978901,0.09780690632760525,0.17427507,-0.0042105704,-0.1674974448978901,0.09780690632760525,0.17427507,0.9477894,0.9405628144741058,0.9591367244720459,0.013857791,0.1128274,0.10986600071191788,0.11467786878347397,0.0036348745,0.1128274,0.10986600071191788,0.11467786878347397,0.0036348745,1.0,1.0,1.0,0.0,0.019631967,0.019116683397442102,0.01995394891127944,0.00063246797,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434104,0.0,0.18745139241218567,0.09308394,0.07284091,0.0,0.1674974448978901,0.08529276,-26.372375,-26.75778579711914,-26.165946006774902,0.441148,2.0851784,2.0692795515060425,2.110142946243286,0.030487752,0.6950595,0.6897598803043365,0.7033810168504715,0.010162588,0.176,0.14800000935792923,0.20000000298023224,0.047267135,0.0,0.0,0.0,0.0,0.1444272,0.13465957716107368,0.1554863266646862,0.013661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
