update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.129203,-0.15097836032509804,-0.1170111894607544,0.024671294,-0.12654637,-0.14296821504831314,-0.10452830791473389,0.027792446,-0.12654637,-0.14296821504831314,-0.10452830791473389,0.027792446,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.005240696,0.0,0.01588513096794486,0.007917169,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025840602,0.0023402237566187978,0.0030195670551620424,0.0004934258,0.129203,0.1170111894607544,0.15097836032509804,0.024671294,0.12654637,0.10452830791473389,0.14296821504831314,0.027792446,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12654637,-0.14296821504831314,-0.10452830791473389,0.027792446,-0.12435232,-0.14582758396863937,-0.10241244174540043,0.030178208,-0.12435232,-0.14582758396863937,-0.10241244174540043,0.030178208,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.004724979,0.0,0.016022175084799528,0.007679483,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025309273,0.0020905662095174193,0.00285936426371336,0.00055584894,0.12654637,0.10452830791473389,0.14296821504831314,0.027792446,0.12435232,0.10241244174540043,0.14582758396863937,0.030178208,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12435232,-0.14582758396863937,-0.10241244174540043,0.030178208,-0.11921304,-0.1439184844493866,-0.10089761577546597,0.031985324,-0.11921304,-0.1439184844493866,-0.10089761577546597,0.031985324,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.007626327,0.0,0.016280558425933123,0.008254587,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0024870464,0.0020482487743720412,0.002916551602538675,0.00060356414,0.12435232,0.10241244174540043,0.14582758396863937,0.030178208,0.11921304,0.10089761577546597,0.1439184844493866,0.031985324,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11921304,-0.1439184844493866,-0.10089761577546597,0.031985324,-0.114606746,-0.14670776575803757,-0.09062958136200905,0.03648365,-0.114606746,-0.14670776575803757,-0.09062958136200905,0.03648365,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.006990555,0.0,0.0168615379370749,0.008610248,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0023842608,0.0020179522107355297,0.002878369647078216,0.0006397065,0.11921304,0.10089761577546597,0.1439184844493866,0.031985324,0.114606746,0.09062958136200905,0.14670776575803757,0.03648365,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.114606746,-0.14670776575803757,-0.09062958136200905,0.03648365,-0.11071295,-0.14057030901312828,-0.07810757495462894,0.03936429,-0.11071295,-0.14057030901312828,-0.07810757495462894,0.03936429,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.006185929,0.0,0.01621772162616253,0.008120797,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0022921348,0.001812591595808044,0.002934155287221074,0.0007296729,0.114606746,0.09062958136200905,0.14670776575803757,0.03648365,0.11071295,0.07810757495462894,0.14057030901312828,0.03936429,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.11071295,-0.14057030901312828,-0.07810757495462894,0.03936429,-0.12422385,-0.13838642463088036,-0.07966972887516022,0.09035129,-0.12422385,-0.13838642463088036,-0.07966972887516022,0.09035129,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.00682836,0.0,0.01655097445473075,0.008402098,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002214259,0.001562151504913345,0.0028114061569795012,0.0007872858,0.11071295,0.07810757495462894,0.14057030901312828,0.03936429,0.12422385,0.07966972887516022,0.13838642463088036,0.09035129,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.12422385,-0.13838642463088036,-0.07966972887516022,0.09035129,-0.13606542,-0.1409435197710991,-0.07936672121286392,0.11878536,-0.13606542,-0.1409435197710991,-0.07936672121286392,0.11878536,1.0052867,0.9759225249290466,1.029578983783722,0.037392642,0.056204524,0.0,0.10570070892572403,0.053732187,0.09914299,0.09341708943247795,0.10570070892572403,0.008453131,0.53125,0.0,1.0,0.50700736,0.008767907,0.0,0.016489310655742884,0.008382222,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002484477,0.00159339455422014,0.0027677284670062363,0.0018070258,0.12422385,0.07966972887516022,0.13838642463088036,0.09035129,0.13606542,0.07936672121286392,0.1409435197710991,0.11878536,-26.969572,-27.442171573638916,-26.400516510009766,0.76133496,2.2116747,2.147072434425354,2.2651190757751465,0.08226544,0.73722494,0.7156908512115479,0.7550397217273712,0.027421812,0.16525,0.14400000870227814,0.18400001525878906,0.029628888,0.0,0.0,0.0,0.0,0.15217611,0.14189983159303665,0.16198046132922173,0.016593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13606542,-0.1409435197710991,-0.07936672121286392,0.11878536,-0.13110867,-0.14132490754127502,-0.07806990668177605,0.11905068,-0.13110867,-0.14132490754127502,-0.07806990668177605,0.11905068,1.0089264,0.9830370992422104,1.037396252155304,0.033056773,0.04921834,0.0,0.10398315079510212,0.053289786,0.09824054,0.09174967370927334,0.10398315079510212,0.0074654124,0.46875,0.0,1.0,0.50700736,0.0076780617,0.0,0.016221371944993734,0.008313207,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027213085,0.0015873343509156257,0.0028188704163767397,0.0023757073,0.13606542,0.07936672121286392,0.1409435197710991,0.11878536,0.13110867,0.07806990668177605,0.14132490754127502,0.11905068,-27.03811,-27.393125534057617,-26.63295078277588,0.7133017,2.2196822,2.162724792957306,2.2823172211647034,0.072726354,0.73989415,0.7209082692861557,0.7607724070549011,0.024242118,0.16450001,0.12800000607967377,0.17800001427531242,0.040636867,0.00075,0.0,0.0,0.0023691568,0.15174022,0.13741271942853928,0.16491570323705673,0.018267266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13110867,-0.14132490754127502,-0.07806990668177605,0.11905068,-0.12651962,-0.13445963710546494,-0.06650655530393124,0.120041735,-0.12651962,-0.13445963710546494,-0.06650655530393124,0.120041735,1.0112354,0.9863168150186539,1.0413102209568024,0.038079012,0.0462258,0.0,0.10320083983242512,0.05335052,0.09780927,0.09092690423130989,0.10320083983242512,0.008572238,0.4375,0.0,1.0,0.5040161,0.007211225,0.0,0.016099330503493547,0.008322681,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026221734,0.0015613980940543115,0.0028264980646781623,0.0023810135,0.13110867,0.07806990668177605,0.14132490754127502,0.11905068,0.12651962,0.06650655530393124,0.13445963710546494,0.120041735,-27.116533,-27.811327934265137,-26.451831817626953,0.837009,2.224762,2.1699402928352356,2.2909281253814697,0.0837755,0.7415874,0.7233134657144547,0.7636427134275436,0.027925164,0.16175,0.13600000739097595,0.1860000118613243,0.033985768,0.00025,0.0,0.0,0.0014142137,0.15367825,0.1409604512155056,0.17097989842295647,0.017577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12651962,-0.13445963710546494,-0.06650655530393124,0.120041735,-0.12089952,-0.13315428793430328,-0.051657095551490784,0.120890185,-0.12089952,-0.13315428793430328,-0.051657095551490784,0.120890185,1.0051711,0.9893536567687988,1.0231760144233704,0.030360114,0.052246697,0.0,0.10248174890875816,0.053176858,0.09905071,0.09480398148298264,0.10248174890875816,0.006940299,0.5,0.0,1.0,0.5080005,0.008150484,0.0,0.0159871531650424,0.00829559,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025303923,0.0013301311118993908,0.002689192653633654,0.0024008346,0.12651962,0.06650655530393124,0.13445963710546494,0.120041735,0.12089952,0.051657095551490784,0.13315428793430328,0.120890185,-26.954077,-27.364177703857422,-26.459028244018555,0.6222535,2.2114205,2.1766214966773987,2.2510321736335754,0.06679358,0.7371402,0.72554050385952,0.7503440976142883,0.02226453,0.15650001,0.13600000739097595,0.18400001525878906,0.03186666,0.0,0.0,0.0,0.0,0.15220617,0.1392049379646778,0.16429267451167107,0.021185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
