update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
286,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14372157,0.05986477807164192,0.08215711265802383,0.1834582,0.14373715,0.059889055788517,0.08217340894043446,0.18345536,1.0174779,1.0006146132946014,1.039987176656723,0.03126021,0.08173109,0.09120387770235538,0.09986065700650215,0.038577054,0.09628502,0.09120387770235538,0.09986065700650215,0.0069877775,0.8333333,1.0,1.0,0.38924947,1.5588314e-05,9.878495802695397e-06,2.3086939563654596e-05,8.8755805e-06,0.00019430683,0.00017981184282689355,0.00022285947852651589,4.9723945e-05,-26.875525,-27.55332851409912,-26.022120475769043,1.1178709,2.238496,2.201396107673645,2.2880175709724426,0.06877386,0.74616534,0.7337987422943115,0.7626725286245346,0.022924615,0.15499999,0.11999999731779099,0.1849999912083149,0.0398862,0.0,0.0,0.0,0.0,0.15361108,0.14220917224884033,0.16443268582224846,0.015619485,5.078329,4.902495980262756,5.117495656013489,0.3110927,5.098329,4.92249596118927,5.137495636940002,0.3110927,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14373715,0.059889055788517,0.08217340894043446,0.18345536,0.14375505,0.05991122405976057,0.08218886703252792,0.18344682,1.0041829,0.9607774466276169,1.0416746735572815,0.047155283,0.08530081,0.09085064195096493,0.10945175029337406,0.040795546,0.09958101,0.09085064195096493,0.10945175029337406,0.010908236,0.8333333,1.0,1.0,0.38924947,1.7907196e-05,1.5945832046782016e-05,2.4004222723306157e-05,9.071957e-06,0.0001904593,0.00017625133114052005,0.00021844656293978915,4.873935e-05,-26.800547,-27.393568515777588,-26.191053867340088,0.87321436,2.2092466,2.113752543926239,2.2917299270629883,0.10374368,0.73641557,0.7045841813087463,0.7639100104570389,0.03458123,0.18066669,0.1680000126361847,0.1900000125169754,0.041981235,0.0,0.0,0.0,0.0,0.15492813,0.1422869935631752,0.16413871943950653,0.020717982,5.098329,4.92249596118927,5.137495636940002,0.3110927,5.118329,4.942495942115784,5.157495617866516,0.3110927,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14375505,0.05991122405976057,0.08218886703252792,0.18344682,0.14376907,0.05992941278964281,0.08220592327415943,0.18344253,1.0221747,0.9957850575447083,1.0493013560771942,0.04651095,0.074911885,0.06813200376927853,0.10101566836237907,0.045609027,0.09552035,0.08930901437997818,0.10101566836237907,0.010155497,0.75,0.75,1.0,0.45226702,1.4022354e-05,6.570887535417569e-06,2.0391754787851823e-05,9.294635e-06,0.00018668796,0.000172761323483428,0.00021412103524198756,4.7774247e-05,-27.240532,-27.528632640838623,-26.930842399597168,0.7452226,2.2488294,2.1907708048820496,2.3085091710090637,0.10232618,0.74960977,0.7302569448947906,0.7695030719041824,0.034108724,0.16866668,0.15000000968575478,0.1940000019967556,0.038662486,0.0,0.0,0.0,0.0,0.15525189,0.1356179378926754,0.17296257242560387,0.024655204,5.118329,4.942495942115784,5.157495617866516,0.3110927,5.138329,4.962495923042297,5.17749559879303,0.3110927,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14376907,0.05992941278964281,0.08220592327415943,0.18344253,0.1437862,0.059951392002403736,0.08222228102385998,0.18343638,1.0206038,0.9983693659305573,1.0398803055286407,0.036799684,0.08914056,0.09123059175908566,0.10037673823535442,0.028636232,0.09567391,0.09123059175908566,0.10037673823535442,0.007847814,0.9166667,1.0,1.0,0.28867513,1.7123837e-05,1.6332843642885564e-05,2.0990706161683192e-05,6.8204254e-06,0.00018299128,0.00016934041923377663,0.00020988117830711417,4.682826e-05,-27.159994,-27.287997245788574,-26.631286144256592,0.67579687,2.245373,2.196456491947174,2.287782371044159,0.08096093,0.7484577,0.7321521788835526,0.7625941634178162,0.02698698,0.16200002,0.1340000070631504,0.17600001394748688,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.16075768,0.15406449139118195,0.17019375786185265,0.020315494,5.138329,4.962495923042297,5.17749559879303,0.3110927,5.158329,4.982495903968811,5.1974955797195435,0.3110927,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1437862,0.059951392002403736,0.08222228102385998,0.18343638,0.14380355,0.059972613118588924,0.08223853632807732,0.18343222,1.0155965,0.9843875467777252,1.0339054763317108,0.026962223,0.09664469,0.09249113127589226,0.1036603357642889,0.006085078,0.09664469,0.09249113127589226,0.1036603357642889,0.006085078,1.0,1.0,1.0,0.0,1.7346814e-05,1.6257747120107524e-05,1.9748625163629185e-05,4.493823e-06,0.00017936782,0.00016598727233940735,0.0002057252495433204,4.5900986e-05,-27.018053,-27.78147554397583,-26.122857093811035,0.9417469,2.2343569,2.16569584608078,2.2746375799179077,0.0593181,0.7447856,0.7218986302614212,0.7582125663757324,0.019772705,0.15133335,0.14000000804662704,0.16200001165270805,0.020877713,0.0,0.0,0.0,0.0,0.1523748,0.14116863906383514,0.1601872406899929,0.0196353,5.158329,4.982495903968811,5.1974955797195435,0.3110927,5.178329,5.002495884895325,5.217495560646057,0.3110927,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14380355,0.059972613118588924,0.08223853632807732,0.18343222,0.14381768,0.0599892707541585,0.08225364238023758,0.18342975,1.0170938,0.9934373050928116,1.0351441204547882,0.037751816,0.08250808,0.0922426413744688,0.10153017938137054,0.03892812,0.09646896,0.0922426413744688,0.10153017938137054,0.008205022,0.8333333,1.0,1.0,0.38924947,1.41390565e-05,9.090687399293529e-06,1.9780497041210765e-05,8.099098e-06,0.00017581611,0.00016270050400635228,0.00020165161913610063,4.4992095e-05,-27.250685,-27.751823902130127,-26.61356210708618,0.77986735,2.237651,2.1856057047843933,2.2773625254631042,0.08305565,0.7458837,0.7285352647304535,0.7591208815574646,0.027685225,0.17000002,0.15000000968575478,0.1860000118613243,0.022401297,0.0013333334,0.0,0.0,0.003113996,0.15979345,0.13748708739876747,0.17927848175168037,0.021743676,5.178329,5.002495884895325,5.217495560646057,0.3110927,5.198329,5.022495865821838,5.237495541572571,0.3110927,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14381768,0.0599892707541585,0.08225364238023758,0.18342975,0.14383174,0.06001117825508118,0.08226917497813702,0.18342699,1.0127646,0.9907859116792679,1.045667976140976,0.03674788,0.08293198,0.09001854993402958,0.10215310007333755,0.039315578,0.0974245,0.09001854993402958,0.10215310007333755,0.0083141755,0.8333333,1.0,1.0,0.38924947,1.4056986e-05,8.48958688948187e-06,2.0099604171264218e-05,8.05624e-06,0.00017233472,0.0001594788300280925,0.00019765865363297053,4.4101187e-05,-27.025724,-27.390333652496338,-26.89943790435791,0.6766084,2.2281268,2.1797725558280945,2.3005154132843018,0.080846965,0.7427089,0.7265908569097519,0.7668384909629822,0.026948987,0.15666668,0.13600000739097595,0.17000001296401024,0.032083225,0.0,0.0,0.0,0.0,0.15417238,0.14530398696660995,0.15733769536018372,0.014169968,5.198329,5.022495865821838,5.237495541572571,0.3110927,5.218329,5.042495846748352,5.2574955224990845,0.3110927,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14383174,0.06001117825508118,0.08226917497813702,0.18342699,0.14384638,0.060029713436961174,0.08228548057377338,0.18342198,1.0103523,0.9672613739967346,1.0333488285541534,0.040359356,0.083446205,0.09260928817093372,0.10782977193593979,0.039771438,0.098037235,0.09260928817093372,0.10782977193593979,0.009302871,0.8333333,1.0,1.0,0.38924947,1.4631744e-05,1.3326231737664784e-05,1.9062275441683596e-05,7.676436e-06,0.00016892226,0.0001563209261803422,0.00019374475232325494,4.322793e-05,-27.052177,-27.602826595306396,-26.718175888061523,0.6356445,2.222819,2.128017544746399,2.273412764072418,0.08879233,0.7409398,0.7093392014503479,0.7578042894601822,0.029597444,0.17666668,0.12800000607967377,0.20200000330805779,0.04972165,0.0,0.0,0.0,0.0,0.15950298,0.15085231140255928,0.168868750333786,0.019548986,5.218329,5.042495846748352,5.2574955224990845,0.3110927,5.238329,5.062495827674866,5.277495503425598,0.3110927,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14384638,0.060029713436961174,0.08228548057377338,0.18342198,0.1438608,0.06003448739647865,0.0822993628680706,0.18341908,1.0182488,1.005335509777069,1.0340564846992493,0.021283146,0.08863786,0.09245782904326916,0.09877953305840492,0.028205201,0.09599101,0.09245782904326916,0.09877953305840492,0.004724524,0.9166667,1.0,1.0,0.28867513,1.44221995e-05,1.2221995802974561e-05,1.8047605863102945e-05,6.0126636e-06,0.00016557738,0.00015322556646424346,0.00018990835815202445,4.2371958e-05,-27.139078,-27.408251762390137,-26.87467670440674,0.5807586,2.2401922,2.2117823362350464,2.274969696998596,0.046823863,0.74673074,0.7372608184814453,0.7583232671022415,0.015607947,0.17133333,0.14400000870227814,0.19200000166893005,0.030215386,0.0006666667,0.0,0.0,0.0023094013,0.15502436,0.13698474317789078,0.16529035195708275,0.025592756,5.238329,5.062495827674866,5.277495503425598,0.3110927,5.258329,5.082495808601379,5.297495484352112,0.3110927,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1438608,0.06003448739647865,0.0822993628680706,0.18341908,0.14387421,0.06004902720451355,0.08231301419436932,0.18341482,1.0244607,0.999655231833458,1.0405828952789307,0.029522756,0.080508396,0.09107966721057892,0.10008344054222107,0.037848953,0.0947214,0.09107966721057892,0.10008344054222107,0.0063268463,0.8333333,1.0,1.0,0.38924947,1.341151e-05,1.214603912558232e-05,1.7243408365175128e-05,6.9871503e-06,0.00016229873,0.00015019149941508658,0.00018614792861626484,4.153294e-05,-27.323397,-27.713805675506592,-26.987943649291992,0.68078756,2.2538583,2.1992854475975037,2.2893280386924744,0.06495137,0.7512861,0.7330951690673828,0.7631093561649323,0.021650454,0.154,0.13600000739097595,0.1680000126361847,0.026886968,0.0006666667,0.0,0.0,0.0023094013,0.15692775,0.14813485741615295,0.1655588559806347,0.019067481,5.258329,5.082495808601379,5.297495484352112,0.3110927,5.278329,5.102495789527893,5.3174954652786255,0.3110927,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14387421,0.06004902720451355,0.08231301419436932,0.18341482,0.14388867,0.060068247839808464,0.08232839405536652,0.18341164,1.0059527,0.987238198518753,1.0212914049625397,0.028657345,0.091584496,0.09521794691681862,0.10298222862184048,0.029317781,0.09883419,0.09521794691681862,0.10298222862184048,0.006449042,0.9166667,1.0,1.0,0.28867513,1.4462697e-05,1.3295162716531195e-05,1.8245737919642124e-05,6.2091704e-06,0.000159085,0.0001472175063099712,0.00018246194304083474,4.0710533e-05,-26.840548,-27.058361530303955,-26.45076274871826,0.48483655,2.2131402,2.171967387199402,2.2468860149383545,0.06304746,0.7377134,0.7239891588687897,0.7489620298147202,0.021015823,0.16200002,0.13600000739097595,0.1860000118613243,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.15211572,0.14012735709547997,0.1616283468902111,0.018279627,5.278329,5.102495789527893,5.3174954652786255,0.3110927,5.298329,5.122495770454407,5.337495446205139,0.3110927,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14388867,0.060068247839808464,0.08232839405536652,0.18341164,0.143898,0.06007260363548994,0.08234220743179321,0.18340747,1.0337495,1.0215335190296173,1.058457612991333,0.039866805,0.05706154,0.0,0.09517412818968296,0.05073486,0.092889704,0.0874062329530716,0.09517412818968296,0.0088471165,0.5833333,0.0,1.0,0.51492864,9.31597e-06,0.0,1.6347357359336456e-05,8.290017e-06,0.00015593492,0.00014430241935770027,0.00017884896442410536,3.990441e-05,-27.270788,-27.7265305519104,-26.835853576660156,0.9004094,2.2742941,2.247418701648712,2.3286532163619995,0.087708704,0.7580981,0.749139592051506,0.7762177735567093,0.029236231,0.14866668,0.1300000064074993,0.1680000126361847,0.0421196,0.0,0.0,0.0,0.0,0.15964969,0.14603840932250023,0.1746492013335228,0.023203954,5.298329,5.122495770454407,5.337495446205139,0.3110927,5.318329,5.14249575138092,5.357495427131653,0.3110927,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.143898,0.06007260363548994,0.08234220743179321,0.18340747,0.14390887,0.06008550338447094,0.08234567753970623,0.18340562,1.0270764,1.0136885344982147,1.048605352640152,0.027351297,0.07214435,0.06728620268404484,0.09689991921186447,0.043762032,0.094128914,0.08941329084336758,0.09689991921186447,0.0060431017,0.75,0.75,1.0,0.45226702,1.0878147e-05,5.3130034984860686e-06,1.6323139789164998e-05,7.5939693e-06,0.00015284719,0.00014144504530122504,0.00017530752302263863,3.9114253e-05,-27.232216,-27.559194564819336,-26.917545795440674,0.55488545,2.2596133,2.2301592230796814,2.306977927684784,0.060174085,0.7532044,0.743386447429657,0.7689926475286484,0.020058032,0.15466668,0.14000000804662704,0.17600001394748688,0.025603032,0.0006666667,0.0,0.0,0.0023094013,0.15496983,0.14448902383446693,0.16355400532484055,0.021877125,5.318329,5.14249575138092,5.357495427131653,0.3110927,5.338329,5.162495732307434,5.3774954080581665,0.3110927,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14390887,0.06008550338447094,0.08234567753970623,0.18340562,0.14392136,0.060104151256382465,0.0823595579713583,0.18340158,1.0181767,0.9951952248811722,1.0337443053722382,0.03294885,0.082008176,0.09252628684043884,0.10111249797046185,0.03862282,0.09615267,0.09252628684043884,0.10111249797046185,0.0072256317,0.8333333,1.0,1.0,0.38924947,1.2486984e-05,1.2189810036034032e-05,1.597081427462399e-05,6.4928195e-06,0.00014982063,0.00013864423817722127,0.0001718362000246998,3.833974e-05,-27.23215,-27.88563299179077,-26.54107904434204,0.73565316,2.2400334,2.1894732117652893,2.2742828726768494,0.07248892,0.7466778,0.7298244386911392,0.758094310760498,0.024162969,0.145,0.12999999523162842,0.17000000178813934,0.028444523,0.0008333333,0.0,0.0,0.0028867512,0.15574834,0.14803741872310638,0.16101864352822304,0.017134845,5.338329,5.162495732307434,5.3774954080581665,0.3110927,5.3583293,5.182495713233948,5.39749538898468,0.3110927,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14392136,0.060104151256382465,0.0823595579713583,0.18340158,0.1439317,0.060121653601527214,0.0823720172047615,0.18339847,1.0182959,0.9779808968305588,1.055553138256073,0.047423355,0.06812896,0.0,0.10520120523869991,0.050618444,0.0963952,0.08799287490546703,0.10520120523869991,0.010380667,0.6666667,0.0,1.0,0.49236596,1.035173e-05,0.0,1.750336787154083e-05,8.324235e-06,0.00014685398,0.00013589889931608923,0.00016843361663632095,3.758056e-05,-27.255035,-28.014822959899902,-26.59669256210327,0.86285883,2.2402956,2.1516008973121643,2.322263240814209,0.10433347,0.7467652,0.7172003239393234,0.7740877866744995,0.034777828,0.15200001,0.12800000607967377,0.17800001427531242,0.030889837,0.0,0.0,0.0,0.0,0.15673824,0.14171146973967552,0.1673947349190712,0.021233905,5.3583293,5.182495713233948,5.39749538898468,0.3110927,5.378329,5.202495694160461,5.417495369911194,0.3110927,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1439317,0.060121653601527214,0.0823720172047615,0.18339847,0.14394653,0.060139005072414875,0.08238528855144978,0.18339473,0.9912777,0.9766394942998886,1.0098756849765778,0.026574785,0.10220477,0.09775234945118427,0.10554301179945469,0.0063003334,0.10220477,0.09775234945118427,0.10554301179945469,0.0063003334,1.0,1.0,1.0,0.0,1.4835586e-05,1.3606647144115414e-05,1.7684224530967185e-05,4.2399283e-06,0.00014394608,0.00013320793004822917,0.00016509842316736467,3.683642e-05,-26.78206,-27.098750114440918,-26.627089023590088,0.7437175,2.1808543,2.148649752140045,2.2217708826065063,0.058465686,0.72695154,0.7162166237831116,0.7405903041362762,0.019488562,0.14533333,0.13200000673532486,0.1640000119805336,0.02638641,0.0006666667,0.0,0.0,0.0023094013,0.14844142,0.13759469985961914,0.1563643217086792,0.01792036,5.378329,5.202495694160461,5.417495369911194,0.3110927,5.398329,5.222495675086975,5.4374953508377075,0.3110927,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14394653,0.060139005072414875,0.08238528855144978,0.18339473,0.14395756,0.06015528738498688,0.08239833824336529,0.1833913,1.0155829,0.9854616671800613,1.0482385754585266,0.048676956,0.076362856,0.06829436123371124,0.10340423882007599,0.046479236,0.09702832,0.08952752500772476,0.10340423882007599,0.010765817,0.75,0.75,1.0,0.45226702,1.1016248e-05,5.464514174491342e-06,1.6257265997410286e-05,7.2406347e-06,0.00014109576,0.00013057022806606255,0.00016182924446184188,3.6107005e-05,-27.10692,-27.565391063690186,-26.81577968597412,0.6974438,2.2343268,2.168058931827545,2.3061708211898804,0.10709143,0.7447756,0.7226863503456116,0.7687236070632935,0.035697132,0.16733335,0.14800000935792923,0.17200001329183578,0.047076985,0.0,0.0,0.0,0.0,0.15798451,0.1375385820865631,0.17185954749584198,0.02797725,5.398329,5.222495675086975,5.4374953508377075,0.3110927,5.418329,5.242495656013489,5.457495331764221,0.3110927,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14395756,0.06015528738498688,0.08239833824336529,0.1833913,0.1439671,0.06017160229384899,0.082410903647542,0.1833902,1.0228845,0.9965096414089203,1.0464394688606262,0.03129625,0.073609225,0.06817898713052273,0.10080765187740326,0.04455779,0.09509143,0.08987670764327049,0.10080765187740326,0.0067754486,0.75,0.75,1.0,0.45226702,9.554221e-06,5.098932774671994e-06,1.42990616041061e-05,6.5146983e-06,0.00013830188,0.00012798476927855518,0.00015862482541706413,3.5392044e-05,-27.50592,-27.863672256469727,-27.012918949127197,0.6614573,2.2503908,2.1923649311065674,2.30221289396286,0.06885314,0.75013024,0.7307883352041245,0.7674043029546738,0.022951053,0.17333335,0.14800000935792923,0.1940000019967556,0.035340764,0.0,0.0,0.0,0.0,0.16571687,0.14736060053110123,0.17530270293354988,0.020950424,5.418329,5.242495656013489,5.457495331764221,0.3110927,5.438329,5.262495636940002,5.477495312690735,0.3110927,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1439671,0.06017160229384899,0.082410903647542,0.1833902,0.1439778,0.060175866819918156,0.0824196096509695,0.18338658,1.012101,0.9855338335037231,1.0478371977806091,0.03591328,0.07542313,0.067328330129385,0.10338902287185192,0.04588569,0.09755949,0.08957072533667088,0.10338902287185192,0.008153948,0.75,0.75,1.0,0.45226702,1.0690898e-05,4.8937828296402586e-06,1.550922115711728e-05,7.1058216e-06,0.00013556331,0.0001254505059478106,0.00015548383453278802,3.469123e-05,-27.014902,-27.724950313568115,-26.355553150177002,0.84141016,2.2266667,2.1682177782058716,2.3052879571914673,0.07901079,0.74222225,0.7227392792701721,0.7684293240308762,0.026336933,0.14733334,0.12000000476837158,0.16600001230835915,0.042531986,0.0,0.0,0.0,0.0,0.15293126,0.13575802743434906,0.15818412229418755,0.027406553,5.438329,5.262495636940002,5.477495312690735,0.3110927,5.4583287,5.282495617866516,5.4974952936172485,0.3110927,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1439778,0.060175866819918156,0.0824196096509695,0.18338658,0.14398603,0.0601914981380105,0.08243133872747421,0.18338288,1.0333812,0.9979690164327621,1.058556467294693,0.0496357,0.058523994,0.0,0.10046879574656487,0.051728666,0.093140006,0.0873943567276001,0.10046879574656487,0.010154872,0.5833333,0.0,1.0,0.51492864,8.231959e-06,0.0,1.450433956051711e-05,7.375642e-06,0.000132879,0.00012296641943976283,0.0001524050603620708,3.4004304e-05,-27.394892,-27.88034200668335,-26.759394645690918,1.0134596,2.2734842,2.1955756545066833,2.3288708329200745,0.109200716,0.75782806,0.7318585515022278,0.7762902975082397,0.036400244,0.17266667,0.15800001099705696,0.18800001218914986,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15900877,0.14857320860028267,0.17317870631814003,0.018171823,5.4583287,5.282495617866516,5.4974952936172485,0.3110927,5.4783287,5.30249559879303,5.517495274543762,0.3110927,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14398603,0.0601914981380105,0.08243133872747421,0.18338288,0.1439953,0.0601914981380105,0.08244281075894833,0.18338165,1.0184093,0.9855185449123383,1.0450318455696106,0.048519418,0.07504602,0.06804150715470314,0.10339917242527008,0.04610185,0.0964111,0.09015588089823723,0.10339917242527008,0.011125057,0.75,0.75,1.0,0.45226702,9.274054e-06,4.646415391107439e-06,1.480808373344189e-05,6.4583423e-06,0.0001302478,0.00012053152931912336,0.00014938725144020282,3.3330973e-05,-27.17235,-27.64557981491089,-26.572702884674072,0.9556645,2.240545,2.1681841015815735,2.2991159558296204,0.10674483,0.74684834,0.722728043794632,0.76637202501297,0.03558162,0.14466667,0.12800000607967377,0.15800001099705696,0.033848148,0.0,0.0,0.0,0.0,0.15003699,0.14281073212623596,0.15325972065329552,0.017441867,5.4783287,5.30249559879303,5.517495274543762,0.3110927,5.4983287,5.3224955797195435,5.537495255470276,0.3110927,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1439953,0.0601914981380105,0.08244281075894833,0.18338165,0.14400692,0.06020608637481928,0.08245347626507282,0.18337898,1.0113864,0.9917229861021042,1.031477928161621,0.038127687,0.090940215,0.0930089708417654,0.10200430080294609,0.029458828,0.09775558,0.0930089708417654,0.10200430080294609,0.008540621,0.9166667,1.0,1.0,0.28867513,1.1623032e-05,9.35650007249933e-06,1.4941399967938196e-05,5.2777696e-06,0.00012766874,0.00011814484605565667,0.00014642917085438967,3.2670978e-05,-27.009981,-27.309738159179688,-26.648950576782227,0.69655937,2.2250946,2.181834101676941,2.2692968249320984,0.0838826,0.7416982,0.7272780537605286,0.7564323097467422,0.027960861,0.15666668,0.12000000476837158,0.1860000118613243,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.1500944,0.13440148532390594,0.1593223735690117,0.017956235,5.4983287,5.3224955797195435,5.537495255470276,0.3110927,5.518329,5.342495560646057,5.5574952363967896,0.3110927,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14400692,0.06020608637481928,0.08245347626507282,0.18337898,0.1440167,0.060216753743588924,0.08246460929512978,0.18337579,1.0178796,1.002963438630104,1.0474886000156403,0.045688614,0.075266145,0.06784309074282646,0.0993223562836647,0.046009466,0.096461765,0.08965292759239674,0.0993223562836647,0.01038254,0.75,0.75,1.0,0.45226702,9.776405e-06,4.640502083930187e-06,1.4569984159606975e-05,6.5113322e-06,0.00012514072,0.00011580542559386231,0.00014352968355524354,3.2024047e-05,-27.00245,-27.57999277114868,-26.451340198516846,0.84253365,2.2393796,2.2065635919570923,2.304520905017853,0.100516945,0.74645996,0.735521212220192,0.7681736648082733,0.033505656,0.15666668,0.1340000070631504,0.18000001087784767,0.04057167,0.0,0.0,0.0,0.0,0.15720078,0.14375194907188416,0.16337545961141586,0.021112744,5.518329,5.342495560646057,5.5574952363967896,0.3110927,5.5383286,5.362495541572571,5.577495217323303,0.3110927,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1440167,0.060216753743588924,0.08246460929512978,0.18337579,0.1440272,0.06023203581571579,0.08247539959847927,0.18337221,1.0162077,1.0000575631856918,1.0333485901355743,0.034169286,0.08232353,0.09260895475745201,0.10000118054449558,0.038873814,0.09661157,0.09260895475745201,0.10000118054449558,0.0076506766,0.8333333,1.0,1.0,0.38924947,1.050012e-05,9.284432508138707e-06,1.3710006442124723e-05,5.517793e-06,0.00012266278,0.00011351232205925044,0.00014068761083763093,3.138993e-05,-27.099642,-27.644614219665527,-26.562999725341797,0.71658695,2.2357016,2.200170576572418,2.273412346839905,0.07517391,0.74523383,0.7333902269601822,0.7578041553497314,0.025057975,0.15333335,0.1340000070631504,0.17800001427531242,0.02850625,0.0,0.0,0.0,0.0,0.14969961,0.13454579189419746,0.1582389958202839,0.018733537,5.5383286,5.362495541572571,5.577495217323303,0.3110927,5.5583286,5.3824955224990845,5.597495198249817,0.3110927,992000.0,992000.0,992000.0,0.0
