condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,81,0.0,11,176,-0.09473143,0.0333394,0.0333394,0.886172,0.12996545,0.12996545,0.0,0.0018946285,0.09473143,0.0,-25.402395,26.000002,1.9496174,0.6498725,0.2,0.0,125,0.1683085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,82,0.0,11,176,0.0333394,0.15949462,0.15949462,0.89909476,0.12615523,0.12615523,0.0,0.0,0.0,0.0,-25.401608,26.000002,1.978048,0.6593493,0.256,0.0,125,0.17458487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,83,0.0,11,176,0.15949462,0.29134774,0.29134774,0.8799096,0.13185312,0.13185312,0.0,0.0,0.0,0.0,-26.165962,26.000002,1.9358398,0.64527994,0.224,0.0,125,0.2074431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,84,0.0,11,176,0.29134774,0.42588872,0.42588872,0.8711455,0.13454096,0.13454096,0.0,0.0,0.0,0.0,-25.063313,26.000002,1.9165584,0.63885283,0.216,0.0,125,0.1821476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,85,1.0,12,192,0.42588872,-0.35441002,-0.35441002,0.9219013,0.119701244,0.119701244,0.0,0.0,0.0,0.35441002,-26.33197,26.000002,2.0282233,0.67607445,0.208,0.0,125,0.1788222,-0.0003947064,39.36557,1.6002992,19.666388,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,86,0.0,12,192,-0.35441002,-0.22699378,-0.22699378,0.8712634,0.13450444,0.13450444,0.0,0.0070882,0.35441002,0.22699378,-25.70284,26.000002,1.9168177,0.63893926,0.264,0.0,125,0.22556797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,87,0.0,12,192,-0.22699378,-0.10363254,-0.10363254,0.8931256,0.12790112,0.12790112,0.0,0.004539876,0.22699378,0.10363254,-25.778093,26.000002,1.9649155,0.65497184,0.224,0.0,125,0.19892749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,88,0.0,12,192,-0.10363254,0.012291346,0.012291346,0.9281307,0.117996536,0.117996536,0.0,0.0020726507,0.10363254,0.0,-26.464172,26.000002,2.0419283,0.6806428,0.17600001,0.0,125,0.2174087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,89,0.0,12,192,0.012291346,0.14492123,0.14492123,0.87735856,0.13262989,0.13262989,0.0,0.0,0.0,0.0,-26.047659,26.000002,1.9302274,0.64340913,0.224,0.0,125,0.21319866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,90,0.0,12,192,0.14492123,0.2752831,0.2752831,0.88484937,0.13036187,0.13036187,0.0,0.0,0.0,0.0,-25.639711,26.000002,1.9467075,0.64890254,0.16000001,0.0,125,0.20146371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,91,0.0,12,192,0.2752831,0.41003013,0.41003013,0.8704808,0.13474703,0.13474703,0.0,0.0,0.0,0.0,-24.708117,26.0,1.9150959,0.6383653,0.21,0.0,100,0.1847895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,92,1.0,13,208,0.41003013,-0.3718819,-0.3718819,0.9277944,0.11808795,0.11808795,0.0,0.0,0.0,0.3718819,-26.211845,26.000002,2.0411885,0.6803962,0.18400002,0.0,125,0.20951667,-0.00020418043,39.76416,1.5979187,19.865896,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,93,0.0,13,208,-0.3718819,-0.24176057,-0.24176057,0.86151105,0.13755897,0.13755897,0.0,0.007437638,0.3718819,0.24176057,-25.300653,26.000002,1.8953621,0.6317874,0.2,0.0,125,0.21748243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,94,0.0,13,208,-0.24176057,-0.10307389,-0.10307389,0.84308183,0.14352189,0.14352189,0.0,0.004835211,0.24176057,0.10307389,-25.384872,26.000002,1.854817,0.61827236,0.216,0.0,125,0.22625056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,95,0.0,13,208,-0.10307389,0.035444275,0.035444275,0.8520776,0.14057964,0.14057964,0.0,0.0020614776,0.10307389,0.0,-25.641682,26.000002,1.8746082,0.6248694,0.256,0.0,125,0.25923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,96,0.0,13,208,0.035444275,0.16671403,0.16671403,0.88183534,0.13126975,0.13126975,0.0,0.0,0.0,0.0,-25.599276,26.000002,1.9400765,0.64669216,0.192,0.0,125,0.22742511,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,97,0.0,13,208,0.16671403,0.30659455,0.30659455,0.85424274,0.13988052,0.13988052,0.0,0.0,0.0,0.0,-24.871077,26.000002,1.8793715,0.6264572,0.272,0.0,125,0.22983205,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,98,1.0,14,224,0.30659455,-0.4614926,-0.4614926,0.87971294,0.13191283,0.13191283,0.0,0.0,0.0,0.4614926,-26.02417,26.000002,1.9354072,0.64513576,0.24000001,0.0,125,0.24865046,-0.00024235816,34.772118,1.5958126,17.369858,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,99,0.0,14,224,-0.4614926,-0.32555544,-0.32555544,0.83813214,0.14516698,0.14516698,0.0,0.009229852,0.4614926,0.32555544,-24.124205,26.000002,1.8439275,0.6146425,0.18400002,0.0,125,0.2687167,,,,,,-24.516985,0.0,0.4919425,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,100,0.0,14,224,-0.32555544,-0.18652888,-0.18652888,0.8370245,0.14553767,0.14553767,0.0,0.006511109,0.32555544,0.18652888,-24.864292,26.000002,1.8414907,0.61383027,0.224,0.0,125,0.26185617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,101,0.0,14,224,-0.18652888,-0.055089813,-0.055089813,0.86912084,0.13516964,0.13516964,0.0,0.0037305774,0.18652888,0.055089813,-25.200087,26.000002,1.912104,0.637368,0.17600001,0.0,125,0.26337132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,102,0.0,14,224,-0.055089813,0.08555839,0.08555839,0.8484769,0.14175001,0.14175001,0.0,0.0011017963,0.055089813,0.0,-25.096394,26.000002,1.8666865,0.62222886,0.264,0.0,125,0.27050364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,103,0.0,14,224,0.08555839,0.22021142,0.22021142,0.87078387,0.13465303,0.13465303,0.0,0.0,0.0,0.0,-25.719162,26.000002,1.9157628,0.6385876,0.30400002,0.008,125,0.2634866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,104,0.0,14,224,0.22021142,0.3559957,0.3559957,0.8671504,0.13578431,0.13578431,0.0,0.0,0.0,0.0,-24.912872,26.0,1.9077691,0.635923,0.19,0.01,100,0.24918127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,105,1.0,15,240,0.3559957,-0.41658404,-0.41658404,0.8947617,0.12742022,0.12742022,0.0,0.0,0.0,0.41658404,-25.875244,26.000002,1.968515,0.6561717,0.224,0.0,125,0.28844377,-0.00023531831,37.21012,1.5945431,18.588882,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,106,0.0,15,240,-0.41658404,-0.28626466,-0.28626466,0.85807675,0.13865107,0.13865107,0.0,0.008331681,0.41658404,0.28626466,-24.641207,26.000002,1.8878065,0.6292689,0.23200001,0.0,125,0.3138819,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,107,0.0,15,240,-0.28626466,-0.15288557,-0.15288557,0.8566592,0.13910438,0.13910438,0.0,0.005725293,0.28626466,0.15288557,-25.439903,26.000002,1.8846878,0.62822926,0.2,0.0,125,0.31014085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,108,0.0,15,240,-0.15288557,-0.014422767,-0.014422767,0.8491806,0.14152052,0.14152052,0.0,0.0030577113,0.15288557,0.014422767,-25.286976,26.000002,1.8682345,0.62274486,0.2,0.0,125,0.2938908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,109,0.0,15,240,-0.014422767,0.13759878,0.13759878,0.8172716,0.15231,0.15231,0.0,0.00028845534,0.014422767,0.0,-25.093184,26.000002,1.7980334,0.5993445,0.296,0.0,125,0.32485008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,110,0.0,15,240,0.13759878,0.28339514,0.28339514,0.8362533,0.14579636,0.14579636,0.0,0.0,0.0,0.0,-24.619633,26.000002,1.8397939,0.6132647,0.33600003,0.0,125,0.3383664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,111,0.0,15,240,0.28339514,0.41791707,0.41791707,0.871207,0.13452192,0.13452192,0.0,0.0,0.0,0.0,-25.877098,26.000002,1.9166937,0.6388979,0.23200001,0.0,125,0.3304171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,112,1.0,16,256,0.41791707,-0.3396847,-0.3396847,0.8464955,0.14239821,0.14239821,0.0,0.0,0.0,0.3396847,-24.424479,26.000002,1.8623273,0.6207758,0.24000001,0.0,125,0.30750194,-0.00039553386,30.105057,1.5925895,15.036207,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,113,0.0,16,256,-0.3396847,-0.19554186,-0.19554186,0.8212056,0.15093653,0.15093653,0.0,0.0067936936,0.3396847,0.19554186,-25.13386,26.000002,1.8066884,0.6022295,0.264,0.0,125,0.36124158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,114,0.0,16,256,-0.19554186,-0.05082872,-0.05082872,0.82791114,0.14862397,0.14862397,0.0,0.003910837,0.19554186,0.05082872,-24.86401,26.000002,1.8214409,0.607147,0.24000001,0.0,125,0.359011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,115,0.0,16,256,-0.05082872,0.09306581,0.09306581,0.8388983,0.14491111,0.14491111,0.0,0.0010165744,0.05082872,0.0,-25.364286,26.000002,1.8456131,0.6152044,0.272,0.0,125,0.3615045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,116,0.0,16,256,0.09306581,0.22788566,0.22788566,0.8702462,0.13481985,0.13481985,0.0,0.0,0.0,0.0,-25.255045,26.000002,1.9145799,0.6381933,0.208,0.0,125,0.36938477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,117,0.0,16,256,0.22788566,0.37386242,0.37386242,0.83571625,0.14597675,0.14597675,0.0,0.0,0.0,0.0,-24.965206,26.0,1.8386124,0.6128708,0.31,0.0,100,0.31799328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,118,1.0,17,272,0.37386242,-0.38781756,-0.38781756,0.8591149,0.13832004,0.13832004,0.0,0.0,0.0,0.38781756,-24.610567,26.000002,1.8900905,0.63003016,0.224,0.0,125,0.35350865,-0.00029882626,31.33378,1.5888188,15.650703,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,119,0.0,17,272,-0.38781756,-0.2456839,-0.2456839,0.8242273,0.14989002,0.14989002,0.0,0.007756351,0.38781756,0.2456839,-24.870045,26.000002,1.8133363,0.60444546,0.296,0.0,125,0.44957948,,,,,,-24.0405,0.0,0.49094504,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,120,0.0,17,272,-0.2456839,-0.10026004,-0.10026004,0.8229326,0.15033753,0.15033753,0.0,0.004913678,0.2456839,0.10026004,-24.156029,26.000002,1.8104879,0.60349596,0.28800002,0.0,125,0.41377303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,121,0.0,17,272,-0.10026004,0.04547512,0.04547512,0.83050084,0.14774036,0.14774036,0.0,0.0020052008,0.10026004,0.0,-23.837439,26.000002,1.8271383,0.6090461,0.17600001,0.0,125,0.39683184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,122,0.0,17,272,0.04547512,0.19463982,0.19463982,0.82633394,0.14916469,0.14916469,0.0,0.0,0.0,0.0,-24.467964,26.000002,1.817971,0.60599035,0.256,0.0,125,0.4304305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,123,0.0,17,272,0.19463982,0.3652972,0.3652972,0.7678749,0.1706574,0.1706574,0.0,0.0,0.0,0.0,-23.401846,26.000002,1.6893585,0.56311953,0.264,0.0,125,0.42975423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,124,1.0,18,288,0.3652972,-0.3872304,-0.3872304,0.83128935,0.14747237,0.14747237,0.0,0.0,0.0,0.3872304,-24.725727,26.000002,1.828873,0.6096244,0.224,0.0,125,0.42809775,-0.00035935995,27.759956,1.5861928,13.863757,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,125,0.0,18,288,-0.3872304,-0.23589371,-0.23589371,0.79838085,0.1590813,0.1590813,0.0,0.007744608,0.3872304,0.23589371,-23.978594,26.000002,1.756473,0.585491,0.30400002,0.0,125,0.49364594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,126,0.0,18,288,-0.23589371,-0.089070484,-0.089070484,0.8194696,0.1515411,0.1515411,0.0,0.0047178743,0.23589371,0.089070484,-24.200678,26.000002,1.8028691,0.6009564,0.24000001,0.0,125,0.4847407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,127,0.0,18,288,-0.089070484,0.06627297,0.06627297,0.80375504,0.15712486,0.15712486,0.0,0.0017814096,0.089070484,0.0,-24.067396,26.000002,1.7682964,0.5894321,0.17600001,0.0,125,0.48761007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,128,0.0,18,288,0.06627297,0.22235453,0.22235453,0.8066484,0.15608156,0.15608156,0.0,0.0,0.0,0.0,-24.053244,26.000002,1.7746619,0.591554,0.24800001,0.0,125,0.48462278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,129,0.0,18,288,0.22235453,0.3843859,0.3843859,0.79040086,0.16203138,0.16203138,0.0,0.0,0.0,0.0,-23.802486,26.000002,1.7389166,0.5796389,0.344,0.008,125,0.4772043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,130,1.0,19,304,0.3843859,-0.34418792,-0.34418792,0.76592296,0.17142613,0.17142613,0.0,0.0,0.0,0.34418792,-23.093287,26.0,1.6850642,0.56168807,0.29999998,0.0,100,0.42242453,6.778732e-05,28.243275,1.585608,14.105848,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,131,0.0,19,304,-0.34418792,-0.20483258,-0.20483258,0.8349365,0.14623909,0.14623909,0.0,0.006883758,0.34418792,0.20483258,-25.679611,26.000002,1.836897,0.612299,0.272,0.0,125,0.5714027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,132,0.0,19,304,-0.20483258,-0.06545583,-0.06545583,0.8432286,0.1434734,0.1434734,0.0,0.0040966514,0.20483258,0.06545583,-24.524307,26.000002,1.8551399,0.61837995,0.256,0.0,125,0.5811423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,133,0.0,19,304,-0.06545583,0.083688855,0.083688855,0.82259685,0.1504538,0.1504538,0.0,0.0013091166,0.06545583,0.0,-24.69794,26.000002,1.8097492,0.6032498,0.28,0.0,125,0.56480724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,134,0.0,19,304,0.083688855,0.23290497,0.23290497,0.8261843,0.14921612,0.14921612,0.0,0.0,0.0,0.0,-24.318823,26.000002,1.8176417,0.6058806,0.24000001,0.0,125,0.57719135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,135,0.0,19,304,0.23290497,0.3728984,0.3728984,0.8538923,0.13999343,0.13999343,0.0,0.0,0.0,0.0,-25.340782,26.000002,1.8786006,0.6262002,0.2,0.0,125,0.5445636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,136,1.0,20,320,0.3728984,-0.36989903,-0.36989903,0.80354035,0.15720256,0.15720256,0.0,0.0,0.0,0.36989903,-23.980106,26.000002,1.767824,0.5892747,0.30400002,0.0,125,0.550786,-5.2333937e-05,23.871569,1.583602,11.919895,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,137,0.0,20,320,-0.36989903,-0.21545912,-0.21545912,0.7909198,0.16183789,0.16183789,0.0,0.0073979804,0.36989903,0.21545912,-23.938475,26.000002,1.7400583,0.5800195,0.24000001,0.0,125,0.66850084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,138,0.0,20,320,-0.21545912,-0.06541682,-0.06541682,0.81148916,0.15435149,0.15435149,0.0,0.0043091825,0.21545912,0.06541682,-24.170555,26.000002,1.7853118,0.595104,0.24800001,0.0,125,0.66609263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,139,0.0,20,320,-0.06541682,0.07168301,0.07168301,0.85883826,0.13840817,0.13840817,0.0,0.0013083364,0.06541682,0.0,-25.076551,26.000002,1.8894819,0.6298273,0.18400002,0.0,125,0.61012065,,,,,,-23.53098,0.0,0.5184529,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,140,0.0,20,320,0.07168301,0.22271746,0.22271746,0.8209239,0.15103446,0.15103446,0.0,0.0,0.0,0.0,-24.501621,26.000002,1.8060687,0.6020229,0.24800001,0.0,125,0.64436567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,141,0.0,20,320,0.22271746,0.3691334,0.3691334,0.8344116,0.14641593,0.14641593,0.0,0.0,0.0,0.0,-24.056366,26.000002,1.8357422,0.6119141,0.296,0.0,125,0.648055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,142,1.0,21,336,0.3691334,-0.37570554,-0.37570554,0.80921733,0.15516104,0.15516104,0.0,0.0,0.0,0.37570554,-23.868729,26.000002,1.7803137,0.5934379,0.24000001,0.0,125,0.6125778,9.038224e-06,26.388037,1.5808761,13.178219,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,143,0.0,21,336,-0.37570554,-0.22801909,-0.22801909,0.8091067,0.15520056,0.15520056,0.0,0.0075141108,0.37570554,0.22801909,-24.977077,26.0,1.7800703,0.5933568,0.21,0.0,100,0.62356466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,144,0.0,21,336,-0.22801909,-0.08406359,-0.08406359,0.8282271,0.14851588,0.14851588,0.0,0.0045603816,0.22801909,0.08406359,-25.204592,26.000002,1.822136,0.6073787,0.24800001,0.0,125,0.7577539,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,145,0.0,21,336,-0.08406359,0.067027315,0.067027315,0.81595576,0.15277217,0.15277217,0.0,0.0016812717,0.08406359,0.0,-24.28828,26.000002,1.7951385,0.5983795,0.28,0.0,125,0.7424991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,146,0.0,21,336,0.067027315,0.22778974,0.22778974,0.79381543,0.16076243,0.16076243,0.0,0.0,0.0,0.0,-24.398468,26.000002,1.7464288,0.58214295,0.24800001,0.0,125,0.74382585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,147,0.0,21,336,0.22778974,0.36996627,0.36996627,0.8471721,0.14217652,0.14217652,0.0,0.0,0.0,0.0,-24.79913,26.000002,1.8638158,0.62127197,0.14400001,0.0,125,0.7361057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,148,1.0,22,352,0.36996627,-0.3778535,-0.3778535,0.81764185,0.1521802,0.1521802,0.0,0.0,0.0,0.3778535,-24.7405,26.000002,1.798848,0.59961605,0.216,0.0,125,0.73524547,2.3631766e-05,23.747448,1.5816314,11.857932,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,149,0.0,22,352,-0.3778535,-0.20116729,-0.20116729,0.7346083,0.18424329,0.18424329,0.0,0.00755707,0.3778535,0.20116729,-22.542013,26.000002,1.6161705,0.5387235,0.36,0.0,125,0.86178136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,150,0.0,22,352,-0.20116729,-0.0365783,-0.0365783,0.7731107,0.16861233,0.16861233,0.0,0.0040233457,0.20116729,0.0365783,-23.408083,26.000002,1.7008774,0.56695914,0.24000001,0.0,125,0.84781474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,151,0.0,22,352,-0.0365783,0.12149785,0.12149785,0.7991284,0.15880771,0.15880771,0.0,0.000731566,0.0365783,0.0,-24.368055,26.000002,1.7581177,0.58603925,0.216,0.008,125,0.8188109,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,152,0.0,22,352,0.12149785,0.26315665,0.26315665,0.84875643,0.1416588,0.1416588,0.0,0.0,0.0,0.0,-24.8716,26.000002,1.8673015,0.62243384,0.256,0.0,125,0.87349004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,153,0.0,22,352,0.26315665,0.42805335,0.42805335,0.78278804,0.1648967,0.1648967,0.0,0.0,0.0,0.0,-23.877216,26.000002,1.7221681,0.574056,0.256,0.0,125,0.8554103,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,154,1.0,23,368,0.42805335,-0.3240483,-0.3240483,0.83003676,0.14789832,0.14789832,0.0,0.0,0.0,0.3240483,-25.418926,26.000002,1.8261174,0.6087058,0.272,0.0,125,0.8378752,9.688385e-06,27.831442,1.5786374,13.899944,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,155,0.0,23,368,-0.3240483,-0.16195765,-0.16195765,0.7732156,0.16857162,0.16857162,0.0,0.006480966,0.3240483,0.16195765,-24.269466,26.000002,1.7011082,0.5670361,0.296,0.0,125,0.9807687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,156,0.0,23,368,-0.16195765,-0.012289403,-0.012289403,0.8155715,0.1529074,0.1529074,0.0,0.003239153,0.16195765,0.012289403,-24.576708,26.0,1.794293,0.5980977,0.17999999,0.0,100,0.8013305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,157,0.0,23,368,-0.012289403,0.14768215,0.14768215,0.79529047,0.16021734,0.16021734,0.0,0.00024578805,0.012289403,0.0,-23.84952,26.000002,1.749674,0.58322465,0.216,0.0,125,0.9531418,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,158,0.0,23,368,0.14768215,0.30043912,0.30043912,0.8159989,0.15275699,0.15275699,0.0,0.0,0.0,0.0,-24.821941,26.000002,1.7952335,0.5984112,0.28,0.0,125,0.9621465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,159,1.0,24,384,0.30043912,-0.46611807,-0.46611807,0.8747049,0.13344279,0.13344279,0.0,0.0,0.0,0.46611807,-26.364141,26.000002,1.9243892,0.6414631,0.24000001,0.0,125,0.9804913,2.2063043e-05,30.48155,1.5762824,15.225034,1.0,-23.83587,0.0,0.51675814,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,160,0.0,24,384,-0.46611807,-0.30651596,-0.30651596,0.77230746,0.16892447,0.16892447,0.0,0.009322361,0.46611807,0.30651596,-23.347834,26.000002,1.6991104,0.5663701,0.296,0.0,125,1.1241469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,161,0.0,24,384,-0.30651596,-0.16793697,-0.16793697,0.83950347,0.14470932,0.14470932,0.0,0.006130319,0.30651596,0.16793697,-24.793144,26.000002,1.8469446,0.6156482,0.16000001,0.0,125,1.0553935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,162,0.0,24,384,-0.16793697,-0.012734818,-0.012734818,0.7998039,0.15856089,0.15856089,0.0,0.0033587392,0.16793697,0.012734818,-23.681128,26.000002,1.7596037,0.5865346,0.24800001,0.008,125,1.104151,,,,,,,,,0
