update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
243,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.25,1.8319554050414562,0.036917266,-0.04023558204062283,0.11712692491710186,0.15542765,0.051758353,-0.025738671894941945,0.1376894861459732,0.15746054,0.051758353,-0.025738671894941945,0.1376894861459732,0.15746054,0.95826226,0.9155319333076477,0.9914772808551788,0.051814374,0.087389894,0.07767535373568535,0.12146994844079018,0.05319727,0.110794544,0.1020178459584713,0.12146994844079018,0.012867007,0.75,0.75,1.0,0.45226702,0.015730182,0.013981564901769161,0.021864592097699642,0.009575509,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.000889093,0.0,0.000804711613454856,0.0016034715,0.04445465,0.0,0.04023558204062283,0.080173574,0.040773056,0.0,0.026021407917141914,0.07711789,-26.390589,-27.02264642715454,-25.801196575164795,0.95982873,2.1082191,2.0142104625701904,2.181293547153473,0.11399391,0.7027398,0.6714035272598267,0.7270978838205338,0.037997965,0.18400002,0.15600001066923141,0.21000000461935997,0.03577709,0.0006666667,0.0,0.0,0.0023094013,0.15075621,0.14686987549066544,0.15793794766068459,0.012109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.083333336,0.0,0.0,0.28867513,6.166666666666667,5.0,8.0,1.8989630344113089,0.051758353,-0.025738671894941945,0.1376894861459732,0.15746054,0.02006655,-0.1031988076865673,0.1398935802280903,0.16463766,0.02006655,-0.1031988076865673,0.1398935802280903,0.16463766,0.9513746,0.9263941198587418,0.9788607656955719,0.048994746,0.09698328,0.10499740019440651,0.11848417855799198,0.046097126,0.11249306,0.10499740019440651,0.11848417855799198,0.012458083,0.8333333,1.0,1.0,0.38924947,0.017456992,0.01889953250065446,0.021327152848243713,0.0082974825,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00081546116,0.0,0.0005204281187616289,0.0015423578,0.040773056,0.0,0.026021407917141914,0.07711789,0.059016705,0.0,0.1031988076865673,0.096378066,-26.441689,-26.895865440368652,-25.926947593688965,0.98305386,2.093066,2.0381078124046326,2.1535367369651794,0.10779059,0.69768864,0.6793692857027054,0.7178456038236618,0.035930205,0.19133334,0.16600001230835915,0.2240000069141388,0.049369354,0.0006666667,0.0,0.0,0.0023094013,0.15264224,0.14394207671284676,0.16245393827557564,0.0138932755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.02006655,-0.1031988076865673,0.1398935802280903,0.16463766,0.035996623,-0.08507122658193111,0.1453183889389038,0.16247453,0.035996623,-0.08507122658193111,0.1453183889389038,0.16247453,0.9606969,0.9317295402288437,0.9677230268716812,0.047869164,0.09505779,0.10776063613593578,0.11702693440020084,0.044683263,0.11004949,0.10776063613593578,0.11702693440020084,0.011157576,0.8333333,1.0,1.0,0.38924947,0.017110404,0.01939691510051489,0.021064848639070988,0.008042988,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.001180334,0.0,0.0020639760768972337,0.0019275612,0.059016705,0.0,0.1031988076865673,0.096378066,0.053367224,0.0,0.08507122658193111,0.089133896,-26.486448,-26.62622594833374,-26.204256057739258,0.62393266,2.1135752,2.0498459339141846,2.129033148288727,0.105314255,0.70452505,0.6832820028066635,0.7096777409315109,0.03510476,0.172,0.15800001099705696,0.19200000166893005,0.031171082,0.0,0.0,0.0,0.0,0.15299189,0.14784342795610428,0.1603611782193184,0.013274225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.035996623,-0.08507122658193111,0.1453183889389038,0.16247453,0.053812016,-0.06398491561412811,0.16382770985364914,0.16095956,0.053812016,-0.06398491561412811,0.16382770985364914,0.16095956,0.9481408,0.9209635108709335,0.9744006395339966,0.03721898,0.10490411,0.10607598163187504,0.11998329497873783,0.034076467,0.113061376,0.10607598163187504,0.11998329497873783,0.009625403,0.9166667,1.0,1.0,0.28867513,0.018882738,0.01909367786720395,0.021596993785351515,0.006133764,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010673444,0.0,0.0017014244804158807,0.001782678,0.053367224,0.0,0.08507122658193111,0.089133896,0.047228802,0.0,0.06398491561412811,0.081771344,-26.395323,-26.768489360809326,-25.988413333892822,0.5799068,2.0859516,2.0261601507663727,2.143724262714386,0.08188339,0.6953172,0.6753867417573929,0.7145747691392899,0.02729446,0.19866668,0.17600001394748688,0.2200000062584877,0.04312631,0.0006666667,0.0,0.0,0.0023094013,0.14746958,0.1363471820950508,0.1564917340874672,0.012445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.053812016,-0.06398491561412811,0.16382770985364914,0.16095956,0.06902125,-0.041517764795571566,0.18301911279559135,0.16206093,0.06902125,-0.041517764795571566,0.18301911279559135,0.16206093,0.9484315,0.907177746295929,0.9945373088121414,0.05640919,0.08974338,0.07723037526011467,0.12385256588459015,0.054905083,0.11347426,0.10130780935287476,0.12385256588459015,0.014552053,0.75,0.75,1.0,0.45226702,0.01615381,0.013901467435061932,0.02229346241801977,0.009882915,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00094457605,0.0,0.0012796983210137114,0.001635427,0.047228802,0.0,0.06398491561412811,0.081771344,0.042381167,0.0,0.041517764795571566,0.07719011,-26.561773,-27.262376308441162,-25.947265148162842,0.823201,2.086591,1.995830923318863,2.188025712966919,0.124102704,0.69553035,0.6652770042419434,0.72934190928936,0.041367564,0.18166666,0.1599999964237213,0.19999998807907104,0.030698925,0.0,0.0,0.0,0.0,0.14017572,0.13073669373989105,0.14579922705888748,0.013951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.06902125,-0.041517764795571566,0.18301911279559135,0.16206093,0.08583795,-0.020274291557143442,0.20492733642458916,0.16162872,0.08583795,-0.020274291557143442,0.20492733642458916,0.16162872,0.947195,0.9075774550437927,0.9827672690153122,0.052563634,0.098135106,0.10406997054815292,0.12371530011296272,0.04674498,0.11367217,0.10406997054815292,0.12371530011296272,0.013292958,0.8333333,1.0,1.0,0.38924947,0.01766432,0.01873259525746107,0.022268754430115223,0.008414097,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0008476234,0.0,0.0008303552604047582,0.0015438021,0.042381167,0.0,0.041517764795571566,0.07719011,0.036300894,0.0,0.020573262125253677,0.07085502,-26.348818,-27.27183485031128,-25.544888496398926,0.9466232,2.0838706,1.9967102408409119,2.162131190299988,0.11564232,0.69462353,0.6655700951814651,0.7207103967666626,0.03854744,0.20066667,0.18200001493096352,0.2240000069141388,0.026523858,0.0,0.0,0.0,0.0,0.14978297,0.13782968372106552,0.1593061313033104,0.016575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.08583795,-0.020274291557143442,0.20492733642458916,0.16162872,0.10322016,0.0022944528609514236,0.22638432681560516,0.15995924,0.10322016,0.0022944528609514236,0.22638432681560516,0.15995924,0.93574303,0.89547099173069,0.9763231575489044,0.050980866,0.10060125,0.10561487264931202,0.12722282484173775,0.047888752,0.11666581,0.10561487264931202,0.12722282484173775,0.013283069,0.8333333,1.0,1.0,0.38924947,0.018108224,0.019010677468031645,0.02290010917931795,0.008619975,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00072601787,0.0,0.0004114652401767671,0.0014171003,0.036300894,0.0,0.020573262125253677,0.07085502,0.03178264,0.0,0.015564837493002415,0.063495845,-26.202553,-26.619393348693848,-25.740469932556152,0.9628192,2.0586755,1.9700755178928375,2.1479538083076477,0.11216012,0.68622524,0.65669184923172,0.7159846276044846,0.037386704,0.17933333,0.1420000083744526,0.21800000593066216,0.053006575,0.0,0.0,0.0,0.0,0.14746363,0.13894711434841156,0.16032038256525993,0.015392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,6.166666666666667,5.0,8.0,1.8989630344113089,0.10322016,0.0022944528609514236,0.22638432681560516,0.15995924,0.12196916,0.023572147823870182,0.24419387429952621,0.15904696,0.12196916,0.023572147823870182,0.24419387429952621,0.15904696,0.9414845,0.9116392284631729,0.9809860438108444,0.054149326,0.10769255,0.10447552241384983,0.1225645150989294,0.035969,0.1152375,0.10447552241384983,0.1225645150989294,0.014285684,0.9166667,1.0,1.0,0.28867513,0.019384658,0.01880559418350458,0.022061613854020834,0.00647442,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00063565274,0.0,0.00031129675335250795,0.0012699169,0.03178264,0.0,0.015564837493002415,0.063495845,0.027073354,0.0,0.010792383924126625,0.05571312,-26.488241,-27.020394802093506,-25.91055965423584,0.94919723,2.0713074,2.005646377801895,2.158212423324585,0.11913091,0.6904358,0.6685488224029541,0.7194041460752487,0.039710306,0.18266667,0.1600000113248825,0.20000000298023224,0.042991187,0.002,0.0,0.0,0.0049726525,0.15621157,0.14293398708105087,0.1670120656490326,0.016095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.16666667,0.0,0.0,0.38924947,6.333333333333333,5.0,8.0,2.0150945537631877,0.12196916,0.023572147823870182,0.24419387429952621,0.15904696,0.042915702,-0.1095624715089798,0.23023460805416107,0.1998739,0.042915702,-0.1095624715089798,0.23023460805416107,0.1998739,0.9391553,0.8965837955474854,0.9792342633008957,0.06338502,0.10085926,0.10489963553845882,0.12689297273755074,0.048688833,0.116157524,0.10489963553845882,0.12689297273755074,0.016756916,0.8333333,1.0,1.0,0.38924947,0.018154668,0.018881934694945812,0.022840735968202353,0.00876399,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00054146704,0.0,0.00021584767091553658,0.0011142624,0.027073354,0.0,0.010792383924126625,0.05571312,0.0670389,0.0,0.1095624715089798,0.10566388,-26.203043,-26.807090759277344,-25.44996976852417,1.1866163,2.0661829,1.972523719072342,2.154358446598053,0.13944982,0.6887276,0.657507911324501,0.7181195020675659,0.046483267,0.20600002,0.18200001493096352,0.22600000724196434,0.03202272,0.0,0.0,0.0,0.0,0.14972074,0.13897350803017616,0.1604197956621647,0.017833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,6.333333333333333,5.0,8.0,2.0150945537631877,0.042915702,-0.1095624715089798,0.23023460805416107,0.1998739,0.060920436,-0.10572813265025616,0.25197330117225647,0.20257579,0.060920436,-0.10572813265025616,0.25197330117225647,0.20257579,0.93861467,0.9108210057020187,0.9822212159633636,0.043840878,0.10747504,0.10418175905942917,0.12279514409601688,0.03535147,0.11571572,0.10418175905942917,0.12279514409601688,0.011500742,0.9166667,1.0,1.0,0.28867513,0.019345509,0.0187527178786695,0.022103126160800457,0.006363265,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0013407781,0.0,0.002191249339375645,0.0021132776,0.0670389,0.0,0.1095624715089798,0.10566388,0.061040293,0.0,0.10572813265025616,0.09964706,-26.208048,-26.630590438842773,-25.89614486694336,0.68859714,2.0649936,2.0038461685180664,2.16092985868454,0.09645188,0.6883312,0.6679487526416779,0.7203099876642227,0.032150637,0.18866669,0.1600000113248825,0.2160000056028366,0.026523858,0.0,0.0,0.0,0.0,0.15500031,0.14291461184620857,0.17000894993543625,0.01774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.083333336,0.0,0.0,0.28867513,6.416666666666667,5.0,8.0,1.8319554050414564,0.060920436,-0.10572813265025616,0.25197330117225647,0.20257579,0.03043311,-0.1368728131055832,0.20031940191984177,0.21732253,0.03043311,-0.1368728131055832,0.20031940191984177,0.21732253,0.947851,0.9294060468673706,0.9716460555791855,0.04514899,0.10592675,0.10674764774739742,0.11765055544674397,0.034366444,0.113304146,0.10674764774739742,0.11765055544674397,0.011364539,0.9166667,1.0,1.0,0.28867513,0.019066816,0.019214577972888947,0.021177100483328104,0.0061859605,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0012208058,0.0,0.002114562608767301,0.0019929414,0.061040293,0.0,0.10572813265025616,0.09964706,0.07977841,0.0,0.1368728131055832,0.11324405,-26.26351,-26.69412851333618,-25.69475793838501,0.7496014,2.085314,2.0447341799736023,2.137664020061493,0.09932978,0.69510466,0.6815780699253082,0.7125546932220459,0.033109922,0.18533336,0.1600000113248825,0.20400000363588333,0.040481947,0.0006666667,0.0,0.0,0.0023094013,0.1553334,0.1409122571349144,0.16837827488780022,0.01963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.16666667,0.0,0.0,0.38924947,6.583333333333333,5.0,8.0,1.9752253419585195,0.03043311,-0.1368728131055832,0.20031940191984177,0.21732253,-0.048352245,-0.23318185284733772,0.1491207741200924,0.21100959,-0.048352245,-0.23318185284733772,0.1491207741200924,0.21100959,0.93587357,0.8963872045278549,0.9665951579809189,0.042524252,0.108204864,0.10800727270543575,0.12695489451289177,0.035463624,0.1164194,0.10800727270543575,0.12695489451289177,0.011317975,0.9166667,1.0,1.0,0.28867513,0.019476876,0.019441310316324234,0.02285188203677535,0.0063834526,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0015955683,0.0,0.0027374562341719866,0.0022648808,0.07977841,0.0,0.1368728131055832,0.11324405,0.11869646,0.0,0.23318185284733772,0.12508552,-26.300873,-26.790024280548096,-25.590116500854492,0.7396503,2.058963,1.9720911979675293,2.126551866531372,0.09355524,0.686321,0.6573637574911118,0.7088506519794464,0.031185076,0.196,0.17800001427531242,0.2240000069141388,0.03618136,0.0,0.0,0.0,0.0,0.15112428,0.14746229723095894,0.1567036211490631,0.012864312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.083333336,0.0,0.0,0.28867513,6.666666666666667,5.75,8.0,1.9227505550564004,-0.048352245,-0.23318185284733772,0.1491207741200924,0.21100959,-0.0807027,-0.24428648874163628,0.08416237961500883,0.19524512,-0.08115139,-0.24428648874163628,0.08416237961500883,0.19580029,0.93809205,0.9105200916528702,0.980587437748909,0.04940537,0.09948951,0.10457131639122963,0.12288648262619972,0.047698624,0.116011284,0.10457131639122963,0.12288648262619972,0.013333641,0.8333333,1.0,1.0,0.38924947,0.017908113,0.018822838086634874,0.022119568660855293,0.008585753,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0023739291,0.0,0.0046636369079351425,0.0025017103,0.11869646,0.0,0.23318185284733772,0.12508552,0.1340362,0.0,0.24428648874163628,0.12209833,-26.175179,-26.604835033416748,-25.52073621749878,0.69996095,2.0638437,2.0031842291355133,2.15733540058136,0.10869396,0.6879479,0.6677281111478806,0.719111829996109,0.036231317,0.19933335,0.1640000119805336,0.23200000822544098,0.05671834,0.0006666667,0.0,0.0,0.0023094013,0.15963314,0.14493372663855553,0.1695282720029354,0.020247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.9227505550564004,-0.0807027,-0.24428648874163628,0.08416237961500883,0.19524512,-0.06506235,-0.22599655762314796,0.10434160754084587,0.1959747,-0.06556236,-0.22599655762314796,0.10434160754084587,0.19663514,0.94082934,0.8967421650886536,0.9799410551786423,0.049908347,0.099005945,0.10475500300526619,0.12685341760516167,0.0473431,0.11528575,0.10475500300526619,0.12685341760516167,0.0130687775,0.8333333,1.0,1.0,0.38924947,0.017821072,0.0188559009693563,0.022833616472780704,0.008521759,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026807236,0.0,0.004885729635134339,0.0024419664,0.1340362,0.0,0.24428648874163628,0.12209833,0.12357842,0.0,0.22599655762314796,0.1176907,-26.342789,-26.81960153579712,-25.892826080322266,0.80300295,2.069866,1.9728721380233765,2.1559133529663086,0.109800525,0.6899553,0.6576240807771683,0.7186378240585327,0.036600176,0.182,0.16600001230835915,0.20000000298023224,0.027948001,0.0,0.0,0.0,0.0,0.15234496,0.14701783657073975,0.1612580306828022,0.0136581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.9227505550564004,-0.06506235,-0.22599655762314796,0.10434160754084587,0.1959747,-0.049054023,-0.2095385305583477,0.126070411875844,0.19964321,-0.049554024,-0.2095385305583477,0.126070411875844,0.20033516,0.9435696,0.9011617302894592,0.9541884213685989,0.056838304,0.09988833,0.11116232722997665,0.125562509521842,0.04721631,0.114733614,0.11116232722997665,0.125562509521842,0.01405992,0.8333333,1.0,1.0,0.38924947,0.0179799,0.020009220112115145,0.022601252887398005,0.008498936,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0024715683,0.0,0.004519931157119572,0.0023538137,0.12357842,0.0,0.22599655762314796,0.1176907,0.11461013,0.0,0.2095385305583477,0.113163635,-26.264471,-26.488311767578125,-25.792099475860596,0.82288134,2.0758946,1.9825954139232635,2.09925639629364,0.12504677,0.69196486,0.6608651727437973,0.699752151966095,0.041682255,0.18666667,0.16200001165270805,0.20800000429153442,0.041123614,0.0,0.0,0.0,0.0,0.1498677,0.13852908462285995,0.16441050916910172,0.02096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.9227505550564004,-0.049054023,-0.2095385305583477,0.126070411875844,0.19964321,-0.031861626,-0.18915020674467087,0.14783746004104614,0.20138626,-0.031861626,-0.18915020674467087,0.14783746004104614,0.20138626,0.9390636,0.8892782181501389,0.9832884818315506,0.057373572,0.10824776,0.10392313078045845,0.12904293090105057,0.036631145,0.1159846,0.10392313078045845,0.12904293090105057,0.015260471,0.9166667,1.0,1.0,0.28867513,0.019484598,0.018706163857132196,0.023227727971971035,0.006593606,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022922026,0.0,0.0041907705599442124,0.0022632726,0.11461013,0.0,0.2095385305583477,0.113163635,0.10419486,0.0,0.18915020674467087,0.10704036,-26.305792,-26.914920806884766,-25.736576557159424,0.9518055,2.0659811,1.9564511477947235,2.1632778644561768,0.1262244,0.68866044,0.6521504074335098,0.721092626452446,0.0420748,0.19533335,0.16600001230835915,0.2240000069141388,0.04239497,0.0,0.0,0.0,0.0,0.15061209,0.14286672696471214,0.15659775212407112,0.0098879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,6.666666666666667,5.75,8.0,1.9227505550564004,-0.031861626,-0.18915020674467087,0.14783746004104614,0.20138626,-0.016434347,-0.17120647430419922,0.169712346047163,0.2062668,-0.016434347,-0.17120647430419922,0.169712346047163,0.2062668,0.9510608,0.9271747916936874,0.9744913876056671,0.04938029,0.09728432,0.10604976490139961,0.11825745180249214,0.046078492,0.112578504,0.10604976490139961,0.11825745180249214,0.012398572,0.8333333,1.0,1.0,0.38924947,0.017511178,0.019088958855718374,0.02128634275868535,0.008294129,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0020838971,0.0,0.0037830041255801916,0.0021408072,0.10419486,0.0,0.18915020674467087,0.10704036,0.09758548,0.0,0.17120647430419922,0.10265534,-26.317024,-26.525268077850342,-25.89434051513672,0.7951072,2.0923755,2.0398253202438354,2.143923819065094,0.10863877,0.69745857,0.6799418032169342,0.7146412879228592,0.03621292,0.18933333,0.1680000126361847,0.21800000593066216,0.040981885,0.0,0.0,0.0,0.0,0.1542173,0.1438022293150425,0.160601694136858,0.01873267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.083333336,0.0,0.0,0.28867513,6.75,5.75,8.0,1.9128750375000738,-0.016434347,-0.17120647430419922,0.169712346047163,0.2062668,-0.04950854,-0.17770769819617271,0.07209573686122894,0.19273491,-0.04950854,-0.17770769819617271,0.07209573686122894,0.19273491,0.9539256,0.9351528286933899,0.9789288341999054,0.040343225,0.095615804,0.1049719750881195,0.11612678878009319,0.045235068,0.11162948,0.1049719750881195,0.11612678878009319,0.0102615,0.8333333,1.0,1.0,0.38924947,0.017210847,0.0188949559815228,0.020902823191136122,0.008142312,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0019517095,0.0,0.0034241293324157596,0.002053107,0.09758548,0.0,0.17120647430419922,0.10265534,0.11129259,0.0,0.17770769819617271,0.10304948,-26.41732,-26.633126258850098,-26.195416927337646,0.75808567,2.0986784,2.057377278804779,2.1536864638328552,0.08875687,0.69955945,0.6857924461364746,0.7178955227136612,0.029585628,0.19083333,0.1574999950826168,0.2199999988079071,0.03800917,0.0,0.0,0.0,0.0,0.15498051,0.14461559057235718,0.16193636134266853,0.016661769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,6.75,5.75,8.0,1.9128750375000738,-0.04950854,-0.17770769819617271,0.07209573686122894,0.19273491,-0.033480536,-0.15865176543593407,0.09315589256584644,0.19184498,-0.033480536,-0.15865176543593407,0.09315589256584644,0.19184498,0.9334037,0.8841837644577026,0.9787988215684891,0.057056416,0.10141033,0.10501297004520893,0.13056377694010735,0.048768587,0.117490016,0.10501297004520893,0.13056377694010735,0.015237797,0.8333333,1.0,1.0,0.38924947,0.01825386,0.018902334850281477,0.02350148092955351,0.008778347,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022258516,0.0,0.0035541539546102285,0.0020609896,0.11129259,0.0,0.17770769819617271,0.10304948,0.10060663,0.0,0.15865176543593407,0.09623665,-26.138224,-26.521167755126953,-25.026887893676758,1.2397128,2.053529,1.9452431797981262,2.1534003615379333,0.1255266,0.6845097,0.6484144032001495,0.7178001552820206,0.041842207,0.19733334,0.18000001460313797,0.2240000069141388,0.039975747,0.0006666667,0.0,0.0,0.0023094013,0.14994358,0.13638518750667572,0.16352912411093712,0.016901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.083333336,0.0,0.0,0.28867513,6.833333333333333,5.75,8.25,1.992409839791244,-0.033480536,-0.15865176543593407,0.09315589256584644,0.19184498,-0.065096065,-0.19387885928153992,-0.005013352259993553,0.17577861,-0.065096065,-0.19387885928153992,-0.005013352259993553,0.17577861,0.9279167,0.8752959370613098,0.9762867093086243,0.067030475,0.10405516,0.1056371908634901,0.13326437771320343,0.050013773,0.11930948,0.1056371908634901,0.13326437771320343,0.017561605,0.8333333,1.0,1.0,0.38924947,0.018729929,0.019014695193618536,0.023987588938325644,0.00900248,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0020121324,0.0,0.003173035162035376,0.001924733,0.10060663,0.0,0.15865176543593407,0.09623665,0.11252814,0.02754063718020916,0.19387885928153992,0.1013147,-26.051613,-26.77655792236328,-25.42643451690674,0.91527283,2.0414574,1.925689548254013,2.147873640060425,0.14747,0.6804858,0.641896516084671,0.7159578949213028,0.04915666,0.19266666,0.17400001361966133,0.20200000330805779,0.04632952,0.0006666667,0.0,0.0,0.0023094013,0.14893146,0.14151228591799736,0.15849464014172554,0.013643729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,6.833333333333333,5.75,8.25,1.992409839791244,-0.065096065,-0.19387885928153992,-0.005013352259993553,0.17577861,-0.049222272,-0.17688879743218422,0.014422450680285692,0.17617668,-0.049222272,-0.17688879743218422,0.014422450680285692,0.17617668,0.9334397,0.9041458666324615,0.9543616622686386,0.042962134,0.100690894,0.11111150681972504,0.12469835393130779,0.047542404,0.117075,0.11111150681972504,0.12469835393130779,0.011195223,0.8333333,1.0,1.0,0.38924947,0.018124362,0.020000071730464697,0.022445704322308302,0.0085576335,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022505627,0.0005508127505891025,0.0038775770808570087,0.002026294,0.11252814,0.02754063718020916,0.19387885928153992,0.1013147,0.10031682,0.0136983054690063,0.17688879743218422,0.100090735,-26.036125,-26.50156021118164,-25.681971549987793,0.5840438,2.0536082,1.9891606569290161,2.0996375679969788,0.094518594,0.68453604,0.663053572177887,0.6998791992664337,0.031506196,0.17400001,0.15800001099705696,0.1940000131726265,0.03876268,0.0,0.0,0.0,0.0,0.15367861,0.13902534544467926,0.1712249293923378,0.018549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
