condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,307,0.0,4,64,0.6853813,0.6971455,0.6971455,0.9294359,0.11764246,0.011764246,0.0,0.0,0.0,0.0,-25.533712,26.000002,2.0447998,0.6816,0.17600001,0.0,125,0.14104228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,308,0.0,4,64,0.6971455,0.709609,0.709609,0.9043611,0.124634676,0.012463468,0.0,0.0,0.0,0.0,-25.472914,26.000002,1.9896343,0.66321146,0.18400002,0.0,125,0.1467977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,309,0.0,4,64,0.709609,0.7213779,0.7213779,0.929262,0.117689595,0.011768959,0.0,0.0,0.0,0.0,-25.920855,26.000002,2.0444171,0.6814724,0.24800001,0.008,125,0.14434631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,310,0.0,4,64,0.7213779,0.7322067,0.7322067,0.9654197,0.108288005,0.0108288005,0.0,0.0,0.0,0.0,-26.982195,26.000002,2.1239657,0.7079886,0.208,0.0,125,0.15463422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,311,0.0,4,64,0.7322067,0.74226177,0.74226177,0.9976138,0.10055094,0.010055094,0.0,0.0,0.0,0.0,-26.863766,26.000002,2.1947942,0.7315981,0.24800001,0.008,125,0.16877678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,312,0.0,4,64,0.74226177,0.75326484,0.75326484,0.958487,0.11003048,0.011003048,0.0,0.0,0.0,0.0,-26.636875,26.0,2.1087134,0.70290446,0.14,0.0,100,0.12991221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,313,0.0,4,64,0.75326484,0.76678985,0.76678985,0.868863,0.13524991,0.013524991,0.0,0.0,0.0,0.0,-25.277956,26.000002,1.9115367,0.6371789,0.32000002,0.0,125,0.15048932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,314,0.0,4,64,0.76678985,0.7781276,0.7781276,0.94547343,0.11337743,0.011337743,0.0,0.0,0.0,0.0,-26.597464,26.000002,2.0800831,0.69336104,0.128,0.0,125,0.16518714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,315,0.0,4,64,0.7781276,0.7890242,0.7890242,0.96270925,0.108965926,0.010896592,0.0,0.0,0.0,0.0,-26.78782,26.000002,2.1180027,0.7060009,0.24000001,0.0,125,0.16683596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,316,0.0,4,64,0.7890242,0.79963356,0.79963356,0.9743098,0.10609384,0.010609384,0.0,0.0,0.0,0.0,-26.35641,26.000002,2.1435244,0.7145082,0.16800001,0.0,125,0.16913176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,317,0.0,4,64,0.79963356,0.8120547,0.8120547,0.9058383,0.12421145,0.012421145,0.0,0.0,0.0,0.0,-25.933083,26.000002,1.992884,0.6642947,0.24000001,0.0,125,0.15495649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,318,0.0,4,64,0.8120547,0.822677,0.822677,0.973781,0.1062231,0.01062231,0.0,0.0,0.0,0.0,-26.723862,26.000002,2.142361,0.7141203,0.224,0.0,125,0.15514538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,319,0.0,4,64,0.822677,0.8342699,0.8342699,0.9358082,0.11592892,0.011592892,0.0,0.0,0.0,0.0,-26.071798,26.000002,2.058819,0.68627304,0.216,0.0,125,0.16573496,,,,,,-23.293892,0.02,0.48380086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,320,0.0,4,64,0.8342699,0.84451216,0.84451216,0.98960406,0.102422625,0.010242263,0.0,0.0,0.0,0.0,-27.297094,26.000002,2.1771724,0.72572416,0.15200001,0.0,125,0.1478184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,321,0.0,4,64,0.84451216,0.8558891,0.8558891,0.943976,0.113769,0.011376901,0.0,0.0,0.0,0.0,-25.875341,26.000002,2.0767887,0.6922629,0.216,0.0,125,0.164395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,322,0.0,4,64,0.8558891,0.8672013,0.8672013,0.9464502,0.1131227,0.011312271,0.0,0.0,0.0,0.0,-26.925142,26.000002,2.082232,0.6940774,0.14400001,0.0,125,0.15543793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,323,0.0,4,64,0.8672013,0.88055956,0.88055956,0.87425077,0.1335824,0.01335824,0.0,0.0,0.0,0.0,-25.17031,26.000002,1.9233902,0.6411301,0.24000001,0.0,125,0.1411946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,324,0.0,4,64,0.88055956,0.8922738,0.8922738,0.9312857,0.117142454,0.011714245,0.0,0.0,0.0,0.0,-26.906391,26.000002,2.0488694,0.68295646,0.15200001,0.0,125,0.15452482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,325,0.0,4,64,0.8922738,0.902665,0.902665,0.9833323,0.103912495,0.010391249,0.0,0.0,0.0,0.0,-27.548225,26.0,2.1633742,0.72112477,0.17,0.0,100,0.1692982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,326,0.0,4,64,0.902665,0.913665,0.913665,0.9586093,0.1099995,0.010999951,0.0,0.0,0.0,0.0,-26.755455,26.000002,2.1089826,0.7029942,0.16800001,0.0,125,0.16225845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,327,0.0,4,64,0.913665,0.9247838,0.9247838,0.9539418,0.11118806,0.011118806,0.0,0.0,0.0,0.0,-25.936646,26.000002,2.0987139,0.6995713,0.18400002,0.0,125,0.17018779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,328,0.0,4,64,0.9247838,0.935119,0.935119,0.98568445,0.103351206,0.01033512,0.0,0.0,0.0,0.0,-26.215502,26.000002,2.168549,0.7228497,0.128,0.0,125,0.13361847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,329,0.0,4,64,0.935119,0.94692665,0.94692665,0.92783463,0.11807703,0.011807703,0.0,0.0,0.0,0.0,-26.896877,26.000002,2.041277,0.68042564,0.23200001,0.0,125,0.16130511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,330,0.0,4,64,0.94692665,0.9577454,0.9577454,0.9658241,0.1081872,0.01081872,0.0,0.0,0.0,0.0,-27.523623,26.000002,2.1248555,0.7082852,0.16000001,0.0,125,0.14397904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,331,0.0,4,64,0.9577454,0.9699235,0.9699235,0.9144192,0.121781364,0.012178137,0.0,0.0,0.0,0.0,-25.715693,26.000002,2.0117624,0.6705875,0.17600001,0.0,125,0.14700222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,332,0.0,4,64,0.9699235,0.9812597,0.9812597,0.94553316,0.113361835,0.011336184,0.0,0.0,0.0,0.0,-26.155123,26.000002,2.0802145,0.69340485,0.23200001,0.0,125,0.12902874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,333,0.0,4,64,0.9812597,0.99261475,0.99261475,0.9448119,0.11355026,0.011355027,0.0,0.0,0.0,0.0,-26.185154,26.000002,2.0786276,0.69287586,0.136,0.0,125,0.13713697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,334,0.0,4,64,0.99261475,1.0043111,1.0,0.93194854,0.116963774,0.011696378,0.0,0.0,0.0,0.0,-25.9379,26.000002,2.0503278,0.6834426,0.15200001,0.0,125,0.13657591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,335,1.0,5,80,1.0,0.01109015,0.01109015,0.95506257,0.1109015,0.01109015,0.0,0.0,0.0,0.0,-26.6472,26.000002,2.1011796,0.7003932,0.128,0.0,125,0.144732,-0.000668393,47.57683,1.6046528,23.771702,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,336,0.0,5,80,0.01109015,0.02359961,0.02359961,0.90276146,0.12509461,0.012509461,0.0,0.0,0.0,0.0,-26.006958,26.000002,1.9861149,0.6620383,0.16800001,0.0,125,0.13817765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,337,0.0,5,80,0.02359961,0.035198204,0.035198204,0.93559456,0.11598596,0.011598596,0.0,0.0,0.0,0.0,-26.35859,26.000002,2.0583491,0.6861164,0.16800001,0.0,125,0.14716925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,338,0.0,5,80,0.035198204,0.047267936,0.047267936,0.9183024,0.120697305,0.012069731,0.0,0.0,0.0,0.0,-26.1554,26.0,2.0203056,0.6734352,0.22,0.0,100,0.14101619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,339,0.0,5,80,0.047267936,0.05995938,0.05995938,0.89648896,0.12691444,0.012691445,0.0,0.0,0.0,0.0,-25.55444,26.000002,1.9723151,0.6574384,0.16800001,0.0,125,0.13163948,,,,,,-23.331474,0.0,0.48987317,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,340,0.0,5,80,0.05995938,0.072377644,0.072377644,0.90593916,0.124182604,0.012418261,0.0,0.0,0.0,0.0,-25.91751,26.000002,1.9931059,0.6643686,0.2,0.0,125,0.15000364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,341,0.0,5,80,0.072377644,0.083863094,0.083863094,0.939852,0.11485449,0.011485449,0.0,0.0,0.0,0.0,-26.032108,26.000002,2.0677156,0.68923855,0.208,0.0,125,0.12737028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,342,0.0,5,80,0.083863094,0.0960906,0.0960906,0.9126621,0.12227506,0.012227506,0.0,0.0,0.0,0.0,-26.942564,26.000002,2.0078967,0.6692989,0.16800001,0.0,125,0.1418178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,343,0.0,5,80,0.0960906,0.10889736,0.10889736,0.8925607,0.1280676,0.01280676,0.0,0.0,0.0,0.0,-25.626997,26.000002,1.9636728,0.6545576,0.192,0.0,125,0.1340571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,344,0.0,5,80,0.10889736,0.12223148,0.12223148,0.8750354,0.13334128,0.013334128,0.0,0.0,0.0,0.0,-25.16189,26.000002,1.9251163,0.64170545,0.224,0.0,125,0.14788778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,345,0.0,5,80,0.12223148,0.13481654,0.13481654,0.9001445,0.12585063,0.012585063,0.0,0.0,0.0,0.0,-26.13456,26.000002,1.9803575,0.6601192,0.24000001,0.0,125,0.1275846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,346,0.0,5,80,0.13481654,0.14553796,0.14553796,0.9697479,0.107214145,0.010721414,0.0,0.0,0.0,0.0,-26.58591,26.000002,2.133488,0.7111627,0.18400002,0.0,125,0.15842903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,347,0.0,5,80,0.14553796,0.15590091,0.15590091,0.98451656,0.1036295,0.01036295,0.0,0.0,0.0,0.0,-27.731842,26.000002,2.1659796,0.7219932,0.16000001,0.0,125,0.16515811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,348,0.0,5,80,0.15590091,0.16640949,0.16640949,0.9784561,0.105085775,0.010508577,0.0,0.0,0.0,0.0,-26.640173,26.000002,2.1526463,0.7175488,0.120000005,0.0,125,0.12601261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,349,0.0,5,80,0.16640949,0.1783636,0.1783636,0.9224824,0.11954119,0.011954119,0.0,0.0,0.0,0.0,-25.627254,26.000002,2.0295017,0.67650056,0.192,0.0,125,0.14384776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,350,0.0,5,80,0.1783636,0.19164166,0.19164166,0.87686545,0.13278058,0.013278059,0.0,0.0,0.0,0.0,-25.069134,26.000002,1.9291425,0.6430475,0.264,0.0,125,0.145543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,351,0.0,5,80,0.19164166,0.20312804,0.20312804,0.93981695,0.11486375,0.011486376,0.0,0.0,0.0,0.0,-26.03174,26.0,2.0676386,0.6892129,0.22999999,0.0,100,0.1239986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,352,0.0,5,80,0.20312804,0.21509522,0.21509522,0.9220082,0.11967181,0.011967181,0.0,0.0,0.0,0.0,-25.630178,26.000002,2.0284586,0.6761529,0.16000001,0.0,125,0.15842028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,353,0.0,5,80,0.21509522,0.22740327,0.22740327,0.90981066,0.123080514,0.012308052,0.0,0.0,0.0,0.0,-25.814318,26.000002,2.0016234,0.66720784,0.23200001,0.0,125,0.14224415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,354,0.0,5,80,0.22740327,0.2399187,0.2399187,0.9025545,0.12515421,0.012515421,0.0,0.0,0.0,0.0,-25.761778,26.000002,1.9856596,0.6618866,0.216,0.0,125,0.14181247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,355,0.0,5,80,0.2399187,0.25117496,0.25117496,0.9486059,0.1125626,0.01125626,0.0,0.0,0.0,0.0,-26.181454,26.000002,2.0869746,0.6956582,0.192,0.008,125,0.1479572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,356,0.0,5,80,0.25117496,0.2628224,0.2628224,0.9337696,0.11647437,0.011647437,0.0,0.0,0.0,0.0,-26.223032,26.000002,2.0543342,0.6847781,0.24000001,0.0,125,0.14013235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,357,0.0,5,80,0.2628224,0.27442393,0.27442393,0.93548435,0.11601541,0.011601541,0.0,0.0,0.0,0.0,-26.73269,26.000002,2.0581067,0.6860356,0.256,0.0,125,0.15035357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,358,0.0,5,80,0.27442393,0.28698444,0.28698444,0.90099245,0.12560517,0.012560517,0.0,0.0,0.0,0.0,-25.309013,26.000002,1.982223,0.66074103,0.224,0.0,125,0.15126894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,359,0.0,5,80,0.28698444,0.2982589,0.2982589,0.9479047,0.11274448,0.011274449,0.0,0.0,0.0,0.0,-26.74334,26.000002,2.085432,0.69514406,0.192,0.0,125,0.14715025,,,,,,-23.331474,0.0,0.48987317,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,360,0.0,5,80,0.2982589,0.31006736,0.31006736,0.9278071,0.11808448,0.0118084485,0.0,0.0,0.0,0.0,-25.697859,26.000002,2.0412164,0.6804055,0.16800001,0.0,125,0.12425609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,361,0.0,5,80,0.31006736,0.32036477,0.32036477,0.9872711,0.10297432,0.010297432,0.0,0.0,0.0,0.0,-27.683641,26.000002,2.1720397,0.72401327,0.18400002,0.0,125,0.17429347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,362,0.0,5,80,0.32036477,0.33151445,0.33151445,0.95273757,0.11149679,0.011149679,0.0,0.0,0.0,0.0,-26.555353,26.000002,2.0960646,0.6986882,0.104,0.0,125,0.15083428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,363,0.0,5,80,0.33151445,0.34260494,0.34260494,0.95504934,0.11090488,0.011090488,0.0,0.0,0.0,0.0,-25.754488,26.000002,2.1011505,0.70038354,0.208,0.0,125,0.14077076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,364,0.0,5,80,0.34260494,0.35459232,0.35459232,0.92127556,0.11987384,0.0119873835,0.0,0.0,0.0,0.0,-26.31816,26.0,2.0268466,0.67561555,0.16,0.0,100,0.13402729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,365,0.0,5,80,0.35459232,0.36534423,0.36534423,0.96851474,0.107519016,0.010751902,0.0,0.0,0.0,0.0,-26.99576,26.000002,2.130775,0.71025836,0.17600001,0.0,125,0.14344586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,366,0.0,5,80,0.36534423,0.37794742,0.37794742,0.8995196,0.12603188,0.012603188,0.0,0.0,0.0,0.0,-25.582537,26.000002,1.9789827,0.65966094,0.2,0.0,125,0.13995595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,367,0.0,5,80,0.37794742,0.38880965,0.38880965,0.9640814,0.10862221,0.010862221,0.0,0.0,0.0,0.0,-27.577456,26.000002,2.1210215,0.70700717,0.24000001,0.0,125,0.1607116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,368,0.0,5,80,0.38880965,0.39982778,0.39982778,0.95789224,0.110181265,0.011018126,0.0,0.0,0.0,0.0,-26.390871,26.000002,2.107405,0.70246834,0.16800001,0.0,125,0.16310711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,369,0.0,5,80,0.39982778,0.41219944,0.41219944,0.9075723,0.123716526,0.012371653,0.0,0.0,0.0,0.0,-25.396114,26.000002,1.996699,0.6655663,0.16800001,0.0,125,0.13694917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,370,0.0,5,80,0.41219944,0.42408246,0.42408246,0.9250729,0.11883028,0.011883028,0.0,0.0,0.0,0.0,-26.46833,26.000002,2.035201,0.6784004,0.23200001,0.0,125,0.15115899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,371,0.0,5,80,0.42408246,0.43508044,0.43508044,0.9586873,0.10997973,0.010997972,0.0,0.0,0.0,0.0,-26.09685,26.000002,2.1091542,0.70305145,0.24000001,0.0,125,0.1393982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,372,0.0,5,80,0.43508044,0.4459743,0.4459743,0.9628185,0.108938515,0.0108938515,0.0,0.0,0.0,0.0,-26.590422,26.000002,2.118243,0.70608103,0.136,0.0,125,0.1674213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,373,0.0,5,80,0.4459743,0.45765895,0.45765895,0.93238354,0.11684669,0.011684669,0.0,0.0,0.0,0.0,-26.312801,26.000002,2.0512848,0.6837616,0.216,0.0,125,0.14725865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,374,0.0,5,80,0.45765895,0.46806145,0.46806145,0.9828623,0.104025,0.0104025,0.0,0.0,0.0,0.0,-26.701092,26.000002,2.1623402,0.7207801,0.16000001,0.0,125,0.15014035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,375,0.0,5,80,0.46806145,0.48045212,0.48045212,0.9069051,0.1239067,0.01239067,0.0,0.0,0.0,0.0,-25.432173,26.000002,1.995231,0.66507703,0.192,0.0,125,0.16009912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,376,0.0,5,80,0.48045212,0.49447682,0.49447682,0.853106,0.14024712,0.014024712,0.0,0.0,0.0,0.0,-24.907816,26.000002,1.8768708,0.6256236,0.32000002,0.0,125,0.13260409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,377,0.0,5,80,0.49447682,0.507769,0.507769,0.8764038,0.13292179,0.0132921785,0.0,0.0,0.0,0.0,-25.07644,26.0,1.9281269,0.642709,0.28,0.0,100,0.16105403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,378,0.0,5,80,0.507769,0.5198819,0.5198819,0.91675085,0.12112928,0.012112929,0.0,0.0,0.0,0.0,-25.544382,26.000002,2.0168922,0.6722974,0.16800001,0.0,125,0.13965899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,379,0.0,5,80,0.5198819,0.5311356,0.5311356,0.9487033,0.11253735,0.011253735,0.0,0.0,0.0,0.0,-26.210457,26.000002,2.087189,0.6957297,0.192,0.0,125,0.13660233,,,,,,-23.331474,0.0,0.48987317,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,380,0.0,5,80,0.5311356,0.5434672,0.5434672,0.90898025,0.12331607,0.012331608,0.0,0.0,0.0,0.0,-25.658709,26.000002,1.9997965,0.66659886,0.216,0.0,125,0.15952168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,381,0.0,5,80,0.5434672,0.55505735,0.55505735,0.9359109,0.11590151,0.011590151,0.0,0.0,0.0,0.0,-26.649744,26.000002,2.059045,0.6863484,0.2,0.0,125,0.14800988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,382,0.0,5,80,0.55505735,0.567656,0.567656,0.8996764,0.1259864,0.01259864,0.0,0.0,0.0,0.0,-25.802662,26.000002,1.9793276,0.65977585,0.23200001,0.0,125,0.14315757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,383,0.0,5,80,0.567656,0.5791455,0.5791455,0.9396982,0.114895165,0.011489517,0.0,0.0,0.0,0.0,-25.956308,26.000002,2.0673773,0.6891258,0.208,0.0,125,0.16961378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,384,0.0,5,80,0.5791455,0.5925135,0.5925135,0.87393343,0.13368002,0.013368002,0.0,0.0,0.0,0.0,-24.720572,26.000002,1.922692,0.64089733,0.136,0.0,125,0.1296724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,385,0.0,5,80,0.5925135,0.6035196,0.6035196,0.95836663,0.11006097,0.011006097,0.0,0.0,0.0,0.0,-26.6978,26.000002,2.1084487,0.70281625,0.18400002,0.0,125,0.13963696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,386,0.0,5,80,0.6035196,0.6140855,0.6140855,0.9760938,0.10565892,0.010565892,0.0,0.0,0.0,0.0,-26.959509,26.000002,2.1474493,0.71581644,0.18400002,0.0,125,0.18849163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,387,0.0,5,80,0.6140855,0.62504405,0.62504405,0.9602471,0.10958544,0.010958544,0.0,0.0,0.0,0.0,-26.356043,26.000002,2.1125858,0.70419526,0.15200001,0.0,125,0.13149402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,388,0.0,5,80,0.62504405,0.63730043,0.63730043,0.91163754,0.12256387,0.012256387,0.0,0.0,0.0,0.0,-25.827435,26.000002,2.0056427,0.6685476,0.28800002,0.0,125,0.162988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,389,0.0,5,80,0.63730043,0.6477952,0.6477952,0.97902703,0.104947716,0.010494771,0.0,0.0,0.0,0.0,-26.656525,26.000002,2.1539025,0.7179675,0.2,0.0,125,0.15291299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,390,0.0,5,80,0.6477952,0.65940315,0.65940315,0.93524474,0.116079435,0.011607944,0.0,0.0,0.0,0.0,-25.992138,26.0,2.0575795,0.68585986,0.19,0.0,100,0.13636439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,391,0.0,5,80,0.65940315,0.67147213,0.67147213,0.9183283,0.1206901,0.01206901,0.0,0.0,0.0,0.0,-25.934052,26.000002,2.0203626,0.6734542,0.2,0.0,125,0.14078909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,392,0.0,5,80,0.67147213,0.68164974,0.68164974,0.9923543,0.10177607,0.010177608,0.0,0.0,0.0,0.0,-26.851057,26.000002,2.183223,0.727741,0.072000004,0.0,125,0.15886097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,393,0.0,5,80,0.68164974,0.6928597,0.6928597,0.95039564,0.11209967,0.011209968,0.0,0.0,0.0,0.0,-26.989813,26.000002,2.090912,0.6969707,0.28,0.008,125,0.18536805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,394,0.0,5,80,0.6928597,0.70471674,0.70471674,0.9260243,0.11857023,0.011857023,0.0,0.0,0.0,0.0,-26.355253,26.000002,2.0372941,0.67909807,0.192,0.0,125,0.1402638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,395,0.0,5,80,0.70471674,0.7157467,0.7157467,0.95742685,0.1102994,0.01102994,0.0,0.0,0.0,0.0,-26.149117,26.000002,2.1063812,0.7021271,0.2,0.0,125,0.16371624,,,,,,,,,0
