condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,609,0.0,7,112,0.84125465,0.8534978,0.8534978,0.91210747,0.12243131,0.012243131,0.0,0.0,0.0,0.0,-25.260967,26.000002,2.0066764,0.66889215,0.224,0.0,125,0.12459698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,610,0.0,7,112,0.8534978,0.8654409,0.8654409,0.922882,0.119431265,0.011943127,0.0,0.0,0.0,0.0,-25.955776,26.000002,2.030381,0.6767937,0.208,0.0,125,0.13178535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,611,0.0,7,112,0.8654409,0.87735516,0.87735516,0.92393297,0.11914259,0.01191426,0.0,0.0,0.0,0.0,-26.085917,26.0,2.0326931,0.6775644,0.22,0.0,100,0.13605721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,612,0.0,7,112,0.87735516,0.8887201,0.8887201,0.94443375,0.113649175,0.011364917,0.0,0.0,0.0,0.0,-25.861067,26.000002,2.0777957,0.6925986,0.2,0.0,125,0.13659528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,613,0.0,7,112,0.8887201,0.9000457,0.9000457,0.94593835,0.11325609,0.011325609,0.0,0.0,0.0,0.0,-26.239275,26.000002,2.081106,0.693702,0.16000001,0.008,125,0.13030557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,614,0.0,7,112,0.9000457,0.9107138,0.9107138,0.97191215,0.106681176,0.010668118,0.0,0.0,0.0,0.0,-27.341372,26.000002,2.1382494,0.71274984,0.216,0.0,125,0.16238227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,615,0.0,7,112,0.9107138,0.922494,0.922494,0.9288466,0.117802195,0.01178022,0.0,0.0,0.0,0.0,-25.116398,26.000002,2.0435033,0.6811678,0.16800001,0.0,125,0.13250397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,616,0.0,7,112,0.922494,0.9342739,0.9342739,0.9288573,0.117799304,0.01177993,0.0,0.0,0.0,0.0,-25.464502,26.000002,2.043527,0.68117565,0.216,0.0,125,0.15588067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,617,0.0,7,112,0.9342739,0.9451371,0.9451371,0.96404284,0.10863185,0.010863185,0.0,0.0,0.0,0.0,-26.875643,26.000002,2.1209366,0.7069789,0.136,0.0,125,0.14886108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,618,0.0,7,112,0.9451371,0.95651966,0.95651966,0.9437587,0.113825954,0.011382596,0.0,0.0,0.0,0.0,-25.280727,26.000002,2.0763106,0.69210356,0.120000005,0.0,125,0.10304254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,619,0.0,7,112,0.95651966,0.9677022,0.9677022,0.9514584,0.11182568,0.011182568,0.0,0.0,0.0,0.0,-26.425537,26.000002,2.0932503,0.6977501,0.18400002,0.008,125,0.1651996,,,,,,-23.475399,0.0,0.521263,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,620,0.0,7,112,0.9677022,0.97946614,0.97946614,0.9294476,0.11763929,0.011763929,0.0,0.0,0.0,0.0,-25.003416,26.000002,2.0448256,0.68160856,0.16800001,0.0,125,0.124014184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,621,0.0,7,112,0.97946614,0.99129415,0.99129415,0.92708945,0.11827978,0.011827978,0.0,0.0,0.0,0.0,-25.373344,26.000002,2.0396376,0.6798792,0.216,0.0,125,0.14288676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,622,0.0,7,112,0.99129415,1.0021468,1.0,0.9644601,0.10852751,0.010852751,0.0,0.0,0.0,0.0,-26.058125,26.000002,2.1218545,0.70728487,0.18400002,0.0,125,0.11833856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,623,1.0,8,128,1.0,0.011110635,0.011110635,0.9542612,0.11110634,0.011110635,0.0,0.0,0.0,0.0,-26.900333,26.000002,2.0994165,0.6998055,0.18400002,0.0,125,0.14018534,-0.00030740537,48.412773,1.6037595,24.19004,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,624,0.0,8,128,0.011110635,0.022023015,0.022023015,0.9620806,0.10912379,0.010912379,0.0,0.0,0.0,0.0,-26.254011,26.0,2.1166196,0.7055399,0.19,0.0,100,0.13943087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,625,0.0,8,128,0.022023015,0.03248988,0.03248988,0.98018324,0.10466868,0.010466868,0.0,0.0,0.0,0.0,-26.809034,26.000002,2.1564462,0.71881545,0.120000005,0.0,125,0.14340952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,626,0.0,8,128,0.03248988,0.043447897,0.043447897,0.960268,0.10958016,0.010958016,0.0,0.0,0.0,0.0,-26.524975,26.000002,2.1126318,0.70421064,0.104,0.0,125,0.13481975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,627,0.0,8,128,0.043447897,0.056498893,0.056498893,0.88435626,0.13050997,0.013050998,0.0,0.0,0.0,0.0,-25.967068,26.000002,1.9456227,0.6485409,0.224,0.0,125,0.120446384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,628,0.0,8,128,0.056498893,0.06732074,0.06732074,0.96569854,0.10821849,0.010821849,0.0,0.0,0.0,0.0,-26.482208,26.000002,2.1245792,0.70819306,0.136,0.0,125,0.13121776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,629,0.0,8,128,0.06732074,0.07807842,0.07807842,0.9682815,0.10757676,0.010757676,0.0,0.0,0.0,0.0,-26.244358,26.000002,2.130262,0.7100873,0.16000001,0.0,125,0.16535145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,630,0.0,8,128,0.07807842,0.09057311,0.09057311,0.9032745,0.12494691,0.012494691,0.0,0.0,0.0,0.0,-26.11093,26.000002,1.9872435,0.66241455,0.17600001,0.008,125,0.14295724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,631,0.0,8,128,0.09057311,0.10234681,0.10234681,0.92908704,0.117736995,0.0117737,0.0,0.0,0.0,0.0,-26.402481,26.000002,2.0440323,0.68134415,0.192,0.0,125,0.13407281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,632,0.0,8,128,0.10234681,0.11271388,0.11271388,0.98434377,0.103670746,0.010367075,0.0,0.0,0.0,0.0,-27.597588,26.000002,2.1655996,0.72186655,0.2,0.0,125,0.16407748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,633,0.0,8,128,0.11271388,0.123332895,0.123332895,0.9739159,0.10619013,0.010619014,0.0,0.0,0.0,0.0,-27.079939,26.000002,2.1426578,0.7142193,0.17600001,0.0,125,0.15687388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,634,0.0,8,128,0.123332895,0.1342877,0.1342877,0.9603956,0.10954799,0.010954799,0.0,0.0,0.0,0.0,-26.305737,26.000002,2.1129124,0.70430416,0.18400002,0.0,125,0.15289894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,635,0.0,8,128,0.1342877,0.14651564,0.14651564,0.912647,0.122279316,0.012227932,0.0,0.0,0.0,0.0,-26.009457,26.000002,2.0078635,0.66928786,0.16000001,0.0,125,0.1263385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,636,0.0,8,128,0.14651564,0.15589018,0.15589018,1.0280498,0.09374544,0.009374544,0.0,0.0,0.0,0.0,-28.368572,26.000002,2.2617548,0.7539183,0.192,0.0,125,0.16739982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,637,0.0,8,128,0.15589018,0.1689537,0.1689537,0.8839397,0.13063523,0.013063523,0.0,0.0,0.0,0.0,-25.533121,26.0,1.9447061,0.6482354,0.24,0.0,100,0.1395725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,638,0.0,8,128,0.1689537,0.18022123,0.18022123,0.94817156,0.11267523,0.011267523,0.0,0.0,0.0,0.0,-25.424732,26.000002,2.086019,0.6953397,0.216,0.0,125,0.15721726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,639,0.0,8,128,0.18022123,0.19214621,0.19214621,0.92354244,0.11924976,0.0119249765,0.0,0.0,0.0,0.0,-25.664557,26.000002,2.031834,0.677278,0.16000001,0.0,125,0.13430303,,,,,,-23.755,0.0,0.49764323,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,640,0.0,8,128,0.19214621,0.20282157,0.20282157,0.9716177,0.10675354,0.010675355,0.0,0.0,0.0,0.0,-27.012709,26.000002,2.1376016,0.7125339,0.17600001,0.0,125,0.1330315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,641,0.0,8,128,0.20282157,0.21426378,0.21426378,0.94148976,0.11442219,0.011442219,0.0,0.0,0.0,0.0,-26.714642,26.000002,2.0713189,0.69043964,0.16800001,0.0,125,0.13907708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,642,0.0,8,128,0.21426378,0.22519495,0.22519495,0.9613338,0.10931158,0.010931158,0.0,0.0,0.0,0.0,-26.523687,26.000002,2.1149766,0.70499223,0.15200001,0.0,125,0.13536653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,643,0.0,8,128,0.22519495,0.23846495,0.23846495,0.8771289,0.13270004,0.013270005,0.0,0.0,0.0,0.0,-25.558884,26.000002,1.9297221,0.6432407,0.24800001,0.0,125,0.12618665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,644,0.0,8,128,0.23846495,0.24984726,0.24984726,0.9437692,0.11382318,0.011382318,0.0,0.0,0.0,0.0,-26.053392,26.000002,2.0763338,0.69211125,0.2,0.0,125,0.13527945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,645,0.0,8,128,0.24984726,0.2616932,0.2616932,0.9264306,0.11845936,0.011845936,0.0,0.0,0.0,0.0,-25.325813,26.000002,2.038188,0.67939603,0.15200001,0.0,125,0.12272905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,646,0.0,8,128,0.2616932,0.27350917,0.27350917,0.92753035,0.11815976,0.011815976,0.0,0.0,0.0,0.0,-25.562626,26.000002,2.0406075,0.6802025,0.15200001,0.0,125,0.13136253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,647,0.0,8,128,0.27350917,0.28509805,0.28509805,0.9359589,0.115888685,0.011588869,0.0,0.0,0.0,0.0,-26.559172,26.000002,2.0591507,0.6863836,0.224,0.0,125,0.13077326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,648,0.0,8,128,0.28509805,0.2968898,0.2968898,0.9284206,0.11791779,0.01179178,0.0,0.0,0.0,0.0,-26.218252,26.000002,2.042566,0.6808554,0.208,0.0,125,0.14471589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,649,0.0,8,128,0.2968898,0.30768073,0.30768073,0.9669423,0.10790901,0.010790901,0.0,0.0,0.0,0.0,-26.505213,26.000002,2.1273155,0.7091052,0.2,0.0,125,0.15950997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,650,0.0,8,128,0.30768073,0.31969237,0.31969237,0.9203974,0.12011647,0.012011647,0.0,0.0,0.0,0.0,-26.415836,26.0,2.0249147,0.6749716,0.14999999,0.0,100,0.14008118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,651,0.0,8,128,0.31969237,0.33301225,0.33301225,0.8754996,0.13319883,0.013319883,0.0,0.0,0.0,0.0,-24.618515,26.000002,1.9261376,0.64204586,0.216,0.0,125,0.119408086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,652,0.0,8,128,0.33301225,0.34560016,0.34560016,0.9000463,0.12587911,0.012587911,0.0,0.0,0.0,0.0,-25.280567,26.000002,1.9801414,0.6600472,0.128,0.0,125,0.13545242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,653,0.0,8,128,0.34560016,0.35677013,0.35677013,0.9519477,0.11169978,0.011169978,0.0,0.0,0.0,0.0,-26.09749,26.000002,2.0943267,0.6981089,0.208,0.0,125,0.14239213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,654,0.0,8,128,0.35677013,0.36776412,0.36776412,0.9588448,0.10993985,0.010993985,0.0,0.0,0.0,0.0,-26.047194,26.000002,2.1095006,0.7031669,0.104,0.0,125,0.16547386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,655,0.0,8,128,0.36776412,0.37919858,0.37919858,0.9417839,0.114344716,0.011434472,0.0,0.0,0.0,0.0,-26.150667,26.000002,2.071966,0.69065535,0.18400002,0.0,125,0.122901715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,656,0.0,8,128,0.37919858,0.3918811,0.3918811,0.89679456,0.12682517,0.012682517,0.0,0.0,0.0,0.0,-25.00655,26.000002,1.9729874,0.6576625,0.256,0.0,125,0.12614511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,657,0.0,8,128,0.3918811,0.40453824,0.40453824,0.89766425,0.12657143,0.012657143,0.0,0.0,0.0,0.0,-24.86864,26.000002,1.9749007,0.6583003,0.216,0.0,125,0.12612306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,658,0.0,8,128,0.40453824,0.41494414,0.41494414,0.9827201,0.10405906,0.0104059065,0.0,0.0,0.0,0.0,-27.386576,26.000002,2.1620274,0.7206758,0.16800001,0.0,125,0.15574504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,659,0.0,8,128,0.41494414,0.42713436,0.42713436,0.9139883,0.12190225,0.0121902255,0.0,0.0,0.0,0.0,-25.552711,26.000002,2.0108144,0.6702715,0.128,0.0,125,0.12817726,,,,,,-23.755,0.0,0.49764323,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,660,0.0,8,128,0.42713436,0.43863606,0.43863606,0.9392381,0.11501697,0.011501697,0.0,0.0,0.0,0.0,-25.466507,26.000002,2.066365,0.68878835,0.216,0.0,125,0.12872064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,661,0.0,8,128,0.43863606,0.4500129,0.4500129,0.9439789,0.11376824,0.011376824,0.0,0.0,0.0,0.0,-26.381931,26.000002,2.076795,0.69226503,0.23200001,0.008,125,0.15869738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,662,0.0,8,128,0.4500129,0.4620884,0.4620884,0.91809404,0.12075524,0.012075524,0.0,0.0,0.0,0.0,-25.873438,26.000002,2.0198472,0.6732824,0.24800001,0.0,125,0.15622213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,663,0.0,8,128,0.4620884,0.47238335,0.47238335,0.987376,0.10294945,0.010294945,0.0,0.0,0.0,0.0,-27.24015,26.0,2.1722705,0.7240902,0.16,0.0,100,0.14217262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,664,0.0,8,128,0.47238335,0.48447543,0.48447543,0.91749907,0.120920785,0.012092079,0.0,0.0,0.0,0.0,-26.165644,26.000002,2.0185382,0.6728461,0.24800001,0.0,125,0.16813661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,665,0.0,8,128,0.48447543,0.49553385,0.49553385,0.9563071,0.110584155,0.011058415,0.0,0.0,0.0,0.0,-26.557083,26.000002,2.1039176,0.70130587,0.15200001,0.0,125,0.13618365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,666,0.0,8,128,0.49553385,0.5078803,0.5078803,0.9084584,0.12346435,0.012346435,0.0,0.0,0.0,0.0,-26.018446,26.000002,1.9986484,0.66621614,0.264,0.0,125,0.13997956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,667,0.0,8,128,0.5078803,0.51948494,0.51948494,0.935367,0.11604676,0.011604676,0.0,0.0,0.0,0.0,-25.788385,26.000002,2.0578485,0.6859495,0.216,0.008,125,0.12419032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,668,0.0,8,128,0.51948494,0.53060144,0.53060144,0.9540319,0.111165,0.0111165,0.0,0.0,0.0,0.0,-26.45492,26.000002,2.098912,0.69963735,0.208,0.0,125,0.16458009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,669,0.0,8,128,0.53060144,0.5434134,0.5434134,0.89238465,0.12811953,0.012811953,0.0,0.0,0.0,0.0,-25.986244,26.000002,1.9632854,0.6544285,0.2,0.0,125,0.11645108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,670,0.0,8,128,0.5434134,0.5544068,0.5544068,0.9588672,0.109934196,0.01099342,0.0,0.0,0.0,0.0,-26.592455,26.000002,2.10955,0.70318335,0.2,0.0,125,0.15084681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,671,0.0,8,128,0.5544068,0.5656543,0.5656543,0.948945,0.11247473,0.011247474,0.0,0.0,0.0,0.0,-26.453014,26.000002,2.0877206,0.6959069,0.136,0.0,125,0.15275818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,672,0.0,8,128,0.5656543,0.5764745,0.5764745,0.9657644,0.108202085,0.010820209,0.0,0.0,0.0,0.0,-26.866877,26.000002,2.1247241,0.7082414,0.112,0.0,125,0.13604963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,673,0.0,8,128,0.5764745,0.5868302,0.5868302,0.98482096,0.10355689,0.010355689,0.0,0.0,0.0,0.0,-26.518051,26.000002,2.1666493,0.7222165,0.120000005,0.0,125,0.14099804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,674,0.0,8,128,0.5868302,0.59939563,0.59939563,0.90082234,0.12565437,0.012565437,0.0,0.0,0.0,0.0,-25.73201,26.000002,1.9818487,0.6606163,0.264,0.008,125,0.14334577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,675,0.0,8,128,0.59939563,0.61037046,0.61037046,0.95960176,0.109748416,0.010974842,0.0,0.0,0.0,0.0,-26.306307,26.000002,2.111166,0.703722,0.208,0.0,125,0.15301955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,676,0.0,8,128,0.61037046,0.6216256,0.6216256,0.94864815,0.112551644,0.011255165,0.0,0.0,0.0,0.0,-26.059032,26.0,2.0870676,0.6956892,0.14999999,0.0,100,0.12877202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,677,0.0,8,128,0.6216256,0.6340731,0.6340731,0.9049182,0.12447491,0.012447491,0.0,0.0,0.0,0.0,-25.69218,26.000002,1.9908597,0.66361994,0.24800001,0.0,125,0.15198329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,678,0.0,8,128,0.6340731,0.64576954,0.64576954,0.93194574,0.11696453,0.011696453,0.0,0.0,0.0,0.0,-26.026737,26.000002,2.0503216,0.68344057,0.256,0.008,125,0.15141846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,679,0.0,8,128,0.64576954,0.65732896,0.65732896,0.93706286,0.1155945,0.01155945,0.0,0.0,0.0,0.0,-25.610882,26.000002,2.0615795,0.68719316,0.17600001,0.0,125,0.14697471,,,,,,-23.755,0.0,0.49764323,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,680,0.0,8,128,0.65732896,0.6687225,0.6687225,0.9433412,0.11393543,0.011393543,0.0,0.0,0.0,0.0,-26.839031,26.000002,2.075392,0.6917974,0.224,0.0,125,0.16360992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,681,0.0,8,128,0.6687225,0.68020815,0.68020815,0.93984395,0.11485662,0.011485662,0.0,0.0,0.0,0.0,-26.545311,26.000002,2.067698,0.6892327,0.24800001,0.0,125,0.13264138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,682,0.0,8,128,0.68020815,0.69170874,0.69170874,0.93927926,0.115006045,0.011500604,0.0,0.0,0.0,0.0,-26.653143,26.000002,2.0664556,0.6888186,0.2,0.0,125,0.14209181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,683,0.0,8,128,0.69170874,0.7017932,0.7017932,0.99634844,0.100844346,0.010084434,0.0,0.0,0.0,0.0,-26.640673,26.000002,2.1920104,0.73067015,0.16800001,0.0,125,0.15649153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,684,0.0,8,128,0.7017932,0.71329725,0.71329725,0.93914974,0.115040354,0.011504035,0.0,0.0,0.0,0.0,-25.452732,26.000002,2.0661707,0.68872356,0.192,0.0,125,0.13996142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,685,0.0,8,128,0.71329725,0.72531104,0.72531104,0.9203208,0.12013766,0.012013766,0.0,0.0,0.0,0.0,-26.25384,26.000002,2.0247462,0.67491543,0.14400001,0.0,125,0.15345407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,686,0.0,8,128,0.72531104,0.7363969,0.7363969,0.9552297,0.11085883,0.011085883,0.0,0.0,0.0,0.0,-26.282526,26.000002,2.1015472,0.70051575,0.14400001,0.0,125,0.1704221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,687,0.0,8,128,0.7363969,0.7479681,0.7479681,0.93662214,0.115711845,0.011571185,0.0,0.0,0.0,0.0,-26.143885,26.000002,2.0606098,0.68687,0.208,0.0,125,0.14618981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,688,0.0,8,128,0.7479681,0.7592056,0.7592056,0.94933075,0.11237489,0.011237489,0.0,0.0,0.0,0.0,-25.678576,26.000002,2.0885694,0.6961898,0.17600001,0.0,125,0.15408573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,689,0.0,8,128,0.7592056,0.76973414,0.76973414,0.97763133,0.105285525,0.010528552,0.0,0.0,0.0,0.0,-26.805027,26.0,2.150832,0.716944,0.17999999,0.0,100,0.14339834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,690,0.0,8,128,0.76973414,0.78027576,0.78027576,0.977093,0.105416104,0.01054161,0.0,0.0,0.0,0.0,-27.074411,26.000002,2.1496475,0.71654916,0.208,0.0,125,0.16062613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,691,0.0,8,128,0.78027576,0.7915548,0.7915548,0.9477272,0.11279056,0.011279057,0.0,0.0,0.0,0.0,-26.491045,26.000002,2.0850415,0.6950139,0.216,0.008,125,0.14196967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,692,0.0,8,128,0.7915548,0.80285686,0.80285686,0.9468428,0.1130205,0.01130205,0.0,0.0,0.0,0.0,-27.055096,26.000002,2.0830958,0.69436526,0.216,0.0,125,0.13734072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,693,0.0,8,128,0.80285686,0.8141503,0.8141503,0.9471753,0.11293398,0.011293398,0.0,0.0,0.0,0.0,-26.732231,26.000002,2.0838273,0.6946091,0.16000001,0.0,125,0.14005376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,694,0.0,8,128,0.8141503,0.8252499,0.8252499,0.9546909,0.11099646,0.011099647,0.0,0.0,0.0,0.0,-26.497997,26.000002,2.1003618,0.7001206,0.18400002,0.0,125,0.120616905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,695,0.0,8,128,0.8252499,0.8370885,0.8370885,0.92669815,0.118386395,0.01183864,0.0,0.0,0.0,0.0,-26.313633,26.000002,2.0387766,0.67959225,0.24800001,0.0,125,0.1384196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,696,0.0,8,128,0.8370885,0.8489067,0.8489067,0.92745024,0.11818157,0.0118181575,0.0,0.0,0.0,0.0,-25.988615,26.000002,2.0404313,0.6801438,0.256,0.0,125,0.15132007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,697,0.0,8,128,0.8489067,0.860375,0.860375,0.94050133,0.114682905,0.01146829,0.0,0.0,0.0,0.0,-25.9352,26.000002,2.0691442,0.6897148,0.18400002,0.0,125,0.15340233,,,,,,,,,0
