update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
228,0.03125,0.0,0.0,0.17677669,3.625,3.0,4.0,0.49186937683796483,0.33547986,0.19805822148919106,0.509916365146637,0.17033501,0.32297605,0.20152025669813156,0.4595855474472046,0.17415363,0.32297605,0.20152025669813156,0.4595855474472046,0.17415363,0.9824312,0.958826094865799,1.0050798058509827,0.039155092,0.0749494,0.0,0.10994510725140572,0.051766165,0.10454548,0.09883885458111763,0.10994510725140572,0.0096658515,0.6875,0.0,1.0,0.4709291,0.005621205,0.0,0.008245883509516716,0.0038824626,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.59608,-27.02319622039795,-26.13350200653076,0.7415232,2.1613917,2.1094595193862915,2.2112197875976562,0.086142935,0.72046393,0.7031531929969788,0.7370732873678207,0.028714312,0.171,0.15000000968575478,0.1940000019967556,0.03599283,0.0,0.0,0.0,0.0,0.14724933,0.13293500244617462,0.16007771342992783,0.021532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.49186937683796483,0.32297605,0.20152025669813156,0.4595855474472046,0.17415363,0.327551,0.20360822975635529,0.4615427404642105,0.17369717,0.327551,0.20360822975635529,0.4615427404642105,0.17369717,0.99114174,0.965971827507019,1.0164160430431366,0.03591745,0.060999468,0.0,0.1081507857888937,0.054804374,0.102398634,0.09629072062671185,0.1081507857888937,0.008450971,0.5625,0.0,1.0,0.5040161,0.00457496,0.0,0.008111309260129929,0.004110328,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.978,-27.283262252807617,-26.68284797668457,0.71918,2.1805553,2.125180423259735,2.236159920692444,0.07901995,0.7268518,0.7083934843540192,0.7453866750001907,0.026339984,0.16475001,0.14400000870227814,0.18400001525878906,0.03518706,0.00025,0.0,0.0,0.0014142137,0.15004386,0.13688278943300247,0.1629268005490303,0.017223109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.03125,0.0,0.0,0.17677669,3.65625,3.0,4.0,0.48255870443481436,0.327551,0.20360822975635529,0.4615427404642105,0.17369717,0.31454653,0.1956903077661991,0.41801685839891434,0.17629135,0.31454653,0.1956903077661991,0.41801685839891434,0.17629135,0.9868669,0.9695573002099991,1.0189333856105804,0.040046357,0.06827338,0.0,0.10727102309465408,0.054044012,0.103499725,0.09573416970670223,0.10727102309465408,0.009692312,0.625,0.0,1.0,0.4918694,0.0051205037,0.0,0.008045327151194215,0.004053301,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.720284,-27.09868574142456,-26.322706699371338,0.7277875,2.1711504,2.1330686211586,2.2416983246803284,0.088103734,0.72371686,0.7110229134559631,0.7472328096628189,0.029367916,0.16450001,0.12800000607967377,0.20000000298023224,0.04266902,0.00025,0.0,0.0,0.0014142137,0.14914398,0.13813629373908043,0.15405897796154022,0.020161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0625,0.0,0.0,0.2459347,3.71875,3.0,4.0,0.5811209967839968,0.31454653,0.1956903077661991,0.41801685839891434,0.17629135,0.28330138,0.14341343939304352,0.40491508692502975,0.17603415,0.28330138,0.14341343939304352,0.40491508692502975,0.17603415,0.99268496,0.9706762582063675,1.0084697604179382,0.034807023,0.06673153,0.0,0.10698539949953556,0.052634384,0.1020091,0.09806874580681324,0.10698539949953556,0.007940907,0.625,0.0,1.0,0.4918694,0.005004865,0.0,0.008023905334994197,0.003947579,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.952446,-27.3566632270813,-26.49117374420166,0.7280139,2.1839504,2.135530412197113,2.2186776995658875,0.07657697,0.72798353,0.7118434756994247,0.7395592629909515,0.025525657,0.16075,0.1420000083744526,0.18400001525878906,0.0314376,0.0,0.0,0.0,0.0,0.14825375,0.13625677302479744,0.16358781605958939,0.017341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,0.28330138,0.14341343939304352,0.40491508692502975,0.17603415,0.28820008,0.1503403577953577,0.40664248913526535,0.17519097,0.28820008,0.1503403577953577,0.40664248913526535,0.17519097,0.9868459,0.9514088183641434,1.0135579407215118,0.0411686,0.0653158,0.0,0.11183846928179264,0.055067126,0.10351958,0.09692654944956303,0.11183846928179264,0.009653561,0.59375,0.0,1.0,0.49899092,0.004898685,0.0,0.008387885289266706,0.0041300347,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.751995,-27.33122444152832,-26.02012872695923,0.8317513,2.1711044,2.093141198158264,2.229871988296509,0.090572745,0.7237015,0.6977137476205826,0.7432906627655029,0.030190915,0.172,0.1420000083744526,0.1940000019967556,0.036913153,0.00025,0.0,0.0,0.0014142137,0.14915398,0.1342252939939499,0.16302590072155,0.022959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,0.28820008,0.1503403577953577,0.40664248913526535,0.17519097,0.2925564,0.15254109911620617,0.40664248913526535,0.17489076,0.2925564,0.15254109911620617,0.40664248913526535,0.17489076,0.9899602,0.9667392522096634,1.0182872712612152,0.036637273,0.05808439,0.0,0.10795957036316395,0.055604827,0.10269379,0.0958766620606184,0.10795957036316395,0.008734738,0.53125,0.0,1.0,0.50700736,0.0043563293,0.0,0.008096968056634068,0.0041703624,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.916708,-27.33359670639038,-26.543534755706787,0.66235346,2.1779559,2.1268688440322876,2.2402766942977905,0.080603614,0.7259853,0.7089563012123108,0.746758908033371,0.02686787,0.171,0.14400000870227814,0.20800000429153442,0.037783764,0.0,0.0,0.0,0.0,0.15260018,0.14015158265829086,0.16657233238220215,0.019464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,0.2925564,0.15254109911620617,0.40664248913526535,0.17489076,0.29716948,0.15254109911620617,0.4068782776594162,0.17409046,0.29716948,0.15254109911620617,0.4068782776594162,0.17409046,0.98887706,0.966474786400795,1.0180831253528595,0.039082646,0.061507553,0.0,0.10802743211388588,0.05541505,0.10300445,0.09592172503471375,0.10802743211388588,0.009520309,0.5625,0.0,1.0,0.5040161,0.0046130666,0.0,0.008102057734504342,0.004156129,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.729847,-27.302696704864502,-26.243940830230713,0.90621096,2.175573,2.1262869834899902,2.239827513694763,0.08598353,0.725191,0.7087623476982117,0.7466091960668564,0.028661177,0.1521875,0.11999999731779099,0.1899999976158142,0.048641834,0.0003125,0.0,0.0,0.0017677669,0.14469565,0.13445142656564713,0.1558486707508564,0.018547805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.0,0.6221710168382552,0.29716948,0.15254109911620617,0.4068782776594162,0.17409046,0.28508678,0.10549491830170155,0.40125324577093124,0.17300251,0.28508678,0.10549491830170155,0.40125324577093124,0.17300251,0.98305124,0.9628275334835052,1.0007550567388535,0.032429148,0.08056433,0.07500235922634602,0.10893630422651768,0.04754035,0.104261175,0.0998267624527216,0.10893630422651768,0.00780457,0.75,0.75,1.0,0.43994135,0.006042325,0.005625177291221917,0.008170223096385598,0.0035655266,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.732094,-27.211700916290283,-26.204294204711914,0.67169,2.162756,2.118262827396393,2.201705038547516,0.07134556,0.72091866,0.7060876190662384,0.733901709318161,0.023781855,0.15825,0.13600000739097595,0.17200001329183578,0.029567856,0.0005,0.0,0.0,0.0019674776,0.14890948,0.13674871250987053,0.15651815757155418,0.015757725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.6221710168382552,0.28508678,0.10549491830170155,0.40125324577093124,0.17300251,0.29019552,0.11119013093411922,0.40528547763824463,0.17237934,0.29019552,0.11119013093411922,0.40528547763824463,0.17237934,0.98505247,0.9622039049863815,1.008398175239563,0.0355583,0.068116575,0.0,0.10909458808600903,0.053823613,0.103839554,0.09808730520308018,0.10909458808600903,0.008556534,0.625,0.0,1.0,0.4918694,0.0051087434,0.0,0.008182094665244222,0.004036771,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.783669,-27.405376434326172,-26.188472270965576,0.8209446,2.1671588,2.1168909072875977,2.2185203433036804,0.07822981,0.72238624,0.7056303024291992,0.7395067811012268,0.026076602,0.18025,0.15000000968575478,0.20800000429153442,0.043486,0.0005,0.0,0.0,0.0019674776,0.1539072,0.13977456837892532,0.16924137622117996,0.0182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.03125,0.0,0.0,0.17677669,3.78125,3.0,4.0,0.6591477880199651,0.29019552,0.11119013093411922,0.40528547763824463,0.17237934,0.27740896,0.10217079892754555,0.40695401281118393,0.16947365,0.27740896,0.10217079892754555,0.40695401281118393,0.16947365,0.9837005,0.9618695825338364,1.0053893029689789,0.033523515,0.07117907,0.0,0.10917708463966846,0.052535873,0.10412276,0.09876700304448605,0.10917708463966846,0.007979504,0.65625,0.0,1.0,0.4825587,0.00533843,0.0,0.008188281441107392,0.0039401907,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.679478,-27.364912033081055,-26.07241725921631,0.7625848,2.1641843,2.1161553263664246,2.2119005918502808,0.07375321,0.7213948,0.7053851187229156,0.737300232052803,0.024584407,0.17950001,0.15800001099705696,0.20000000298023224,0.031801805,0.00025,0.0,0.0,0.0014142137,0.15135887,0.14275024831295013,0.16081879660487175,0.016569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.03125,0.0,0.0,0.17677669,3.8125,3.0,4.0,0.6927039119836262,0.27740896,0.10217079892754555,0.40695401281118393,0.16947365,0.26407075,0.10827193967998028,0.40575526654720306,0.1656491,0.26407075,0.10827193967998028,0.40575526654720306,0.1656491,0.99104,0.9696385413408279,1.0136088132858276,0.033251375,0.0638236,0.0,0.10724118538200855,0.053803466,0.1023762,0.0969226248562336,0.10724118538200855,0.007906032,0.59375,0.0,1.0,0.49899092,0.0047867703,0.0,0.008043089415878057,0.00403526,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.978197,-27.43002414703369,-26.596567153930664,0.719714,2.1803315,2.133247435092926,2.2299839854240417,0.07315449,0.7267772,0.7110825181007385,0.7433280199766159,0.024384828,0.178,0.15200001001358032,0.20800000429153442,0.03577709,0.00075,0.0,0.0,0.0023691568,0.15422827,0.13941331580281258,0.16768215969204903,0.018759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.6927039119836262,0.26407075,0.10827193967998028,0.40575526654720306,0.1656491,0.26963726,0.11343443393707275,0.40575526654720306,0.16423297,0.26963726,0.11343443393707275,0.40575526654720306,0.16423297,0.9860807,0.9613331705331802,1.0029531121253967,0.036827713,0.0742203,0.0,0.10931288823485374,0.05105187,0.10361249,0.09932232834398746,0.10931288823485374,0.008628039,0.6875,0.0,1.0,0.4709291,0.005566523,0.0,0.008198467316105962,0.0038288904,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8058,-27.356789112091064,-26.31450891494751,0.70384103,2.169421,2.1149752140045166,2.2065410017967224,0.08102259,0.7231403,0.7049917429685593,0.7355137020349503,0.027007528,0.17250001,0.15000000968575478,0.20200000330805779,0.042813927,0.0,0.0,0.0,0.0,0.1516446,0.1415945589542389,0.16382964700460434,0.017801736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.6927039119836262,0.26963726,0.11343443393707275,0.40575526654720306,0.16423297,0.27550715,0.11916483379900455,0.4061036482453346,0.16371939,0.27550715,0.11916483379900455,0.4061036482453346,0.16371939,0.9855049,0.9580447375774384,1.0174922049045563,0.043264464,0.07826538,0.0,0.11014354974031448,0.05010088,0.10389002,0.09605235420167446,0.11014354974031448,0.010302624,0.71875,0.0,1.0,0.4568034,0.005869903,0.0,0.008260766509920359,0.0037575662,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79971,-27.376601696014404,-26.247385025024414,0.7608432,2.168154,2.1077404618263245,2.238527476787567,0.09518372,0.72271806,0.7025801688432693,0.7461758404970169,0.031727906,0.17400001,0.15200001001358032,0.1940000019967556,0.035018887,0.00025,0.0,0.0,0.0014142137,0.14958538,0.13727881759405136,0.1601116731762886,0.020628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03125,0.0,0.0,0.17677669,3.84375,3.0,4.0,0.6772513232461859,0.27550715,0.11916483379900455,0.4061036482453346,0.16371939,0.2623334,0.10672039166092873,0.4061036482453346,0.15927704,0.2623334,0.10672039166092873,0.4061036482453346,0.15927704,0.98566365,0.9500037729740143,1.0159708559513092,0.045275923,0.06601642,0.0,0.11220103316009045,0.055699315,0.1038979,0.09638994745910168,0.11220103316009045,0.010733564,0.59375,0.0,1.0,0.49899092,0.0049512316,0.0,0.008415077580139041,0.004177449,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8876,-27.404759407043457,-26.37333917617798,0.83786523,2.1685033,2.0900500416755676,2.23518043756485,0.09960901,0.72283447,0.6966833472251892,0.74506014585495,0.033203006,0.17000002,0.15000000968575478,0.1860000118613243,0.03448422,0.00075,0.0,0.0,0.0023691568,0.15100123,0.13651618734002113,0.16471385583281517,0.022002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6772513232461859,0.2623334,0.10672039166092873,0.4061036482453346,0.15927704,0.26821682,0.11438392102718353,0.4082464873790741,0.15887167,0.26821682,0.11438392102718353,0.4082464873790741,0.15887167,0.9779127,0.9498742371797562,1.0041981041431427,0.03195431,0.07844569,0.0,0.11223442666232586,0.050083414,0.10549266,0.09903800114989281,0.11223442666232586,0.0077250637,0.71875,0.0,1.0,0.4568034,0.005883427,0.0,0.008417582605034113,0.003756256,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.577223,-27.02003526687622,-26.03215789794922,0.7595189,2.1514509,2.0897650718688965,2.209280014038086,0.07030089,0.71715033,0.696588397026062,0.7364267110824585,0.023433631,0.16675001,0.14400000870227814,0.20000000298023224,0.03652573,0.00025,0.0,0.0,0.0014142137,0.14618632,0.13322346657514572,0.15811444073915482,0.017356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6772513232461859,0.26821682,0.11438392102718353,0.4082464873790741,0.15887167,0.2728407,0.12226844020187855,0.4133163094520569,0.15744299,0.2728407,0.12226844020187855,0.4133163094520569,0.15744299,0.9892695,0.9646692723035812,1.0119761228561401,0.041590843,0.06165177,0.0,0.10847555100917816,0.055532534,0.10296161,0.09728043153882027,0.10847555100917816,0.0099942135,0.5625,0.0,1.0,0.5040161,0.004623883,0.0,0.00813566637225449,0.00416494,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.739002,-27.26393222808838,-26.10300588607788,0.8107707,2.1764364,2.122314751148224,2.2263919711112976,0.09150167,0.7254788,0.70743827521801,0.7421306818723679,0.030500557,0.16550002,0.15200001001358032,0.18400001525878906,0.02541526,0.0,0.0,0.0,0.0,0.14715022,0.13774548843502998,0.15671245381236076,0.013838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6772513232461859,0.2728407,0.12226844020187855,0.4133163094520569,0.15744299,0.2778883,0.12484628520905972,0.4135586842894554,0.15573205,0.2778883,0.12484628520905972,0.4135586842894554,0.15573205,0.99025273,0.9641496390104294,1.0093449354171753,0.03506139,0.0673011,0.0,0.10860562697052956,0.05312843,0.102591805,0.09787231311202049,0.10860562697052956,0.008237209,0.625,0.0,1.0,0.4918694,0.0050475826,0.0,0.008145422441884875,0.0039846324,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840183,-27.232388019561768,-26.316277503967285,0.8437713,2.1785996,2.121171534061432,2.220603287220001,0.07713659,0.72619987,0.7070571780204773,0.7402011305093765,0.025712194,0.16725,0.14800000935792923,0.19200000166893005,0.034084335,0.001,0.0,0.0,0.0026880861,0.15271477,0.1418214924633503,0.16155217215418816,0.014554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6772513232461859,0.2778883,0.12484628520905972,0.4135586842894554,0.15573205,0.2827407,0.1330658532679081,0.4135586842894554,0.15550348,0.2827407,0.1330658532679081,0.4135586842894554,0.15550348,0.9917536,0.9624510854482651,1.0210586786270142,0.04010557,0.064698815,0.0,0.10903159156441689,0.05448968,0.1023342,0.09526745975017548,0.10903159156441689,0.00930266,0.59375,0.0,1.0,0.49899092,0.0048524113,0.0,0.008177369367331266,0.0040867263,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.803982,-27.326170444488525,-26.229331970214844,0.7335028,2.1819015,2.1174346804618835,2.2463738918304443,0.08823401,0.72730047,0.7058115601539612,0.7487913072109222,0.02941134,0.16700001,0.1420000083744526,0.1860000118613243,0.034648467,0.00025,0.0,0.0,0.0014142137,0.15136018,0.13550614938139915,0.16360551491379738,0.01917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.03125,0.0,0.0,0.17677669,3.875,3.0,4.0,0.6599120175960899,0.2827407,0.1330658532679081,0.4135586842894554,0.15550348,0.2695081,0.1369693111628294,0.4082464873790741,0.15306194,0.2695081,0.1369693111628294,0.4082464873790741,0.15306194,0.9861639,0.9634007513523102,1.0127493739128113,0.039205953,0.06523191,0.0,0.10879482142627239,0.05507008,0.10364892,0.09710709936916828,0.10879482142627239,0.009486233,0.59375,0.0,1.0,0.49899092,0.004892394,0.0,0.008159611839801073,0.0041302564,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.844206,-27.184850215911865,-26.364586353302002,0.60314614,2.169604,2.1195240020751953,2.2280930876731873,0.08625482,0.72320133,0.7065080404281616,0.7426977157592773,0.028751604,0.17525001,0.14400000870227814,0.20200000330805779,0.03444584,0.00025,0.0,0.0,0.0014142137,0.14846067,0.13743413612246513,0.15307101979851723,0.01682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.875,3.0,4.0,0.6599120175960899,0.2695081,0.1369693111628294,0.4082464873790741,0.15306194,0.2748139,0.14329489693045616,0.4082464873790741,0.15261978,0.2748139,0.14329489693045616,0.4082464873790741,0.15261978,0.99227864,0.9597320407629013,1.0253171622753143,0.041417096,0.07074381,0.0,0.10971651040017605,0.052278765,0.10224134,0.0943375937640667,0.10971651040017605,0.0097082965,0.65625,0.0,1.0,0.4825587,0.0053057857,0.0,0.008228738559409976,0.0039209076,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048876,-27.5966215133667,-26.58902645111084,0.6896354,2.1830566,2.111452639102936,2.2557427883148193,0.091119416,0.7276855,0.7038175761699677,0.7519142925739288,0.030373132,0.1653125,0.14000000059604645,0.19999998807907104,0.045150958,0.0003125,0.0,0.0,0.0017677669,0.1481008,0.13559800758957863,0.1591106653213501,0.018642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.875,3.0,4.0,0.6599120175960899,0.2748139,0.14329489693045616,0.4082464873790741,0.15261978,0.2796865,0.14529036357998848,0.4082464873790741,0.15132767,0.2796865,0.14529036357998848,0.4082464873790741,0.15132767,0.9853342,0.9719220995903015,1.015376478433609,0.03988761,0.064968444,0.0,0.10667964816093445,0.055038948,0.10386901,0.09652138873934746,0.10667964816093445,0.009924757,0.59375,0.0,1.0,0.49899092,0.004872633,0.0,0.008000973612070084,0.004127921,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.762161,-27.452887535095215,-26.20152997970581,0.82207704,2.1677787,2.1382713317871094,2.233872950077057,0.087754495,0.7225929,0.7127571254968643,0.7446243166923523,0.029251495,0.17950001,0.15000000968575478,0.20800000429153442,0.038011882,0.00025,0.0,0.0,0.0014142137,0.15115054,0.135159220546484,0.16913041844964027,0.020665437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.875,3.0,4.0,0.6599120175960899,0.2796865,0.14529036357998848,0.4082464873790741,0.15132767,0.28580552,0.15346205979585648,0.4082464873790741,0.15063497,0.28580552,0.15346205979585648,0.4082464873790741,0.15063497,0.98376733,0.9513106644153595,1.0020912140607834,0.043324657,0.08158661,0.07531978748738766,0.11186373606324196,0.04831083,0.10430929,0.09953184798359871,0.11186373606324196,0.010397295,0.75,0.75,1.0,0.43994135,0.0061189956,0.005648984340950847,0.008389780297875404,0.0036233126,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75072,-27.254452228546143,-26.12865686416626,0.80541945,2.1643314,2.092925250530243,2.2046446800231934,0.09531615,0.72144383,0.6976417750120163,0.734881579875946,0.031772055,0.16775,0.14400000870227814,0.1940000019967556,0.03958413,0.0,0.0,0.0,0.0,0.15177761,0.14086159318685532,0.1633903644979,0.019860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.875,3.0,4.0,0.6599120175960899,0.28580552,0.15346205979585648,0.4082464873790741,0.15063497,0.29156548,0.16166862845420837,0.4082464873790741,0.14948434,0.29156548,0.16166862845420837,0.4082464873790741,0.14948434,0.98652893,0.967304602265358,1.0033181011676788,0.030948397,0.076799646,0.0,0.10781916044652462,0.049007647,0.103403635,0.09924279525876045,0.10781916044652462,0.0073383804,0.71875,0.0,1.0,0.4568034,0.0057599735,0.0,0.008086437592282891,0.0036755737,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.965427,-27.297927856445312,-26.461410999298096,0.6456883,2.1704068,2.1281126141548157,2.207343876361847,0.06808782,0.723469,0.7093709111213684,0.7357812970876694,0.02269594,0.15925,0.1420000083744526,0.17600001394748688,0.03737776,0.0,0.0,0.0,0.0,0.15004548,0.13351519405841827,0.16465125977993011,0.019542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
