condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639985,0.08629815,0.0,0.0,0.012,0.6,0.6,-27.256645,26.000002,2.3408434,0.7802812,0.14400001,0.0,125,0.16661921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.112468,0.07718483,0.0,0.0,0.012,0.6,0.6,-29.035658,26.000002,2.4474785,0.8158262,0.136,0.0,125,0.1861432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037336,0.09914399,0.0,0.0,0.012,0.6,0.6,-27.041037,26.000002,2.2082582,0.7360861,0.16000001,0.0,125,0.14706315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250418,0.09439701,0.0,0.0,0.012,0.6,0.6,-27.658062,26.000002,2.255137,0.7517123,0.120000005,0.0,125,0.1541023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312694,0.09305304,0.0,0.0,0.012,0.6,0.6,-27.387657,26.000002,2.268838,0.75627935,0.192,0.0,125,0.18015468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985627,0.1003315,0.0,0.0,0.012,0.6,0.6,-27.079247,26.000002,2.1968818,0.73229396,0.2,0.0,125,0.16880344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.026796,0.09401647,0.0,0.0,0.012,0.6,0.6,-27.363039,26.000002,2.2589962,0.75299877,0.136,0.0,125,0.20233229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483059,0.08947343,0.0,0.0,0.012,0.6,0.6,-27.472006,26.000002,2.306319,0.768773,0.112,0.0,125,0.1421061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684024,0.08542747,0.0,0.0,0.012,0.6,0.6,-27.753885,26.000002,2.3505323,0.7835108,0.208,0.0,125,0.15033573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018682,0.099570744,0.0,0.0,0.012,0.6,0.6,-26.748476,26.0,2.2041543,0.7347181,0.17,0.0,100,0.15151763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.1031446,0.07885975,0.0,0.0,0.012,0.6,0.6,-29.108831,26.000002,2.4269667,0.8089889,0.096,0.0,125,0.17168969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.078537,0.083457045,0.0,0.0,0.012,0.6,0.6,-29.087502,26.000002,2.3728287,0.7909429,0.16000001,0.0,125,0.1946705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.023306,0.09477504,0.0,0.0,0.012,0.6,0.6,-27.792837,26.000002,2.2513182,0.7504394,0.14400001,0.0,125,0.16539238,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371854,0.09179406,0.0,0.0,0.012,0.6,0.6,-26.712952,26.000002,2.2818534,0.76061785,0.112,0.0,125,0.13932452,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.046291,0.08988952,0.0,0.0,0.012,0.6,0.6,-27.345037,26.000002,2.301886,0.76729536,0.18400002,0.0,125,0.16860285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069736,0.0984071,0.0,0.0,0.012,0.6,0.6,-26.622751,26.000002,2.2153862,0.7384621,0.192,0.0,125,0.15159877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.047552,0.08962889,0.0,0.0,0.012,0.6,0.6,-27.913702,26.000002,2.3046603,0.7682201,0.128,0.0,125,0.16192716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460323,0.08994307,0.0,0.0,0.012,0.6,0.6,-27.685163,26.000002,2.301317,0.7671057,0.17600001,0.0,125,0.18763651,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281576,0.09372218,0.0,0.0,0.012,0.6,0.6,-27.664509,26.000002,2.261992,0.7539973,0.192,0.0,125,0.16799316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624462,0.08660714,0.0,0.0,0.012,0.6,0.6,-27.577122,26.000002,2.3374283,0.7791428,0.17600001,0.0,125,0.17725365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935338,0.101500034,0.0,0.0,0.012,0.6,0.6,-26.67881,26.000002,2.185818,0.728606,0.15200001,0.0,125,0.16675268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041071,0.09905877,0.0,0.0,0.012,0.6,0.6,-26.179388,26.000002,2.2090797,0.73635995,0.17600001,0.0,125,0.14437959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538713,0.08833416,0.0,0.0,0.012,0.6,0.6,-27.804455,26.0,2.3185632,0.77285445,0.12,0.0,100,0.17213681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334686,0.09258303,0.0,0.0,0.012,0.6,0.6,-26.658443,26.000002,2.2736764,0.75789213,0.17600001,0.0,125,0.13839503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316769,0.09296578,0.0,0.0,0.012,0.6,0.6,-27.416674,26.000002,2.2697344,0.75657815,0.14400001,0.0,125,0.18585478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414627,0.09089444,0.0,0.0,0.012,0.6,0.6,-27.3914,26.000002,2.2912636,0.76375455,0.136,0.0,125,0.16848542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.1006038,0.07932245,0.0,0.0,0.012,0.6,0.6,-28.064426,26.000002,2.4213767,0.80712557,0.096,0.0,125,0.19428895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561396,0.087873995,0.0,0.0,0.012,0.6,0.6,-28.216389,26.000002,2.3235536,0.7745179,0.064,0.0,125,0.1808327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.008254,0.09811739,0.0,0.0,0.012,0.6,0.6,-27.815763,26.000002,2.2182033,0.7394011,0.192,0.0,125,0.15523039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561208,0.0878778,0.0,0.0,0.012,0.6,0.6,-27.539614,26.000002,2.323512,0.77450407,0.14400001,0.0,125,0.16557755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0861223,0.08201205,0.0,0.0,0.012,0.6,0.6,-28.640156,26.000002,2.3895168,0.79650563,0.112,0.0,125,0.16788928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286213,0.09362217,0.0,0.0,0.012,0.6,0.6,-27.757553,26.000002,2.2630122,0.75433743,0.15200001,0.0,125,0.14787021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174376,0.09606438,0.0,0.0,0.012,0.6,0.6,-26.6492,26.000002,2.2384074,0.74613583,0.120000005,0.0,125,0.14159158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272048,0.09392805,0.0,0.0,0.012,0.6,0.6,-26.864506,26.000002,2.2598956,0.7532985,0.224,0.0,125,0.15210341,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395905,0.09128711,0.0,0.0,0.012,0.6,0.6,-27.194317,26.000002,2.2871447,0.76238155,0.136,0.0,125,0.1849321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0773743,0.08368077,0.0,0.0,0.012,0.6,0.6,-28.245771,26.0,2.370271,0.7900903,0.19,0.0,100,0.17830956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0875453,0.08174377,0.0,0.0,0.012,0.6,0.6,-28.635443,26.000002,2.3926473,0.7975491,0.14400001,0.0,125,0.19962628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386895,0.0914767,0.0,0.0,0.012,0.6,0.6,-27.791903,26.000002,2.2851624,0.76172084,0.128,0.0,125,0.15395042,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.97754663,0.10530607,0.0,0.0,0.012,0.6,0.6,-26.531242,26.000002,2.1506455,0.7168819,0.192,0.0,125,0.14845404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412496,0.090939045,0.0,0.0,0.012,0.6,0.6,-26.648998,26.000002,2.2907948,0.7635983,0.16000001,0.0,125,0.16573833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970261,0.10068711,0.0,0.0,0.012,0.6,0.6,-27.061106,26.000002,2.1935012,0.7311671,0.16000001,0.0,125,0.1357513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286114,0.09362429,0.0,0.0,0.012,0.6,0.6,-27.451836,26.000002,2.2629902,0.7543301,0.17600001,0.0,125,0.17261231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294428,0.09344524,0.0,0.0,0.012,0.6,0.6,-26.71468,26.000002,2.2648194,0.7549398,0.18400002,0.0,125,0.18155095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358691,0.09207269,0.0,0.0,0.012,0.6,0.6,-27.912638,26.000002,2.2789576,0.75965255,0.16800001,0.0,125,0.1686924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0781822,0.08352524,0.0,0.0,0.012,0.6,0.6,-27.176643,26.000002,2.3720481,0.79068273,0.120000005,0.0,125,0.15878662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226916,0.094909206,0.0,0.0,0.012,0.6,0.6,-27.664087,26.000002,2.2499664,0.7499888,0.14400001,0.0,125,0.17370526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.047032,0.08973627,0.0,0.0,0.012,0.6,0.6,-28.099043,26.000002,2.3035164,0.76783884,0.128,0.0,125,0.14183713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.99849373,0.10034742,0.0,0.0,0.012,0.6,0.6,-26.418745,26.000002,2.1967301,0.7322434,0.136,0.0,125,0.14065434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113968,0.09740993,0.0,0.0,0.012,0.6,0.6,-27.89149,26.0,2.2251172,0.7417058,0.22999999,0.0,100,0.16392352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157943,0.096428566,0.0,0.0,0.012,0.6,0.6,-26.596548,26.000002,2.234792,0.7449307,0.192,0.0,125,0.1581693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0512624,0.088866405,0.0,0.0,0.012,0.6,0.6,-27.726387,26.000002,2.3128233,0.77094114,0.112,0.0,125,0.15768622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0579662,0.08750518,0.0,0.0,0.012,0.6,0.6,-27.988565,26.000002,2.327572,0.7758574,0.15200001,0.0,125,0.1610731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136206,0.096912414,0.0,0.0,0.012,0.6,0.6,-27.123606,26.000002,2.2300098,0.7433366,0.128,0.0,125,0.14175674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096222,0.097808756,0.0,0.0,0.012,0.6,0.6,-27.264622,26.000002,2.221213,0.74040437,0.128,0.0,125,0.13469127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485754,0.08941791,0.0,0.0,0.012,0.6,0.6,-27.906782,26.000002,2.306912,0.76897067,0.136,0.0,125,0.1549885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295751,0.09341677,0.0,0.0,0.012,0.6,0.6,-27.422396,26.000002,2.2651105,0.75503683,0.16000001,0.0,125,0.15068616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387393,0.09146621,0.0,0.0,0.012,0.6,0.6,-28.268122,26.000002,2.2852721,0.7617574,0.136,0.0,125,0.17406139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257213,0.09424941,0.0,0.0,0.012,0.6,0.6,-26.603693,26.000002,2.2566319,0.7522106,0.192,0.0,125,0.1716187,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658257,0.08593582,0.0,0.0,0.012,0.6,0.6,-27.47186,26.000002,2.3448634,0.78162116,0.112,0.0,125,0.14313011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051355,0.09882446,0.0,0.0,0.012,0.6,0.6,-27.014975,26.000002,2.2113423,0.73711413,0.18400002,0.0,125,0.16617209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.99995124,0.10001123,0.0,0.0,0.012,0.6,0.6,-27.16031,26.000002,2.1999366,0.73331225,0.192,0.0,125,0.13875881,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520686,0.08870159,0.0,0.0,0.012,0.6,0.6,-27.617798,26.0,2.3145971,0.7715324,0.12,0.0,100,0.14781146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.99797845,0.10046657,0.0,0.0,0.012,0.6,0.6,-26.326897,26.000002,2.1955965,0.7318655,0.08800001,0.0,125,0.14379399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011849,0.09972752,0.0,0.0,0.012,0.6,0.6,-26.614151,26.000002,2.2026508,0.7342169,0.136,0.0,125,0.14917006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104429,0.09762413,0.0,0.0,0.012,0.6,0.6,-26.469923,26.000002,2.2230186,0.74100626,0.128,0.0,125,0.12808776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212933,0.0952153,0.0,0.0,0.012,0.6,0.6,-27.680346,26.000002,2.24689,0.74896336,0.2,0.0,125,0.16233797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495341,0.08922077,0.0,0.0,0.012,0.6,0.6,-27.54786,26.000002,2.309021,0.7696737,0.17600001,0.0,125,0.15784101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392424,0.091360316,0.0,0.0,0.012,0.6,0.6,-27.56957,26.000002,2.2863789,0.7621263,0.14400001,0.0,125,0.16847852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438848,0.090388924,0.0,0.0,0.012,0.6,0.6,-27.015373,26.000002,2.2965922,0.76553077,0.18400002,0.0,125,0.15567565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964704,0.100816034,0.0,0.0,0.012,0.6,0.6,-26.305738,26.000002,2.1922786,0.73075956,0.192,0.0,125,0.1669825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028875,0.099337325,0.0,0.0,0.012,0.6,0.6,-26.852638,26.000002,2.2063966,0.7354655,0.15200001,0.0,125,0.16256349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140575,0.09681496,0.0,0.0,0.012,0.6,0.6,-26.810154,26.000002,2.230971,0.74365705,0.136,0.0,125,0.1631198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306115,0.09319411,0.0,0.0,0.012,0.6,0.6,-27.312376,26.000002,2.2673907,0.7557969,0.120000005,0.0,125,0.1679403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.97487897,0.105954885,0.0,0.0,0.012,0.6,0.6,-26.867836,26.000002,2.1447766,0.7149255,0.16800001,0.0,125,0.14361407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246171,0.09448937,0.0,0.0,0.012,0.6,0.6,-27.567463,26.0,2.2542026,0.7514009,0.16,0.0,100,0.15198174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129117,0.097070724,0.0,0.0,0.012,0.6,0.6,-26.96922,26.000002,2.2284503,0.7428168,0.136,0.0,125,0.19578548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.1308889,0.07397944,0.0,0.0,0.012,0.6,0.6,-29.696157,26.000002,2.4880054,0.82933515,0.128,0.0,125,0.19094948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0515202,0.08881366,0.0,0.0,0.012,0.6,0.6,-27.755486,26.000002,2.3133907,0.77113026,0.128,0.0,125,0.14959554,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162059,0.09633722,0.0,0.0,0.012,0.6,0.6,-27.818705,26.000002,2.2356975,0.7452325,0.18400002,0.0,125,0.16067573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989524,0.10024152,0.0,0.0,0.012,0.6,0.6,-26.950768,26.000002,2.1977391,0.7325797,0.14400001,0.0,125,0.15023465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526283,0.08858735,0.0,0.0,0.012,0.6,0.6,-27.726095,26.000002,2.3158286,0.77194285,0.16800001,0.0,125,0.18497363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0766891,0.0838129,0.0,0.0,0.012,0.6,0.6,-28.082195,26.000002,2.3687634,0.78958786,0.2,0.0,125,0.17667857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.069495,0.08521285,0.0,0.0,0.012,0.6,0.6,-27.859049,26.000002,2.3529358,0.78431195,0.128,0.0,125,0.18087311,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412965,0.090929225,0.0,0.0,0.012,0.6,0.6,-27.376904,26.000002,2.290898,0.7636327,0.08800001,0.0,125,0.16340029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439041,0.090384915,0.0,0.0,0.012,0.6,0.6,-27.147451,26.000002,2.296635,0.765545,0.16000001,0.0,125,0.1953011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420854,0.0907642,0.0,0.0,0.012,0.6,0.6,-27.705484,26.000002,2.2926338,0.7642113,0.16000001,0.0,125,0.17362629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476496,0.08960874,0.0,0.0,0.012,0.6,0.6,-27.496462,26.000002,2.3048751,0.7682917,0.17600001,0.0,125,0.16556412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.019836,0.095535345,0.0,0.0,0.012,0.6,0.6,-26.422235,26.0,2.2436838,0.74789464,0.16,0.0,100,0.17190586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481161,0.08951254,0.0,0.0,0.012,0.6,0.6,-27.42132,26.000002,2.3059015,0.76863384,0.14400001,0.0,125,0.16416317,,,,,,,,,0
