update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06747435,0.06796457059681416,0.07221813313663006,0.0089098625,0.07870572,0.07895554043352604,0.08345789648592472,0.008513197,1.0019192,0.9862281084060669,1.0199602246284485,0.030202383,0.09978344,0.09550807997584343,0.10322483628988266,0.0071076346,0.09978344,0.09550807997584343,0.10322483628988266,0.0071076346,1.0,1.0,1.0,0.0,0.011231367,0.01073970110155642,0.01160743529908359,0.0008265359,0.112542264,0.11244808882474899,0.11244808882474899,0.0003262394,-27.00512,-27.493422031402588,-26.51845693588257,0.73733073,2.2042663,2.1697452068328857,2.243957281112671,0.066446565,0.73475546,0.7232484221458435,0.7479857802391052,0.022148848,0.16266668,0.15000000968575478,0.1860000118613243,0.035340764,0.0,0.0,0.0,0.0,0.1516581,0.13065246865153313,0.16400590166449547,0.023401707,0.06416666,0.06499999016523361,0.06499999016523361,0.0028867507,0.074166656,0.07499998807907104,0.07499998807907104,0.0028867507,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07870572,0.07895554043352604,0.08345789648592472,0.008513197,0.08975934,0.08950062654912472,0.09531633369624615,0.008688212,1.0039061,1.0004860758781433,1.0171803832054138,0.020461788,0.09920719,0.09612130559980869,0.0998891107738018,0.0047933497,0.09920719,0.09612130559980869,0.0998891107738018,0.0047933497,1.0,1.0,1.0,0.0,0.0110536255,0.010731229558587074,0.011120577808469534,0.00052828394,0.11142247,0.11132922768592834,0.11132922768592834,0.00032298738,-26.97595,-27.678707599639893,-26.631335258483887,0.7122718,2.2086375,2.201113224029541,2.237841486930847,0.04501681,0.73621255,0.7337044179439545,0.7459471821784973,0.015005608,0.15466668,0.12800000607967377,0.17800001427531242,0.035993267,0.0,0.0,0.0,0.0,0.15783863,0.13964659720659256,0.17677076905965805,0.027177531,0.074166656,0.07499998807907104,0.07499998807907104,0.0028867507,0.08416665,0.08499998599290848,0.08499998599290848,0.0028867507,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08975934,0.08950062654912472,0.09531633369624615,0.008688212,0.10056933,0.10105979442596436,0.10603275150060654,0.008588501,1.0097839,0.9889554083347321,1.0249973833560944,0.030633448,0.097993314,0.09441685490310192,0.10258712619543076,0.0068087513,0.097993314,0.09441685490310192,0.10258712619543076,0.0068087513,1.0,1.0,1.0,0.0,0.010809981,0.010406765388324857,0.011307304259389639,0.0007506288,0.110313796,0.11022147536277771,0.11022147536277771,0.00031978055,-27.201189,-27.521812438964844,-26.96782350540161,0.5083496,2.2215688,2.1757453083992004,2.2550392150878906,0.06739493,0.7405229,0.7252484709024429,0.7516797631978989,0.022464972,0.15266667,0.13600000739097595,0.1680000126361847,0.03021539,0.0,0.0,0.0,0.0,0.15772992,0.1437229923903942,0.16633519157767296,0.016802458,0.08416665,0.08499998599290848,0.08499998599290848,0.0028867507,0.094166644,0.09499998390674591,0.09499998390674591,0.0028867507,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10056933,0.10105979442596436,0.10603275150060654,0.008588501,0.1106715,0.10888075828552246,0.11673188023269176,0.0098378435,1.0087019,0.9751052111387253,1.0295874178409576,0.05441738,0.09249554,0.09341480024158955,0.10594844445586205,0.030646732,0.09871497,0.09341480024158955,0.10594844445586205,0.012176388,0.9166667,1.0,1.0,0.28867513,0.010102178,0.010193867841735482,0.011561598163098097,0.003345025,0.10921615,0.10912475734949112,0.10912475734949112,0.00031659522,-27.091341,-27.481709003448486,-26.864468097686768,0.9350423,2.2191887,2.14527428150177,2.265137553215027,0.119720615,0.7397296,0.7150914520025253,0.7550458759069443,0.039906874,0.16,0.13749999925494194,0.17500000074505806,0.035675302,0.0,0.0,0.0,0.0,0.1604339,0.1523376815021038,0.16521461680531502,0.026679473,0.094166644,0.09499998390674591,0.09499998390674591,0.0028867507,0.10416665,0.10499998182058334,0.10499998182058334,0.0028867507,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1106715,0.10888075828552246,0.11673188023269176,0.0098378435,0.12120118,0.1185772456228733,0.12829670682549477,0.009653758,1.0125631,0.9871378242969513,1.023775190114975,0.031039089,0.09737581,0.09467995166778564,0.10300764814019203,0.006937295,0.09737581,0.09467995166778564,0.10300764814019203,0.006937295,1.0,1.0,1.0,0.0,0.01052967,0.01022912235930562,0.011212441138923168,0.00075786316,0.108129434,0.10803894698619843,0.10803894698619843,0.00031344645,-26.961807,-27.530728816986084,-26.459162712097168,0.77677125,2.2276833,2.171746551990509,2.2523504495620728,0.06828736,0.7425611,0.7239155471324921,0.7507834881544113,0.022762459,0.15200001,0.12000000476837158,0.18400001525878906,0.03545035,0.0,0.0,0.0,0.0,0.14565301,0.1325652115046978,0.15740439295768738,0.015832828,0.10416665,0.10499998182058334,0.10499998182058334,0.0028867507,0.11416665,0.11499997973442078,0.11499997973442078,0.0028867507,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12120118,0.1185772456228733,0.12829670682549477,0.009653758,0.13150437,0.12850750423967838,0.13850626349449158,0.010112384,1.0187353,1.001141369342804,1.0454626679420471,0.04465807,0.09624969,0.09006490185856819,0.09982169978320599,0.010117891,0.09624969,0.09006490185856819,0.09982169978320599,0.010117891,1.0,1.0,1.0,0.0,0.010303186,0.00965751870535314,0.010677322745323181,0.001076065,0.107053526,0.10696393996477127,0.10696393996477127,0.0003103278,-27.155355,-27.814514636993408,-26.309720516204834,0.92871463,2.2412627,2.2025550603866577,2.3000637888908386,0.098249726,0.74708754,0.7341850250959396,0.7666879445314407,0.032749906,0.14733334,0.12800000607967377,0.1680000126361847,0.03021539,0.0,0.0,0.0,0.0,0.15107487,0.13966135680675507,0.16323604062199593,0.016214386,0.11416665,0.11499997973442078,0.11499997973442078,0.0028867507,0.124166645,0.12499997764825821,0.12499997764825821,0.0028867507,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13150437,0.12850750423967838,0.13850626349449158,0.010112384,0.14168291,0.1383480504155159,0.14864564687013626,0.010353229,1.0184925,1.0015401244163513,1.035022884607315,0.029853778,0.09603763,0.09225253388285637,0.09965052641928196,0.0065382575,0.09603763,0.09225253388285637,0.09965052641928196,0.0065382575,1.0,1.0,1.0,0.0,0.010178544,0.009843248408287764,0.01055295392870903,0.00068796397,0.10598832,0.1058996319770813,0.1058996319770813,0.00030723924,-27.292648,-27.774900913238525,-27.01521110534668,0.859283,2.2407281,2.2034322023391724,2.277095854282379,0.065679654,0.74690944,0.7344774007797241,0.7590319514274597,0.021893209,0.17000002,0.1420000083744526,0.18400001153349876,0.041935015,0.0,0.0,0.0,0.0,0.15751539,0.14554044976830482,0.1708582006394863,0.015997246,0.124166645,0.12499997764825821,0.12499997764825821,0.0028867507,0.13416664,0.13499997556209564,0.13499997556209564,0.0028867507,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14168291,0.1383480504155159,0.14864564687013626,0.010353229,0.1516883,0.1486809067428112,0.15895957499742508,0.010512401,1.0219151,1.004608377814293,1.0448463261127472,0.034334183,0.0953537,0.0901899915188551,0.09895512089133263,0.007621392,0.0953537,0.0901899915188551,0.09895512089133263,0.007621392,1.0,1.0,1.0,0.0,0.0100053875,0.009491474600508809,0.010375040816143155,0.0007939342,0.10493373,0.10484591871500015,0.10484591871500015,0.0003041808,-27.12573,-27.545865058898926,-26.75272035598755,0.76530784,2.248258,2.2101826071739197,2.2987078428268433,0.07553669,0.7494194,0.7367275506258011,0.766235962510109,0.025178894,0.13866667,0.11800000444054604,0.15400001034140587,0.023959566,0.0,0.0,0.0,0.0,0.15397702,0.14033521339297295,0.16690809652209282,0.017310034,0.13416664,0.13499997556209564,0.13499997556209564,0.0028867507,0.14416665,0.14499998092651367,0.14499998092651367,0.0028867528,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1516883,0.1486809067428112,0.15895957499742508,0.010512401,0.16135974,0.15864242240786552,0.168680839240551,0.010682531,1.0319,1.0083951354026794,1.0571940541267395,0.02761539,0.09308962,0.0876617580652237,0.09808607585728168,0.0058805565,0.09308962,0.0876617580652237,0.09808607585728168,0.0058805565,1.0,1.0,1.0,0.0,0.009671463,0.009099525632336736,0.0102468051481992,0.0006186607,0.103889614,0.10380268096923828,0.10380268096923828,0.0003011568,-27.401937,-27.67068099975586,-27.291027545928955,0.64965177,2.2702253,2.2185136675834656,2.32587331533432,0.060755067,0.7567418,0.7395045757293701,0.7752911150455475,0.020251688,0.154,0.12600000575184822,0.17800001427531242,0.035306454,0.0,0.0,0.0,0.0,0.16195582,0.14854300394654274,0.17608380690217018,0.018303888,0.14416665,0.14499998092651367,0.14499998092651367,0.0028867528,0.15416665,0.1549999862909317,0.1549999862909317,0.0028867528,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16135974,0.15864242240786552,0.168680839240551,0.010682531,0.17153913,0.16797874122858047,0.17887860536575317,0.01071366,1.0050262,0.9858197718858719,1.0169440507888794,0.022406768,0.09896926,0.09617377631366253,0.10331998579204082,0.005061446,0.09896926,0.09617377631366253,0.10331998579204082,0.005061446,1.0,1.0,1.0,0.0,0.01017937,0.009883761405944824,0.010618176078423858,0.00051674625,0.10285589,0.10276981443166733,0.10276981443166733,0.0002981629,-26.848421,-27.30288076400757,-26.39078187942505,0.6160029,2.211102,2.168846845626831,2.2373215556144714,0.049295884,0.737034,0.7229489833116531,0.7457738518714905,0.016431952,0.15733334,0.1340000070631504,0.1680000126361847,0.034507796,0.0,0.0,0.0,0.0,0.15631105,0.14434130489826202,0.16600048542022705,0.018400619,0.15416665,0.1549999862909317,0.1549999862909317,0.0028867528,0.16416666,0.16499999165534973,0.16499999165534973,0.0028867528,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17153913,0.16797874122858047,0.17887860536575317,0.01071366,0.18181996,0.17769243940711021,0.18965528160333633,0.011034246,0.99685335,0.967847615480423,1.0234259963035583,0.031229405,0.10096604,0.09475002810359001,0.1076869498938322,0.0072540026,0.10096604,0.09475002810359001,0.1076869498938322,0.0072540026,1.0,1.0,1.0,0.0,0.010280824,0.009640554431825876,0.010956850601360202,0.00072753656,0.10183246,0.10174724459648132,0.10174724459648132,0.0002951905,-26.669085,-27.216054916381836,-26.294379711151123,0.6963587,2.1931212,2.129307210445404,2.251582086086273,0.068706036,0.7310404,0.7097690999507904,0.7505273669958115,0.022902017,0.16466667,0.1420000083744526,0.18800001218914986,0.040139154,0.0,0.0,0.0,0.0,0.15284221,0.13979825377464294,0.1660144180059433,0.016450834,0.16416666,0.16499999165534973,0.16499999165534973,0.0028867528,0.17416666,0.17499999701976776,0.17499999701976776,0.0028867528,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181996,0.17769243940711021,0.18965528160333633,0.011034246,0.19172414,0.18859415873885155,0.1987757682800293,0.011033096,1.0092139,0.9881899058818817,1.0341047942638397,0.037603635,0.098240584,0.09246628545224667,0.10278046876192093,0.00861738,0.098240584,0.09246628545224667,0.10278046876192093,0.00861738,1.0,1.0,1.0,0.0,0.009904206,0.009314577095210552,0.010353574296459556,0.0008645278,0.10081921,0.10073484480381012,0.10073484480381012,0.00029225464,-26.949598,-27.53019380569458,-26.223474502563477,0.9257482,2.220315,2.1740611791610718,2.275075912475586,0.08272962,0.740105,0.7246870696544647,0.7583586424589157,0.027576545,0.16933334,0.15800001099705696,0.18400001525878906,0.042719666,0.0006666667,0.0,0.0,0.0023094013,0.15295567,0.1369008906185627,0.16986066848039627,0.022405073,0.17416666,0.17499999701976776,0.17499999701976776,0.0028867528,0.18416667,0.1850000023841858,0.1850000023841858,0.0028867528,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19172414,0.18859415873885155,0.1987757682800293,0.011033096,0.20152807,0.19803539663553238,0.20841126888990402,0.011144823,1.0084016,0.9859107881784439,1.019750863313675,0.024027865,0.09822064,0.09555719792842865,0.10329822078347206,0.0053697014,0.09822064,0.09555719792842865,0.10329822078347206,0.0053697014,1.0,1.0,1.0,0.0,0.0098039275,0.0095301594119519,0.010302190901711583,0.00053492776,0.09981603,0.09973251074552536,0.09973251074552536,0.0002893489,-26.916353,-27.20116662979126,-26.591126441955566,0.579456,2.2185278,2.1690470576286316,2.2434967160224915,0.052862354,0.73950934,0.7230157107114792,0.7478322684764862,0.017620783,0.168,0.15800001099705696,0.17600001394748688,0.014064785,0.0,0.0,0.0,0.0,0.15194917,0.13330258056521416,0.16492131724953651,0.022488182,0.18416667,0.1850000023841858,0.1850000023841858,0.0028867528,0.19416668,0.19500000774860382,0.19500000774860382,0.0028867528,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20152807,0.19803539663553238,0.20841126888990402,0.011144823,0.21094221,0.20759792625904083,0.21803009882569313,0.011213074,1.0225321,1.0006945431232452,1.0467426776885986,0.037000325,0.09526982,0.0897988360375166,0.09984641522169113,0.008486578,0.09526982,0.0897988360375166,0.09984641522169113,0.008486578,1.0,1.0,1.0,0.0,0.009414133,0.008866751799359918,0.009858850855380297,0.0008304619,0.098822854,0.09874016046524048,0.09874016046524048,0.00028646685,-27.375269,-27.766529083251953,-26.91059160232544,0.9004656,2.2496157,2.2015718817710876,2.3028799295425415,0.08140237,0.7498719,0.7338573187589645,0.7676266729831696,0.027134126,0.16466668,0.1600000113248825,0.17000001296401024,0.012514236,0.0,0.0,0.0,0.0,0.17031991,0.14383453130722046,0.19375628605484962,0.027829386,0.19416668,0.19500000774860382,0.19500000774860382,0.0028867528,0.20416667,0.20500001311302185,0.20500001311302185,0.0028867528,76800.0,76800.0,76800.0,0.0
