condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,85,1.0,12,192,0.9659425,0.19331342,0.19331342,0.8949298,0.1273709,0.1273709,0.0,0.0,0.0,0.0,-25.701012,26.000002,1.968885,0.656295,0.192,0.0,125,0.18635309,-0.0002070388,37.749283,1.5997839,18.858437,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,86,0.0,12,192,0.19331342,0.31863302,0.31863302,0.901981,0.12531959,0.12531959,0.0,0.0,0.0,0.0,-25.849855,26.000002,1.9843978,0.66146594,0.216,0.0,125,0.18834963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,87,0.0,12,192,0.31863302,0.4377871,0.4377871,0.92389107,0.119154066,0.119154066,0.0,0.0,0.0,0.0,-26.406883,26.000002,2.0326009,0.6775336,0.15200001,0.0,125,0.1954344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,88,0.0,12,192,0.4377871,0.54647034,0.54647034,0.9638374,0.108683236,0.108683236,0.0,0.0,0.0,0.0,-26.761995,26.000002,2.1204846,0.70682824,0.192,0.0,125,0.22551057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,89,0.0,12,192,0.54647034,0.6724505,0.6724505,0.8996979,0.12598015,0.12598015,0.0,0.0,0.0,0.0,-25.747854,26.000002,1.9793749,0.65979165,0.24800001,0.0,125,0.19981739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,90,0.0,12,192,0.6724505,0.79157776,0.79157776,0.9239888,0.11912725,0.11912725,0.0,0.0,0.0,0.0,-26.014791,26.000002,2.032816,0.67760533,0.192,0.0,125,0.19710547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,91,0.0,12,192,0.79157776,0.9237174,0.9237174,0.87896687,0.13213965,0.13213965,0.0,0.0,0.0,0.0,-25.56041,26.0,1.9337658,0.6445886,0.19999999,0.0,100,0.20142624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,92,1.0,13,208,0.9237174,0.14572978,0.14572978,0.91359603,0.122012384,0.122012384,0.0,0.0,0.0,0.0,-25.723955,26.000002,2.0099514,0.6699838,0.17600001,0.0,125,0.20787361,-0.00039140417,40.342087,1.5977894,20.154675,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,93,0.0,13,208,0.14572978,0.26974663,0.26974663,0.90651923,0.12401686,0.12401686,0.0,0.0,0.0,0.0,-25.874859,26.000002,1.9943821,0.6647941,0.136,0.0,125,0.22323208,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,94,0.0,13,208,0.26974663,0.3996455,0.3996455,0.8863946,0.12989886,0.12989886,0.0,0.0,0.0,0.0,-24.997923,26.000002,1.9501071,0.65003574,0.120000005,0.0,125,0.17526518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,95,0.0,13,208,0.3996455,0.549029,0.549029,0.8256973,0.14938352,0.14938352,0.0,0.0,0.0,0.0,-24.386635,26.000002,1.8165704,0.60552347,0.272,0.0,125,0.21170205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,96,0.0,13,208,0.549029,0.6894785,0.6894785,0.85247976,0.14044951,0.14044951,0.0,0.0,0.0,0.0,-25.499577,26.000002,1.8754929,0.62516433,0.24000001,0.0,125,0.22175512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,97,0.0,13,208,0.6894785,0.83246905,0.83246905,0.8446927,0.14299054,0.14299054,0.0,0.0,0.0,0.0,-24.761497,26.000002,1.8583611,0.6194537,0.272,0.0,125,0.21035358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,98,0.0,13,208,0.83246905,0.9788686,0.9788686,0.83446026,0.14639954,0.14639954,0.0,0.0,0.0,0.0,-24.583597,26.000002,1.8358492,0.61194974,0.296,0.0,125,0.2152061,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,99,1.0,14,224,0.9788686,0.21084884,0.21084884,0.8794912,0.13198021,0.13198021,0.0,0.0,0.0,0.0,-25.58622,26.000002,1.9349194,0.64497316,0.16000001,0.0,125,0.21789338,-0.0004196582,34.751465,1.5964205,17.359348,1.0,-24.114693,0.0,0.4932667,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,100,0.0,14,224,0.21084884,0.32713115,0.32713115,0.93448627,0.11628233,0.11628233,0.0,0.0,0.0,0.0,-25.687908,26.000002,2.0559108,0.6853036,0.208,0.0,125,0.27268052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,101,0.0,14,224,0.32713115,0.4607541,0.4607541,0.8741189,0.13362294,0.13362294,0.0,0.0,0.0,0.0,-26.146975,26.000002,1.9231,0.64103335,0.23200001,0.0,125,0.25392777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,102,0.0,14,224,0.4607541,0.5981363,0.5981363,0.8620694,0.13738224,0.13738224,0.0,0.0,0.0,0.0,-24.450006,26.000002,1.8965906,0.6321969,0.2,0.0,125,0.2430647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,103,0.0,14,224,0.5981363,0.74492717,0.74492717,0.83330107,0.14679083,0.14679083,0.0,0.0,0.0,0.0,-24.629173,26.000002,1.8332989,0.61109966,0.24000001,0.0,125,0.24114953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,104,0.0,14,224,0.74492717,0.88047326,0.88047326,0.8679129,0.13554612,0.13554612,0.0,0.0,0.0,0.0,-25.020023,26.0,1.9094465,0.6364822,0.17999999,0.0,100,0.23498768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,105,0.0,14,224,0.88047326,1.0081995,1.0,0.8937199,0.12772624,0.12772624,0.0,0.0,0.0,0.0,-24.808844,26.000002,1.9662231,0.6554077,0.16800001,0.0,125,0.24202724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,106,1.0,15,240,1.0,0.21226498,0.21226498,0.9497558,0.11226497,0.11226497,0.0,0.0,0.0,0.0,-26.69727,26.000002,2.0895045,0.6965015,0.17600001,0.0,125,0.25849828,-0.00034202827,38.288223,1.5937095,19.127832,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,107,0.0,15,240,0.21226498,0.35597116,0.35597116,0.8425245,0.14370619,0.14370619,0.0,0.0,0.0,0.0,-24.969141,26.000002,1.853591,0.61786366,0.23200001,0.0,125,0.29995978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,108,0.0,15,240,0.35597116,0.49212834,0.49212834,0.8659594,0.13615718,0.13615718,0.0,0.0,0.0,0.0,-24.74109,26.000002,1.9051487,0.6350496,0.224,0.0,125,0.27867442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,109,0.0,15,240,0.49212834,0.62153697,0.62153697,0.88803685,0.1294086,0.1294086,0.0,0.0,0.0,0.0,-25.822294,26.000002,1.9537201,0.65124005,0.192,0.0,125,0.3119504,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,110,0.0,15,240,0.62153697,0.78010195,0.78010195,0.79979277,0.15856497,0.15856497,0.0,0.0,0.0,0.0,-24.284054,26.000002,1.7595792,0.5865264,0.24800001,0.0,125,0.2875241,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,111,0.0,15,240,0.78010195,0.92571026,0.92571026,0.83681387,0.1456083,0.1456083,0.0,0.0,0.0,0.0,-23.588736,26.000002,1.8410273,0.6136758,0.208,0.0,125,0.2811884,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,112,1.0,16,256,0.92571026,0.14504993,0.14504993,0.9232153,0.11933964,0.11933964,0.0,0.0,0.0,0.0,-26.36451,26.000002,2.0311143,0.67703813,0.208,0.0,125,0.33792531,-0.0004197668,36.088284,1.5921704,18.0278,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,113,0.0,16,256,0.14504993,0.29960126,0.29960126,0.8109272,0.15455133,0.15455133,0.0,0.0,0.0,0.0,-24.778267,26.000002,1.7840755,0.5946919,0.17600001,0.0,125,0.34825212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,114,0.0,16,256,0.29960126,0.43900055,0.43900055,0.8557394,0.13939929,0.13939929,0.0,0.0,0.0,0.0,-25.965462,26.000002,1.8826643,0.6275548,0.272,0.0,125,0.33034542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,115,0.0,16,256,0.43900055,0.5795763,0.5795763,0.8520895,0.14057575,0.14057575,0.0,0.0,0.0,0.0,-25.54416,26.000002,1.8746344,0.62487817,0.24800001,0.0,125,0.35901606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,116,0.0,16,256,0.5795763,0.7259846,0.7259846,0.83443433,0.14640829,0.14640829,0.0,0.0,0.0,0.0,-24.382116,26.000002,1.8357922,0.6119307,0.23200001,0.0,125,0.33289164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,117,0.0,16,256,0.7259846,0.8766477,0.8766477,0.8219929,0.15066317,0.15066317,0.0,0.0,0.0,0.0,-24.789082,26.0,1.8084204,0.6028068,0.28,0.0,100,0.28602067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,118,0.0,16,256,0.8766477,1.0306089,1.0,0.8125886,0.15396124,0.15396124,0.0,0.0,0.0,0.0,-24.660042,26.000002,1.7877306,0.5959102,0.328,0.0,125,0.33345252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,119,1.0,17,272,1.0,0.24484333,0.24484333,0.83910155,0.14484331,0.14484331,0.0,0.0,0.0,0.0,-24.527695,26.000002,1.8460603,0.61535347,0.23200001,0.0,125,0.33964607,-0.0003293787,31.625702,1.5909224,15.796614,1.0,-25.352411,0.0,0.5386707,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,120,0.0,17,272,0.24484333,0.3958477,0.3958477,0.8210105,0.15100437,0.15100437,0.0,0.0,0.0,0.0,-25.07188,26.000002,1.8062592,0.6020864,0.14400001,0.0,125,0.40845507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,121,0.0,17,272,0.3958477,0.54521906,0.54521906,0.82573265,0.14937136,0.14937136,0.0,0.0,0.0,0.0,-23.855236,26.000002,1.8166481,0.6055494,0.28,0.0,125,0.37780875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,122,0.0,17,272,0.54521906,0.7031413,0.7031413,0.80155677,0.15792222,0.15792222,0.0,0.0,0.0,0.0,-24.327091,26.000002,1.76346,0.58782005,0.28,0.0,125,0.40414742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,123,0.0,17,272,0.7031413,0.84263694,0.84263694,0.8554393,0.13949566,0.13949566,0.0,0.0,0.0,0.0,-25.16026,26.000002,1.882004,0.6273347,0.14400001,0.0,125,0.3799591,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,124,0.0,17,272,0.84263694,0.9958652,0.9958652,0.81466097,0.15322831,0.15322831,0.0,0.0,0.0,0.0,-25.155537,26.000002,1.7922899,0.59743,0.28800002,0.0,125,0.4205497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,125,1.0,18,288,0.9958652,0.24344465,0.24344465,0.8309743,0.1475794,0.1475794,0.0,0.0,0.0,0.0,-24.39623,26.000002,1.82818,0.60939336,0.28800002,0.0,125,0.4005122,-0.00026909783,27.797497,1.588278,13.882597,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,126,0.0,18,288,0.24344465,0.38640857,0.38640857,0.84477353,0.14296392,0.14296392,0.0,0.0,0.0,0.0,-25.076275,26.000002,1.8585389,0.619513,0.30400002,0.008,125,0.45324302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,127,0.0,18,288,0.38640857,0.52698505,0.52698505,0.85208744,0.14057645,0.14057645,0.0,0.0,0.0,0.0,-24.804996,26.000002,1.8746297,0.6248766,0.224,0.0,125,0.4413138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,128,0.0,18,288,0.52698505,0.67777246,0.67777246,0.8216349,0.1507874,0.1507874,0.0,0.0,0.0,0.0,-24.158583,26.000002,1.8076328,0.6025443,0.208,0.0,125,0.4511271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,129,0.0,18,288,0.67777246,0.84327835,0.84327835,0.7811865,0.16550589,0.16550589,0.0,0.0,0.0,0.0,-23.71578,26.000002,1.7186446,0.5728816,0.28800002,0.0,125,0.45132717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,130,0.0,18,288,0.84327835,0.9952207,0.9952207,0.81832105,0.15194239,0.15194239,0.0,0.0,0.0,0.0,-24.08272,26.0,1.8003423,0.6001141,0.29999998,0.0,100,0.40609157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,131,1.0,19,304,0.9952207,0.25329494,0.25329494,0.801139,0.15807422,0.15807422,0.0,0.0,0.0,0.0,-24.098072,26.000002,1.7625409,0.5875137,0.312,0.0,125,0.4630471,-0.0001646073,29.297686,1.5861673,14.632816,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,132,0.0,19,304,0.25329494,0.42832908,0.42832908,0.75687724,0.17503414,0.17503414,0.0,0.0,0.0,0.0,-24.07569,26.000002,1.6651632,0.5550544,0.36,0.0,125,0.56923485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,133,0.0,19,304,0.42832908,0.575378,0.575378,0.8325381,0.14704892,0.14704892,0.0,0.0,0.0,0.0,-23.987627,26.000002,1.8316205,0.61054015,0.18400002,0.0,125,0.53131807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,134,0.0,19,304,0.575378,0.73045754,0.73045754,0.80944544,0.15507957,0.15507957,0.0,0.0,0.0,0.0,-24.27865,26.000002,1.7808155,0.59360516,0.272,0.0,125,0.53074604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,135,0.0,19,304,0.73045754,0.88931006,0.88931006,0.79900587,0.15885252,0.15885252,0.0,0.0,0.0,0.0,-24.216232,26.000002,1.757848,0.58594936,0.256,0.0,125,0.5287037,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,136,0.0,19,304,0.88931006,1.0358484,1.0,0.8340489,0.14653826,0.14653826,0.0,0.0,0.0,0.0,-23.989872,26.000002,1.8349442,0.6116481,0.32000002,0.0,125,0.51318085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,137,1.0,20,320,1.0,0.24990351,0.24990351,0.82418823,0.14990349,0.14990349,0.0,0.0,0.0,0.0,-24.471104,26.000002,1.8132503,0.6044168,0.23200001,0.0,125,0.5377716,-0.00027392263,27.246016,1.5816151,13.606917,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,138,0.0,20,320,0.24990351,0.40521252,0.40521252,0.8088033,0.155309,0.155309,0.0,0.0,0.0,0.0,-24.551731,26.000002,1.7794029,0.5931343,0.256,0.0,125,0.5969032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,139,0.0,20,320,0.40521252,0.5612235,0.5612235,0.8068447,0.15601102,0.15601102,0.0,0.0,0.0,0.0,-24.179966,26.000002,1.7750938,0.59169793,0.224,0.0,125,0.62093174,,,,,,-24.851803,0.0,0.49843353,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,140,0.0,20,320,0.5612235,0.71159756,0.71159756,0.8228271,0.15037404,0.15037404,0.0,0.0,0.0,0.0,-25.484055,26.000002,1.8102558,0.6034186,0.28,0.0,125,0.63838285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,141,0.0,20,320,0.71159756,0.88008416,0.88008416,0.7734347,0.16848657,0.16848657,0.0,0.0,0.0,0.0,-24.052906,26.000002,1.7015903,0.5671968,0.33600003,0.0,125,0.62007284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,142,0.0,20,320,0.88008416,1.0197247,1.0,0.85498834,0.13964057,0.13964057,0.0,0.0,0.0,0.0,-25.020723,26.000002,1.881012,0.627004,0.24000001,0.008,125,0.61140573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,143,1.0,21,336,1.0,0.26339197,0.26339197,0.78676933,0.16339195,0.16339195,0.0,0.0,0.0,0.0,-24.29969,26.0,1.7309271,0.5769757,0.24,0.0,100,0.5287383,-7.531826e-05,29.122005,1.5791831,14.5451355,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,144,0.0,21,336,0.26339197,0.43564558,0.43564558,0.7638317,0.17225361,0.17225361,0.0,0.0,0.0,0.0,-23.848679,26.000002,1.6804632,0.56015444,0.24800001,0.0,125,0.74184614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,145,0.0,21,336,0.43564558,0.5826063,0.5826063,0.8327988,0.1469607,0.1469607,0.0,0.0,0.0,0.0,-24.541271,26.000002,1.8321939,0.6107313,0.256,0.0,125,0.69838154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,146,0.0,21,336,0.5826063,0.7323514,0.7323514,0.8246473,0.14974512,0.14974512,0.0,0.0,0.0,0.0,-24.48852,26.000002,1.8142602,0.60475343,0.24000001,0.0,125,0.72371906,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,147,0.0,21,336,0.7323514,0.9007997,0.9007997,0.7735335,0.16844825,0.16844825,0.0,0.0,0.0,0.0,-24.20704,26.000002,1.7018077,0.56726927,0.28,0.0,125,0.7047834,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,148,1.0,22,352,0.9007997,0.15581055,0.15581055,0.80963796,0.15501083,0.15501083,0.0,0.0,0.0,0.0,-24.85893,26.000002,1.781239,0.59374636,0.24800001,0.008,125,0.7091125,-0.00041635218,25.688803,1.5765845,12.828219,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,149,0.0,22,352,0.15581055,0.29448238,0.29448238,0.8580117,0.13867183,0.13867183,0.0,0.0,0.0,0.0,-24.677698,26.000002,1.8876635,0.6292212,0.224,0.0,125,0.8063861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,150,0.0,22,352,0.29448238,0.4565363,0.4565363,0.7903405,0.16205391,0.16205391,0.0,0.0,0.0,0.0,-24.305416,26.000002,1.7387837,0.5795946,0.28,0.0,125,0.80361027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,151,0.0,22,352,0.4565363,0.618095,0.618095,0.7916697,0.16155867,0.16155867,0.0,0.0,0.0,0.0,-24.968052,26.000002,1.7417082,0.5805694,0.224,0.0,125,0.814621,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,152,0.0,22,352,0.618095,0.76987594,0.76987594,0.81878275,0.15178095,0.15178095,0.0,0.0,0.0,0.0,-24.106583,26.000002,1.801358,0.60045266,0.24000001,0.0,125,0.80958426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,153,0.0,22,352,0.76987594,0.9339484,0.9339484,0.7849643,0.16407245,0.16407245,0.0,0.0,0.0,0.0,-23.108328,26.000002,1.726956,0.575652,0.296,0.0,125,0.80925363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,154,1.0,23,368,0.9339484,0.19682765,0.19682765,0.7881343,0.16287923,0.16287923,0.0,0.0,0.0,0.0,-23.595837,26.000002,1.73393,0.5779767,0.256,0.0,125,0.8205588,-0.00032735462,24.336487,1.5736668,12.152179,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,155,0.0,23,368,0.19682765,0.36230004,0.36230004,0.78127444,0.16547239,0.16547239,0.0,0.0,0.0,0.0,-23.585411,26.000002,1.7188381,0.5729461,0.328,0.0,125,0.91199005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,156,0.0,23,368,0.36230004,0.51637423,0.51637423,0.81227016,0.15407418,0.15407418,0.0,0.0,0.0,0.0,-25.516972,26.0,1.78703,0.59567666,0.25,0.0,100,0.76468617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,157,0.0,23,368,0.51637423,0.6918144,0.6918144,0.7558709,0.1754402,0.1754402,0.0,0.0,0.0,0.0,-23.634968,26.000002,1.6629491,0.5543164,0.272,0.0,125,0.9051194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,158,0.0,23,368,0.6918144,0.8662467,0.8662467,0.75837314,0.17443228,0.17443228,0.0,0.0,0.0,0.0,-23.77,26.000002,1.6684542,0.5561514,0.23200001,0.0,125,0.9655827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,159,0.0,23,368,0.8662467,1.0434328,1.0,0.75157017,0.17718618,0.17718618,0.0,0.0,0.0,0.0,-23.571716,26.000002,1.6534873,0.5511625,0.24000001,0.0,125,0.9401288,,,,,,-24.171122,0.0,0.5387533,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,160,1.0,24,384,1.0,0.2603512,0.2603512,0.79492784,0.16035119,0.16035119,0.0,0.0,0.0,0.0,-24.13641,26.000002,1.7488761,0.5829587,0.28,0.0,125,0.9403051,-8.559253e-05,22.804405,1.5702832,11.386414,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,161,0.0,24,384,0.2603512,0.42423236,0.42423236,0.78547096,0.16388115,0.16388115,0.0,0.0,0.0,0.0,-24.48716,26.000002,1.7280706,0.5760236,0.23200001,0.0,125,1.0381572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,162,0.0,24,384,0.42423236,0.5934531,0.5934531,0.77154636,0.16922076,0.16922076,0.0,0.0,0.0,0.0,-24.85375,26.000002,1.6974359,0.565812,0.328,0.0,125,1.0754952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,163,0.0,24,384,0.5934531,0.76505435,0.76505435,0.7654795,0.17160127,0.17160127,0.0,0.0,0.0,0.0,-23.213568,26.000002,1.6840886,0.56136286,0.36800003,0.008,125,1.042035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,164,0.0,24,384,0.76505435,0.9205741,0.9205741,0.80821437,0.15551977,0.15551977,0.0,0.0,0.0,0.0,-24.645138,26.000002,1.7781072,0.5927024,0.24800001,0.008,125,1.0356661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,165,1.0,25,400,0.9205741,0.19410922,0.19410922,0.7606127,0.17353506,0.17353506,0.0,0.0,0.0,0.0,-23.569715,26.000002,1.6733814,0.55779386,0.296,0.0,125,1.0440922,-0.00014922481,20.342087,1.568661,10.155207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,166,0.0,25,400,0.19410922,0.35465384,0.35465384,0.79440427,0.1605446,0.1605446,0.0,0.0,0.0,0.0,-24.119,26.000002,1.7477243,0.5825748,0.208,0.0,125,1.1489083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,167,0.0,25,400,0.35465384,0.52617604,0.52617604,0.76567966,0.1715222,0.1715222,0.0,0.0,0.0,0.0,-23.55828,26.000002,1.684529,0.56150967,0.32000002,0.0,125,1.1987774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,168,0.0,25,400,0.52617604,0.7092199,0.7092199,0.7374448,0.18304385,0.18304385,0.0,0.0,0.0,0.0,-23.015259,26.000002,1.622411,0.5408037,0.35200003,0.0,125,1.1849676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,169,0.0,25,400,0.7092199,0.89481163,0.89481163,0.7314414,0.18559173,0.18559173,0.0,0.0,0.0,0.0,-23.020502,26.0,1.6092031,0.53640103,0.29,0.0,100,0.9900731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,170,0.0,25,400,0.89481163,1.06539,1.0,0.7680762,0.17057832,0.17057832,0.0,0.0,0.0,0.0,-23.63172,26.000002,1.6898013,0.5632671,0.28,0.0,125,1.1798124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,171,1.0,26,416,1.0,0.27051073,0.27051073,0.7682483,0.17051072,0.17051072,0.0,0.0,0.0,0.0,-23.408873,26.000002,1.6901801,0.56339335,0.264,0.0,125,1.148918,-7.553411e-05,21.951893,1.5692654,10.960178,1.0,,,,0
