condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,87,0.0,2,32,0.453277,0.4626381,0.4626381,1.028672,0.09361123,0.009361124,0.0,0.0,0.0,0.0,-27.402332,26.000002,2.2631235,0.7543745,0.18400002,0.0,125,0.14289841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,88,0.0,2,32,0.4626381,0.47206968,0.47206968,1.0254161,0.09431568,0.009431568,0.0,0.0,0.0,0.0,-27.891224,26.000002,2.2559605,0.75198686,0.128,0.0,125,0.1573525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,89,0.0,2,32,0.47206968,0.48236966,0.48236966,0.9871636,0.10299981,0.010299981,0.0,0.0,0.0,0.0,-26.300491,26.000002,2.1718032,0.7239344,0.120000005,0.0,125,0.14848223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,90,0.0,2,32,0.48236966,0.49297404,0.49297404,0.9745141,0.10604394,0.010604395,0.0,0.0,0.0,0.0,-26.298235,26.000002,2.1439738,0.71465796,0.16800001,0.0,125,0.15615167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,91,0.0,2,32,0.49297404,0.5014815,0.5014815,1.0702012,0.08507438,0.008507438,0.0,0.0,0.0,0.0,-27.817099,26.0,2.3544896,0.78482985,0.089999996,0.0,100,0.16525103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,92,0.0,2,32,0.5014815,0.51135814,0.51135814,1.0053889,0.09876683,0.009876683,0.0,0.0,0.0,0.0,-27.156826,26.000002,2.2118995,0.73729986,0.15200001,0.0,125,0.1425683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,93,0.0,2,32,0.51135814,0.52142113,0.52142113,0.99727166,0.10063021,0.010063021,0.0,0.0,0.0,0.0,-26.890923,26.000002,2.1940415,0.7313472,0.136,0.0,125,0.16614826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,94,0.0,2,32,0.52142113,0.5307466,0.5307466,1.0303315,0.093254216,0.009325421,0.0,0.0,0.0,0.0,-27.869337,26.000002,2.2667744,0.7555915,0.192,0.0,125,0.15323116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,95,0.0,2,32,0.5307466,0.5405854,0.5405854,1.0070559,0.09838845,0.009838845,0.0,0.0,0.0,0.0,-26.895151,26.000002,2.215567,0.7385224,0.18400002,0.0,125,0.17691992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,96,0.0,2,32,0.5405854,0.55117875,0.55117875,0.97496706,0.105933405,0.010593341,0.0,0.0,0.0,0.0,-26.81127,26.000002,2.1449704,0.71499014,0.2,0.0,125,0.15695773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,97,0.0,2,32,0.55117875,0.5611401,0.5611401,1.0016822,0.09961341,0.0099613415,0.0,0.0,0.0,0.0,-27.35796,26.000002,2.203745,0.73458165,0.208,0.0,125,0.16693105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,98,0.0,2,32,0.5611401,0.5709303,0.5709303,1.0092098,0.09790171,0.009790171,0.0,0.0,0.0,0.0,-27.096138,26.000002,2.2203057,0.74010193,0.15200001,0.0,125,0.14981735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,99,0.0,2,32,0.5709303,0.5811847,0.5811847,0.9890906,0.102543786,0.010254378,0.0,0.0,0.0,0.0,-26.915707,26.000002,2.1760428,0.72534764,0.120000005,0.0,125,0.14343534,,,,,,-23.746529,0.0,0.55758804,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,100,0.0,2,32,0.5811847,0.59157664,0.59157664,0.98330206,0.1039197,0.01039197,0.0,0.0,0.0,0.0,-27.043627,26.000002,2.1633077,0.7211026,0.15200001,0.0,125,0.16868262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,101,0.0,2,32,0.59157664,0.60071754,0.60071754,1.0390106,0.09140908,0.009140908,0.0,0.0,0.0,0.0,-28.17711,26.000002,2.2858691,0.7619564,0.136,0.0,125,0.17407836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,102,0.0,2,32,0.60071754,0.6098295,0.6098295,1.0403892,0.09111939,0.00911194,0.0,0.0,0.0,0.0,-28.185709,26.000002,2.2889018,0.7629673,0.208,0.0,125,0.17006737,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,103,0.0,2,32,0.6098295,0.6196185,0.6196185,1.0092621,0.0978899,0.00978899,0.0,0.0,0.0,0.0,-27.07901,26.000002,2.2204208,0.7401403,0.15200001,0.0,125,0.1835841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,104,0.0,2,32,0.6196185,0.6288678,0.6288678,1.0338889,0.09249345,0.009249345,0.0,0.0,0.0,0.0,-27.270454,26.0,2.274601,0.75820035,0.14,0.0,100,0.15886094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,105,0.0,2,32,0.6288678,0.63945705,0.63945705,0.9751354,0.10589235,0.010589235,0.0,0.0,0.0,0.0,-26.179365,26.000002,2.1453407,0.7151136,0.208,0.0,125,0.1421025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,106,0.0,2,32,0.63945705,0.65014476,0.65014476,0.9711165,0.10687682,0.010687682,0.0,0.0,0.0,0.0,-25.681215,26.000002,2.136499,0.7121663,0.136,0.0,125,0.15500756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,107,0.0,2,32,0.65014476,0.6602135,0.6602135,0.9970262,0.10068709,0.010068709,0.0,0.0,0.0,0.0,-26.859718,26.000002,2.1935015,0.7311672,0.16000001,0.0,125,0.1666621,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,108,0.0,2,32,0.6602135,0.6701333,0.6701333,1.0034968,0.099198066,0.009919806,0.0,0.0,0.0,0.0,-26.321243,26.000002,2.207737,0.7359123,0.16000001,0.0,125,0.13661568,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,109,0.0,2,32,0.6701333,0.6809755,0.6809755,0.96488327,0.10842182,0.010842182,0.0,0.0,0.0,0.0,-26.781334,26.000002,2.1227856,0.7075952,0.16000001,0.0,125,0.14876294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,110,0.0,2,32,0.6809755,0.69036716,0.69036716,1.0272573,0.09391667,0.009391667,0.0,0.0,0.0,0.0,-27.292015,26.000002,2.2600112,0.7533371,0.18400002,0.0,125,0.17601885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,111,0.0,2,32,0.69036716,0.6995235,0.6995235,1.0382781,0.091563396,0.00915634,0.0,0.0,0.0,0.0,-27.820223,26.000002,2.2842574,0.7614192,0.16000001,0.0,125,0.15150337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,112,0.0,2,32,0.6995235,0.7080426,0.7080426,1.0696044,0.08519138,0.008519138,0.0,0.0,0.0,0.0,-27.629953,26.000002,2.3531766,0.78439224,0.072000004,0.0,125,0.18322335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,113,0.0,2,32,0.7080426,0.7164278,0.7164278,1.0764866,0.08385199,0.008385199,0.0,0.0,0.0,0.0,-28.097363,26.000002,2.3683178,0.7894393,0.08800001,0.0,125,0.15959041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,114,0.0,2,32,0.7164278,0.72584194,0.72584194,1.0262187,0.09414154,0.009414154,0.0,0.0,0.0,0.0,-28.34001,26.000002,2.2577262,0.7525754,0.17600001,0.0,125,0.1683563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,115,0.0,2,32,0.72584194,0.73566544,0.73566544,1.007734,0.09823496,0.009823496,0.0,0.0,0.0,0.0,-27.117958,26.000002,2.217059,0.73901963,0.16800001,0.0,125,0.16215597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,116,0.0,2,32,0.73566544,0.74590063,0.74590063,0.9899046,0.10235178,0.010235178,0.0,0.0,0.0,0.0,-27.214268,26.000002,2.1778336,0.7259445,0.16800001,0.0,125,0.16310166,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,117,0.0,2,32,0.74590063,0.75631505,0.75631505,0.9823644,0.10414431,0.010414432,0.0,0.0,0.0,0.0,-27.013935,26.0,2.1612449,0.720415,0.19,0.0,100,0.1680569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,118,0.0,2,32,0.75631505,0.76523525,0.76523525,1.0496244,0.0892022,0.008920221,0.0,0.0,0.0,0.0,-26.950298,26.000002,2.3092198,0.76974,0.112,0.0,125,0.15123554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,119,0.0,2,32,0.76523525,0.7744917,0.7744917,1.0335547,0.09256469,0.009256469,0.0,0.0,0.0,0.0,-26.669197,26.000002,2.2738657,0.75795525,0.120000005,0.0,125,0.185212,,,,,,-23.746529,0.0,0.55758804,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,120,0.0,2,32,0.7744917,0.78334713,0.78334713,1.0527918,0.088553995,0.0088554,0.0,0.0,0.0,0.0,-28.093115,26.000002,2.3161883,0.7720628,0.120000005,0.0,125,0.18608277,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,121,0.0,2,32,0.78334713,0.7925145,0.7925145,1.0377556,0.09167361,0.009167361,0.0,0.0,0.0,0.0,-27.677788,26.000002,2.283108,0.76103604,0.14400001,0.0,125,0.15682116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,122,0.0,2,32,0.7925145,0.8026002,0.8026002,0.9962949,0.10085678,0.010085679,0.0,0.0,0.0,0.0,-26.38936,26.000002,2.1918926,0.7306309,0.17600001,0.0,125,0.17021169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,123,0.0,2,32,0.8026002,0.81236917,0.81236917,1.0101508,0.097689785,0.009768979,0.0,0.0,0.0,0.0,-26.963598,26.000002,2.222376,0.74079204,0.128,0.0,125,0.15224189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,124,0.0,2,32,0.81236917,0.8222921,0.8222921,1.0033602,0.09922929,0.009922929,0.0,0.0,0.0,0.0,-27.057049,26.000002,2.2074363,0.7358121,0.16000001,0.0,125,0.16720337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,125,0.0,2,32,0.8222921,0.8325973,0.8325973,0.9869419,0.1030524,0.01030524,0.0,0.0,0.0,0.0,-27.17269,26.000002,2.1713154,0.7237718,0.14400001,0.0,125,0.15474866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,126,0.0,2,32,0.8325973,0.84092623,0.84092623,1.0794128,0.0832889,0.00832889,0.0,0.0,0.0,0.0,-28.233963,26.000002,2.3747556,0.7915852,0.14400001,0.0,125,0.16670842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,127,0.0,2,32,0.84092623,0.85020304,0.85020304,1.0326022,0.0927679,0.009276791,0.0,0.0,0.0,0.0,-28.273357,26.000002,2.2717702,0.75725675,0.2,0.0,125,0.18703388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,128,0.0,2,32,0.85020304,0.8607596,0.8607596,0.97647756,0.10556561,0.010556561,0.0,0.0,0.0,0.0,-27.045437,26.000002,2.1482935,0.71609783,0.15200001,0.0,125,0.13034114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,129,0.0,2,32,0.8607596,0.8704196,0.8704196,1.0150238,0.09659979,0.009659979,0.0,0.0,0.0,0.0,-27.444662,26.000002,2.233097,0.7443657,0.15200001,0.0,125,0.1683548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,130,0.0,2,32,0.8704196,0.8811958,0.8811958,0.96753573,0.107761666,0.010776167,0.0,0.0,0.0,0.0,-25.601488,26.0,2.128621,0.70954037,0.28,0.0,100,0.14283255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,131,0.0,2,32,0.8811958,0.8906179,0.8906179,1.0258523,0.094220996,0.0094221,0.0,0.0,0.0,0.0,-27.502037,26.000002,2.25692,0.7523067,0.104,0.0,125,0.17237948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,132,0.0,2,32,0.8906179,0.900307,0.900307,1.0137165,0.09689102,0.009689103,0.0,0.0,0.0,0.0,-27.10927,26.000002,2.2302208,0.74340695,0.136,0.0,125,0.15506127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,133,0.0,2,32,0.900307,0.90913147,0.90913147,1.0543127,0.08824443,0.008824443,0.0,0.0,0.0,0.0,-28.352457,26.000002,2.3195343,0.7731781,0.120000005,0.0,125,0.17154749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,134,0.0,2,32,0.90913147,0.9199096,0.9199096,0.9674556,0.10778153,0.010778153,0.0,0.0,0.0,0.0,-26.290691,26.000002,2.128445,0.70948166,0.224,0.0,125,0.13952345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,135,0.0,2,32,0.9199096,0.9312489,0.9312489,0.9454131,0.113393165,0.011339317,0.0,0.0,0.0,0.0,-26.232574,26.000002,2.0799503,0.6933168,0.17600001,0.0,125,0.13328655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,136,0.0,2,32,0.9312489,0.9416222,0.9416222,0.9840832,0.10373298,0.010373298,0.0,0.0,0.0,0.0,-27.107964,26.000002,2.1650262,0.7216754,0.120000005,0.0,125,0.16464254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,137,0.0,2,32,0.9416222,0.95131385,0.95131385,1.0136029,0.09691636,0.009691636,0.0,0.0,0.0,0.0,-26.807285,26.000002,2.2299707,0.74332356,0.192,0.0,125,0.16164035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,138,0.0,2,32,0.95131385,0.9615827,0.9615827,0.98847693,0.1026888,0.01026888,0.0,0.0,0.0,0.0,-26.049662,26.000002,2.1746926,0.72489756,0.17600001,0.0,125,0.13938507,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,139,0.0,2,32,0.9615827,0.9718889,0.9718889,0.98690337,0.103061534,0.010306153,0.0,0.0,0.0,0.0,-26.840763,26.000002,2.1712308,0.7237436,0.17600001,0.0,125,0.15691027,,,,,,-23.746529,0.0,0.55758804,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,140,0.0,2,32,0.9718889,0.98137164,0.98137164,1.0230658,0.094827466,0.009482747,0.0,0.0,0.0,0.0,-27.613672,26.000002,2.2507896,0.7502632,0.08800001,0.0,125,0.16350034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,141,0.0,2,32,0.98137164,0.9904912,0.9904912,1.0400261,0.09119561,0.009119562,0.0,0.0,0.0,0.0,-27.49428,26.000002,2.288103,0.76270103,0.14400001,0.0,125,0.1693426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,142,0.0,2,32,0.9904912,1.0002253,1.0,1.0117029,0.09734128,0.009734128,0.0,0.0,0.0,0.0,-27.689384,26.000002,2.2257907,0.74193025,0.14400001,0.0,125,0.1729774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,143,1.0,3,48,1.0,0.010396938,0.010396938,0.9830945,0.10396938,0.010396938,0.0,0.0,0.0,0.0,-26.792305,26.0,2.162851,0.72095037,0.17999999,0.0,100,0.16060479,-0.00052248087,48.85994,1.6073383,24.413372,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,144,0.0,3,48,0.010396938,0.021407675,0.021407675,0.95818365,0.11010736,0.011010736,0.0,0.0,0.0,0.0,-25.225697,26.000002,2.108046,0.702682,0.2,0.0,125,0.16366674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,145,0.0,3,48,0.021407675,0.032097846,0.032097846,0.9710154,0.1069017,0.01069017,0.0,0.0,0.0,0.0,-27.192661,26.000002,2.1362765,0.71209216,0.16000001,0.0,125,0.15676025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,146,0.0,3,48,0.032097846,0.04272952,0.04272952,0.9733983,0.10631674,0.010631674,0.0,0.0,0.0,0.0,-26.660397,26.000002,2.141519,0.7138397,0.16800001,0.0,125,0.1781245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,147,0.0,3,48,0.04272952,0.051983308,0.051983308,1.0336804,0.09253788,0.009253788,0.0,0.0,0.0,0.0,-28.250982,26.000002,2.2741423,0.75804746,0.15200001,0.0,125,0.19636475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,148,0.0,3,48,0.051983308,0.061681077,0.061681077,1.0133282,0.09697769,0.009697769,0.0,0.0,0.0,0.0,-27.105404,26.000002,2.2293665,0.7431222,0.136,0.0,125,0.16158576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,149,0.0,3,48,0.061681077,0.07189204,0.07189204,0.99093324,0.102109626,0.010210963,0.0,0.0,0.0,0.0,-26.149324,26.000002,2.1800966,0.7266989,0.17600001,0.0,125,0.14024226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,150,0.0,3,48,0.07189204,0.082489766,0.082489766,0.9747873,0.10597727,0.010597727,0.0,0.0,0.0,0.0,-25.673912,26.000002,2.1445749,0.7148583,0.192,0.0,125,0.17108968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,151,0.0,3,48,0.082489766,0.092554785,0.092554785,0.9971853,0.10065021,0.010065022,0.0,0.0,0.0,0.0,-25.864803,26.000002,2.1938515,0.73128384,0.16000001,0.008,125,0.15419368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,152,0.0,3,48,0.092554785,0.10168556,0.10168556,1.0394922,0.091307774,0.009130778,0.0,0.0,0.0,0.0,-27.547596,26.000002,2.2869287,0.76230955,0.112,0.0,125,0.1634525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,153,0.0,3,48,0.10168556,0.11214882,0.11214882,0.9803329,0.10463262,0.010463263,0.0,0.0,0.0,0.0,-26.60015,26.000002,2.1567755,0.7189252,0.17600001,0.0,125,0.16131686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,154,0.0,3,48,0.11214882,0.12288803,0.12288803,0.9690279,0.10739205,0.010739205,0.0,0.0,0.0,0.0,-26.658922,26.000002,2.131904,0.71063465,0.14400001,0.0,125,0.15939502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,155,0.0,3,48,0.12288803,0.13244165,0.13244165,1.0198318,0.09553626,0.009553626,0.0,0.0,0.0,0.0,-26.69849,26.000002,2.2436748,0.7478916,0.16000001,0.0,125,0.16726875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,156,0.0,3,48,0.13244165,0.14270973,0.14270973,0.98851085,0.10268077,0.010268077,0.0,0.0,0.0,0.0,-27.377634,26.0,2.1747673,0.7249224,0.11,0.0,100,0.17281964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,157,0.0,3,48,0.14270973,0.15282422,0.15282422,0.99505603,0.1011449,0.01011449,0.0,0.0,0.0,0.0,-27.275991,26.000002,2.189167,0.7297224,0.16000001,0.008,125,0.1763023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,158,0.0,3,48,0.15282422,0.1641621,0.1641621,0.94546825,0.11337878,0.011337878,0.0,0.0,0.0,0.0,-26.199991,26.000002,2.0800717,0.6933572,0.208,0.0,125,0.14054765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,159,0.0,3,48,0.1641621,0.17345205,0.17345205,1.0319865,0.09289953,0.009289953,0.0,0.0,0.0,0.0,-26.838606,26.000002,2.2704155,0.7568052,0.15200001,0.0,125,0.15039869,,,,,,-25.038887,0.0,0.6716081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,160,0.0,3,48,0.17345205,0.18326719,0.18326719,1.0081034,0.09815143,0.009815143,0.0,0.0,0.0,0.0,-27.02209,26.000002,2.2178717,0.7392906,0.104,0.0,125,0.15778847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,161,0.0,3,48,0.18326719,0.19253089,0.19253089,1.0332156,0.09263697,0.009263697,0.0,0.0,0.0,0.0,-27.946262,26.000002,2.2731197,0.7577066,0.18400002,0.0,125,0.16793758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,162,0.0,3,48,0.19253089,0.20264162,0.20264162,0.99521697,0.1011074,0.010110741,0.0,0.0,0.0,0.0,-26.72893,26.000002,2.189521,0.7298404,0.15200001,0.0,125,0.15083377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,163,0.0,3,48,0.20264162,0.21229717,0.21229717,1.0152229,0.09655551,0.009655551,0.0,0.0,0.0,0.0,-26.333132,26.000002,2.233535,0.7445117,0.136,0.0,125,0.15024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,164,0.0,3,48,0.21229717,0.22265716,0.22265716,0.98464054,0.103599936,0.010359994,0.0,0.0,0.0,0.0,-26.892965,26.000002,2.1662524,0.72208416,0.120000005,0.0,125,0.16932982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,165,0.0,3,48,0.22265716,0.23291287,0.23291287,0.9890346,0.10255702,0.010255702,0.0,0.0,0.0,0.0,-27.20343,26.000002,2.1759195,0.7253065,0.208,0.0,125,0.1616533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,166,0.0,3,48,0.23291287,0.24280146,0.24280146,1.0048655,0.098885916,0.009888592,0.0,0.0,0.0,0.0,-27.72272,26.000002,2.2107482,0.73691607,0.14400001,0.0,125,0.16668653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,167,0.0,3,48,0.24280146,0.2519081,0.2519081,1.0406415,0.09106645,0.009106645,0.0,0.0,0.0,0.0,-27.500795,26.000002,2.289457,0.76315236,0.192,0.0,125,0.15529865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,168,0.0,3,48,0.2519081,0.2612424,0.2612424,1.0299188,0.09334288,0.009334288,0.0,0.0,0.0,0.0,-27.760286,26.000002,2.2658665,0.75528884,0.136,0.0,125,0.1667335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,169,0.0,3,48,0.2612424,0.27195883,0.27195883,0.96994925,0.107164435,0.010716444,0.0,0.0,0.0,0.0,-26.079784,26.0,2.133931,0.7113103,0.13,0.0,100,0.15235457,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,170,0.0,3,48,0.27195883,0.28298852,0.28298852,0.9574362,0.11029702,0.011029702,0.0,0.0,0.0,0.0,-26.012793,26.000002,2.1064017,0.7021339,0.208,0.0,125,0.13499878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,171,0.0,3,48,0.28298852,0.2948657,0.2948657,0.9252867,0.118771784,0.011877178,0.0,0.0,0.0,0.0,-26.21044,26.000002,2.0356715,0.67855716,0.17600001,0.0,125,0.12968685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,172,0.0,3,48,0.2948657,0.30510905,0.30510905,0.98955715,0.10243369,0.010243369,0.0,0.0,0.0,0.0,-27.493237,26.000002,2.1770692,0.72568977,0.14400001,0.0,125,0.16770697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,173,0.0,3,48,0.30510905,0.31381047,0.31381047,1.0604099,0.0870142,0.00870142,0.0,0.0,0.0,0.0,-27.405855,26.000002,2.3329484,0.7776495,0.16000001,0.0,125,0.15785225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,174,0.0,3,48,0.31381047,0.32287467,0.32287467,1.0426711,0.090641886,0.009064189,0.0,0.0,0.0,0.0,-27.980127,26.000002,2.2939222,0.76464075,0.16800001,0.0,125,0.15561534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,175,0.0,3,48,0.32287467,0.33273172,0.33273172,1.0062524,0.098570645,0.009857065,0.0,0.0,0.0,0.0,-26.220037,26.000002,2.2137995,0.73793316,0.136,0.0,125,0.1612794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,176,0.0,3,48,0.33273172,0.34272292,0.34272292,1.000382,0.09991208,0.009991208,0.0,0.0,0.0,0.0,-26.911818,26.000002,2.2008843,0.73362815,0.112,0.0,125,0.14392465,,,,,,,,,0
