condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.007048,0.09839023,0.0,0.0,0.012,0.6,0.6,-26.886791,26.000002,2.21555,0.7385167,0.208,0.008,125,0.15464944,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0723841,0.08464784,0.0,0.0,0.012,0.6,0.6,-28.443857,26.000002,2.3592923,0.7864308,0.128,0.008,125,0.16191976,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,346,0.0,2,32,-0.6,-0.61200005,-0.6,0.99489623,0.10118212,0.0,0.0,0.012,0.6,0.6,-26.894564,26.000002,2.1888154,0.72960514,0.104,0.0,125,0.120993935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443904,0.090283744,0.0,0.0,0.012,0.6,0.6,-27.197727,26.000002,2.297705,0.7659017,0.16800001,0.0,125,0.17234254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058966,0.098651424,0.0,0.0,0.012,0.6,0.6,-26.59907,26.000002,2.2130167,0.73767227,0.16000001,0.0,125,0.1088239,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,349,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493995,0.089248404,0.0,0.0,0.012,0.6,0.6,-28.004333,26.000002,2.3087249,0.769575,0.16800001,0.0,125,0.15248922,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279703,0.09376261,0.0,0.0,0.012,0.6,0.6,-27.373438,26.000002,2.2615798,0.75385994,0.16000001,0.0,125,0.14578098,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110843,0.097480044,0.0,0.0,0.012,0.6,0.6,-27.227196,26.0,2.2244298,0.74147666,0.19999999,0.0,100,0.12506974,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171882,0.09611957,0.0,0.0,0.012,0.6,0.6,-27.584888,26.000002,2.2378588,0.74595296,0.208,0.0,125,0.15596204,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,353,0.0,2,32,-0.6,-0.61200005,-0.6,0.97509277,0.105902754,0.0,0.0,0.012,0.6,0.6,-27.09048,26.000002,2.145247,0.71508235,0.16000001,0.0,125,0.117655925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,354,0.0,2,32,-0.6,-0.61200005,-0.6,0.98559624,0.1033722,0.0,0.0,0.012,0.6,0.6,-26.720695,26.000002,2.168355,0.722785,0.272,0.0,125,0.14929019,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,355,0.0,2,32,-0.6,-0.61200005,-0.6,0.99755883,0.10056368,0.0,0.0,0.012,0.6,0.6,-27.09533,26.000002,2.1946733,0.7315578,0.14400001,0.0,125,0.14239225,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041997,0.09903763,0.0,0.0,0.012,0.6,0.6,-26.873735,26.000002,2.2092836,0.7364279,0.104,0.0,125,0.1322781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,357,0.0,2,32,-0.6,-0.61200005,-0.6,0.98090035,0.10449601,0.0,0.0,0.012,0.6,0.6,-26.070698,26.000002,2.1580238,0.7193413,0.16000001,0.0,125,0.12282537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,358,0.0,2,32,-0.6,-0.61200005,-0.6,0.98245,0.104123786,0.0,0.0,0.012,0.6,0.6,-26.928242,26.000002,2.1614332,0.72047776,0.14400001,0.0,125,0.1217259,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744587,0.10605747,0.0,0.0,0.012,0.6,0.6,-25.650045,26.000002,2.143852,0.7146174,0.224,0.0,125,0.12187979,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,360,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955125,0.10103864,0.0,0.0,0.012,0.6,0.6,-26.008808,26.000002,2.1901712,0.7300571,0.17600001,0.008,125,0.13563119,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315156,0.09300029,0.0,0.0,0.012,0.6,0.6,-28.379025,26.000002,2.2693796,0.7564599,0.17600001,0.0,125,0.15373844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238143,0.094664164,0.0,0.0,0.012,0.6,0.6,-27.535843,26.000002,2.2524364,0.7508122,0.16800001,0.0,125,0.12841004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,363,0.0,2,32,-0.6,-0.61200005,-0.6,1.0469638,0.08975037,0.0,0.0,0.012,0.6,0.6,-27.589447,26.000002,2.3033664,0.7677888,0.18400002,0.0,125,0.14145699,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143386,0.09675231,0.0,0.0,0.012,0.6,0.6,-26.878042,26.0,2.2315896,0.7438632,0.14,0.0,100,0.12865014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202484,0.09544464,0.0,0.0,0.012,0.6,0.6,-28.171444,26.000002,2.2445912,0.7481971,0.18400002,0.0,125,0.1717471,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316637,0.09296861,0.0,0.0,0.012,0.6,0.6,-27.475056,26.000002,2.2697053,0.75656843,0.136,0.0,125,0.12964112,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,367,0.0,2,32,-0.6,-0.61200005,-0.6,0.99032646,0.10225241,0.0,0.0,0.012,0.6,0.6,-27.299166,26.000002,2.1787617,0.7262539,0.15200001,0.0,125,0.14521968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,368,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872002,0.10299112,0.0,0.0,0.012,0.6,0.6,-27.439693,26.000002,2.1718838,0.7239613,0.16000001,0.0,125,0.14956754,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.003843,0.09911903,0.0,0.0,0.012,0.6,0.6,-27.219292,26.000002,2.2084987,0.73616624,0.23200001,0.0,125,0.14484473,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.94075525,0.11461587,0.0,0.0,0.012,0.6,0.6,-26.218021,26.000002,2.0697029,0.689901,0.23200001,0.008,125,0.1344925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,371,0.0,2,32,-0.6,-0.61200005,-0.6,1.007005,0.09839998,0.0,0.0,0.012,0.6,0.6,-27.296278,26.000002,2.2154553,0.7384851,0.18400002,0.0,125,0.15142833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.9635946,0.10874402,0.0,0.0,0.012,0.6,0.6,-26.621372,26.000002,2.1199505,0.7066502,0.14400001,0.0,125,0.15303569,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,373,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013568,0.09968805,0.0,0.0,0.012,0.6,0.6,-27.296331,26.000002,2.203029,0.734343,0.120000005,0.008,125,0.12243453,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.97433823,0.1060869,0.0,0.0,0.012,0.6,0.6,-26.912626,26.000002,2.1435869,0.714529,0.192,0.0,125,0.15679425,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,375,0.0,2,32,-0.6,-0.61200005,-0.6,0.98360145,0.1038481,0.0,0.0,0.012,0.6,0.6,-26.54744,26.000002,2.1639664,0.7213222,0.128,0.0,125,0.13359414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,376,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247664,0.09445687,0.0,0.0,0.012,0.6,0.6,-27.66673,26.000002,2.2545311,0.7515104,0.120000005,0.0,125,0.15324372,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,377,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035201,0.09919272,0.0,0.0,0.012,0.6,0.6,-26.90078,26.0,2.2077885,0.7359295,0.14,0.0,100,0.130706,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290293,0.09353426,0.0,0.0,0.012,0.6,0.6,-27.047508,26.000002,2.2639096,0.7546365,0.16800001,0.0,125,0.13940515,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,379,0.0,2,32,-0.6,-0.61200005,-0.6,1.0687573,0.0853577,0.0,0.0,0.012,0.6,0.6,-27.506489,26.000002,2.3513129,0.783771,0.128,0.0,125,0.13288634,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.012661,0.0971268,0.0,0.0,0.012,0.6,0.6,-27.048374,26.000002,2.2278986,0.74263287,0.16800001,0.0,125,0.15599467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247796,0.09445401,0.0,0.0,0.012,0.6,0.6,-27.728165,26.000002,2.25456,0.75152004,0.16000001,0.0,125,0.15423498,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,382,0.0,2,32,-0.6,-0.61200005,-0.6,0.97108114,0.106885515,0.0,0.0,0.012,0.6,0.6,-26.543818,26.000002,2.1364212,0.71214044,0.216,0.0,125,0.1315976,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.98141295,0.104372725,0.0,0.0,0.012,0.6,0.6,-25.328428,26.000002,2.1591516,0.7197172,0.14400001,0.0,125,0.1174779,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361997,0.092002645,0.0,0.0,0.012,0.6,0.6,-27.34342,26.000002,2.2796848,0.75989497,0.16000001,0.0,125,0.15410413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345361,0.092355736,0.0,0.0,0.012,0.6,0.6,-27.607412,26.000002,2.2760248,0.758675,0.128,0.0,125,0.17248143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.9795078,0.104831584,0.0,0.0,0.012,0.6,0.6,-26.012962,26.000002,2.1549602,0.7183201,0.24800001,0.0,125,0.1238562,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,387,0.0,2,32,-0.6,-0.61200005,-0.6,1.0403013,0.09113782,0.0,0.0,0.012,0.6,0.6,-27.718472,26.000002,2.2887087,0.7629029,0.128,0.0,125,0.15597229,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,388,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218364,0.095096305,0.0,0.0,0.012,0.6,0.6,-26.947186,26.000002,2.248085,0.7493617,0.15200001,0.0,125,0.16948274,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,389,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163684,0.09630117,0.0,0.0,0.012,0.6,0.6,-27.513514,26.000002,2.2360551,0.74535173,0.16800001,0.0,125,0.14411023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230274,0.09483585,0.0,0.0,0.012,0.6,0.6,-27.596933,26.0,2.2507052,0.7502351,0.13,0.0,100,0.16281144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064273,0.09853096,0.0,0.0,0.012,0.6,0.6,-26.373377,26.000002,2.2141843,0.7380614,0.14400001,0.0,125,0.12644343,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509921,0.08892171,0.0,0.0,0.012,0.6,0.6,-27.645502,26.000002,2.312229,0.770743,0.16000001,0.0,125,0.1458609,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,393,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447831,0.090202145,0.0,0.0,0.012,0.6,0.6,-27.533884,26.000002,2.2985687,0.7661896,0.112,0.0,125,0.13812397,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,394,0.0,2,32,-0.6,-0.61200005,-0.6,0.98781586,0.102845214,0.0,0.0,0.012,0.6,0.6,-26.511015,26.000002,2.1732383,0.7244128,0.208,0.0,125,0.14555672,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.9682747,0.10757846,0.0,0.0,0.012,0.6,0.6,-25.646494,26.000002,2.1302469,0.7100823,0.15200001,0.0,125,0.13858117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,396,0.0,2,32,-0.6,-0.61200005,-0.6,0.98929554,0.10249542,0.0,0.0,0.012,0.6,0.6,-27.169485,26.000002,2.1764936,0.7254979,0.17600001,0.0,125,0.17365827,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,397,0.0,2,32,-0.6,-0.61200005,-0.6,0.94960266,0.11230452,0.0,0.0,0.012,0.6,0.6,-25.877846,26.000002,2.0891676,0.6963892,0.208,0.0,125,0.14399892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,398,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254685,0.0943043,0.0,0.0,0.012,0.6,0.6,-27.317385,26.000002,2.2560756,0.75202525,0.16000001,0.0,125,0.11766129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,399,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966912,0.10076477,0.0,0.0,0.012,0.6,0.6,-26.867212,26.000002,2.1927645,0.7309215,0.16000001,0.0,125,0.15136248,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,400,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082289,0.09812305,0.0,0.0,0.012,0.6,0.6,-27.00412,26.000002,2.218148,0.7393827,0.16800001,0.0,125,0.11254323,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,401,0.0,2,32,-0.6,-0.61200005,-0.6,0.962865,0.108926855,0.0,0.0,0.012,0.6,0.6,-26.682955,26.000002,2.1183453,0.7061151,0.16800001,0.0,125,0.12381562,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,402,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456921,0.09001356,0.0,0.0,0.012,0.6,0.6,-27.699072,26.000002,2.3005686,0.7668562,0.14400001,0.0,125,0.1373115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,403,0.0,2,32,-0.6,-0.61200005,-0.6,0.99546224,0.10105035,0.0,0.0,0.012,0.6,0.6,-26.308773,26.0,2.1900606,0.7300202,0.17999999,0.0,100,0.11783326,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,404,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006542,0.09984948,0.0,0.0,0.012,0.6,0.6,-26.818262,26.000002,2.2014832,0.73382777,0.208,0.0,125,0.13901564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,405,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134758,0.09694473,0.0,0.0,0.012,0.6,0.6,-27.38549,26.000002,2.2296913,0.74323046,0.17600001,0.0,125,0.13578302,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,406,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227547,0.09489542,0.0,0.0,0.012,0.6,0.6,-27.266634,26.000002,2.2501051,0.75003505,0.14400001,0.0,125,0.12889217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,407,0.0,2,32,-0.6,-0.61200005,-0.6,0.98197556,0.10423759,0.0,0.0,0.012,0.6,0.6,-26.65922,26.000002,2.1603894,0.72012985,0.23200001,0.0,125,0.16176061,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,408,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318649,0.09292554,0.0,0.0,0.012,0.6,0.6,-26.89895,26.000002,2.270148,0.756716,0.192,0.0,125,0.15984368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105145,0.09760802,0.0,0.0,0.012,0.6,0.6,-26.746563,26.000002,2.2231762,0.74105877,0.16800001,0.0,125,0.16197057,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,410,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194476,0.0956208,0.0,0.0,0.012,0.6,0.6,-27.573362,26.000002,2.2428293,0.7476098,0.15200001,0.0,125,0.16781563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,411,0.0,2,32,-0.6,-0.61200005,-0.6,0.99259734,0.10171913,0.0,0.0,0.012,0.6,0.6,-26.733202,26.000002,2.1837578,0.7279193,0.128,0.0,125,0.1452669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,412,0.0,2,32,-0.6,-0.61200005,-0.6,1.024151,0.09459082,0.0,0.0,0.012,0.6,0.6,-27.045074,26.000002,2.2531772,0.75105906,0.15200001,0.0,125,0.1522867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,413,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410858,0.09097335,0.0,0.0,0.012,0.6,0.6,-27.633623,26.000002,2.2904346,0.7634782,0.136,0.0,125,0.13704027,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,414,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800634,0.10469758,0.0,0.0,0.012,0.6,0.6,-26.250114,26.000002,2.1561825,0.7187275,0.16000001,0.0,125,0.13137825,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,415,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644358,0.1085336,0.0,0.0,0.012,0.6,0.6,-25.69884,26.000002,2.1218011,0.70726705,0.192,0.0,125,0.11775828,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,416,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998109,0.100043565,0.0,0.0,0.012,0.6,0.6,-26.943682,26.0,2.1996279,0.7332093,0.12,0.0,100,0.12935524,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,417,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205895,0.09536972,0.0,0.0,0.012,0.6,0.6,-27.487906,26.000002,2.2453418,0.7484473,0.17600001,0.0,125,0.15399593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233234,0.09477123,0.0,0.0,0.012,0.6,0.6,-27.592932,26.000002,2.2513564,0.75045216,0.15200001,0.0,125,0.1365563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,419,0.0,2,32,-0.6,-0.61200005,-0.6,0.9853848,0.10342254,0.0,0.0,0.012,0.6,0.6,-26.61246,26.000002,2.1678898,0.72262996,0.23200001,0.0,125,0.13694303,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,420,0.0,2,32,-0.6,-0.61200005,-0.6,0.99679625,0.10074041,0.0,0.0,0.012,0.6,0.6,-27.129208,26.000002,2.1929955,0.7309985,0.128,0.0,125,0.12742396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,421,0.0,2,32,-0.6,-0.61200005,-0.6,0.96877015,0.1074558,0.0,0.0,0.012,0.6,0.6,-26.643042,26.000002,2.131337,0.71044564,0.216,0.0,125,0.14260305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,422,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029837,0.09931532,0.0,0.0,0.012,0.6,0.6,-26.632341,26.000002,2.206608,0.73553604,0.192,0.0,125,0.14463708,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,423,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434912,0.09047087,0.0,0.0,0.012,0.6,0.6,-27.328146,26.000002,2.2957265,0.7652422,0.112,0.0,125,0.14609951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,424,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815616,0.10433701,0.0,0.0,0.012,0.6,0.6,-26.576244,26.000002,2.1594787,0.7198262,0.17600001,0.0,125,0.14946406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911485,0.10205905,0.0,0.0,0.012,0.6,0.6,-26.792303,26.000002,2.1805701,0.7268567,0.16000001,0.0,125,0.14735651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,426,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118147,0.09731624,0.0,0.0,0.012,0.6,0.6,-27.701149,26.000002,2.2260368,0.74201226,0.14400001,0.0,125,0.15533386,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,427,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481877,0.08949777,0.0,0.0,0.012,0.6,0.6,-28.390463,26.000002,2.3060591,0.7686864,0.112,0.0,125,0.15694703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,428,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259205,0.094206184,0.0,0.0,0.012,0.6,0.6,-27.428713,26.000002,2.25707,0.7523567,0.14400001,0.0,125,0.16123472,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468841,0.089766845,0.0,0.0,0.012,0.6,0.6,-28.426386,26.0,2.303191,0.76773036,0.19,0.0,100,0.17668818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,430,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005941,0.09986328,0.0,0.0,0.012,0.6,0.6,-27.595242,26.000002,2.2013512,0.7337837,0.18400002,0.0,125,0.15718737,,,,,,,,,0
