condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,342,0.0,60,960,0.28097075,0.46018314,0.46018314,0.7466319,0.1792124,0.1792124,0.0,0.0,0.0,0.0,-22.987278,26.000002,1.6426231,0.547541,0.33600003,0.016,125,5.2501106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,343,0.0,60,960,0.46018314,0.6569687,0.6569687,0.70600677,0.19678557,0.19678557,0.0,0.0,0.0,0.0,-22.989624,26.000002,1.5532459,0.51774865,0.28,0.0,125,5.368143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,344,0.0,60,960,0.6569687,0.85078,0.85078,0.712621,0.19381127,0.19381127,0.0,0.0,0.0,0.0,-22.20178,26.000002,1.5677974,0.52259916,0.312,0.0,125,5.3765235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,345,0.0,60,960,0.85078,1.0405654,1.0,0.7217372,0.18978539,0.18978539,0.0,0.0,0.0,0.0,-22.31564,26.000002,1.5878536,0.52928454,0.28800002,0.0,125,5.3161135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,346,1.0,61,976,1.0,0.28721628,0.28721628,0.7276564,0.18721625,0.18721625,0.0,0.0,0.0,0.0,-22.858517,26.000002,1.6008761,0.53362536,0.344,0.008,125,5.347337,-0.00021042403,16.961357,1.5380584,8.465087,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,347,0.0,61,976,0.28721628,0.47397482,0.47397482,0.72871953,0.18675853,0.18675853,0.0,0.0,0.0,0.0,-23.085693,26.000002,1.603215,0.534405,0.28800002,0.0,125,5.3291545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,348,0.0,61,976,0.47397482,0.6703292,0.6703292,0.70695937,0.1963544,0.1963544,0.0,0.0,0.0,0.0,-22.833067,26.000002,1.5553416,0.5184472,0.35200003,0.0,125,5.2697835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,349,0.0,61,976,0.6703292,0.87906456,0.87906456,0.68040395,0.20873535,0.20873535,0.0,0.0,0.0,0.0,-22.440195,26.000002,1.4969186,0.49897286,0.36800003,0.008,125,5.3635206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,350,0.0,61,976,0.87906456,1.0519665,1.0,0.7622001,0.17290194,0.17290194,0.0,0.0,0.0,0.0,-23.985712,26.000002,1.6768738,0.55895793,0.32000002,0.0,125,5.2857733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,351,1.0,62,992,1.0,0.29102707,0.29102707,0.7189051,0.19102706,0.19102706,0.0,0.0,0.0,0.0,-22.320248,26.0,1.5816228,0.5272076,0.35,0.0,100,4.3075213,-0.00010488795,18.023098,1.5408862,8.996036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,352,0.0,62,992,0.29102707,0.48533285,0.48533285,0.7115143,0.19430576,0.19430576,0.0,0.0,0.0,0.0,-22.779514,26.000002,1.5653627,0.5217876,0.32000002,0.0,125,5.6127157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,353,0.0,62,992,0.48533285,0.66804117,0.66804117,0.7382417,0.18270832,0.18270832,0.0,0.0,0.0,0.0,-22.954496,26.000002,1.6241641,0.54138803,0.312,0.008,125,5.46256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,354,0.0,62,992,0.66804117,0.85731775,0.85731775,0.7229031,0.18927659,0.18927659,0.0,0.0,0.0,0.0,-22.931664,26.000002,1.5904186,0.53013957,0.28,0.0,125,5.481236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,355,0.0,62,992,0.85731775,1.0514232,1.0,0.7119622,0.19410548,0.19410548,0.0,0.0,0.0,0.0,-22.519617,26.000002,1.5663482,0.52211607,0.312,0.0,125,5.4928308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,356,1.0,63,1008,1.0,0.28474873,0.28474873,0.7334186,0.1847487,0.1847487,0.0,0.0,0.0,0.0,-23.17899,26.000002,1.613553,0.53785104,0.264,0.008,125,5.5592947,-0.00063724385,18.741713,1.5378182,9.354841,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,357,0.0,63,1008,0.28474873,0.46894246,0.46894246,0.7347251,0.18419375,0.18419375,0.0,0.0,0.0,0.0,-23.557087,26.000002,1.6164275,0.5388092,0.296,0.0,125,5.549168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,358,0.0,63,1008,0.46894246,0.65523535,0.65523535,0.7298037,0.1862929,0.1862929,0.0,0.0,0.0,0.0,-22.870497,26.000002,1.6056001,0.53520006,0.33600003,0.0,125,5.4993205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,359,0.0,63,1008,0.65523535,0.84482384,0.84482384,0.7221881,0.18958846,0.18958846,0.0,0.0,0.0,0.0,-23.241442,26.000002,1.5888456,0.5296152,0.344,0.0,125,5.502735,,,,,,-23.109793,0.01,0.49515504,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,360,0.0,63,1008,0.84482384,1.0372409,1.0,0.7157566,0.19241698,0.19241698,0.0,0.0,0.0,0.0,-23.096664,26.000002,1.574696,0.52489865,0.30400002,0.008,125,5.582326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,361,1.0,64,1024,1.0,0.29973513,0.29973513,0.69954556,0.19973512,0.19973512,0.0,0.0,0.0,0.0,-22.01294,26.000002,1.539031,0.5130104,0.35200003,0.0,125,5.4779916,-0.00047984556,15.993467,1.5445962,7.9808073,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,362,0.0,64,1024,0.29973513,0.4650473,0.4650473,0.7816951,0.16531219,0.16531219,0.0,0.0,0.0,0.0,-23.643553,26.000002,1.7197636,0.5732546,0.296,0.008,125,5.36376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,363,0.0,64,1024,0.4650473,0.6659503,0.6659503,0.6970136,0.200903,0.200903,0.0,0.0,0.0,0.0,-22.560455,26.000002,1.5334606,0.5111536,0.30400002,0.0,125,5.4344664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,364,0.0,64,1024,0.6659503,0.8569504,0.8569504,0.7189664,0.19100009,0.19100009,0.0,0.0,0.0,0.0,-22.821283,26.0,1.5817577,0.52725255,0.26999998,0.01,100,4.3564005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,365,0.0,64,1024,0.8569504,1.029429,1.0,0.76326483,0.17247857,0.17247857,0.0,0.0,0.0,0.0,-23.089832,26.000002,1.6792161,0.55973876,0.312,0.0,125,5.2586746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,366,1.0,65,1040,1.0,0.29147422,0.29147422,0.7178897,0.19147418,0.19147418,0.0,0.0,0.0,0.0,-23.345716,26.000002,1.579389,0.52646303,0.344,0.008,125,5.360525,-0.0003325191,18.996181,1.5424962,9.482334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,367,0.0,65,1040,0.29147422,0.4631378,0.4631378,0.76532185,0.17166357,0.17166357,0.0,0.0,0.0,0.0,-23.621967,26.000002,1.6837417,0.5612472,0.35200003,0.0,125,5.3414536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,368,0.0,65,1040,0.4631378,0.6321449,0.6321449,0.77209496,0.16900714,0.16900714,0.0,0.0,0.0,0.0,-23.573212,26.000002,1.6986428,0.5662143,0.23200001,0.0,125,5.492578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,369,0.0,65,1040,0.6321449,0.80933666,0.80933666,0.75155646,0.17719176,0.17719176,0.0,0.0,0.0,0.0,-22.905708,26.000002,1.6534572,0.5511524,0.28800002,0.0,125,5.4215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,370,0.0,65,1040,0.80933666,0.99239093,0.99239093,0.7374201,0.18305428,0.18305428,0.0,0.0,0.0,0.0,-23.004263,26.000002,1.6223565,0.54078555,0.30400002,0.0,125,5.3975463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,371,1.0,66,1056,0.99239093,0.27627128,0.27627128,0.73546475,0.18388031,0.18388031,0.0,0.0,0.0,0.0,-22.876532,26.000002,1.6180547,0.5393516,0.264,0.0,125,5.433252,-0.0003848182,16.73349,1.5414681,8.3509445,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,372,0.0,66,1056,0.27627128,0.45586628,0.45586628,0.74570584,0.17959498,0.17959498,0.0,0.0,0.0,0.0,-23.608427,26.000002,1.6405857,0.5468619,0.28800002,0.008,125,5.3618164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,373,0.0,66,1056,0.45586628,0.6568327,0.6568327,0.6968765,0.20096642,0.20096642,0.0,0.0,0.0,0.0,-22.352608,26.000002,1.533159,0.511053,0.384,0.024,125,5.447199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,374,0.0,66,1056,0.6568327,0.85722363,0.85722363,0.6981219,0.20039096,0.20039096,0.0,0.0,0.0,0.0,-22.215849,26.000002,1.5358988,0.5119663,0.296,0.0,125,5.4568377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,375,0.0,66,1056,0.85722363,1.0378531,1.0,0.74321127,0.18062952,0.18062952,0.0,0.0,0.0,0.0,-22.579254,26.000002,1.6350974,0.5450325,0.28800002,0.008,125,5.505929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,376,1.0,67,1072,1.0,0.28333402,0.28333402,0.73675704,0.18333398,0.18333398,0.0,0.0,0.0,0.0,-22.177267,26.000002,1.6208979,0.5402993,0.312,0.0,125,5.255147,-0.0004724279,16.164335,1.5392861,8.066302,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,377,0.0,67,1072,0.28333402,0.47633332,0.47633332,0.7144442,0.19299932,0.19299932,0.0,0.0,0.0,0.0,-23.069042,26.0,1.5718087,0.5239363,0.32999998,0.0,100,4.403046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,378,0.0,67,1072,0.47633332,0.6499801,0.6499801,0.7603332,0.17364681,0.17364681,0.0,0.0,0.0,0.0,-23.084776,26.000002,1.6727664,0.5575888,0.24000001,0.0,125,5.3024316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,379,0.0,67,1072,0.6499801,0.8454071,0.8454071,0.7090154,0.195427,0.195427,0.0,0.0,0.0,0.0,-22.27066,26.000002,1.5598651,0.51995504,0.32000002,0.008,125,5.3445873,,,,,,-23.11417,0.0,0.51428044,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,380,0.0,67,1072,0.8454071,1.0363605,1.0,0.7190727,0.19095336,0.19095336,0.0,0.0,0.0,0.0,-22.493332,26.000002,1.5819916,0.5273305,0.312,0.0,125,5.3851533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,381,1.0,68,1088,1.0,0.27982885,0.27982885,0.74514073,0.17982881,0.17982881,0.0,0.0,0.0,0.0,-23.32175,26.000002,1.6393423,0.54644746,0.264,0.0,125,5.315319,-0.0005783362,18.577871,1.5300796,9.273056,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,382,0.0,68,1088,0.27982885,0.4620896,0.4620896,0.7393068,0.18226077,0.18226077,0.0,0.0,0.0,0.0,-22.731644,26.000002,1.6265074,0.54216915,0.28,0.0,125,5.338784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,383,0.0,68,1088,0.4620896,0.65187943,0.65187943,0.721727,0.18978983,0.18978983,0.0,0.0,0.0,0.0,-22.789978,26.000002,1.5878311,0.5292771,0.296,0.0,125,5.3397913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,384,0.0,68,1088,0.65187943,0.8307784,0.8307784,0.7473921,0.178899,0.178899,0.0,0.0,0.0,0.0,-22.957787,26.000002,1.6442955,0.5480985,0.272,0.0,125,5.346368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,385,0.0,68,1088,0.8307784,1.0018904,1.0,0.7667196,0.17111197,0.17111197,0.0,0.0,0.0,0.0,-22.580788,26.000002,1.6868167,0.56227225,0.272,0.0,125,5.281593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,386,1.0,69,1104,1.0,0.27415365,0.27415365,0.7590674,0.17415363,0.17415363,0.0,0.0,0.0,0.0,-22.555136,26.000002,1.6699816,0.55666053,0.28800002,0.0,125,5.4233766,-0.0007054623,16.059366,1.530917,8.013668,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,387,0.0,69,1104,0.27415365,0.45909214,0.45909214,0.7329727,0.18493849,0.18493849,0.0,0.0,0.0,0.0,-22.581873,26.000002,1.6125721,0.53752404,0.32000002,0.0,125,5.258005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,388,0.0,69,1104,0.45909214,0.64817905,0.64817905,0.72333854,0.1890869,0.1890869,0.0,0.0,0.0,0.0,-22.664715,26.000002,1.5913765,0.53045887,0.35200003,0.008,125,5.189395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,389,0.0,69,1104,0.64817905,0.84117556,0.84117556,0.7144506,0.19299647,0.19299647,0.0,0.0,0.0,0.0,-23.246964,26.000002,1.5718228,0.5239409,0.312,0.0,125,5.382674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,390,0.0,69,1104,0.84117556,1.0283008,1.0,0.72786766,0.18712522,0.18712522,0.0,0.0,0.0,0.0,-22.781696,26.0,1.6013408,0.5337803,0.32,0.0,100,4.185104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,391,1.0,70,1120,1.0,0.2872399,0.2872399,0.7276016,0.1872399,0.1872399,0.0,0.0,0.0,0.0,-22.123842,26.000002,1.6007555,0.5335852,0.37600002,0.008,125,5.118125,-0.0003834039,18.131603,1.5231421,9.050186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,392,0.0,70,1120,0.2872399,0.4783203,0.4783203,0.7187838,0.1910804,0.1910804,0.0,0.0,0.0,0.0,-22.194704,26.000002,1.5813559,0.5271187,0.4,0.0,125,5.4149733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,393,0.0,70,1120,0.4783203,0.673337,0.673337,0.7099282,0.19501668,0.19501668,0.0,0.0,0.0,0.0,-22.640915,26.000002,1.5618732,0.5206244,0.33600003,0.0,125,5.218281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,394,0.0,70,1120,0.673337,0.8700449,0.8700449,0.7061782,0.19670792,0.19670792,0.0,0.0,0.0,0.0,-22.398037,26.000002,1.5536231,0.51787436,0.344,0.008,125,5.431164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,395,0.0,70,1120,0.8700449,1.0656497,1.0,0.70862025,0.1956049,0.1956049,0.0,0.0,0.0,0.0,-22.213278,26.000002,1.5589957,0.51966524,0.312,0.008,125,5.4254894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,396,1.0,71,1136,1.0,0.28409755,0.28409755,0.73495203,0.18409753,0.18409753,0.0,0.0,0.0,0.0,-22.735525,26.000002,1.6169268,0.5389756,0.28800002,0.0,125,5.4000454,-0.00060527225,15.987789,1.5282598,7.9780064,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,397,0.0,71,1136,0.28409755,0.47462213,0.47462213,0.720049,0.19052458,0.19052458,0.0,0.0,0.0,0.0,-22.71911,26.000002,1.5841395,0.5280465,0.36800003,0.008,125,5.2276597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,398,0.0,71,1136,0.47462213,0.6773044,0.6773044,0.6931842,0.20268229,0.20268229,0.0,0.0,0.0,0.0,-21.970993,26.000002,1.5250357,0.50834525,0.416,0.008,125,5.1965466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,399,0.0,71,1136,0.6773044,0.86381394,0.86381394,0.72929895,0.18650953,0.18650953,0.0,0.0,0.0,0.0,-22.40013,26.000002,1.6044897,0.5348299,0.384,0.0,125,5.146078,,,,,,-23.078808,0.0,0.53300333,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,400,0.0,71,1136,0.86381394,1.0284401,1.0,0.7835011,0.16462617,0.16462617,0.0,0.0,0.0,0.0,-23.223225,26.000002,1.7237368,0.57457894,0.24800001,0.0,125,5.0703144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,401,1.0,72,1152,1.0,0.29849255,0.29849255,0.7022558,0.19849254,0.19849254,0.0,0.0,0.0,0.0,-22.393051,26.000002,1.5449936,0.5149979,0.416,0.008,125,5.2502623,-0.00033146312,15.988466,1.5263153,7.9786386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,402,0.0,72,1152,0.29849255,0.47506064,0.47506064,0.75308776,0.17656809,0.17656809,0.0,0.0,0.0,0.0,-22.713673,26.000002,1.6568261,0.5522754,0.28800002,0.0,125,5.163988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,403,0.0,72,1152,0.47506064,0.6503552,0.6503552,0.7562314,0.17529461,0.17529461,0.0,0.0,0.0,0.0,-23.003176,26.0,1.6637423,0.5545808,0.22999999,0.0,100,4.234308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,404,0.0,72,1152,0.6503552,0.8272212,0.8272212,0.7523557,0.17686598,0.17686598,0.0,0.0,0.0,0.0,-22.77845,26.000002,1.6552156,0.55173856,0.24800001,0.008,125,5.2984314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,405,0.0,72,1152,0.8272212,1.0102433,1.0,0.7374965,0.18302208,0.18302208,0.0,0.0,0.0,0.0,-22.999462,26.000002,1.6225247,0.5408416,0.272,0.0,125,5.166492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,406,1.0,73,1168,1.0,0.28074914,0.28074914,0.7429238,0.1807491,0.1807491,0.0,0.0,0.0,0.0,-23.78734,26.000002,1.634465,0.5448217,0.344,0.0,125,5.179829,-0.00063261506,19.462109,1.5265797,9.715157,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,407,0.0,73,1168,0.28074914,0.45727345,0.45727345,0.75319546,0.17652431,0.17652431,0.0,0.0,0.0,0.0,-23.455364,26.000002,1.6570631,0.5523544,0.2,0.0,125,5.137936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,408,0.0,73,1168,0.45727345,0.6590878,0.6590878,0.695048,0.20181432,0.20181432,0.0,0.0,0.0,0.0,-22.038961,26.000002,1.5291361,0.50971204,0.40800002,0.0,125,5.1636987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,409,0.0,73,1168,0.6590878,0.83535415,0.83535415,0.75383055,0.17626636,0.17626636,0.0,0.0,0.0,0.0,-23.925667,26.000002,1.6584604,0.55282015,0.33600003,0.008,125,5.137785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,410,0.0,73,1168,0.83535415,1.0089581,1.0,0.7604404,0.17360392,0.17360392,0.0,0.0,0.0,0.0,-23.119667,26.000002,1.6730022,0.55766743,0.24800001,0.0,125,5.2088604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,411,1.0,74,1184,1.0,0.28536433,0.28536433,0.7319738,0.18536432,0.18536432,0.0,0.0,0.0,0.0,-23.447653,26.000002,1.6103746,0.53679156,0.23200001,0.008,125,5.229838,-0.00096240937,17.870396,1.5153971,8.919081,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,412,0.0,74,1184,0.28536433,0.47495022,0.47495022,0.72219396,0.1895859,0.1895859,0.0,0.0,0.0,0.0,-22.815935,26.000002,1.5888585,0.5296195,0.312,0.0,125,5.3322473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,413,0.0,74,1184,0.47495022,0.6646028,0.6646028,0.7220412,0.18965259,0.18965259,0.0,0.0,0.0,0.0,-22.91349,26.000002,1.5885223,0.52950746,0.384,0.0,125,5.0432625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,414,0.0,74,1184,0.6646028,0.86866987,0.86866987,0.6902271,0.20406705,0.20406705,0.0,0.0,0.0,0.0,-22.290472,26.000002,1.5185299,0.50617665,0.344,0.0,125,5.256408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,415,0.0,74,1184,0.86866987,1.0484191,1.0,0.745333,0.17974922,0.17974922,0.0,0.0,0.0,0.0,-23.845201,26.000002,1.6397654,0.5465885,0.24000001,0.0,125,5.3178325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,416,1.0,75,1200,1.0,0.27524465,0.27524465,0.7563552,0.17524464,0.17524464,0.0,0.0,0.0,0.0,-23.279886,26.0,1.6640147,0.5546716,0.26999998,0.0,100,4.1548786,5.9653434e-05,19.105392,1.5071666,9.5376835,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,417,0.0,75,1200,0.27524465,0.45905107,0.45905107,0.7356393,0.18380642,0.18380642,0.0,0.0,0.0,0.0,-22.644064,26.000002,1.6184387,0.5394796,0.264,0.008,125,5.4110737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,418,0.0,75,1200,0.45905107,0.6463818,0.6463818,0.727391,0.18733071,0.18733071,0.0,0.0,0.0,0.0,-22.904541,26.000002,1.6002922,0.53343076,0.296,0.0,125,5.402659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,419,0.0,75,1200,0.6463818,0.8361719,0.8361719,0.72172636,0.18979013,0.18979013,0.0,0.0,0.0,0.0,-22.91389,26.000002,1.5878297,0.5292766,0.39200002,0.008,125,5.5950813,,,,,,-22.744308,0.0,0.49257433,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,420,0.0,75,1200,0.8361719,1.033709,1.0,0.7043512,0.19753717,0.19753717,0.0,0.0,0.0,0.0,-22.643377,26.000002,1.5496036,0.51653457,0.33600003,0.008,125,5.459246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,421,1.0,76,1216,1.0,0.27734452,0.27734452,0.75118226,0.17734449,0.17734449,0.0,0.0,0.0,0.0,-22.308033,26.000002,1.652634,0.55087805,0.264,0.0,125,5.4180317,-0.001097257,16.344074,1.5121025,8.155819,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,422,0.0,76,1216,0.27734452,0.45191804,0.45191804,0.75802165,0.17457351,0.17457351,0.0,0.0,0.0,0.0,-23.244211,26.000002,1.667681,0.55589366,0.208,0.0,125,5.104236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,423,0.0,76,1216,0.45191804,0.6287723,0.6287723,0.7523844,0.17685428,0.17685428,0.0,0.0,0.0,0.0,-23.4393,26.000002,1.6552788,0.5517596,0.30400002,0.0,125,5.1602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,424,0.0,76,1216,0.6287723,0.8157842,0.8157842,0.7281308,0.18701187,0.18701187,0.0,0.0,0.0,0.0,-22.490953,26.000002,1.6019198,0.5339733,0.328,0.008,125,5.294847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,425,0.0,76,1216,0.8157842,0.994456,0.994456,0.74794406,0.17867178,0.17867178,0.0,0.0,0.0,0.0,-22.58331,26.000002,1.6455097,0.5485033,0.23200001,0.0,125,5.242389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,426,1.0,77,1232,0.994456,0.2866668,0.2866668,0.7162222,0.1922108,0.1922108,0.0,0.0,0.0,0.0,-22.425669,26.000002,1.5757203,0.5252401,0.344,0.0,125,5.1845393,-0.00051070505,16.594723,1.5144864,8.281706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,427,0.0,77,1232,0.2866668,0.4695386,0.4695386,0.7378533,0.18287179,0.18287179,0.0,0.0,0.0,0.0,-21.820349,26.000002,1.6233096,0.54110324,0.28800002,0.0,125,5.03231,,,,,,,,,0
