condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,216,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95558023,0.1107694,0.0,0.0,0.0,0.0,0.0,-26.664822,26.000002,2.1023185,0.7007729,0.192,0.0,125,0.12685643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,217,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99059314,0.10218963,0.0,0.0,0.0,0.0,0.0,-25.700169,26.000002,2.1793485,0.7264495,0.17600001,0.0,125,0.12730305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0006907,0.09984107,0.0,0.0,0.0,0.0,0.0,-26.275763,26.000002,2.2015636,0.73385453,0.208,0.008,125,0.16338462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,219,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99505126,0.10114601,0.0,0.0,0.0,0.0,0.0,-26.32051,26.000002,2.1891565,0.72971886,0.120000005,0.0,125,0.13082284,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,220,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99860483,0.100321755,0.0,0.0,0.0,0.0,0.0,-26.946745,26.000002,2.1969745,0.73232484,0.272,0.0,125,0.14548326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,221,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9469165,0.11300132,0.0,0.0,0.0,0.0,0.0,-25.628014,26.0,2.083258,0.6944193,0.13,0.0,100,0.1160995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,222,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011496,0.09738768,0.0,0.0,0.0,0.0,0.0,-27.727915,26.000002,2.2253356,0.74177855,0.18400002,0.0,125,0.14080517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,223,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96787155,0.107678354,0.0,0.0,0.0,0.0,0.0,-26.09415,26.000002,2.12936,0.70978665,0.216,0.0,125,0.15346268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248122,0.09444691,0.0,0.0,0.0,0.0,0.0,-27.034449,26.000002,2.254632,0.751544,0.17600001,0.0,125,0.15734978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,225,0.0,2,32,0.44000015,0.44000015,0.44000015,0.91185266,0.12250316,0.0,0.0,0.0,0.0,0.0,-25.543755,26.000002,2.006116,0.66870534,0.192,0.0,125,0.13784438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9729868,0.10641752,0.0,0.0,0.0,0.0,0.0,-26.728704,26.000002,2.1406138,0.71353793,0.15200001,0.0,125,0.17491354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246159,0.09448961,0.0,0.0,0.0,0.0,0.0,-27.383722,26.000002,2.2542,0.7514,0.216,0.0,125,0.13648325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99714065,0.10066056,0.0,0.0,0.0,0.0,0.0,-26.74339,26.000002,2.1937532,0.7312511,0.17600001,0.0,125,0.14637151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,229,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9867351,0.10310148,0.0,0.0,0.0,0.0,0.0,-25.996492,26.000002,2.1708605,0.7236202,0.136,0.0,125,0.13942373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,230,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9871195,0.103010274,0.0,0.0,0.0,0.0,0.0,-27.153198,26.000002,2.1717062,0.7239021,0.08800001,0.0,125,0.13795625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,231,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98722774,0.102984585,0.0,0.0,0.0,0.0,0.0,-26.937021,26.000002,2.1719444,0.7239815,0.192,0.0,125,0.13017595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,232,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9800823,0.10469301,0.0,0.0,0.0,0.0,0.0,-26.433266,26.000002,2.156224,0.71874136,0.15200001,0.0,125,0.14284557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,233,0.0,2,32,0.44000015,0.44000015,0.44000015,0.939894,0.114843376,0.0,0.0,0.0,0.0,0.0,-25.520508,26.000002,2.0678082,0.6892694,0.17600001,0.0,125,0.10892268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193976,0.09563181,0.0,0.0,0.0,0.0,0.0,-27.32554,26.0,2.2427194,0.74757314,0.22,0.01,100,0.13543609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98180157,0.10427938,0.0,0.0,0.0,0.0,0.0,-26.536394,26.000002,2.1600065,0.7200022,0.14400001,0.0,125,0.13021699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999782,0.10000502,0.0,0.0,0.0,0.0,0.0,-27.256414,26.000002,2.199996,0.73333204,0.15200001,0.0,125,0.15018266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013419,0.09969148,0.0,0.0,0.0,0.0,0.0,-26.920439,26.000002,2.2029963,0.7343321,0.24000001,0.008,125,0.15232302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013431,0.09695473,0.0,0.0,0.0,0.0,0.0,-27.923265,26.000002,2.2295926,0.74319756,0.192,0.008,125,0.16820285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075995,0.098265365,0.0,0.0,0.0,0.0,0.0,-27.024908,26.000002,2.216763,0.73892105,0.15200001,0.0,125,0.12752287,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051354,0.09882448,0.0,0.0,0.0,0.0,0.0,-26.959846,26.000002,2.211342,0.7371141,0.208,0.0,125,0.14381276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,241,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9785406,0.10506531,0.0,0.0,0.0,0.0,0.0,-26.979242,26.000002,2.1528323,0.7176108,0.17600001,0.0,125,0.13390052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97274613,0.10647652,0.0,0.0,0.0,0.0,0.0,-26.643873,26.000002,2.1400843,0.71336144,0.2,0.0,125,0.14935867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,243,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9511985,0.111892626,0.0,0.0,0.0,0.0,0.0,-26.425018,26.000002,2.0926785,0.69755954,0.112,0.0,125,0.1233761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,244,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99865025,0.10031129,0.0,0.0,0.0,0.0,0.0,-27.13699,26.000002,2.1970744,0.73235816,0.2,0.008,125,0.13615328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,245,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97383666,0.106209494,0.0,0.0,0.0,0.0,0.0,-26.259544,26.000002,2.1424835,0.71416116,0.128,0.0,125,0.11889046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,246,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94606984,0.11322184,0.0,0.0,0.0,0.0,0.0,-26.728153,26.000002,2.0813951,0.6937984,0.2,0.0,125,0.13712534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03394,0.092482604,0.0,0.0,0.0,0.0,0.0,-27.699005,26.0,2.2747133,0.7582378,0.17999999,0.0,100,0.1632397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0425676,0.09066348,0.0,0.0,0.0,0.0,0.0,-27.795237,26.000002,2.2936945,0.7645649,0.136,0.0,125,0.13453169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9973657,0.1006084,0.0,0.0,0.0,0.0,0.0,-27.572956,26.000002,2.1942484,0.73141617,0.208,0.0,125,0.15815754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270439,0.09396283,0.0,0.0,0.0,0.0,0.0,-27.15779,26.000002,2.2595417,0.7531806,0.136,0.0,125,0.13495052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,251,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95285845,0.11146578,0.0,0.0,0.0,0.0,0.0,-26.313704,26.000002,2.0963304,0.69877684,0.24000001,0.0,125,0.11883622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394613,0.09131428,0.0,0.0,0.0,0.0,0.0,-27.456282,26.000002,2.2868605,0.76228684,0.16800001,0.0,125,0.17193966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,253,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94554704,0.11335821,0.0,0.0,0.0,0.0,0.0,-26.612154,26.000002,2.080245,0.69341505,0.224,0.0,125,0.14416325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,254,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99511003,0.10113232,0.0,0.0,0.0,0.0,0.0,-27.301697,26.000002,2.1892858,0.72976196,0.15200001,0.0,125,0.15081063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,255,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9395333,0.11493882,0.0,0.0,0.0,0.0,0.0,-26.03971,26.000002,2.0670145,0.68900484,0.216,0.0,125,0.15407334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97012264,0.107121676,0.0,0.0,0.0,0.0,0.0,-26.918674,26.000002,2.1343124,0.71143746,0.18400002,0.0,125,0.1376526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066534,0.098479666,0.0,0.0,0.0,0.0,0.0,-26.778547,26.000002,2.2146819,0.7382273,0.18400002,0.0,125,0.15578024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009912,0.09977202,0.0,0.0,0.0,0.0,0.0,-26.51543,26.000002,2.2022247,0.73407495,0.16000001,0.0,125,0.15789036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156461,0.096461475,0.0,0.0,0.0,0.0,0.0,-27.205458,26.000002,2.234466,0.744822,0.17600001,0.0,125,0.14341222,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034869,0.092284985,0.0,0.0,0.0,0.0,0.0,-26.75136,26.0,2.2767572,0.7589191,0.12,0.0,100,0.1411513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0310462,0.09310088,0.0,0.0,0.0,0.0,0.0,-27.817871,26.000002,2.2683468,0.7561156,0.18400002,0.0,125,0.14019229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,262,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9588747,0.1099323,0.0,0.0,0.0,0.0,0.0,-26.463818,26.000002,2.1095665,0.70318884,0.208,0.0,125,0.12857886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,263,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9810696,0.10445528,0.0,0.0,0.0,0.0,0.0,-26.540041,26.000002,2.1583962,0.71946543,0.14400001,0.0,125,0.16652946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,264,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098536,0.09775665,0.0,0.0,0.0,0.0,0.0,-27.067661,26.000002,2.2217224,0.7405741,0.2,0.0,125,0.1434754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325811,0.09277242,0.0,0.0,0.0,0.0,0.0,-27.582857,26.000002,2.2717237,0.75724125,0.15200001,0.0,125,0.14263442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9497884,0.112256534,0.0,0.0,0.0,0.0,0.0,-25.894152,26.000002,2.0895762,0.69652545,0.224,0.0,125,0.12981053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9682242,0.10759095,0.0,0.0,0.0,0.0,0.0,-26.07095,26.000002,2.1301358,0.7100453,0.192,0.0,125,0.15109947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308702,0.09313863,0.0,0.0,0.0,0.0,0.0,-26.825918,26.000002,2.2679598,0.75598663,0.16000001,0.0,125,0.143121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,269,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991537,0.1019678,0.0,0.0,0.0,0.0,0.0,-26.834446,26.000002,2.1814249,0.7271416,0.16000001,0.0,125,0.13211161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0605551,0.08698509,0.0,0.0,0.0,0.0,0.0,-27.887985,26.000002,2.3332677,0.7777559,0.120000005,0.0,125,0.13641346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97579116,0.10573258,0.0,0.0,0.0,0.0,0.0,-26.139376,26.000002,2.1467834,0.7155945,0.17600001,0.0,125,0.12076335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320094,0.092894636,0.0,0.0,0.0,0.0,0.0,-27.898434,26.000002,2.2704659,0.756822,0.15200001,0.0,125,0.15083514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.943809,0.11381276,0.0,0.0,0.0,0.0,0.0,-26.807838,26.0,2.0764213,0.69214046,0.11,0.0,100,0.14948629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099528,0.09773435,0.0,0.0,0.0,0.0,0.0,-26.601326,26.000002,2.2219405,0.74064684,0.136,0.0,125,0.13865273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9593836,0.10980356,0.0,0.0,0.0,0.0,0.0,-26.218891,26.000002,2.110686,0.703562,0.23200001,0.0,125,0.14554201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9759679,0.10568956,0.0,0.0,0.0,0.0,0.0,-27.562468,26.000002,2.1471722,0.7157241,0.16000001,0.0,125,0.15480252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183088,0.09587188,0.0,0.0,0.0,0.0,0.0,-27.51202,26.000002,2.240324,0.7467747,0.18400002,0.0,125,0.139006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,278,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9843742,0.10366348,0.0,0.0,0.0,0.0,0.0,-26.41036,26.000002,2.1656666,0.7218889,0.14400001,0.0,125,0.13632701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93965584,0.11490636,0.0,0.0,0.0,0.0,0.0,-25.818775,26.000002,2.067284,0.6890947,0.2,0.0,125,0.13086945,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372721,0.091775745,0.0,0.0,0.0,0.0,0.0,-27.41537,26.000002,2.2820442,0.7606814,0.120000005,0.0,125,0.13950641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,281,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96226805,0.10907668,0.0,0.0,0.0,0.0,0.0,-26.60592,26.000002,2.117032,0.7056774,0.264,0.0,125,0.13201609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,282,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93472075,0.11621956,0.0,0.0,0.0,0.0,0.0,-26.055834,26.000002,2.0564268,0.6854756,0.16000001,0.0,125,0.13617712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,283,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979803,0.10046614,0.0,0.0,0.0,0.0,0.0,-26.972383,26.000002,2.1956005,0.73186684,0.104,0.0,125,0.16331479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,284,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98747635,0.10292565,0.0,0.0,0.0,0.0,0.0,-26.221628,26.000002,2.1724913,0.7241638,0.14400001,0.0,125,0.12991084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,285,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97560865,0.10577702,0.0,0.0,0.0,0.0,0.0,-26.840868,26.000002,2.1463819,0.71546066,0.2,0.0,125,0.17543487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,286,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934611,0.10151703,0.0,0.0,0.0,0.0,0.0,-26.538864,26.0,2.185658,0.7285527,0.21,0.0,100,0.15236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,287,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9917704,0.10191299,0.0,0.0,0.0,0.0,0.0,-26.09617,26.000002,2.1819384,0.7273128,0.2,0.0,125,0.10512688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447148,0.09021633,0.0,0.0,0.0,0.0,0.0,-27.847364,26.000002,2.2984185,0.7661395,0.104,0.0,125,0.16737069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250208,0.09440155,0.0,0.0,0.0,0.0,0.0,-27.389385,26.000002,2.255091,0.751697,0.16000001,0.0,125,0.14399587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,290,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9697401,0.10721607,0.0,0.0,0.0,0.0,0.0,-26.54248,26.000002,2.1334708,0.71115696,0.14400001,0.0,125,0.11330894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,291,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9975927,0.10055584,0.0,0.0,0.0,0.0,0.0,-26.87782,26.000002,2.1947477,0.7315826,0.192,0.0,125,0.13927113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96791816,0.1076668,0.0,0.0,0.0,0.0,0.0,-26.566818,26.000002,2.1294625,0.70982087,0.2,0.0,125,0.14780644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062991,0.09856005,0.0,0.0,0.0,0.0,0.0,-27.67881,26.000002,2.2139022,0.73796743,0.15200001,0.0,125,0.15441641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,294,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828417,0.10402994,0.0,0.0,0.0,0.0,0.0,-26.929548,26.000002,2.1622949,0.720765,0.208,0.0,125,0.14655893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010825,0.09753826,0.0,0.0,0.0,0.0,0.0,-27.200283,26.000002,2.2238595,0.7412865,0.208,0.0,125,0.12781845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,296,0.0,2,32,0.44000015,0.44000015,0.44000015,0.997373,0.100606725,0.0,0.0,0.0,0.0,0.0,-27.571661,26.000002,2.1942644,0.7314215,0.128,0.008,125,0.14759724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218977,0.09508288,0.0,0.0,0.0,0.0,0.0,-27.651007,26.000002,2.2482197,0.7494066,0.136,0.0,125,0.13106456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055639,0.09872705,0.0,0.0,0.0,0.0,0.0,-27.524967,26.000002,2.2122846,0.7374282,0.2,0.0,125,0.14642495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134524,0.09694995,0.0,0.0,0.0,0.0,0.0,-27.09501,26.0,2.2296398,0.7432133,0.22999999,0.0,100,0.19158392,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024613,0.094490245,0.0,0.0,0.0,0.0,0.0,-26.815107,26.000002,2.2541935,0.75139785,0.136,0.0,125,0.13466269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808249,0.104514144,0.0,0.0,0.0,0.0,0.0,-26.672693,26.000002,2.157858,0.71928596,0.14400001,0.0,125,0.13549161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95672375,0.11047811,0.0,0.0,0.0,0.0,0.0,-26.288227,26.000002,2.1048343,0.70161146,0.14400001,0.0,125,0.13504258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0836254,0.082484916,0.0,0.0,0.0,0.0,0.0,-27.60304,26.000002,2.3840237,0.7946746,0.14400001,0.0,125,0.15004425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,304,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9398781,0.11484759,0.0,0.0,0.0,0.0,0.0,-25.673145,26.000002,2.067773,0.68925774,0.15200001,0.0,125,0.13886902,,,,,,,,,0
