condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,169,0.0,2,32,0.57457006,0.5850577,0.5850577,0.97932434,0.10487588,0.010487588,0.0,0.0,0.0,0.0,-26.775581,26.0,2.1545565,0.71818554,0.17999999,0.0,100,0.14985462,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,170,0.0,2,32,0.5850577,0.59452575,0.59452575,1.0237378,0.09468087,0.009468087,0.0,0.0,0.0,0.0,-26.847202,26.000002,2.252268,0.750756,0.120000005,0.0,125,0.15868577,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,171,0.0,2,32,0.59452575,0.6046661,0.6046661,0.9939463,0.101403676,0.010140368,0.0,0.0,0.0,0.0,-27.23315,26.000002,2.1867256,0.72890854,0.216,0.0,125,0.17137903,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,172,0.0,2,32,0.6046661,0.61464167,0.61464167,1.001062,0.09975575,0.009975575,0.0,0.0,0.0,0.0,-27.557253,26.000002,2.2023804,0.7341268,0.128,0.0,125,0.16992597,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,173,0.0,2,32,0.61464167,0.6254953,0.6254953,0.96442336,0.108536705,0.010853671,0.0,0.0,0.0,0.0,-26.095404,26.000002,2.1217737,0.7072579,0.136,0.0,125,0.15669812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,174,0.0,2,32,0.6254953,0.6358569,0.6358569,0.984572,0.10361629,0.01036163,0.0,0.0,0.0,0.0,-26.695107,26.000002,2.1661017,0.7220339,0.216,0.0,125,0.17878379,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,175,0.0,2,32,0.6358569,0.6452083,0.6452083,1.0291241,0.09351384,0.009351384,0.0,0.0,0.0,0.0,-28.178661,26.000002,2.2641182,0.7547061,0.216,0.0,125,0.17601365,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,176,0.0,2,32,0.6452083,0.6554768,0.6554768,0.9884919,0.10268525,0.010268525,0.0,0.0,0.0,0.0,-26.361021,26.000002,2.1747255,0.72490853,0.128,0.0,125,0.15439732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,177,0.0,2,32,0.6554768,0.6641032,0.6641032,1.0641692,0.08626425,0.008626426,0.0,0.0,0.0,0.0,-27.879442,26.000002,2.341219,0.78040636,0.120000005,0.0,125,0.17585056,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,178,0.0,2,32,0.6641032,0.67316884,0.67316884,1.0426034,0.09065602,0.009065602,0.0,0.0,0.0,0.0,-27.232107,26.000002,2.2937732,0.7645911,0.136,0.0,125,0.17112738,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,179,0.0,2,32,0.67316884,0.6832012,0.6832012,0.9985969,0.1003236,0.01003236,0.0,0.0,0.0,0.0,-27.68878,26.000002,2.196957,0.73231906,0.192,0.0,125,0.16579314,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,180,0.0,2,32,0.6832012,0.6924713,0.6924713,1.0329138,0.092701375,0.009270138,0.0,0.0,0.0,0.0,-27.720322,26.000002,2.2724557,0.7574853,0.120000005,0.0,125,0.16568238,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,181,0.0,2,32,0.6924713,0.7021385,0.7021385,1.0147015,0.09667151,0.009667151,0.0,0.0,0.0,0.0,-26.360687,26.000002,2.2323878,0.7441293,0.16000001,0.0,125,0.16950056,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,182,0.0,2,32,0.7021385,0.7115732,0.7115732,1.0252709,0.09434721,0.009434721,0.0,0.0,0.0,0.0,-27.201271,26.0,2.2556412,0.7518804,0.11,0.0,100,0.190199,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,183,0.0,2,32,0.7115732,0.7206269,0.7206269,1.0431743,0.090536915,0.009053691,0.0,0.0,0.0,0.0,-27.268454,26.000002,2.2950292,0.76500976,0.15200001,0.0,125,0.16104905,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,184,0.0,2,32,0.7206269,0.72927314,0.72927314,1.0631735,0.08646223,0.008646223,0.0,0.0,0.0,0.0,-28.13841,26.000002,2.3390284,0.77967614,0.136,0.0,125,0.1725538,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,185,0.0,2,32,0.72927314,0.7387207,0.7387207,1.0246786,0.09447599,0.0094476,0.0,0.0,0.0,0.0,-27.24023,26.000002,2.254338,0.751446,0.192,0.0,125,0.14874819,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,186,0.0,2,32,0.7387207,0.74844164,0.74844164,1.0122927,0.09720918,0.009720918,0.0,0.0,0.0,0.0,-26.406012,26.000002,2.2270885,0.74236286,0.14400001,0.0,125,0.1636998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,187,0.0,2,32,0.74844164,0.75715333,0.75715333,1.0598966,0.08711708,0.008711709,0.0,0.0,0.0,0.0,-27.305872,26.000002,2.331819,0.77727306,0.16000001,0.0,125,0.16782421,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,188,0.0,2,32,0.75715333,0.7666145,0.7666145,1.0240545,0.09461184,0.009461184,0.0,0.0,0.0,0.0,-27.56257,26.000002,2.252965,0.75098836,0.192,0.0,125,0.20082055,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,189,0.0,2,32,0.7666145,0.77534646,0.77534646,1.0588889,0.08731946,0.008731946,0.0,0.0,0.0,0.0,-28.037418,26.000002,2.329602,0.776534,0.14400001,0.0,125,0.21043919,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,190,0.0,2,32,0.77534646,0.78592616,0.78592616,0.975526,0.105797164,0.010579716,0.0,0.0,0.0,0.0,-26.523195,26.000002,2.1462,0.7154,0.136,0.0,125,0.1619224,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,191,0.0,2,32,0.78592616,0.79544973,0.79544973,1.0212004,0.09523566,0.009523566,0.0,0.0,0.0,0.0,-27.466814,26.000002,2.2466857,0.7488953,0.128,0.0,125,0.16784456,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,192,0.0,2,32,0.79544973,0.80543035,0.80543035,1.0008415,0.09980642,0.009980642,0.0,0.0,0.0,0.0,-26.496275,26.000002,2.2018952,0.7339651,0.136,0.008,125,0.16649558,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,193,0.0,2,32,0.80543035,0.81469846,0.81469846,1.0330082,0.09268122,0.009268123,0.0,0.0,0.0,0.0,-26.84052,26.000002,2.2726634,0.7575545,0.136,0.0,125,0.18096784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,194,0.0,2,32,0.81469846,0.8247382,0.8247382,0.99827737,0.100397445,0.010039745,0.0,0.0,0.0,0.0,-26.431513,26.000002,2.196254,0.7320847,0.16000001,0.0,125,0.17312261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,195,0.0,2,32,0.8247382,0.83401793,0.83401793,1.032465,0.092797235,0.009279723,0.0,0.0,0.0,0.0,-27.762129,26.0,2.2714684,0.75715613,0.19999999,0.0,100,0.1953924,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,196,0.0,2,32,0.83401793,0.8443812,0.8443812,0.9845018,0.10363304,0.010363304,0.0,0.0,0.0,0.0,-27.32562,26.000002,2.1659472,0.7219824,0.2,0.0,125,0.1617748,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,197,0.0,2,32,0.8443812,0.853823,0.853823,1.0249453,0.09441798,0.009441799,0.0,0.0,0.0,0.0,-27.569021,26.000002,2.2549245,0.7516415,0.17600001,0.0,125,0.20646772,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,198,0.0,2,32,0.853823,0.8635927,0.8635927,1.0101194,0.09769685,0.009769685,0.0,0.0,0.0,0.0,-26.137016,26.000002,2.2223072,0.7407691,0.15200001,0.0,125,0.16058716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,199,0.0,2,32,0.8635927,0.8730248,0.8730248,1.0253886,0.09432164,0.009432164,0.0,0.0,0.0,0.0,-27.428434,26.000002,2.2559,0.75196666,0.16000001,0.0,125,0.16801755,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,200,0.0,2,32,0.8730248,0.88192344,0.88192344,1.0506778,0.08898611,0.008898611,0.0,0.0,0.0,0.0,-27.769344,26.000002,2.3115373,0.77051246,0.08800001,0.0,125,0.15694286,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,201,0.0,2,32,0.88192344,0.8923453,0.8923453,0.98205525,0.10421848,0.010421849,0.0,0.0,0.0,0.0,-27.233412,26.000002,2.1605647,0.72018826,0.16000001,0.0,125,0.17589176,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,202,0.0,2,32,0.8923453,0.9018301,0.9018301,1.0229732,0.0948477,0.009484771,0.0,0.0,0.0,0.0,-27.619232,26.000002,2.250586,0.7501954,0.16800001,0.0,125,0.19685264,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,203,0.0,2,32,0.9018301,0.9109627,0.9109627,1.0394032,0.09132649,0.009132649,0.0,0.0,0.0,0.0,-27.164137,26.000002,2.2867327,0.7622442,0.17600001,0.0,125,0.16430728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,204,0.0,2,32,0.9109627,0.92086726,0.92086726,1.0041641,0.09904576,0.009904576,0.0,0.0,0.0,0.0,-26.686562,26.000002,2.2092052,0.73640174,0.16000001,0.0,125,0.1833393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,205,0.0,2,32,0.92086726,0.9310259,0.9310259,0.9931649,0.1015863,0.01015863,0.0,0.0,0.0,0.0,-26.524189,26.000002,2.1850064,0.7283355,0.16000001,0.0,125,0.17658098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,206,0.0,2,32,0.9310259,0.94024277,0.94024277,1.0354187,0.092168234,0.009216824,0.0,0.0,0.0,0.0,-27.265018,26.000002,2.2779667,0.7593223,0.16000001,0.0,125,0.22058918,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,207,0.0,2,32,0.94024277,0.94992214,0.94992214,1.0141515,0.096794024,0.009679402,0.0,0.0,0.0,0.0,-27.086147,26.000002,2.2311778,0.74372596,0.18400002,0.0,125,0.16303226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,208,0.0,2,32,0.94992214,0.960444,0.960444,0.97791,0.105218,0.0105218,0.0,0.0,0.0,0.0,-26.93145,26.0,2.151445,0.7171483,0.12,0.0,100,0.15736908,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,209,0.0,2,32,0.960444,0.9704928,0.9704928,0.9978844,0.10048833,0.010048833,0.0,0.0,0.0,0.0,-27.637669,26.000002,2.1953895,0.7317965,0.14400001,0.0,125,0.17515008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,210,0.0,2,32,0.9704928,0.98131055,0.98131055,0.9658613,0.10817794,0.010817794,0.0,0.0,0.0,0.0,-27.09678,26.000002,2.1249373,0.70831245,0.14400001,0.0,125,0.16765289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,211,0.0,2,32,0.98131055,0.990059,0.990059,1.0580673,0.087484814,0.008748482,0.0,0.0,0.0,0.0,-27.888565,26.000002,2.3277946,0.77593154,0.08800001,0.0,125,0.1625965,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,212,0.0,2,32,0.990059,0.99957,0.99957,1.021774,0.095109954,0.009510996,0.0,0.0,0.0,0.0,-27.215866,26.000002,2.247948,0.749316,0.16000001,0.0,125,0.18020508,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,213,0.0,2,32,0.99957,1.0106343,1.0,0.9560753,0.11064318,0.011064318,0.0,0.0,0.0,0.0,-25.516909,26.000002,2.1034076,0.7011359,0.208,0.0,125,0.17489848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,214,1.0,3,48,1.0,0.009480619,0.009480619,1.0231633,0.09480619,0.009480619,0.0,0.0,0.0,0.0,-28.103487,26.000002,2.2510042,0.75033474,0.2,0.0,125,0.19878118,-0.000293929,50.71988,1.6081222,25.343563,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,215,0.0,3,48,0.009480619,0.01944971,0.01944971,1.0013444,0.099690914,0.009969092,0.0,0.0,0.0,0.0,-26.813314,26.000002,2.2030017,0.73433393,0.14400001,0.0,125,0.15775982,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,216,0.0,3,48,0.01944971,0.028980333,0.028980333,1.0208787,0.09530623,0.009530623,0.0,0.0,0.0,0.0,-26.814627,26.000002,2.2459779,0.7486593,0.15200001,0.0,125,0.17565402,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,217,0.0,3,48,0.028980333,0.03818229,0.03818229,1.0361199,0.09201954,0.009201954,0.0,0.0,0.0,0.0,-27.545673,26.000002,2.2795093,0.75983644,0.14400001,0.0,125,0.16033936,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,218,0.0,3,48,0.03818229,0.048993554,0.048993554,0.96612346,0.10811266,0.0108112665,0.0,0.0,0.0,0.0,-26.501352,26.000002,2.125514,0.7085047,0.24800001,0.0,125,0.14613546,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,219,0.0,3,48,0.048993554,0.058269564,0.058269564,1.0326388,0.0927601,0.00927601,0.0,0.0,0.0,0.0,-27.210161,26.000002,2.2718508,0.7572836,0.104,0.0,125,0.18207315,,,,,,-26.152155,0.0,0.6758388,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,220,0.0,3,48,0.058269564,0.067964494,0.067964494,1.0134554,0.09694927,0.009694927,0.0,0.0,0.0,0.0,-27.24493,26.000002,2.2296464,0.7432155,0.15200001,0.0,125,0.1955776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,221,0.0,3,48,0.067964494,0.07804738,0.07804738,0.99641514,0.10082887,0.0100828875,0.0,0.0,0.0,0.0,-26.255304,26.0,2.192157,0.73071903,0.11,0.0,100,0.17534968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,222,0.0,3,48,0.07804738,0.087234035,0.087234035,1.0368427,0.09186654,0.009186654,0.0,0.0,0.0,0.0,-27.935825,26.000002,2.2810996,0.76036656,0.16000001,0.008,125,0.18139404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,223,0.0,3,48,0.087234035,0.09767248,0.09767248,0.98136425,0.10438442,0.010438442,0.0,0.0,0.0,0.0,-26.357985,26.000002,2.1590445,0.7196815,0.24800001,0.0,125,0.18689205,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,224,0.0,3,48,0.09767248,0.10765383,0.10765383,1.0008109,0.09981346,0.009981346,0.0,0.0,0.0,0.0,-27.340935,26.000002,2.2018278,0.7339426,0.16000001,0.0,125,0.15259595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,225,0.0,3,48,0.10765383,0.11783754,0.11783754,0.99209374,0.10183716,0.010183716,0.0,0.0,0.0,0.0,-26.156193,26.000002,2.1826499,0.72754997,0.104,0.0,125,0.15390797,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,226,0.0,3,48,0.11783754,0.12899296,0.12899296,0.95251393,0.111554235,0.011155424,0.0,0.0,0.0,0.0,-26.86608,26.000002,2.0955725,0.6985242,0.15200001,0.0,125,0.16616784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,227,0.0,3,48,0.12899296,0.13821684,0.13821684,1.0350864,0.0922388,0.00922388,0.0,0.0,0.0,0.0,-27.312143,26.000002,2.2772355,0.7590785,0.192,0.0,125,0.1639401,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,228,0.0,3,48,0.13821684,0.14780779,0.14780779,1.0181384,0.0959095,0.00959095,0.0,0.0,0.0,0.0,-27.749208,26.000002,2.2399492,0.74664974,0.104,0.0,125,0.19045928,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,229,0.0,3,48,0.14780779,0.15779756,0.15779756,1.0004448,0.09989765,0.0099897655,0.0,0.0,0.0,0.0,-26.875174,26.000002,2.2010224,0.73367417,0.18400002,0.0,125,0.17453401,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,230,0.0,3,48,0.15779756,0.16850802,0.16850802,0.97019166,0.107104644,0.010710465,0.0,0.0,0.0,0.0,-26.612732,26.000002,2.1344643,0.7114881,0.128,0.0,125,0.16163348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,231,0.0,3,48,0.16850802,0.17915472,0.17915472,0.97278464,0.10646708,0.010646708,0.0,0.0,0.0,0.0,-26.476868,26.000002,2.140169,0.71338964,0.16000001,0.0,125,0.16336533,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,232,0.0,3,48,0.17915472,0.1894343,0.1894343,0.9880249,0.10279575,0.010279575,0.0,0.0,0.0,0.0,-26.993181,26.000002,2.1736982,0.7245661,0.17600001,0.0,125,0.16326152,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,233,0.0,3,48,0.1894343,0.19832903,0.19832903,1.0508674,0.08894725,0.008894726,0.0,0.0,0.0,0.0,-28.117895,26.000002,2.3119545,0.7706515,0.104,0.0,125,0.16755787,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,234,0.0,3,48,0.19832903,0.2080512,0.2080512,1.0122367,0.09722172,0.009722172,0.0,0.0,0.0,0.0,-26.507809,26.0,2.2269652,0.7423217,0.14,0.0,100,0.18048307,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,235,0.0,3,48,0.2080512,0.21906497,0.21906497,0.9580641,0.110137664,0.011013767,0.0,0.0,0.0,0.0,-25.237516,26.000002,2.107783,0.7025944,0.17600001,0.0,125,0.18320517,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,236,0.0,3,48,0.21906497,0.22930327,0.22930327,0.9897716,0.10238312,0.010238312,0.0,0.0,0.0,0.0,-27.286736,26.000002,2.177541,0.725847,0.17600001,0.0,125,0.17907853,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,237,0.0,3,48,0.22930327,0.23975807,0.23975807,0.9806842,0.10454801,0.010454801,0.0,0.0,0.0,0.0,-27.157251,26.000002,2.1575484,0.71918285,0.208,0.0,125,0.17975467,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,238,0.0,3,48,0.23975807,0.2498319,0.2498319,0.99680567,0.10073823,0.010073823,0.0,0.0,0.0,0.0,-27.197088,26.000002,2.1930163,0.73100543,0.18400002,0.0,125,0.17293535,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,239,0.0,3,48,0.2498319,0.260655,0.260655,0.965649,0.10823082,0.010823082,0.0,0.0,0.0,0.0,-25.904005,26.000002,2.1244702,0.70815676,0.080000006,0.0,125,0.12722239,,,,,,-26.152155,0.0,0.6758388,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,240,0.0,3,48,0.260655,0.27110434,0.27110434,0.98091096,0.10449343,0.010449343,0.0,0.0,0.0,0.0,-27.005255,26.000002,2.1580472,0.7193491,0.18400002,0.0,125,0.16544613,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,241,0.0,3,48,0.27110434,0.28148553,0.28148553,0.9837522,0.10381205,0.010381205,0.0,0.0,0.0,0.0,-26.956944,26.000002,2.164298,0.7214327,0.17600001,0.0,125,0.15015678,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,242,0.0,3,48,0.28148553,0.29131702,0.29131702,1.0073811,0.09831479,0.00983148,0.0,0.0,0.0,0.0,-28.245178,26.000002,2.2162826,0.7387609,0.14400001,0.0,125,0.1657157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,243,0.0,3,48,0.29131702,0.30238578,0.30238578,0.95590067,0.11068769,0.011068769,0.0,0.0,0.0,0.0,-25.738798,26.000002,2.1030235,0.70100784,0.15200001,0.0,125,0.15835533,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,244,0.0,3,48,0.30238578,0.31286895,0.31286895,0.9795073,0.10483171,0.010483171,0.0,0.0,0.0,0.0,-26.116016,26.000002,2.1549592,0.7183198,0.18400002,0.0,125,0.16864915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,245,0.0,3,48,0.31286895,0.32193536,0.32193536,1.0425643,0.09066417,0.009066417,0.0,0.0,0.0,0.0,-27.446674,26.000002,2.293687,0.76456237,0.16800001,0.0,125,0.17689209,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,246,0.0,3,48,0.32193536,0.33196402,0.33196402,0.9987574,0.100286506,0.010028651,0.0,0.0,0.0,0.0,-27.400915,26.000002,2.1973102,0.7324368,0.15200001,0.0,125,0.19994135,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,247,0.0,3,48,0.33196402,0.34135976,0.34135976,1.0270691,0.09395739,0.009395739,0.0,0.0,0.0,0.0,-27.595219,26.0,2.259597,0.75319904,0.11,0.0,100,0.19746509,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,248,0.0,3,48,0.34135976,0.35172632,0.35172632,0.98436505,0.10366566,0.010366566,0.0,0.0,0.0,0.0,-26.271662,26.000002,2.1656463,0.7218821,0.224,0.0,125,0.17399679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,249,0.0,3,48,0.35172632,0.36111465,0.36111465,1.0274113,0.09388336,0.009388336,0.0,0.0,0.0,0.0,-27.82386,26.000002,2.26035,0.75345004,0.2,0.0,125,0.17054184,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,250,0.0,3,48,0.36111465,0.371825,0.371825,0.97019565,0.107103676,0.010710368,0.0,0.0,0.0,0.0,-27.148989,26.000002,2.134473,0.71149105,0.14400001,0.0,125,0.17667866,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,251,0.0,3,48,0.371825,0.3825349,0.3825349,0.9702151,0.10709888,0.010709888,0.0,0.0,0.0,0.0,-26.180765,26.000002,2.1345158,0.7115053,0.23200001,0.008,125,0.16175202,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,252,0.0,3,48,0.3825349,0.39243484,0.39243484,1.0043671,0.09899948,0.009899948,0.0,0.0,0.0,0.0,-26.816957,26.000002,2.2096517,0.73655057,0.16000001,0.0,125,0.15133934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,253,0.0,3,48,0.39243484,0.4022478,0.4022478,1.008201,0.09812936,0.009812936,0.0,0.0,0.0,0.0,-27.06702,26.000002,2.2180865,0.7393622,0.136,0.0,125,0.17092662,,,,,,,,,0
