update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
203,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.31068766,0.1689031682908535,0.45329105108976364,0.15481572,0.31397492,0.1689031682908535,0.4593595042824745,0.15447502,0.31397492,0.1689031682908535,0.4593595042824745,0.15447502,1.0108441,0.9870115667581558,1.0372262001037598,0.042121567,0.043253466,0.0,0.10303798504173756,0.053328194,0.09798365,0.09178556501865387,0.10303798504173756,0.009670477,0.40625,0.0,1.0,0.49899092,0.0032872632,0.0,0.007830886635929346,0.0040529426,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.947468,-27.550182819366455,-26.337212085723877,0.9288156,2.2239015,2.1714688539505005,2.2819432616233826,0.0926693,0.7413005,0.7238229662179947,0.7606477737426758,0.03088977,0.16100001,0.1340000070631504,0.1860000118613243,0.038967315,0.0005,0.0,0.0,0.0019674776,0.15010205,0.14164960756897926,0.16455718502402306,0.016824977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.31397492,0.1689031682908535,0.4593595042824745,0.15447502,0.31626308,0.1699792891740799,0.4593595042824745,0.15329586,0.31626308,0.1699792891740799,0.4593595042824745,0.15329586,1.0178397,0.9972183108329773,1.0395740866661072,0.03882261,0.030107327,0.0,0.10064384900033474,0.049049266,0.096354164,0.09129066206514835,0.10064384900033474,0.008860534,0.28125,0.0,1.0,0.4568034,0.002288157,0.0,0.007648932165466249,0.003727744,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.287281,-27.83648681640625,-26.617024421691895,0.88984966,2.2392921,2.193924129009247,2.287108600139618,0.08541142,0.7464307,0.7313080430030823,0.7623695582151413,0.028470475,0.15900001,0.13600000739097595,0.17600001394748688,0.036787093,0.00025,0.0,0.0,0.0014142137,0.15597549,0.14863506332039833,0.16152597591280937,0.015971871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.31626308,0.1699792891740799,0.4593595042824745,0.15329586,0.31856835,0.17191588133573532,0.4593595042824745,0.15259238,0.31856835,0.17191588133573532,0.4593595042824745,0.15259238,1.0145805,0.9970369040966034,1.036348819732666,0.03726129,0.030332465,0.0,0.10068712569773197,0.049347077,0.09704688,0.09197510220110416,0.10068712569773197,0.008447564,0.28125,0.0,1.0,0.4568034,0.0023052674,0.0,0.007652221247553825,0.0037503778,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06806,-27.405183792114258,-26.450073719024658,0.8517587,2.2321217,2.193524956703186,2.280012845993042,0.08197647,0.7440406,0.7311749905347824,0.760004311800003,0.027325496,0.15875001,0.1420000083744526,0.18400001525878906,0.038075477,0.00075,0.0,0.0,0.0023691568,0.15559688,0.14042939990758896,0.17076504975557327,0.017626947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.31856835,0.17191588133573532,0.4593595042824745,0.15259238,0.32103214,0.17191588133573532,0.4593595042824745,0.15225437,0.32103214,0.17191588133573532,0.4593595042824745,0.15225437,1.0135958,0.9972283989191055,1.0270271301269531,0.02926976,0.032418486,0.0,0.10064024850726128,0.048934676,0.09713081,0.09396700747311115,0.10064024850726128,0.0065348344,0.3125,0.0,1.0,0.4709291,0.002463805,0.0,0.007648658822290599,0.003719035,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11746,-27.379284381866455,-26.75585126876831,0.6212018,2.2299554,2.1939463019371033,2.259504795074463,0.06439474,0.7433185,0.7313154637813568,0.7531682848930359,0.021464914,0.14875,0.12800000607967377,0.1680000126361847,0.028145935,0.00025,0.0,0.0,0.0014142137,0.1584759,0.14398401230573654,0.16851436719298363,0.021313775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.32103214,0.17191588133573532,0.4593595042824745,0.15225437,0.324035,0.17191588133573532,0.4651046618819237,0.15313277,0.324035,0.17191588133573532,0.4651046618819237,0.15313277,1.0105214,0.9904321432113647,1.029751718044281,0.032811526,0.039510936,0.0,0.10222836583852768,0.051902477,0.09787748,0.09338518045842648,0.10222836583852768,0.0074338117,0.375,0.0,1.0,0.4918694,0.003002831,0.0,0.007769355550408363,0.003944588,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.196075,-27.710217475891113,-26.71675443649292,0.77898335,2.2231915,2.1789942383766174,2.2654990553855896,0.07218679,0.74106383,0.7263314425945282,0.7551663666963577,0.024062261,0.15875001,0.1340000070631504,0.19200000166893005,0.03966879,0.0,0.0,0.0,0.0,0.15520374,0.14555248990654945,0.16057604551315308,0.013899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.324035,0.17191588133573532,0.4651046618819237,0.15313277,0.3267627,0.17976128309965134,0.4651046618819237,0.15230167,0.3267627,0.17976128309965134,0.4651046618819237,0.15230167,1.0147258,0.9912461787462234,1.0400205552577972,0.033386033,0.035891302,0.0,0.10203624702990055,0.050424654,0.09694033,0.09119825810194016,0.10203624702990055,0.0073439074,0.34375,0.0,1.0,0.4825587,0.0027277388,0.0,0.007754754391498864,0.0038322737,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.141695,-27.497113704681396,-26.730411052703857,0.7337153,2.2324414,2.1807851791381836,2.2880908846855164,0.073450744,0.7441471,0.7269283980131149,0.7626969963312149,0.024483578,0.148125,0.12749999575316906,0.17000000178813934,0.035960328,0.0,0.0,0.0,0.0,0.15004112,0.13638678938150406,0.15740122646093369,0.017540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.3267627,0.17976128309965134,0.4651046618819237,0.15230167,0.33007193,0.18599405512213707,0.46714935451745987,0.15164599,0.33007193,0.18599405512213707,0.46714935451745987,0.15164599,1.0067828,0.980956107378006,1.0275985300540924,0.038621753,0.043542363,0.0,0.10448390059173107,0.05359153,0.09882798,0.09384297206997871,0.10448390059173107,0.008797204,0.40625,0.0,1.0,0.49899092,0.0033092196,0.0,0.007940775947645307,0.0040729563,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12064,-27.80018711090088,-26.54679536819458,0.8736839,2.2149665,2.1581465005874634,2.2607619762420654,0.08496954,0.73832214,0.719382181763649,0.7535873502492905,0.028323181,0.1665,0.1420000083744526,0.1860000118613243,0.038897716,0.00025,0.0,0.0,0.0014142137,0.15819184,0.1398155428469181,0.1671445108950138,0.02365533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03125,0.0,0.0,0.17677669,1.9375,2.0,2.0,0.3535533905932738,0.33007193,0.18599405512213707,0.46714935451745987,0.15164599,0.3146689,0.17605851218104362,0.4349091947078705,0.15543349,0.3146689,0.17605851218104362,0.4349091947078705,0.15543349,1.0184044,0.9941496104001999,1.0467085540294647,0.03489738,0.035815366,0.0,0.10135704465210438,0.050309576,0.09614792,0.08980329148471355,0.10135704465210438,0.007613908,0.34375,0.0,1.0,0.4825587,0.0027219676,0.0,0.007703135022893548,0.0038235278,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.344896,-27.888182163238525,-26.740302562713623,0.7740128,2.2405343,2.187172830104828,2.302804708480835,0.07677577,0.7468448,0.729057639837265,0.7676015943288803,0.025591917,0.15725,0.13600000739097595,0.1680000126361847,0.032550707,0.00025,0.0,0.0,0.0014142137,0.15838924,0.15053368732333183,0.16754840314388275,0.015048819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3146689,0.17605851218104362,0.4349091947078705,0.15543349,0.31692296,0.17801744118332863,0.43687771260738373,0.15619788,0.31692296,0.17801744118332863,0.43687771260738373,0.15619788,1.0204602,0.99240742623806,1.046464443206787,0.03553434,0.029658843,0.0,0.10176362656056881,0.048228834,0.09570986,0.08985361829400063,0.10176362656056881,0.007911701,0.28125,0.0,1.0,0.4568034,0.0022540719,0.0,0.007734035374596715,0.0036653911,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.174902,-27.730320930480957,-26.43324565887451,0.77806145,2.2450576,2.1833399534225464,2.3022677898406982,0.078177124,0.7483525,0.7277799844741821,0.7674226313829422,0.02605904,0.15625001,0.12800000607967377,0.18400001525878906,0.034483284,0.0,0.0,0.0,0.0,0.15240788,0.13683775439858437,0.1641312539577484,0.019819258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31692296,0.17801744118332863,0.43687771260738373,0.15619788,0.318921,0.17801744118332863,0.438886359333992,0.15585767,0.318921,0.17801744118332863,0.438886359333992,0.15585767,1.0141528,0.9990991652011871,1.0262102484703064,0.03050631,0.026289716,0.0,0.025376006960868835,0.046279725,0.09702124,0.09414341114461422,0.10021040961146355,0.0066457675,0.25,0.0,0.25,0.43994135,0.0019980182,0.0,0.0019285765010863543,0.003517259,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.060074,-27.30361843109131,-26.820427417755127,0.5690979,2.2311807,2.1980621218681335,2.25770765542984,0.06711524,0.7437269,0.7326874136924744,0.752569243311882,0.022371743,0.15925,0.1340000070631504,0.18400001525878906,0.035624385,0.0,0.0,0.0,0.0,0.15311593,0.13953542709350586,0.16555483266711235,0.0195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.318921,0.17801744118332863,0.438886359333992,0.15585767,0.32173336,0.1842876300215721,0.44682276993989944,0.15611856,0.32173336,0.1842876300215721,0.44682276993989944,0.15611856,1.0190128,0.9826577603816986,1.042802482843399,0.04550405,0.037004963,0.0,0.1040740143507719,0.052046552,0.0962286,0.09062487445771694,0.1040740143507719,0.01014799,0.34375,0.0,1.0,0.4825587,0.0028123772,0.0,0.007909624837338924,0.003955538,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3423,-27.861802101135254,-26.828725337982178,0.90979505,2.241873,2.1618902683258057,2.294211268424988,0.100110896,0.74729097,0.7206301093101501,0.7647370994091034,0.033370297,0.16275,0.1420000083744526,0.19200000166893005,0.03810258,0.0,0.0,0.0,0.0,0.1572377,0.14618493616580963,0.17053034156560898,0.020255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32173336,0.1842876300215721,0.44682276993989944,0.15611856,0.3247402,0.18623188883066177,0.44873566925525665,0.15663639,0.3247402,0.18623188883066177,0.44873566925525665,0.15663639,1.0076497,0.9903111457824707,1.0245489478111267,0.029895617,0.039563764,0.0,0.10225601121783257,0.0519844,0.09848246,0.0945047065615654,0.10225601121783257,0.0069052167,0.375,0.0,1.0,0.4918694,0.0030068457,0.0,0.007771456614136696,0.0039508143,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.120007,-27.54318857192993,-26.73036527633667,0.5295873,2.2168734,2.1787279844284058,2.254052758216858,0.06577167,0.7389578,0.7262426763772964,0.751350924372673,0.02192389,0.16450001,0.14400000870227814,0.1860000118613243,0.02641114,0.00025,0.0,0.0,0.0014142137,0.15598975,0.1416853964328766,0.16516082361340523,0.020835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.3247402,0.18623188883066177,0.44873566925525665,0.15663639,0.30988052,0.17752065882086754,0.4217304587364197,0.16037562,0.30988052,0.17752065882086754,0.4217304587364197,0.16037562,1.0146078,0.9845258891582489,1.038778692483902,0.04114887,0.04296465,0.0,0.10362784378230572,0.05284737,0.09711038,0.09145794808864594,0.10362784378230572,0.0090997545,0.40625,0.0,1.0,0.49899092,0.003265313,0.0,0.007875715848058462,0.0040164,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11008,-27.481582164764404,-26.727864742279053,0.6591652,2.2321815,2.166000247001648,2.2853587865829468,0.09052932,0.7440606,0.7220000922679901,0.7617862671613693,0.030176438,0.16175,0.12000000476837158,0.19200000166893005,0.044830147,0.0,0.0,0.0,0.0,0.1537767,0.13955838605761528,0.16487007960677147,0.017665261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.30988052,0.17752065882086754,0.4217304587364197,0.16037562,0.31293654,0.17752065882086754,0.4217304587364197,0.15995449,0.31293654,0.17752065882086754,0.4217304587364197,0.15995449,1.0096328,0.9902878999710083,1.0428815186023712,0.037683804,0.04021059,0.0,0.10226150043308735,0.052883025,0.09816957,0.09059796296060085,0.10226150043308735,0.008738398,0.375,0.0,1.0,0.4918694,0.0030560049,0.0,0.007771873846650124,0.0040191095,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00608,-27.49203872680664,-26.526589393615723,0.6561224,2.2212367,2.1786768436431885,2.2943851947784424,0.08290601,0.74041224,0.7262256443500519,0.7647950649261475,0.027635334,0.16450001,0.13600000739097595,0.18800001218914986,0.036402766,0.00025,0.0,0.0,0.0014142137,0.15315104,0.13938893750309944,0.16515907272696495,0.020586282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31293654,0.17752065882086754,0.4217304587364197,0.15995449,0.31690598,0.1822531707584858,0.42751240730285645,0.15943675,0.31690598,0.1822531707584858,0.42751240730285645,0.15943675,1.0075004,0.9907280951738358,1.0344041883945465,0.031374864,0.052229784,0.0,0.10215868800878525,0.053172488,0.09853876,0.09238407015800476,0.10215868800878525,0.0072177276,0.5,0.0,1.0,0.5080005,0.0039694635,0.0,0.007764060283079743,0.004041109,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027058,-27.527331829071045,-26.68312358856201,0.64535695,2.216545,2.179645299911499,2.275734603404999,0.06902606,0.7388484,0.726548433303833,0.7585782408714294,0.023008695,0.16375001,0.12800000607967377,0.20000000298023224,0.043008626,0.00025,0.0,0.0,0.0014142137,0.14591375,0.1371554620563984,0.157320287078619,0.015181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31690598,0.1822531707584858,0.42751240730285645,0.15943675,0.31964183,0.18563568592071533,0.435884952545166,0.15919384,0.31964183,0.18563568592071533,0.435884952545166,0.15919384,1.0177056,0.99398572742939,1.0409936308860779,0.039746623,0.03599769,0.0,0.10139520652592182,0.05057579,0.09638531,0.09099355153739452,0.10139520652592182,0.008499837,0.34375,0.0,1.0,0.4825587,0.0027358243,0.0,0.007706035510636866,0.00384376,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.083353,-27.633008003234863,-26.488394737243652,0.822784,2.2389967,2.1868122816085815,2.290231764316559,0.08744433,0.7463323,0.7289374619722366,0.7634106278419495,0.029148113,0.15400001,0.1340000070631504,0.17600001394748688,0.04033409,0.00025,0.0,0.0,0.0014142137,0.15123518,0.13881214708089828,0.15965082868933678,0.01877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31964183,0.18563568592071533,0.435884952545166,0.15919384,0.32138073,0.18992413580417633,0.435884952545166,0.1589503,0.32138073,0.18992413580417633,0.435884952545166,0.1589503,1.0243744,1.000756859779358,1.0403411984443665,0.03486529,0.022880519,0.0,0.0,0.04396475,0.094835795,0.09112945199012756,0.09982587955892086,0.007546089,0.21875,0.0,0.0,0.42001343,0.0017389193,0.0,0.0,0.003341321,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.278963,-27.8608136177063,-26.898549556732178,0.72523975,2.2536688,2.2017090916633606,2.2887962460517883,0.07670517,0.7512229,0.7339030653238297,0.7629321217536926,0.025568388,0.14475001,0.12800000607967377,0.16200001165270805,0.029611465,0.0,0.0,0.0,0.0,0.1564547,0.14432207867503166,0.16669926419854164,0.015595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.32138073,0.18992413580417633,0.435884952545166,0.1589503,0.32412565,0.19192060083150864,0.435884952545166,0.15774597,0.32412565,0.19192060083150864,0.435884952545166,0.15774597,1.0116425,0.995547890663147,1.032068520784378,0.03269809,0.036117166,0.0,0.10103040188550949,0.050782494,0.09762222,0.09288237430155277,0.10103040188550949,0.007350632,0.34375,0.0,1.0,0.4825587,0.0027449045,0.0,0.007678310270421207,0.0038594694,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13401,-27.703618049621582,-26.73130464553833,0.6703115,2.225658,2.1902490854263306,2.270596146583557,0.07193724,0.741886,0.7300830632448196,0.756865382194519,0.023979077,0.165,0.15200001001358032,0.18400001525878906,0.039857812,0.00075000006,0.0,0.0,0.0031212075,0.15578935,0.13991523161530495,0.16949135810136795,0.019846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.32412565,0.19192060083150864,0.435884952545166,0.15774597,0.32766908,0.19192060083150864,0.4435960128903389,0.15716043,0.32766908,0.19192060083150864,0.4435960128903389,0.15716043,1.0096508,0.9904163032770157,1.0380306541919708,0.04387305,0.04662431,0.0,0.10224202461540699,0.053907264,0.09828559,0.09161559864878654,0.10224202461540699,0.009913608,0.4375,0.0,1.0,0.5040161,0.0035434475,0.0,0.007770393858663738,0.004096952,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.104012,-27.620463371276855,-26.38136053085327,0.9444214,2.2212763,2.178959369659424,2.2837130427360535,0.09652264,0.7404254,0.7263197898864746,0.7612376809120178,0.03217421,0.15968749,0.1249999962747097,0.1899999976158142,0.04388286,0.0,0.0,0.0,0.0,0.14596562,0.13280103355646133,0.15456565469503403,0.019785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.32766908,0.19192060083150864,0.4435960128903389,0.15716043,0.3309237,0.19192060083150864,0.45163947343826294,0.15876038,0.3309237,0.19192060083150864,0.45163947343826294,0.15876038,1.0108469,0.9848304688930511,1.0353228449821472,0.03566999,0.042824037,0.0,0.1035598125308752,0.052641444,0.09784923,0.09218870662152767,0.1035598125308752,0.007915947,0.40625,0.0,1.0,0.49899092,0.0032546269,0.0,0.007870545843616128,0.00400075,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10657,-27.466991424560547,-26.55309295654297,0.72431886,2.2239075,2.166670322418213,2.277755856513977,0.07847554,0.7413025,0.7222234457731247,0.7592519819736481,0.026158521,0.16525,0.13600000739097595,0.1940000019967556,0.03649746,0.00025,0.0,0.0,0.0014142137,0.14989646,0.14145994558930397,0.16315937787294388,0.016864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.3309237,0.19192060083150864,0.45163947343826294,0.15876038,0.33415258,0.19192060083150864,0.4593516141176224,0.1586287,0.33415258,0.19192060083150864,0.4593516141176224,0.1586287,1.0105038,0.9920879453420639,1.026545226573944,0.032368764,0.042485017,0.0,0.10183893702924252,0.05224646,0.09787236,0.09407079219818115,0.10183893702924252,0.007257448,0.40625,0.0,1.0,0.49899092,0.0032288614,0.0,0.007739758933894336,0.0039707306,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.009481,-27.604926109313965,-26.591702461242676,0.71058893,2.2231526,2.18263703584671,2.258444666862488,0.0712127,0.7410509,0.7275456935167313,0.7528148889541626,0.023737568,0.14825001,0.11800000444054604,0.18400001525878906,0.03707969,0.00025,0.0,0.0,0.0014142137,0.15472734,0.14733145013451576,0.1623675338923931,0.015908284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.33415258,0.19192060083150864,0.4593516141176224,0.1586287,0.3361803,0.19242332130670547,0.4613027423620224,0.15818283,0.3361803,0.19242332130670547,0.4613027423620224,0.15818283,1.0146616,0.9982436746358871,1.026045173406601,0.034999885,0.026680471,0.0,0.025484809651970863,0.047046416,0.096986055,0.09417950548231602,0.10040908306837082,0.00787601,0.25,0.0,0.25,0.43994135,0.0020277158,0.0,0.0019368454813957214,0.0035755276,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05601,-27.41243839263916,-26.687819004058838,0.733197,2.2322998,2.1961799263954163,2.257344365119934,0.07700129,0.7441,0.7320600003004074,0.7524481415748596,0.025667097,0.1595,0.13600000739097595,0.17600001394748688,0.034300383,0.0,0.0,0.0,0.0,0.1539681,0.14735117182135582,0.16382381692528725,0.01636564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.3361803,0.19242332130670547,0.4613027423620224,0.15818283,0.33954337,0.19242332130670547,0.463595375418663,0.1594688,0.33954337,0.19242332130670547,0.463595375418663,0.1594688,1.0042174,0.9870411604642868,1.0291084349155426,0.045177076,0.044251066,0.0,0.10302942804992199,0.054702427,0.09956694,0.09351726248860359,0.10302942804992199,0.010779062,0.40625,0.0,1.0,0.49899092,0.0033630808,0.0,0.007830235874280334,0.0041573844,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.901752,-27.40674114227295,-26.462276935577393,0.8914748,2.2093222,2.171533942222595,2.2640838027000427,0.09939155,0.7364408,0.7238446474075317,0.7546946406364441,0.033130515,0.16025001,0.1340000070631504,0.1860000118613243,0.04331952,0.00075,0.0,0.0,0.0023691568,0.15266652,0.1418195739388466,0.16559796035289764,0.016372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
