condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,87,0.0,2,32,0.41391551,0.42430213,0.42430213,0.98352593,0.103866145,0.010386615,0.0,0.0,0.0,0.0,-25.827654,26.000002,2.1638002,0.72126675,0.2,0.0,125,0.16492803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,88,0.0,2,32,0.42430213,0.43351424,0.43351424,1.0356408,0.09212111,0.009212111,0.0,0.0,0.0,0.0,-27.164064,26.000002,2.2784553,0.7594851,0.128,0.0,125,0.13321851,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,89,0.0,2,32,0.43351424,0.44408497,0.44408497,0.97589487,0.105707325,0.010570733,0.0,0.0,0.0,0.0,-26.785364,26.000002,2.1470115,0.7156705,0.216,0.0,125,0.12858579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,90,0.0,2,32,0.44408497,0.45413515,0.45413515,0.9978264,0.100501746,0.010050175,0.0,0.0,0.0,0.0,-26.395103,26.000002,2.195262,0.731754,0.17600001,0.0,125,0.1351114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,91,0.0,2,32,0.45413515,0.46518895,0.46518895,0.9564881,0.11053807,0.011053807,0.0,0.0,0.0,0.0,-26.494263,26.0,2.1043158,0.7014386,0.21,0.0,100,0.11991689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,92,0.0,2,32,0.46518895,0.47474927,0.47474927,1.0195272,0.09560327,0.009560327,0.0,0.0,0.0,0.0,-26.9417,26.000002,2.2430046,0.7476682,0.15200001,0.0,125,0.13971584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,93,0.0,2,32,0.47474927,0.4856305,0.4856305,0.96332175,0.108812355,0.010881236,0.0,0.0,0.0,0.0,-25.939495,26.000002,2.1193502,0.7064501,0.136,0.0,125,0.14105512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,94,0.0,2,32,0.4856305,0.49467865,0.49467865,1.0434405,0.09048144,0.009048144,0.0,0.0,0.0,0.0,-27.401833,26.000002,2.295615,0.765205,0.16000001,0.0,125,0.14766663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,95,0.0,2,32,0.49467865,0.5057942,0.5057942,0.95406824,0.1111557,0.011115571,0.0,0.0,0.0,0.0,-25.377563,26.000002,2.098992,0.69966406,0.16000001,0.0,125,0.13466263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,96,0.0,2,32,0.5057942,0.51586044,0.51586044,0.9971344,0.100662,0.0100662,0.0,0.0,0.0,0.0,-27.097824,26.000002,2.1937394,0.7312465,0.23200001,0.0,125,0.14195183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,97,0.0,2,32,0.51586044,0.5253616,0.5253616,1.0222222,0.09501186,0.009501186,0.0,0.0,0.0,0.0,-26.66345,26.000002,2.2489336,0.7496445,0.192,0.0,125,0.15215118,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,98,0.0,2,32,0.5253616,0.5348674,0.5348674,1.0220106,0.09505817,0.009505818,0.0,0.0,0.0,0.0,-27.137627,26.000002,2.2484682,0.7494894,0.16800001,0.0,125,0.14221533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,99,0.0,2,32,0.5348674,0.545093,0.545093,0.99031216,0.10225578,0.010225578,0.0,0.0,0.0,0.0,-26.980219,26.000002,2.1787302,0.72624344,0.224,0.0,125,0.15305638,,,,,,-24.754786,0.0,0.5932235,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,100,0.0,2,32,0.545093,0.554266,0.554266,1.0374893,0.09172986,0.009172986,0.0,0.0,0.0,0.0,-27.410692,26.000002,2.282522,0.76084065,0.120000005,0.0,125,0.1784102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,101,0.0,2,32,0.554266,0.56332064,0.56332064,1.0431278,0.090546615,0.009054662,0.0,0.0,0.0,0.0,-27.89328,26.000002,2.294927,0.76497567,0.16000001,0.0,125,0.12796313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,102,0.0,2,32,0.56332064,0.5738562,0.5738562,0.97734255,0.10535556,0.010535556,0.0,0.0,0.0,0.0,-26.485407,26.000002,2.1501966,0.7167322,0.23200001,0.0,125,0.1311123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,103,0.0,2,32,0.5738562,0.58337843,0.58337843,1.021261,0.09522238,0.009522238,0.0,0.0,0.0,0.0,-27.123991,26.000002,2.246819,0.7489397,0.17600001,0.0,125,0.14045791,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,104,0.0,2,32,0.58337843,0.5922602,0.5922602,1.0515016,0.08881747,0.008881747,0.0,0.0,0.0,0.0,-27.263306,26.0,2.3133497,0.7711166,0.21,0.0,100,0.14892966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,105,0.0,2,32,0.5922602,0.60304207,0.60304207,0.96730447,0.10781906,0.010781906,0.0,0.0,0.0,0.0,-26.756449,26.000002,2.1281123,0.7093708,0.18400002,0.0,125,0.13161479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,106,0.0,2,32,0.60304207,0.61245644,0.61245644,1.0262098,0.09414346,0.009414346,0.0,0.0,0.0,0.0,-26.143974,26.000002,2.2577066,0.7525689,0.17600001,0.008,125,0.12832803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,107,0.0,2,32,0.61245644,0.62204933,0.62204933,1.0180496,0.09592911,0.009592911,0.0,0.0,0.0,0.0,-26.505608,26.000002,2.239754,0.74658465,0.15200001,0.0,125,0.13451464,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,108,0.0,2,32,0.62204933,0.63250846,0.63250846,0.98050445,0.104591295,0.01045913,0.0,0.0,0.0,0.0,-26.115334,26.000002,2.157153,0.719051,0.18400002,0.0,125,0.12902777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,109,0.0,2,32,0.63250846,0.6417542,0.6417542,1.034059,0.09245726,0.009245726,0.0,0.0,0.0,0.0,-27.635447,26.000002,2.2749753,0.7583251,0.16000001,0.0,125,0.13967505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,110,0.0,2,32,0.6417542,0.65115666,0.65115666,1.0267597,0.09402432,0.0094024325,0.0,0.0,0.0,0.0,-27.34979,26.000002,2.2589166,0.75297225,0.17600001,0.0,125,0.17883854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,111,0.0,2,32,0.65115666,0.6602568,0.6602568,1.0409507,0.09100166,0.009100166,0.0,0.0,0.0,0.0,-28.116337,26.000002,2.2901373,0.7633791,0.15200001,0.0,125,0.14337812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,112,0.0,2,32,0.6602568,0.66907775,0.66907775,1.0544837,0.088209696,0.00882097,0.0,0.0,0.0,0.0,-27.662392,26.000002,2.3199103,0.77330345,0.15200001,0.0,125,0.15152758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,113,0.0,2,32,0.66907775,0.67814493,0.67814493,1.0425273,0.09067189,0.009067189,0.0,0.0,0.0,0.0,-27.665804,26.000002,2.2936058,0.7645353,0.2,0.0,125,0.16268066,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,114,0.0,2,32,0.67814493,0.68839735,0.68839735,0.9891745,0.10252399,0.010252399,0.0,0.0,0.0,0.0,-26.647678,26.000002,2.1762273,0.72540915,0.2,0.0,125,0.1375856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,115,0.0,2,32,0.68839735,0.6970494,0.6970494,1.0628809,0.08652053,0.008652053,0.0,0.0,0.0,0.0,-27.722227,26.000002,2.3383846,0.77946156,0.112,0.0,125,0.12213992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,116,0.0,2,32,0.6970494,0.7068239,0.7068239,1.0099056,0.09774496,0.009774496,0.0,0.0,0.0,0.0,-27.820606,26.000002,2.2218366,0.7406122,0.24800001,0.0,125,0.16263519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,117,0.0,2,32,0.7068239,0.7165001,0.7165001,1.0142949,0.09676206,0.009676206,0.0,0.0,0.0,0.0,-26.740557,26.0,2.2314932,0.7438311,0.14,0.0,100,0.12998094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,118,0.0,2,32,0.7165001,0.72569424,0.72569424,1.0364895,0.091941275,0.009194127,0.0,0.0,0.0,0.0,-27.096706,26.000002,2.2803223,0.76010746,0.096,0.0,125,0.13902222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,119,0.0,2,32,0.72569424,0.73450214,0.73450214,1.0551277,0.08807898,0.0088078985,0.0,0.0,0.0,0.0,-27.923536,26.000002,2.3213274,0.7737758,0.14400001,0.0,125,0.1587734,,,,,,-24.754786,0.0,0.5932235,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,120,0.0,2,32,0.73450214,0.7437045,0.7437045,1.036101,0.09202356,0.009202356,0.0,0.0,0.0,0.0,-26.908165,26.000002,2.2794676,0.75982255,0.18400002,0.0,125,0.13695139,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,121,0.0,2,32,0.7437045,0.75237715,0.75237715,1.0618477,0.08672659,0.008672659,0.0,0.0,0.0,0.0,-27.59974,26.000002,2.3361115,0.77870387,0.208,0.0,125,0.19026573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,122,0.0,2,32,0.75237715,0.761556,0.761556,1.0372107,0.091788724,0.009178872,0.0,0.0,0.0,0.0,-28.22091,26.000002,2.2819092,0.76063645,0.16000001,0.0,125,0.12928876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,123,0.0,2,32,0.761556,0.7717912,0.7717912,0.9899051,0.10235166,0.010235166,0.0,0.0,0.0,0.0,-26.892357,26.000002,2.1778347,0.72594494,0.16000001,0.0,125,0.11999085,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,124,0.0,2,32,0.7717912,0.7803174,0.7803174,1.069245,0.0852619,0.00852619,0.0,0.0,0.0,0.0,-27.966282,26.000002,2.352386,0.78412867,0.14400001,0.008,125,0.19528972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,125,0.0,2,32,0.7803174,0.79024214,0.79024214,1.003281,0.099247366,0.009924737,0.0,0.0,0.0,0.0,-27.11183,26.000002,2.2072623,0.73575413,0.14400001,0.0,125,0.15755443,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,126,0.0,2,32,0.79024214,0.80068976,0.80068976,0.9809825,0.10447623,0.010447623,0.0,0.0,0.0,0.0,-26.322144,26.000002,2.1582046,0.71940154,0.17600001,0.0,125,0.1169368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,127,0.0,2,32,0.80068976,0.8102153,0.8102153,1.0211104,0.09525539,0.009525539,0.0,0.0,0.0,0.0,-26.890654,26.000002,2.2464879,0.7488293,0.208,0.0,125,0.15853351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,128,0.0,2,32,0.8102153,0.82089114,0.82089114,0.97159797,0.10675837,0.010675837,0.0,0.0,0.0,0.0,-26.120121,26.000002,2.1375582,0.7125194,0.128,0.0,125,0.13253383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,129,0.0,2,32,0.82089114,0.83170575,0.83170575,0.9659894,0.10814601,0.010814602,0.0,0.0,0.0,0.0,-26.54899,26.000002,2.125219,0.7084064,0.216,0.0,125,0.121142276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,130,0.0,2,32,0.83170575,0.8403765,0.8403765,1.0619422,0.08670772,0.008670772,0.0,0.0,0.0,0.0,-27.81782,26.0,2.3363194,0.7787732,0.19,0.0,100,0.13994817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,131,0.0,2,32,0.8403765,0.8500465,0.8500465,1.0145732,0.09670007,0.009670007,0.0,0.0,0.0,0.0,-26.730688,26.000002,2.2321057,0.74403524,0.15200001,0.0,125,0.13321628,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,132,0.0,2,32,0.8500465,0.8582706,0.8582706,1.0849143,0.08224048,0.008224048,0.0,0.0,0.0,0.0,-28.723753,26.000002,2.3868592,0.7956197,0.16800001,0.0,125,0.173297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,133,0.0,2,32,0.8582706,0.86848277,0.86848277,0.9908813,0.102121845,0.010212185,0.0,0.0,0.0,0.0,-26.744982,26.000002,2.1799824,0.72666085,0.14400001,0.0,125,0.16899022,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,134,0.0,2,32,0.86848277,0.8778846,0.8778846,1.0267869,0.094018444,0.009401845,0.0,0.0,0.0,0.0,-27.969368,26.000002,2.2589765,0.75299215,0.136,0.0,125,0.13031793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,135,0.0,2,32,0.8778846,0.88698304,0.88698304,1.0410347,0.09098405,0.009098405,0.0,0.0,0.0,0.0,-27.262646,26.000002,2.290322,0.7634407,0.16000001,0.0,125,0.13705009,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,136,0.0,2,32,0.88698304,0.8969861,0.8969861,0.9998666,0.10003071,0.010003071,0.0,0.0,0.0,0.0,-26.584846,26.000002,2.1997504,0.73325014,0.16800001,0.0,125,0.14108826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,137,0.0,2,32,0.8969861,0.906565,0.906565,1.018685,0.09578886,0.009578886,0.0,0.0,0.0,0.0,-27.124228,26.000002,2.2411518,0.74705064,0.120000005,0.008,125,0.13375135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,138,0.0,2,32,0.906565,0.9166712,0.9166712,0.9954131,0.10106177,0.010106177,0.0,0.0,0.0,0.0,-26.783129,26.000002,2.1899526,0.7299842,0.192,0.0,125,0.14664243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,139,0.0,2,32,0.9166712,0.9269796,0.9269796,0.98680973,0.10308376,0.0103083765,0.0,0.0,0.0,0.0,-26.890171,26.000002,2.1710248,0.72367495,0.096,0.0,125,0.13957785,,,,,,-24.754786,0.0,0.5932235,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,140,0.0,2,32,0.9269796,0.93551683,0.93551683,1.0686824,0.08537242,0.008537242,0.0,0.0,0.0,0.0,-28.586054,26.000002,2.3511484,0.78371614,0.120000005,0.0,125,0.16680649,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,141,0.0,2,32,0.93551683,0.9443056,0.9443056,1.0560715,0.08788779,0.008788778,0.0,0.0,0.0,0.0,-28.607763,26.000002,2.3234038,0.77446795,0.120000005,0.0,125,0.1592982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,142,0.0,2,32,0.9443056,0.954804,0.954804,0.97887623,0.10498416,0.010498416,0.0,0.0,0.0,0.0,-26.191357,26.000002,2.1535707,0.7178569,0.14400001,0.0,125,0.1244648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,143,0.0,2,32,0.954804,0.96502614,0.96502614,0.9904591,0.10222119,0.010222119,0.0,0.0,0.0,0.0,-26.556244,26.0,2.1790535,0.7263512,0.11,0.0,100,0.1302676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,144,0.0,2,32,0.96502614,0.97408646,0.97408646,1.0428554,0.090603426,0.009060343,0.0,0.0,0.0,0.0,-27.315306,26.000002,2.2943277,0.76477593,0.112,0.0,125,0.14431036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,145,0.0,2,32,0.97408646,0.9831012,0.9831012,1.0450488,0.090146974,0.009014698,0.0,0.0,0.0,0.0,-27.271719,26.000002,2.2991533,0.7663845,0.18400002,0.0,125,0.155789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,146,0.0,2,32,0.9831012,0.9932746,0.9932746,0.9925331,0.1017342,0.01017342,0.0,0.0,0.0,0.0,-26.671366,26.000002,2.1836164,0.72787213,0.16800001,0.0,125,0.11852754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,147,0.0,2,32,0.9932746,1.0024128,1.0,1.0391402,0.09138182,0.009138182,0.0,0.0,0.0,0.0,-27.984478,26.000002,2.286154,0.76205134,0.14400001,0.0,125,0.16840693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,148,1.0,3,48,1.0,0.010729904,0.010729904,0.96940416,0.107299045,0.010729904,0.0,0.0,0.0,0.0,-26.063755,26.000002,2.1327317,0.71091056,0.15200001,0.0,125,0.12429174,-0.0003965021,42.517963,1.6084245,21.242502,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,149,0.0,3,48,0.010729904,0.019579649,0.019579649,1.0530692,0.08849745,0.008849746,0.0,0.0,0.0,0.0,-27.556318,26.000002,2.3167987,0.77226627,0.18400002,0.0,125,0.13767134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,150,0.0,3,48,0.019579649,0.028467862,0.028467862,1.0511856,0.088882126,0.008888213,0.0,0.0,0.0,0.0,-27.23206,26.000002,2.3126545,0.7708849,0.064,0.0,125,0.13867442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,151,0.0,3,48,0.028467862,0.038320795,0.038320795,1.0064346,0.09852932,0.009852932,0.0,0.0,0.0,0.0,-26.518284,26.000002,2.2142003,0.7380668,0.120000005,0.0,125,0.13607913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,152,0.0,3,48,0.038320795,0.0482063,0.0482063,1.0050011,0.09885506,0.009885507,0.0,0.0,0.0,0.0,-27.480442,26.000002,2.2110465,0.7370155,0.15200001,0.0,125,0.14047994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,153,0.0,3,48,0.0482063,0.0583212,0.0583212,0.9950384,0.10114901,0.010114901,0.0,0.0,0.0,0.0,-26.324326,26.000002,2.1891282,0.7297094,0.192,0.0,125,0.14187802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,154,0.0,3,48,0.0583212,0.067841396,0.067841396,1.0213543,0.095201924,0.009520193,0.0,0.0,0.0,0.0,-27.58508,26.000002,2.2470243,0.7490081,0.15200001,0.0,125,0.16287811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,155,0.0,3,48,0.067841396,0.07856484,0.07856484,0.9696658,0.107234426,0.010723443,0.0,0.0,0.0,0.0,-26.186079,26.000002,2.1333075,0.7111025,0.16800001,0.0,125,0.12676929,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,156,0.0,3,48,0.07856484,0.08743458,0.08743458,1.0520887,0.08869746,0.008869747,0.0,0.0,0.0,0.0,-27.569462,26.0,2.3146415,0.7715472,0.21,0.0,100,0.13730378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,157,0.0,3,48,0.08743458,0.09670202,0.09670202,1.0330404,0.092674345,0.0092674345,0.0,0.0,0.0,0.0,-27.50367,26.000002,2.2727342,0.7575781,0.15200001,0.0,125,0.15793286,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,158,0.0,3,48,0.09670202,0.10660655,0.10660655,1.004166,0.09904533,0.009904533,0.0,0.0,0.0,0.0,-26.735603,26.000002,2.2092092,0.7364031,0.120000005,0.0,125,0.121674694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,159,0.0,3,48,0.10660655,0.1168674,0.1168674,0.98881674,0.10260848,0.010260848,0.0,0.0,0.0,0.0,-27.007364,26.000002,2.1754403,0.7251468,0.17600001,0.0,125,0.13027194,,,,,,-24.552881,0.0,0.5716977,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,160,0.0,3,48,0.1168674,0.12637793,0.12637793,1.0217955,0.09510525,0.0095105255,0.0,0.0,0.0,0.0,-27.556955,26.000002,2.2479951,0.7493317,0.16800001,0.0,125,0.13865621,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,161,0.0,3,48,0.12637793,0.13620034,0.13620034,1.007782,0.098224096,0.00982241,0.0,0.0,0.0,0.0,-26.919724,26.000002,2.2171648,0.7390549,0.192,0.0,125,0.11926239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,162,0.0,3,48,0.13620034,0.1469483,0.1469483,0.96867436,0.1074795,0.01074795,0.0,0.0,0.0,0.0,-25.851505,26.000002,2.1311262,0.7103754,0.16000001,0.0,125,0.12854344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,163,0.0,3,48,0.1469483,0.15737031,0.15737031,0.9820481,0.1042202,0.01042202,0.0,0.0,0.0,0.0,-26.888292,26.000002,2.160549,0.720183,0.16000001,0.0,125,0.12590484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,164,0.0,3,48,0.15737031,0.16728735,0.16728735,1.0036181,0.09917035,0.009917035,0.0,0.0,0.0,0.0,-26.766592,26.000002,2.208004,0.7360014,0.16000001,0.0,125,0.1476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,165,0.0,3,48,0.16728735,0.17675316,0.17675316,1.0238421,0.09465812,0.009465813,0.0,0.0,0.0,0.0,-26.854954,26.000002,2.2524977,0.75083256,0.18400002,0.0,125,0.1605026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,166,0.0,3,48,0.17675316,0.18661226,0.18661226,1.0061626,0.09859102,0.009859103,0.0,0.0,0.0,0.0,-27.121342,26.000002,2.213602,0.73786736,0.18400002,0.0,125,0.14127298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,167,0.0,3,48,0.18661226,0.196302,0.196302,1.0136882,0.09689733,0.009689732,0.0,0.0,0.0,0.0,-27.401564,26.000002,2.2301586,0.7433862,0.16800001,0.0,125,0.12577982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,168,0.0,3,48,0.196302,0.20553882,0.20553882,1.0344774,0.092368245,0.009236825,0.0,0.0,0.0,0.0,-27.553497,26.000002,2.2758956,0.7586319,0.14400001,0.0,125,0.12416377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,169,0.0,3,48,0.20553882,0.21582769,0.21582769,0.9876328,0.10288858,0.010288858,0.0,0.0,0.0,0.0,-26.153164,26.0,2.1728356,0.72427857,0.13,0.0,100,0.17121439,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,170,0.0,3,48,0.21582769,0.2251766,0.2251766,1.0292386,0.093489185,0.009348919,0.0,0.0,0.0,0.0,-27.739962,26.000002,2.2643702,0.75479007,0.16000001,0.0,125,0.1578364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,171,0.0,3,48,0.2251766,0.23512286,0.23512286,1.0023401,0.09946262,0.009946262,0.0,0.0,0.0,0.0,-26.631144,26.000002,2.2051923,0.73506415,0.17600001,0.0,125,0.14208896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,172,0.0,3,48,0.23512286,0.24541667,0.24541667,0.98742354,0.10293816,0.010293816,0.0,0.0,0.0,0.0,-26.294106,26.000002,2.1723752,0.7241251,0.128,0.0,125,0.13699359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,173,0.0,3,48,0.24541667,0.25537065,0.25537065,1.0020036,0.09953971,0.009953971,0.0,0.0,0.0,0.0,-27.671974,26.000002,2.2044518,0.73481727,0.2,0.0,125,0.15704957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,174,0.0,3,48,0.25537065,0.26564515,0.26564515,0.9882388,0.10274512,0.010274513,0.0,0.0,0.0,0.0,-26.97388,26.000002,2.1741688,0.724723,0.16800001,0.0,125,0.13331151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,175,0.0,3,48,0.26564515,0.27461392,0.27461392,1.0472666,0.0896878,0.008968781,0.0,0.0,0.0,0.0,-27.471224,26.000002,2.3040326,0.76801085,0.14400001,0.0,125,0.1599603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,176,0.0,3,48,0.27461392,0.2844744,0.2844744,1.0061018,0.09860482,0.009860482,0.0,0.0,0.0,0.0,-26.685247,26.000002,2.2134683,0.7378228,0.120000005,0.0,125,0.1236431,,,,,,,,,0
