condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,306,0.0,4,64,0.7462845,0.7564214,0.7564214,0.9940946,0.10136906,0.010136906,0.0,0.0,0.0,0.0,-26.721941,26.000002,2.1870518,0.72901726,0.16800001,0.0,125,0.14130735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,307,0.0,4,64,0.7564214,0.7668873,0.7668873,0.9802231,0.104659066,0.010465907,0.0,0.0,0.0,0.0,-26.57988,26.000002,2.156534,0.71884465,0.16800001,0.0,125,0.14079154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,308,0.0,4,64,0.7668873,0.777358,0.777358,0.9800257,0.10470667,0.010470667,0.0,0.0,0.0,0.0,-26.482246,26.000002,2.1560996,0.7186999,0.16800001,0.0,125,0.15215856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,309,0.0,4,64,0.777358,0.7866747,0.7866747,1.0307388,0.09316679,0.009316679,0.0,0.0,0.0,0.0,-28.087591,26.000002,2.2676706,0.75589025,0.17600001,0.008,125,0.15680797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,310,0.0,4,64,0.7866747,0.7983567,0.7983567,0.9324818,0.11682026,0.011682026,0.0,0.0,0.0,0.0,-26.089842,26.000002,2.051501,0.6838337,0.16800001,0.0,125,0.15530609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,311,0.0,4,64,0.7983567,0.80884093,0.80884093,0.9794637,0.10484224,0.010484224,0.0,0.0,0.0,0.0,-26.445797,26.000002,2.154863,0.7182877,0.16800001,0.0,125,0.13582495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,312,0.0,4,64,0.80884093,0.8212924,0.8212924,0.90477866,0.1245149,0.01245149,0.0,0.0,0.0,0.0,-26.290766,26.0,1.9905528,0.6635176,0.19999999,0.0,100,0.14225607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,313,0.0,4,64,0.8212924,0.83183867,0.83183867,0.9769004,0.105462864,0.010546287,0.0,0.0,0.0,0.0,-26.715271,26.000002,2.1492238,0.71640795,0.15200001,0.0,125,0.14867447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,314,0.0,4,64,0.83183867,0.8434628,0.8434628,0.93463796,0.11624172,0.011624172,0.0,0.0,0.0,0.0,-25.879112,26.000002,2.0562446,0.6854149,0.264,0.0,125,0.15444939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,315,0.0,4,64,0.8434628,0.8543317,0.8543317,0.96381646,0.10868847,0.010868847,0.0,0.0,0.0,0.0,-26.459005,26.000002,2.1204386,0.70681286,0.14400001,0.0,125,0.12812266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,316,0.0,4,64,0.8543317,0.8646919,0.8646919,0.9846289,0.1036027,0.01036027,0.0,0.0,0.0,0.0,-27.371773,26.000002,2.1662269,0.72207564,0.208,0.0,125,0.18524472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,317,0.0,4,64,0.8646919,0.8756323,0.8756323,0.96096903,0.10940343,0.010940343,0.0,0.0,0.0,0.0,-25.38012,26.000002,2.1141741,0.7047247,0.16000001,0.0,125,0.122964025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,318,0.0,4,64,0.8756323,0.88601553,0.88601553,0.98366714,0.1038324,0.01038324,0.0,0.0,0.0,0.0,-26.9509,26.000002,2.164111,0.72137034,0.15200001,0.0,125,0.123575516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,319,0.0,4,64,0.88601553,0.89862335,0.89862335,0.8993609,0.12607796,0.012607797,0.0,0.0,0.0,0.0,-25.690887,26.000002,1.9786335,0.6595445,0.216,0.0,125,0.13389705,,,,,,-26.370796,0.0,0.6039976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,320,0.0,4,64,0.89862335,0.910824,0.910824,0.91361755,0.122006334,0.012200634,0.0,0.0,0.0,0.0,-26.219217,26.000002,2.0099988,0.6699996,0.17600001,0.0,125,0.12247141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,321,0.0,4,64,0.910824,0.922298,0.922298,0.94028354,0.11474042,0.011474042,0.0,0.0,0.0,0.0,-26.207575,26.000002,2.068665,0.68955505,0.216,0.0,125,0.13685216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,322,0.0,4,64,0.922298,0.93339163,0.93339163,0.95492625,0.11093633,0.011093633,0.0,0.0,0.0,0.0,-27.1515,26.000002,2.1008797,0.70029324,0.16000001,0.0,125,0.14030614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,323,0.0,4,64,0.93339163,0.9435601,0.9435601,0.99274385,0.10168482,0.010168483,0.0,0.0,0.0,0.0,-28.124218,26.000002,2.1840801,0.72802675,0.16800001,0.0,125,0.14220263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,324,0.0,4,64,0.9435601,0.9562612,0.9562612,0.89615923,0.12701082,0.012701082,0.0,0.0,0.0,0.0,-25.721684,26.000002,1.9715897,0.6571966,0.33600003,0.008,125,0.14392923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,325,0.0,4,64,0.9562612,0.96692455,0.96692455,0.97210664,0.10663342,0.010663342,0.0,0.0,0.0,0.0,-26.521294,26.0,2.1386774,0.7128925,0.19,0.0,100,0.16821808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,326,0.0,4,64,0.96692455,0.9778468,0.9778468,0.9616869,0.10922275,0.010922275,0.0,0.0,0.0,0.0,-26.995895,26.000002,2.1157534,0.70525116,0.17600001,0.0,125,0.15203856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,327,0.0,4,64,0.9778468,0.9886646,0.9886646,0.9658595,0.10817838,0.010817838,0.0,0.0,0.0,0.0,-26.956684,26.000002,2.1249332,0.7083111,0.224,0.0,125,0.1521486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,328,0.0,4,64,0.9886646,1.0003494,1.0,0.93237877,0.11684798,0.011684798,0.0,0.0,0.0,0.0,-26.000275,26.000002,2.0512743,0.68375814,0.17600001,0.0,125,0.13651538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,329,1.0,5,80,1.0,0.011218445,0.011218445,0.9500673,0.11218445,0.011218445,0.0,0.0,0.0,0.0,-26.624521,26.000002,2.0901897,0.6967299,0.208,0.0,125,0.14242993,-0.0005937189,46.522408,1.6041074,23.244568,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,330,0.0,5,80,0.011218445,0.023685923,0.023685923,0.90422136,0.124674775,0.0124674775,0.0,0.0,0.0,0.0,-25.88653,26.000002,1.9893267,0.66310894,0.216,0.0,125,0.13525802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,331,0.0,5,80,0.023685923,0.03454906,0.03454906,0.9640447,0.10863138,0.010863138,0.0,0.0,0.0,0.0,-26.87228,26.000002,2.1209407,0.7069802,0.16000001,0.0,125,0.16492365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,332,0.0,5,80,0.03454906,0.04656232,0.04656232,0.920339,0.12013262,0.012013262,0.0,0.0,0.0,0.0,-25.390919,26.000002,2.0247862,0.6749288,0.15200001,0.0,125,0.12514764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,333,0.0,5,80,0.04656232,0.058451742,0.058451742,0.92483926,0.11889421,0.011889421,0.0,0.0,0.0,0.0,-25.815588,26.000002,2.034687,0.67822903,0.224,0.0,125,0.1447986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,334,0.0,5,80,0.058451742,0.07082615,0.07082615,0.9074755,0.12374411,0.012374411,0.0,0.0,0.0,0.0,-25.295212,26.000002,1.996486,0.66549534,0.224,0.0,125,0.12560484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,335,0.0,5,80,0.07082615,0.08334883,0.08334883,0.9023027,0.1252268,0.01252268,0.0,0.0,0.0,0.0,-25.828775,26.000002,1.9851055,0.66170186,0.23200001,0.0,125,0.12895617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,336,0.0,5,80,0.08334883,0.09591698,0.09591698,0.9007288,0.12568143,0.012568143,0.0,0.0,0.0,0.0,-25.237688,26.000002,1.981643,0.6605477,0.16800001,0.0,125,0.11711324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,337,0.0,5,80,0.09591698,0.107806765,0.107806765,0.92482597,0.11889785,0.011889785,0.0,0.0,0.0,0.0,-26.653803,26.000002,2.0346577,0.67821926,0.16800001,0.0,125,0.14134803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,338,0.0,5,80,0.107806765,0.11915136,0.11915136,0.9452109,0.113445975,0.011344598,0.0,0.0,0.0,0.0,-25.84402,26.0,2.0795054,0.6931685,0.14999999,0.0,100,0.13177878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,339,0.0,5,80,0.11915136,0.1315395,0.1315395,0.90699387,0.1238814,0.01238814,0.0,0.0,0.0,0.0,-26.291788,26.000002,1.9954263,0.6651421,0.192,0.0,125,0.16068883,,,,,,-25.891663,0.0,0.5859735,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,340,0.0,5,80,0.1315395,0.14306086,0.14306086,0.93849593,0.11521366,0.011521366,0.0,0.0,0.0,0.0,-25.910395,26.000002,2.0647323,0.6882441,0.17600001,0.0,125,0.14262499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,341,0.0,5,80,0.14306086,0.1542272,0.1542272,0.95208955,0.111663304,0.01116633,0.0,0.0,0.0,0.0,-26.983568,26.000002,2.0946388,0.698213,0.208,0.0,125,0.1577329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,342,0.0,5,80,0.1542272,0.1658281,0.1658281,0.9355083,0.116009,0.0116008995,0.0,0.0,0.0,0.0,-25.888739,26.000002,2.0581594,0.68605316,0.192,0.0,125,0.13523357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,343,0.0,5,80,0.1658281,0.17790502,0.17790502,0.9180435,0.12076929,0.012076929,0.0,0.0,0.0,0.0,-25.970709,26.000002,2.019736,0.6732454,0.2,0.0,125,0.1379432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,344,0.0,5,80,0.17790502,0.18824401,0.18824401,0.98552185,0.1033899,0.01033899,0.0,0.0,0.0,0.0,-26.968506,26.000002,2.1681914,0.7227305,0.17600001,0.0,125,0.14182732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,345,0.0,5,80,0.18824401,0.19919787,0.19919787,0.96043307,0.109538525,0.010953853,0.0,0.0,0.0,0.0,-27.310139,26.000002,2.112995,0.70433164,0.16800001,0.0,125,0.14705084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,346,0.0,5,80,0.19919787,0.2109621,0.2109621,0.92943645,0.11764233,0.011764233,0.0,0.0,0.0,0.0,-25.50841,26.000002,2.044801,0.68160033,0.16000001,0.0,125,0.14286177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,347,0.0,5,80,0.2109621,0.22195989,0.22195989,0.9586948,0.10997784,0.010997784,0.0,0.0,0.0,0.0,-26.130661,26.000002,2.1091707,0.70305693,0.16800001,0.0,125,0.14559612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,348,0.0,5,80,0.22195989,0.2328974,0.2328974,0.9610816,0.10937509,0.010937509,0.0,0.0,0.0,0.0,-26.647364,26.000002,2.1144218,0.7048073,0.16800001,0.0,125,0.13369684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,349,0.0,5,80,0.2328974,0.24622318,0.24622318,0.8753073,0.13325782,0.0133257825,0.0,0.0,0.0,0.0,-24.736353,26.000002,1.9257146,0.6419049,0.28800002,0.0,125,0.14329483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,350,0.0,5,80,0.24622318,0.25806567,0.25806567,0.92655706,0.11842488,0.011842488,0.0,0.0,0.0,0.0,-26.31464,26.000002,2.0384662,0.6794888,0.15200001,0.0,125,0.14519279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,351,0.0,5,80,0.25806567,0.27014756,0.27014756,0.9178649,0.12081894,0.012081894,0.0,0.0,0.0,0.0,-25.439491,26.0,2.0193431,0.6731144,0.19999999,0.0,100,0.11048785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,352,0.0,5,80,0.27014756,0.28154492,0.28154492,0.9431958,0.11397357,0.011397357,0.0,0.0,0.0,0.0,-26.44106,26.000002,2.0750723,0.6916908,0.216,0.0,125,0.1385166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,353,0.0,5,80,0.28154492,0.2928245,0.2928245,0.94770676,0.11279589,0.0112795895,0.0,0.0,0.0,0.0,-26.239431,26.000002,2.0849965,0.69499886,0.192,0.0,125,0.15552631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,354,0.0,5,80,0.2928245,0.30546817,0.30546817,0.89812696,0.12643668,0.012643668,0.0,0.0,0.0,0.0,-25.12013,26.000002,1.9759188,0.6586396,0.224,0.0,125,0.11354286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,355,0.0,5,80,0.30546817,0.31781802,0.31781802,0.908339,0.1234983,0.01234983,0.0,0.0,0.0,0.0,-26.029396,26.000002,1.9983858,0.66612864,0.18400002,0.0,125,0.1292799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,356,0.0,5,80,0.31781802,0.33013782,0.33013782,0.90939593,0.123198114,0.012319812,0.0,0.0,0.0,0.0,-25.359083,26.000002,2.000711,0.6669037,0.16800001,0.0,125,0.12257678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,357,0.0,5,80,0.33013782,0.34242687,0.34242687,0.9104816,0.12289053,0.012289054,0.0,0.0,0.0,0.0,-25.43429,26.000002,2.0030994,0.6676998,0.18400002,0.0,125,0.13512108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,358,0.0,5,80,0.34242687,0.3541281,0.3541281,0.9317688,0.117012225,0.0117012225,0.0,0.0,0.0,0.0,-25.802025,26.000002,2.0499322,0.68331075,0.208,0.0,125,0.14087248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,359,0.0,5,80,0.3541281,0.36549613,0.36549613,0.94431454,0.11368037,0.011368037,0.0,0.0,0.0,0.0,-26.83449,26.000002,2.0775335,0.6925112,0.208,0.0,125,0.13767704,,,,,,-25.891663,0.0,0.5859735,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,360,0.0,5,80,0.36549613,0.37647262,0.37647262,0.9595364,0.109764926,0.010976492,0.0,0.0,0.0,0.0,-27.171688,26.000002,2.1110222,0.7036741,0.2,0.0,125,0.15884468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,361,0.0,5,80,0.37647262,0.3888464,0.3888464,0.9074973,0.12373788,0.012373788,0.0,0.0,0.0,0.0,-25.62794,26.000002,1.9965339,0.6655113,0.23200001,0.0,125,0.13174468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,362,0.0,5,80,0.3888464,0.40219814,0.40219814,0.8744626,0.13351727,0.013351726,0.0,0.0,0.0,0.0,-25.572447,26.000002,1.9238561,0.6412854,0.23200001,0.0,125,0.14029731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,363,0.0,5,80,0.40219814,0.41381493,0.41381493,0.93491346,0.116168,0.0116168,0.0,0.0,0.0,0.0,-26.351952,26.000002,2.0568507,0.6856169,0.208,0.0,125,0.13676791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,364,0.0,5,80,0.41381493,0.42620873,0.42620873,0.90679574,0.123937935,0.012393794,0.0,0.0,0.0,0.0,-25.956285,26.0,1.9949905,0.66499686,0.21,0.0,100,0.15284026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,365,0.0,5,80,0.42620873,0.43804857,0.43804857,0.9266539,0.11839847,0.011839847,0.0,0.0,0.0,0.0,-26.103394,26.000002,2.0386794,0.6795598,0.216,0.0,125,0.13669585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,366,0.0,5,80,0.43804857,0.45069602,0.45069602,0.8979974,0.1264744,0.01264744,0.0,0.0,0.0,0.0,-25.191519,26.000002,1.9756337,0.6585446,0.224,0.0,125,0.11753857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,367,0.0,5,80,0.45069602,0.46085978,0.46085978,0.99294585,0.10163754,0.010163754,0.0,0.0,0.0,0.0,-26.809729,26.000002,2.1845245,0.72817487,0.16000001,0.0,125,0.1452606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,368,0.0,5,80,0.46085978,0.4737595,0.4737595,0.8894194,0.1289973,0.012899729,0.0,0.0,0.0,0.0,-25.723225,26.000002,1.9567617,0.6522539,0.224,0.0,125,0.14271577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,369,0.0,5,80,0.4737595,0.4846681,0.4846681,0.9622307,0.10908607,0.010908606,0.0,0.0,0.0,0.0,-28.076632,26.000002,2.1169498,0.70565,0.2,0.0,125,0.16243772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,370,0.0,5,80,0.4846681,0.49615952,0.49615952,0.9396259,0.11491428,0.011491428,0.0,0.0,0.0,0.0,-26.487532,26.000002,2.0672183,0.6890728,0.18400002,0.0,125,0.14184037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,371,0.0,5,80,0.49615952,0.5094555,0.5094555,0.87628007,0.13295966,0.013295966,0.0,0.0,0.0,0.0,-24.941404,26.000002,1.9278547,0.64261824,0.2,0.0,125,0.123288065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,372,0.0,5,80,0.5094555,0.5201864,0.5201864,0.9693622,0.1073094,0.01073094,0.0,0.0,0.0,0.0,-26.395103,26.000002,2.1326394,0.7108798,0.216,0.0,125,0.15712623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,373,0.0,5,80,0.5201864,0.53225607,0.53225607,0.91830575,0.12069637,0.012069638,0.0,0.0,0.0,0.0,-26.065166,26.000002,2.020313,0.6734377,0.208,0.0,125,0.15257403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,374,0.0,5,80,0.53225607,0.54297215,0.54297215,0.96996313,0.107161015,0.010716102,0.0,0.0,0.0,0.0,-26.769772,26.000002,2.1339614,0.7113205,0.192,0.0,125,0.14949651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,375,0.0,5,80,0.54297215,0.5555941,0.5555941,0.89887375,0.12621944,0.012621944,0.0,0.0,0.0,0.0,-25.390121,26.000002,1.9775617,0.65918726,0.192,0.0,125,0.13753182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,376,0.0,5,80,0.5555941,0.566269,0.566269,0.97163546,0.10674916,0.010674916,0.0,0.0,0.0,0.0,-26.100111,26.000002,2.1376407,0.71254694,0.16000001,0.0,125,0.12860313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,377,0.0,5,80,0.566269,0.57750773,0.57750773,0.949283,0.11238724,0.011238724,0.0,0.0,0.0,0.0,-26.154764,26.0,2.0884643,0.6961548,0.14999999,0.0,100,0.13493243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,378,0.0,5,80,0.57750773,0.5888859,0.5888859,0.9439267,0.113781944,0.011378194,0.0,0.0,0.0,0.0,-26.157291,26.000002,2.0766802,0.69222677,0.16000001,0.0,125,0.12527622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,379,0.0,5,80,0.5888859,0.6004738,0.6004738,0.9359954,0.11587896,0.011587896,0.0,0.0,0.0,0.0,-25.89245,26.000002,2.059231,0.68641037,0.192,0.0,125,0.13100024,,,,,,-25.891663,0.0,0.5859735,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,380,0.0,5,80,0.6004738,0.6124117,0.6124117,0.9230734,0.11937863,0.011937863,0.0,0.0,0.0,0.0,-24.735462,26.000002,2.030802,0.676934,0.16000001,0.0,125,0.12776805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,381,0.0,5,80,0.6124117,0.6242241,0.6242241,0.9276606,0.11812433,0.011812433,0.0,0.0,0.0,0.0,-25.771564,26.000002,2.040894,0.68029803,0.23200001,0.0,125,0.1332946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,382,0.0,5,80,0.6242241,0.63442147,0.63442147,0.99151194,0.10197365,0.010197366,0.0,0.0,0.0,0.0,-27.53238,26.000002,2.1813698,0.72712326,0.15200001,0.0,125,0.135365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,383,0.0,5,80,0.63442147,0.64707136,0.64707136,0.8979134,0.12649885,0.012649885,0.0,0.0,0.0,0.0,-25.713451,26.000002,1.975449,0.658483,0.256,0.0,125,0.114231534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,384,0.0,5,80,0.64707136,0.6596048,0.6596048,0.90193117,0.12533396,0.0125333965,0.0,0.0,0.0,0.0,-26.017073,26.000002,1.9842882,0.6614294,0.216,0.0,125,0.15684465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,385,0.0,5,80,0.6596048,0.67115897,0.67115897,0.9372613,0.115541674,0.011554168,0.0,0.0,0.0,0.0,-26.171722,26.000002,2.062016,0.6873387,0.17600001,0.0,125,0.13259256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,386,0.0,5,80,0.67115897,0.68277854,0.68277854,0.9348096,0.11619578,0.011619578,0.0,0.0,0.0,0.0,-26.18562,26.000002,2.0566223,0.6855408,0.192,0.008,125,0.14002468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,387,0.0,5,80,0.68277854,0.6949592,0.6949592,0.9143283,0.12180684,0.012180684,0.0,0.0,0.0,0.0,-25.472984,26.000002,2.0115623,0.6705208,0.16800001,0.0,125,0.13868295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,388,0.0,5,80,0.6949592,0.706882,0.706882,0.92362285,0.1192277,0.01192277,0.0,0.0,0.0,0.0,-26.01609,26.000002,2.0320108,0.67733693,0.192,0.0,125,0.10999296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,389,0.0,5,80,0.706882,0.71907777,0.71907777,0.91379154,0.12195748,0.012195748,0.0,0.0,0.0,0.0,-26.106943,26.000002,2.0103815,0.67012715,0.14400001,0.0,125,0.14073144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,390,0.0,5,80,0.71907777,0.73076993,0.73076993,0.9321046,0.11692176,0.011692177,0.0,0.0,0.0,0.0,-25.168432,26.0,2.050671,0.68355703,0.14,0.0,100,0.10988303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,391,0.0,5,80,0.73076993,0.7425876,0.7425876,0.9274681,0.1181767,0.01181767,0.0,0.0,0.0,0.0,-27.098867,26.000002,2.0404706,0.6801569,0.16000001,0.0,125,0.14598244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,392,0.0,5,80,0.7425876,0.7537509,0.7537509,0.95220834,0.11163277,0.011163278,0.0,0.0,0.0,0.0,-26.290073,26.000002,2.0949001,0.69830006,0.216,0.0,125,0.15181486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,393,0.0,5,80,0.7537509,0.76548415,0.76548415,0.9305819,0.117332436,0.011733244,0.0,0.0,0.0,0.0,-26.170761,26.000002,2.047321,0.6824404,0.23200001,0.0,125,0.13435254,,,,,,,,,0
