condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,87,0.0,2,32,0.4123527,0.4212321,0.4212321,1.0516169,0.08879388,0.008879389,0.0,0.0,0.0,0.0,-27.498796,26.000002,2.3136034,0.77120113,0.14400001,0.0,125,0.14903018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,88,0.0,2,32,0.4212321,0.43004236,0.43004236,1.055012,0.088102445,0.0088102445,0.0,0.0,0.0,0.0,-28.095406,26.000002,2.3210728,0.77369094,0.18400002,0.0,125,0.16712101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,89,0.0,2,32,0.43004236,0.44050476,0.44050476,0.9803684,0.10462407,0.010462407,0.0,0.0,0.0,0.0,-27.37199,26.000002,2.1568534,0.71895117,0.16800001,0.0,125,0.1397135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,90,0.0,2,32,0.44050476,0.45011798,0.45011798,1.0171317,0.09613208,0.009613208,0.0,0.0,0.0,0.0,-27.40643,26.000002,2.2377343,0.7459115,0.17600001,0.0,125,0.14492242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,91,0.0,2,32,0.45011798,0.46035844,0.46035844,0.98968077,0.102404535,0.010240453,0.0,0.0,0.0,0.0,-25.99882,26.0,2.1773412,0.7257804,0.22999999,0.0,100,0.13710575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,92,0.0,2,32,0.46035844,0.46899804,0.46899804,1.0635061,0.08639604,0.008639604,0.0,0.0,0.0,0.0,-28.150555,26.000002,2.3397603,0.7799201,0.14400001,0.0,125,0.15882377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,93,0.0,2,32,0.46899804,0.47839782,0.47839782,1.0268829,0.09399767,0.009399767,0.0,0.0,0.0,0.0,-27.42723,26.000002,2.2591875,0.7530625,0.104,0.0,125,0.1384487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,94,0.0,2,32,0.47839782,0.48797637,0.48797637,1.0187006,0.09578541,0.009578541,0.0,0.0,0.0,0.0,-27.486647,26.000002,2.2411861,0.7470621,0.15200001,0.0,125,0.135043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,95,0.0,2,32,0.48797637,0.49798343,0.49798343,0.9996939,0.10007053,0.010007053,0.0,0.0,0.0,0.0,-27.41772,26.000002,2.1993704,0.7331235,0.192,0.0,125,0.14007384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,96,0.0,2,32,0.49798343,0.5070507,0.5070507,1.0425227,0.09067286,0.009067286,0.0,0.0,0.0,0.0,-27.742367,26.000002,2.2935958,0.76453197,0.224,0.0,125,0.14279433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,97,0.0,2,32,0.5070507,0.5160552,0.5160552,1.0455381,0.09004548,0.009004548,0.0,0.0,0.0,0.0,-27.120743,26.000002,2.3002295,0.7667432,0.128,0.0,125,0.15773706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,98,0.0,2,32,0.5160552,0.52544653,0.52544653,1.0272743,0.093913,0.009391299,0.0,0.0,0.0,0.0,-27.983982,26.000002,2.2600484,0.7533495,0.128,0.0,125,0.1437095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,99,0.0,2,32,0.52544653,0.53484863,0.53484863,1.0267764,0.09402072,0.009402072,0.0,0.0,0.0,0.0,-26.729387,26.000002,2.2589533,0.75298446,0.120000005,0.0,125,0.15039095,,,,,,-24.390795,0.01,0.605443,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,100,0.0,2,32,0.53484863,0.5453422,0.5453422,0.97907627,0.10493581,0.010493581,0.0,0.0,0.0,0.0,-26.364107,26.000002,2.1540108,0.71800363,0.128,0.0,125,0.13064669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,101,0.0,2,32,0.5453422,0.55492127,0.55492127,1.018678,0.09579041,0.009579041,0.0,0.0,0.0,0.0,-27.318111,26.000002,2.2411363,0.74704546,0.17600001,0.0,125,0.14849767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,102,0.0,2,32,0.55492127,0.5644866,0.5644866,1.0192997,0.09565336,0.009565337,0.0,0.0,0.0,0.0,-27.373035,26.000002,2.2425041,0.7475014,0.16000001,0.0,125,0.13738804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,103,0.0,2,32,0.5644866,0.5734124,0.5734124,1.0493535,0.08925787,0.008925787,0.0,0.0,0.0,0.0,-27.964458,26.000002,2.3086238,0.76954126,0.15200001,0.0,125,0.15292008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,104,0.0,2,32,0.5734124,0.582467,0.582467,1.0431315,0.09054583,0.0090545835,0.0,0.0,0.0,0.0,-27.277084,26.0,2.294935,0.76497835,0.17,0.0,100,0.16239572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,105,0.0,2,32,0.582467,0.5913526,0.5913526,1.0513136,0.088855915,0.008885591,0.0,0.0,0.0,0.0,-27.756847,26.000002,2.3129363,0.7709788,0.120000005,0.0,125,0.18896058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,106,0.0,2,32,0.5913526,0.6011718,0.6011718,1.0079237,0.098192036,0.009819204,0.0,0.0,0.0,0.0,-26.861897,26.000002,2.2174764,0.7391588,0.18400002,0.0,125,0.15765768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,107,0.0,2,32,0.6011718,0.60957295,0.60957295,1.0756605,0.08401166,0.008401166,0.0,0.0,0.0,0.0,-27.883345,26.000002,2.3665004,0.7888335,0.15200001,0.0,125,0.15530787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,108,0.0,2,32,0.60957295,0.6183882,0.6183882,1.0547665,0.08815226,0.008815226,0.0,0.0,0.0,0.0,-27.68049,26.000002,2.3205328,0.77351093,0.112,0.0,125,0.14528862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,109,0.0,2,32,0.6183882,0.6282454,0.6282454,1.0062445,0.09857243,0.009857244,0.0,0.0,0.0,0.0,-27.266584,26.000002,2.2137823,0.73792744,0.18400002,0.0,125,0.15104665,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,110,0.0,2,32,0.6282454,0.6374453,0.6374453,1.0362191,0.09199853,0.009199853,0.0,0.0,0.0,0.0,-26.829844,26.000002,2.2797275,0.75990915,0.16800001,0.0,125,0.16523194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,111,0.0,2,32,0.6374453,0.6470243,0.6470243,1.0186808,0.09578979,0.00957898,0.0,0.0,0.0,0.0,-28.04961,26.000002,2.2411425,0.74704754,0.136,0.0,125,0.15690066,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,112,0.0,2,32,0.6470243,0.65559983,0.65559983,1.066737,0.08575569,0.008575569,0.0,0.0,0.0,0.0,-27.25338,26.000002,2.3468685,0.7822895,0.136,0.0,125,0.16202526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,113,0.0,2,32,0.65559983,0.66438043,0.66438043,1.0564761,0.08780593,0.008780593,0.0,0.0,0.0,0.0,-28.539427,26.000002,2.3242939,0.77476466,0.128,0.0,125,0.15217528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,114,0.0,2,32,0.66438043,0.6742425,0.6742425,1.0060326,0.09862055,0.009862055,0.0,0.0,0.0,0.0,-27.474749,26.000002,2.213316,0.737772,0.14400001,0.0,125,0.14526676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,115,0.0,2,32,0.6742425,0.68343246,0.68343246,1.0366852,0.09189985,0.009189985,0.0,0.0,0.0,0.0,-28.005226,26.000002,2.2807531,0.76025105,0.16800001,0.0,125,0.12116168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,116,0.0,2,32,0.68343246,0.6917706,0.6917706,1.078929,0.083381765,0.008338177,0.0,0.0,0.0,0.0,-27.688276,26.000002,2.373691,0.7912304,0.096,0.0,125,0.14381762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,117,0.0,2,32,0.6917706,0.7020588,0.7020588,0.9876606,0.102882,0.0102882,0.0,0.0,0.0,0.0,-27.193974,26.0,2.1728966,0.7242989,0.14999999,0.0,100,0.15246746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,118,0.0,2,32,0.7020588,0.7113164,0.7113164,1.0335006,0.09257621,0.009257621,0.0,0.0,0.0,0.0,-26.923283,26.000002,2.2737467,0.7579156,0.120000005,0.0,125,0.15265597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,119,0.0,2,32,0.7113164,0.7197918,0.7197918,1.071839,0.08475416,0.008475416,0.0,0.0,0.0,0.0,-28.006735,26.000002,2.3580928,0.78603095,0.112,0.0,125,0.18963169,,,,,,-24.390795,0.01,0.605443,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,120,0.0,2,32,0.7197918,0.7286244,0.7286244,1.0539118,0.088325925,0.0088325925,0.0,0.0,0.0,0.0,-27.434587,26.000002,2.3186522,0.7728841,0.14400001,0.0,125,0.14467601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,121,0.0,2,32,0.7286244,0.73816335,0.73816335,1.0204998,0.0953894,0.00953894,0.0,0.0,0.0,0.0,-26.54322,26.000002,2.2451444,0.7483815,0.136,0.0,125,0.1340802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,122,0.0,2,32,0.73816335,0.74744403,0.74744403,1.0324202,0.0928068,0.009280681,0.0,0.0,0.0,0.0,-26.914259,26.000002,2.2713697,0.75712323,0.128,0.0,125,0.13961723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,123,0.0,2,32,0.74744403,0.7574789,0.7574789,0.99848986,0.10034834,0.010034834,0.0,0.0,0.0,0.0,-26.339884,26.000002,2.1967216,0.73224056,0.14400001,0.0,125,0.13453855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,124,0.0,2,32,0.7574789,0.76643884,0.76643884,1.0476937,0.08959964,0.008959964,0.0,0.0,0.0,0.0,-27.680326,26.000002,2.3049722,0.7683241,0.136,0.0,125,0.14226243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,125,0.0,2,32,0.76643884,0.7761976,0.7761976,1.0106055,0.09758757,0.009758757,0.0,0.0,0.0,0.0,-26.876377,26.000002,2.2233765,0.7411255,0.120000005,0.0,125,0.13884112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,126,0.0,2,32,0.7761976,0.7858673,0.7858673,1.0145885,0.09669666,0.009669666,0.0,0.0,0.0,0.0,-26.875515,26.000002,2.232139,0.7440464,0.16800001,0.0,125,0.13574214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,127,0.0,2,32,0.7858673,0.796194,0.796194,0.98603565,0.10326766,0.010326766,0.0,0.0,0.0,0.0,-26.080477,26.000002,2.1693218,0.7231073,0.16800001,0.0,125,0.13269967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,128,0.0,2,32,0.796194,0.8066486,0.8066486,0.98069227,0.10454606,0.010454606,0.0,0.0,0.0,0.0,-26.319958,26.000002,2.157566,0.7191887,0.16800001,0.0,125,0.12769774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,129,0.0,2,32,0.8066486,0.8165898,0.8165898,1.0025634,0.09941151,0.009941151,0.0,0.0,0.0,0.0,-26.663715,26.000002,2.2056835,0.7352278,0.16800001,0.0,125,0.13696706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,130,0.0,2,32,0.8165898,0.82738996,0.82738996,0.9665682,0.10800201,0.0108002005,0.0,0.0,0.0,0.0,-26.004065,26.0,2.1264925,0.70883083,0.19,0.0,100,0.14853016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,131,0.0,2,32,0.82738996,0.8367908,0.8367908,1.0268339,0.09400827,0.009400827,0.0,0.0,0.0,0.0,-28.58937,26.000002,2.2590797,0.7530266,0.14400001,0.0,125,0.14529642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,132,0.0,2,32,0.8367908,0.845817,0.845817,1.0444938,0.09026225,0.009026225,0.0,0.0,0.0,0.0,-26.959843,26.000002,2.2979321,0.7659774,0.17600001,0.0,125,0.1662421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,133,0.0,2,32,0.845817,0.8541546,0.8541546,1.0789598,0.08337582,0.008337582,0.0,0.0,0.0,0.0,-28.20978,26.000002,2.373759,0.79125303,0.18400002,0.0,125,0.16162628,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,134,0.0,2,32,0.8541546,0.86367863,0.86367863,1.0211782,0.09524052,0.009524052,0.0,0.0,0.0,0.0,-26.741512,26.000002,2.246637,0.7488791,0.17600001,0.0,125,0.15290047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,135,0.0,2,32,0.86367863,0.87307614,0.87307614,1.0269861,0.093975335,0.009397534,0.0,0.0,0.0,0.0,-27.376886,26.000002,2.2594147,0.75313824,0.16800001,0.0,125,0.12974024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,136,0.0,2,32,0.87307614,0.88330495,0.88330495,0.9901742,0.10228826,0.010228827,0.0,0.0,0.0,0.0,-26.797747,26.000002,2.1784267,0.7261423,0.216,0.0,125,0.15497084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,137,0.0,2,32,0.88330495,0.8928209,0.8928209,1.0215493,0.09515917,0.009515918,0.0,0.0,0.0,0.0,-27.165789,26.000002,2.2474535,0.7491512,0.15200001,0.0,125,0.14062028,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,138,0.0,2,32,0.8928209,0.90251523,0.90251523,1.0134822,0.09694329,0.009694329,0.0,0.0,0.0,0.0,-27.109497,26.000002,2.2297053,0.7432351,0.17600001,0.0,125,0.15778762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,139,0.0,2,32,0.90251523,0.91204596,0.91204596,1.0208743,0.09530721,0.009530721,0.0,0.0,0.0,0.0,-26.821331,26.000002,2.245968,0.74865603,0.15200001,0.0,125,0.15044242,,,,,,-24.390795,0.01,0.605443,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,140,0.0,2,32,0.91204596,0.9218593,0.9218593,1.0081809,0.09813391,0.009813391,0.0,0.0,0.0,0.0,-26.903156,26.000002,2.2180421,0.7393474,0.2,0.0,125,0.1419161,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,141,0.0,2,32,0.9218593,0.9332307,0.9332307,0.9441872,0.11371368,0.011371369,0.0,0.0,0.0,0.0,-25.834795,26.000002,2.0772533,0.6924178,0.192,0.0,125,0.12828478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,142,0.0,2,32,0.9332307,0.94379306,0.94379306,0.9762393,0.10562351,0.010562352,0.0,0.0,0.0,0.0,-25.788969,26.000002,2.1477695,0.7159232,0.16000001,0.0,125,0.13242267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,143,0.0,2,32,0.94379306,0.9533653,0.9533653,1.0189863,0.09572242,0.009572242,0.0,0.0,0.0,0.0,-27.618116,26.0,2.2418146,0.74727154,0.11,0.0,100,0.146889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,144,0.0,2,32,0.9533653,0.9608979,0.9608979,1.1230549,0.07532604,0.007532604,0.0,0.0,0.0,0.0,-28.964685,26.000002,2.4707701,0.82359004,0.128,0.0,125,0.18586482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,145,0.0,2,32,0.9608979,0.97019595,0.97019595,1.031609,0.0929803,0.00929803,0.0,0.0,0.0,0.0,-27.529282,26.000002,2.2695851,0.7565284,0.192,0.0,125,0.16295199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,146,0.0,2,32,0.97019595,0.9798739,0.9798739,1.0142173,0.09677934,0.009677934,0.0,0.0,0.0,0.0,-27.446629,26.000002,2.2313225,0.7437742,0.216,0.0,125,0.13590357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,147,0.0,2,32,0.9798739,0.98827004,0.98827004,1.0759187,0.08396172,0.008396172,0.0,0.0,0.0,0.0,-27.807165,26.000002,2.3670683,0.7890228,0.104,0.0,125,0.13584872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,148,0.0,2,32,0.98827004,0.9979271,0.9979271,1.0151544,0.09657075,0.009657076,0.0,0.0,0.0,0.0,-27.060059,26.000002,2.2333841,0.7444614,0.120000005,0.0,125,0.12740915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,149,0.0,2,32,0.9979271,1.0090215,1.0,0.95489794,0.11094354,0.011094354,0.0,0.0,0.0,0.0,-25.335527,26.000002,2.1008174,0.7002725,0.16000001,0.0,125,0.13734266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,150,1.0,3,48,1.0,0.010696929,0.010696929,0.97074085,0.10696929,0.010696929,0.0,0.0,0.0,0.0,-26.67783,26.000002,2.1356726,0.7118909,0.192,0.0,125,0.14567739,-0.00032306142,46.24103,1.6083612,23.10411,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,151,0.0,3,48,0.010696929,0.02090427,0.02090427,0.9910873,0.1020734,0.01020734,0.0,0.0,0.0,0.0,-27.18501,26.000002,2.1804357,0.7268119,0.208,0.0,125,0.12005242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,152,0.0,3,48,0.02090427,0.029270213,0.029270213,1.077485,0.08365945,0.008365945,0.0,0.0,0.0,0.0,-27.763079,26.000002,2.3705142,0.7901714,0.080000006,0.0,125,0.1473267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,153,0.0,3,48,0.029270213,0.040310618,0.040310618,0.95701504,0.110404044,0.011040404,0.0,0.0,0.0,0.0,-26.334976,26.000002,2.1054752,0.7018251,0.17600001,0.0,125,0.119895376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,154,0.0,3,48,0.040310618,0.05037972,0.05037972,0.9970092,0.10069102,0.010069102,0.0,0.0,0.0,0.0,-27.837206,26.000002,2.193464,0.7311547,0.136,0.0,125,0.11895162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,155,0.0,3,48,0.05037972,0.061588198,0.061588198,0.9504534,0.11208476,0.0112084765,0.0,0.0,0.0,0.0,-26.37538,26.000002,2.0910392,0.6970131,0.14400001,0.0,125,0.12265478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,156,0.0,3,48,0.061588198,0.07028602,0.07028602,1.0605896,0.086978205,0.008697821,0.0,0.0,0.0,0.0,-27.896685,26.0,2.3333435,0.7777812,0.14,0.0,100,0.1276679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,157,0.0,3,48,0.07028602,0.080993034,0.080993034,0.97033155,0.10707015,0.010707015,0.0,0.0,0.0,0.0,-26.537466,26.000002,2.134772,0.7115907,0.14400001,0.0,125,0.14201632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,158,0.0,3,48,0.080993034,0.08926033,0.08926033,1.0826365,0.08267296,0.0082672965,0.0,0.0,0.0,0.0,-28.40396,26.000002,2.3818479,0.7939493,0.104,0.0,125,0.16292888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,159,0.0,3,48,0.08926033,0.09827555,0.09827555,1.0450238,0.090152174,0.009015217,0.0,0.0,0.0,0.0,-28.959135,26.000002,2.2990983,0.7663661,0.096,0.0,125,0.183403,,,,,,-23.344301,0.0,0.53005177,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,160,0.0,3,48,0.09827555,0.10924051,0.10924051,0.95999306,0.109649576,0.010964958,0.0,0.0,0.0,0.0,-26.167854,26.000002,2.112027,0.704009,0.192,0.0,125,0.13907716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,161,0.0,3,48,0.10924051,0.11912665,0.11912665,1.0049734,0.09886136,0.009886136,0.0,0.0,0.0,0.0,-27.519033,26.000002,2.2109857,0.7369952,0.23200001,0.0,125,0.15322608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,162,0.0,3,48,0.11912665,0.13012592,0.13012592,0.95863587,0.109992765,0.010999276,0.0,0.0,0.0,0.0,-25.581408,26.000002,2.109041,0.70301366,0.15200001,0.008,125,0.12165512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,163,0.0,3,48,0.13012592,0.14084372,0.14084372,0.9698946,0.107177936,0.010717793,0.0,0.0,0.0,0.0,-26.53684,26.000002,2.1338108,0.7112703,0.128,0.0,125,0.106967725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,164,0.0,3,48,0.14084372,0.15075457,0.15075457,1.0038888,0.09910857,0.009910857,0.0,0.0,0.0,0.0,-26.541603,26.000002,2.2085996,0.73619986,0.15200001,0.0,125,0.14523867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,165,0.0,3,48,0.15075457,0.16153389,0.16153389,0.9674087,0.10779317,0.010779317,0.0,0.0,0.0,0.0,-26.599184,26.000002,2.1283417,0.70944726,0.216,0.0,125,0.1413561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,166,0.0,3,48,0.16153389,0.17171566,0.17171566,0.99217665,0.10181771,0.010181772,0.0,0.0,0.0,0.0,-26.618929,26.000002,2.1828322,0.72761077,0.192,0.0,125,0.12233167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,167,0.0,3,48,0.17171566,0.1815016,0.1815016,1.0093976,0.09785935,0.009785935,0.0,0.0,0.0,0.0,-27.249044,26.000002,2.220719,0.74023974,0.24000001,0.0,125,0.14782812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,168,0.0,3,48,0.1815016,0.19192727,0.19192727,0.98189604,0.10425668,0.010425668,0.0,0.0,0.0,0.0,-26.343641,26.000002,2.1602144,0.7200715,0.15200001,0.0,125,0.14801697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,169,0.0,3,48,0.19192727,0.2009589,0.2009589,1.0442342,0.090316236,0.009031624,0.0,0.0,0.0,0.0,-27.257544,26.0,2.2973611,0.76578707,0.049999997,0.0,100,0.14105555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,170,0.0,3,48,0.2009589,0.21194609,0.21194609,0.95911324,0.10987193,0.010987193,0.0,0.0,0.0,0.0,-26.143366,26.000002,2.1100912,0.7033638,0.192,0.0,125,0.12773941,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,171,0.0,3,48,0.21194609,0.22350664,0.22350664,0.93702126,0.11560555,0.011560555,0.0,0.0,0.0,0.0,-26.149874,26.000002,2.061488,0.68716264,0.16800001,0.0,125,0.13230568,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,172,0.0,3,48,0.22350664,0.23462006,0.23462006,0.9541526,0.11113413,0.011113413,0.0,0.0,0.0,0.0,-25.926136,26.000002,2.0991776,0.69972587,0.14400001,0.0,125,0.15737888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,173,0.0,3,48,0.23462006,0.24363275,0.24363275,1.0451461,0.0901268,0.00901268,0.0,0.0,0.0,0.0,-27.506079,26.000002,2.2993674,0.7664558,0.14400001,0.0,125,0.14461926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,174,0.0,3,48,0.24363275,0.2538402,0.2538402,0.991082,0.102074675,0.010207468,0.0,0.0,0.0,0.0,-26.884132,26.000002,2.180424,0.726808,0.2,0.0,125,0.13565923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,175,0.0,3,48,0.2538402,0.263385,0.263385,1.0202339,0.09544785,0.009544785,0.0,0.0,0.0,0.0,-27.414398,26.000002,2.2445593,0.74818647,0.15200001,0.0,125,0.1384131,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,176,0.0,3,48,0.263385,0.2735662,0.2735662,0.99220157,0.10181186,0.010181187,0.0,0.0,0.0,0.0,-27.101297,26.000002,2.182887,0.72762907,0.216,0.0,125,0.14586714,,,,,,,,,0
