update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5209012,0.5164537876844406,0.5253365784883499,0.0069330884,0.5285817,0.5240197479724884,0.5327875465154648,0.00668796,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0076804683,0.00740727293305099,0.007784944144077599,0.0005618316,0.07985163,0.07985162734985352,0.07985162734985352,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5285817,0.5240197479724884,0.5327875465154648,0.00668796,0.5359096,0.532067134976387,0.5405814498662949,0.006688368,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007327921,0.007082856493070722,0.007373484317213297,0.00040953179,0.07788008,0.07788007706403732,0.07788007706403732,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5359096,0.532067134976387,0.5405814498662949,0.006688368,0.5430333,0.5385332554578781,0.5474636256694794,0.006652376,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0071236584,0.006843315088190138,0.007414318039081991,0.0005419739,0.07595722,0.07595721632242203,0.07595721632242203,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5430333,0.5385332554578781,0.5474636256694794,0.006652376,0.54949135,0.5450598746538162,0.5545852482318878,0.007859342,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0064580706,0.0064795020734891295,0.007454195874743164,0.0021504126,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54949135,0.5450598746538162,0.5545852482318878,0.007859342,0.55618554,0.5520366132259369,0.5612679868936539,0.0076034646,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.00669422,0.006305490736849606,0.007129268371500075,0.00047734415,0.07225274,0.07225274294614792,0.07225274294614792,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.55618554,0.5520366132259369,0.5612679868936539,0.0076034646,0.3293487,0.009683818789198995,0.5599255412817001,0.28271437,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0064964816,0.006005951086990535,0.006754942703992128,0.00071239215,0.07046881,0.07046881318092346,0.07046881318092346,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.2333333,0.13999998569488525,0.29999998211860657,0.08238858,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3293487,0.009683818789198995,0.5599255412817001,0.28271437,0.19638713,0.014489675173535943,0.5538950264453888,0.2681699,1.0301824,1.0084449648857117,1.0494656264781952,0.03174089,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,1.0,1.0,1.0,0.0,0.0070384513,0.006161480559967458,0.007906569400802255,0.0010421203,0.075069256,0.06872893124818802,0.08394570648670197,0.007835554,-27.386835,-27.86472988128662,-27.069180488586426,0.8568088,2.2664464,2.218623161315918,2.3088703751564026,0.06983136,0.7554822,0.7395410537719727,0.7696234881877899,0.023277123,0.16266668,0.1420000083744526,0.1680000126361847,0.03517575,0.0,0.0,0.0,0.0,0.15869649,0.15001851320266724,0.16648363322019577,0.015167585,0.2333333,0.13999998569488525,0.29999998211860657,0.08238858,0.21083333,0.1574999839067459,0.3199999928474426,0.08073057,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19638713,0.014489675173535943,0.5538950264453888,0.2681699,0.11030927,0.018276617396622896,0.026442125905305147,0.2102535,1.0290731,1.0081050097942352,1.0428338646888733,0.03335357,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,1.0,1.0,1.0,0.0,0.007255453,0.006826798082329333,0.007844764040783048,0.0010057044,0.077183515,0.06703200936317444,0.0821305401623249,0.007509431,-27.232216,-27.64370822906494,-26.79607343673706,0.7377507,2.264006,2.217875361442566,2.294280230998993,0.0733793,0.75466865,0.739291787147522,0.7647600769996643,0.024459764,0.12933333,0.11600000411272049,0.14600000903010368,0.024321087,0.0,0.0,0.0,0.0,0.15545556,0.1399550549685955,0.1679726243019104,0.017799744,0.21083333,0.1574999839067459,0.3199999928474426,0.08073057,0.20083332,0.16999998688697815,0.17999997735023499,0.06542982,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11030927,0.018276617396622896,0.026442125905305147,0.2102535,0.070845194,0.023032733239233494,0.033187275752425194,0.15603223,1.0353401,1.0213783979415894,1.0468596816062927,0.018567758,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,1.0,1.0,1.0,0.0,0.0072025987,0.0071324469754472375,0.007622682838700712,0.0006616533,0.078027196,0.07985162734985352,0.08085604012012482,0.005956565,-27.445368,-27.728487968444824,-27.335280895233154,0.58117986,2.2777936,2.2470773458480835,2.3031373023986816,0.040849883,0.75926465,0.749025821685791,0.7677124440670013,0.013616624,0.15533334,0.11600000411272049,0.18000001087784767,0.04347901,0.0,0.0,0.0,0.0,0.16249837,0.14983640611171722,0.1807924620807171,0.018727496,0.20083332,0.16999998688697815,0.17999997735023499,0.06542982,0.20499998,0.1874999850988388,0.19999997317790985,0.049817856,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.070845194,0.023032733239233494,0.033187275752425194,0.15603223,0.031779703,0.026070205960422754,0.03904980234801769,0.010241478,1.009299,0.9898710995912552,1.0226443409919739,0.021344142,0.09798994,0.09491962566971779,0.10236031003296375,0.004812879,0.09798994,0.09491962566971779,0.10236031003296375,0.004812879,1.0,1.0,1.0,0.0,0.0076011675,0.0074242107803002,0.008037213236093521,0.0006285211,0.07752513,0.07788007706403732,0.07910767570137978,0.0044445526,-26.893806,-27.37740993499756,-26.381011486053467,0.6073764,2.2205021,2.1777599453926086,2.249862551689148,0.046958044,0.74016744,0.7259200215339661,0.7499542087316513,0.01565268,0.15733334,0.12800000607967377,0.17600001022219658,0.032421466,0.0,0.0,0.0,0.0,0.15669908,0.14195255562663078,0.16709060221910477,0.020123914,0.20499998,0.1874999850988388,0.19999997317790985,0.049817856,0.20833331,0.19999998807907104,0.21999996900558472,0.013371145,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031779703,0.026070205960422754,0.03904980234801769,0.010241478,0.039586596,0.03420527745038271,0.046847639605402946,0.010294516,0.99525714,0.964462473988533,1.0136902332305908,0.029079033,0.10130594,0.09689740091562271,0.10852694697678089,0.006779735,0.10130594,0.09689740091562271,0.10852694697678089,0.006779735,1.0,1.0,1.0,0.0,0.0078068953,0.00743212120141834,0.008287381147965789,0.00050341437,0.077082954,0.07595721632242203,0.07788007706403732,0.0012974301,-26.679602,-27.10133981704712,-26.34011745452881,0.6760287,2.1896093,2.1218597888946533,2.2301629781723022,0.06397514,0.72986984,0.7072866261005402,0.7433876842260361,0.021325052,0.16400002,0.14600000903010368,0.17800001427531242,0.033683017,0.0,0.0,0.0,0.0,0.15212601,0.14071711525321007,0.16246480494737625,0.014428693,0.20833331,0.19999998807907104,0.21999996900558472,0.013371145,0.22833331,0.2199999839067459,0.23999996483325958,0.013371145,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039586596,0.03420527745038271,0.046847639605402946,0.010294516,0.047009457,0.042281282134354115,0.05356808006763458,0.010209101,1.0069493,0.9925327897071838,1.0256529450416565,0.036110263,0.09872934,0.09426751732826233,0.10177393071353436,0.0083889365,0.09872934,0.09426751732826233,0.10177393071353436,0.0083889365,1.0,1.0,1.0,0.0,0.0074228607,0.007041798904538155,0.00763857935089618,0.00064761366,0.07517977,0.07408182322978973,0.07595721632242203,0.0012653982,-26.91079,-27.520092010498047,-26.139921188354492,0.90886915,2.2153327,2.1836156845092773,2.2564815878868103,0.079444185,0.7384443,0.727871909737587,0.7521605342626572,0.0264814,0.16933334,0.14800000935792923,0.1940000019967556,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.15202321,0.13689569756388664,0.165454413741827,0.021334277,0.22833331,0.2199999839067459,0.23999996483325958,0.013371145,0.24833329,0.23999997973442078,0.25999996066093445,0.013371145,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047009457,0.042281282134354115,0.05356808006763458,0.010209101,0.05426048,0.049495370127260685,0.06131522264331579,0.010230512,1.0054191,0.9951001852750778,1.016906589269638,0.025463488,0.09891474,0.09618192724883556,0.1011346597224474,0.005753448,0.09891474,0.09618192724883556,0.1011346597224474,0.005753448,1.0,1.0,1.0,0.0,0.007251023,0.00703770958352834,0.0074965814128518105,0.0004056733,0.07332358,0.07225274294614792,0.07408182322978973,0.0012341535,-26.874273,-27.197507858276367,-26.708882331848145,0.58374417,2.2119663,2.189264178276062,2.2372390627861023,0.056020778,0.7373221,0.7297547608613968,0.7457463890314102,0.018673591,0.17000002,0.1600000113248825,0.17200001329183578,0.02050277,0.0,0.0,0.0,0.0,0.14955477,0.13390643522143364,0.16683878377079964,0.02249044,0.24833329,0.23999997973442078,0.25999996066093445,0.013371145,0.26833332,0.25999999046325684,0.2799999713897705,0.01337115,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05426048,0.049495370127260685,0.06131522264331579,0.010230512,0.061052162,0.0567907840013504,0.06823430024087429,0.010202336,1.0244566,0.9975961744785309,1.058353304862976,0.044194736,0.094986476,0.08742866851389408,0.10055875591933727,0.010085781,0.094986476,0.08742866851389408,0.10055875591933727,0.010085781,1.0,1.0,1.0,0.0,0.006791681,0.006398689351044595,0.007086256169714034,0.00071716926,0.07151321,0.07046881318092346,0.07225274294614792,0.0012036831,-27.44451,-27.89501428604126,-27.02129554748535,0.9622872,2.2538497,2.1947553753852844,2.3284236788749695,0.09723038,0.7512832,0.7315851300954819,0.7761412560939789,0.03241012,0.16866668,0.16200001165270805,0.18400001525878906,0.020024227,0.0,0.0,0.0,0.0,0.17138879,0.14386101439595222,0.19335707649588585,0.029433165,0.26833332,0.25999999046325684,0.2799999713897705,0.01337115,0.28833333,0.2800000011920929,0.29999998211860657,0.013371156,76800.0,76800.0,76800.0,0.0
