condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,666,0.0,7,112,0.7832329,0.7953793,0.7953793,0.9155549,0.121463306,0.01214633,0.0,0.0,0.0,0.0,-25.696484,26.000002,2.014261,0.67142034,0.2,0.0,125,0.13665989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,667,0.0,7,112,0.7953793,0.80747354,0.80747354,0.91742015,0.12094275,0.012094275,0.0,0.0,0.0,0.0,-25.389103,26.000002,2.0183647,0.67278826,0.216,0.0,125,0.14636712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,668,0.0,7,112,0.80747354,0.82071745,0.82071745,0.8779832,0.13243929,0.013243929,0.0,0.0,0.0,0.0,-24.554472,26.000002,1.9316016,0.64386725,0.208,0.0,125,0.16537143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,669,0.0,7,112,0.82071745,0.8317718,0.8317718,0.9564662,0.11054364,0.011054364,0.0,0.0,0.0,0.0,-27.219994,26.000002,2.1042676,0.7014226,0.16800001,0.0,125,0.15622097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,670,0.0,7,112,0.8317718,0.8427343,0.8427343,0.9600907,0.10962493,0.010962493,0.0,0.0,0.0,0.0,-26.578726,26.000002,2.1122417,0.7040806,0.2,0.0,125,0.17435648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,671,0.0,7,112,0.8427343,0.8546499,0.8546499,0.92388314,0.11915626,0.011915626,0.0,0.0,0.0,0.0,-25.278646,26.000002,2.0325835,0.67752784,0.216,0.0,125,0.13930537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,672,0.0,7,112,0.8546499,0.8659951,0.8659951,0.9451879,0.11345198,0.011345198,0.0,0.0,0.0,0.0,-26.759632,26.000002,2.079455,0.69315165,0.2,0.0,125,0.1685168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,673,0.0,7,112,0.8659951,0.87800163,0.87800163,0.92058283,0.12006522,0.012006522,0.0,0.0,0.0,0.0,-25.338202,26.000002,2.0253227,0.6751076,0.23200001,0.008,125,0.13405286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,674,0.0,7,112,0.87800163,0.89064413,0.89064413,0.8981671,0.12642497,0.012642497,0.0,0.0,0.0,0.0,-25.506708,26.000002,1.976007,0.658669,0.2,0.0,125,0.117838785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,675,0.0,7,112,0.89064413,0.9015499,0.9015499,0.9623446,0.10905746,0.010905746,0.0,0.0,0.0,0.0,-26.580517,26.000002,2.1172004,0.7057335,0.16800001,0.0,125,0.15921491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,676,0.0,7,112,0.9015499,0.91269106,0.91269106,0.95306987,0.11141153,0.011141153,0.0,0.0,0.0,0.0,-25.75782,26.0,2.0967956,0.6989319,0.22999999,0.0,100,0.1425172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,677,0.0,7,112,0.91269106,0.9239484,0.9239484,0.9485638,0.11257349,0.0112573495,0.0,0.0,0.0,0.0,-26.639446,26.000002,2.086882,0.6956274,0.14400001,0.0,125,0.14234805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,678,0.0,7,112,0.9239484,0.9352896,0.9352896,0.94534147,0.11341187,0.011341187,0.0,0.0,0.0,0.0,-26.28582,26.000002,2.0797927,0.69326425,0.2,0.0,125,0.15790921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,679,0.0,7,112,0.9352896,0.94637513,0.94637513,0.95524406,0.110855155,0.011085516,0.0,0.0,0.0,0.0,-26.596289,26.000002,2.101579,0.70052636,0.16000001,0.0,125,0.17358008,,,,,,-25.007532,0.0,0.61292034,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,680,0.0,7,112,0.94637513,0.9579255,0.9579255,0.9374042,0.11550367,0.011550367,0.0,0.0,0.0,0.0,-26.558455,26.000002,2.0623305,0.6874435,0.208,0.0,125,0.16531268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,681,0.0,7,112,0.9579255,0.9691865,0.9691865,0.94842273,0.11261008,0.011261008,0.0,0.0,0.0,0.0,-25.82379,26.000002,2.0865717,0.6955239,0.23200001,0.0,125,0.15173663,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,682,0.0,7,112,0.9691865,0.9806029,0.9806029,0.9424691,0.114164434,0.011416444,0.0,0.0,0.0,0.0,-26.738794,26.000002,2.0734735,0.6911578,0.15200001,0.0,125,0.1710171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,683,0.0,7,112,0.9806029,0.99295366,0.99295366,0.90830714,0.12350736,0.012350736,0.0,0.0,0.0,0.0,-25.953957,26.000002,1.9983156,0.6661052,0.344,0.008,125,0.16077878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,684,0.0,7,112,0.99295366,1.0040181,1.0,0.9560729,0.11064378,0.011064379,0.0,0.0,0.0,0.0,-26.606455,26.000002,2.1034024,0.70113415,0.16000001,0.0,125,0.1433681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,685,1.0,8,128,1.0,0.011714345,0.011714345,0.931282,0.117143445,0.011714345,0.0,0.0,0.0,0.0,-25.515202,26.000002,2.0488613,0.6829538,0.264,0.0,125,0.13772997,-0.00033515424,40.651505,1.6038947,20.30938,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,686,0.0,8,128,0.011714345,0.024307184,0.024307184,0.89987624,0.1259284,0.01259284,0.0,0.0,0.0,0.0,-25.335213,26.000002,1.9797672,0.6599224,0.192,0.0,125,0.13659328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,687,0.0,8,128,0.024307184,0.03637201,0.03637201,0.91847897,0.12064824,0.012064825,0.0,0.0,0.0,0.0,-25.687334,26.000002,2.020694,0.6735647,0.120000005,0.0,125,0.1424964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,688,0.0,8,128,0.03637201,0.047271688,0.047271688,0.96258634,0.10899677,0.010899677,0.0,0.0,0.0,0.0,-26.711111,26.000002,2.1177323,0.7059108,0.16000001,0.0,125,0.15594749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,689,0.0,8,128,0.047271688,0.060734868,0.060734868,0.8708525,0.13463178,0.013463179,0.0,0.0,0.0,0.0,-25.710945,26.0,1.9159137,0.6386379,0.17,0.0,100,0.14594129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,690,0.0,8,128,0.060734868,0.073350735,0.073350735,0.8990829,0.12615865,0.012615866,0.0,0.0,0.0,0.0,-25.21452,26.000002,1.9780219,0.6593406,0.24000001,0.0,125,0.15668455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,691,0.0,8,128,0.073350735,0.08513835,0.08513835,0.9285739,0.117876194,0.011787619,0.0,0.0,0.0,0.0,-25.471142,26.000002,2.0429034,0.6809678,0.208,0.0,125,0.14395657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,692,0.0,8,128,0.08513835,0.096940525,0.096940525,0.92803806,0.11802173,0.011802173,0.0,0.0,0.0,0.0,-25.653927,26.000002,2.0417244,0.68057483,0.264,0.0,125,0.14210863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,693,0.0,8,128,0.096940525,0.1085304,0.1085304,0.9359212,0.115898766,0.011589876,0.0,0.0,0.0,0.0,-26.435692,26.000002,2.0590677,0.68635595,0.17600001,0.0,125,0.1459806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,694,0.0,8,128,0.1085304,0.11927286,0.11927286,0.9688963,0.10742457,0.010742458,0.0,0.0,0.0,0.0,-26.825266,26.000002,2.1316144,0.71053815,0.18400002,0.0,125,0.16954379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,695,0.0,8,128,0.11927286,0.13195914,0.13195914,0.8966656,0.12686282,0.012686282,0.0,0.0,0.0,0.0,-25.124992,26.000002,1.9727037,0.6575679,0.2,0.0,125,0.13386981,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,696,0.0,8,128,0.13195914,0.14506651,0.14506651,0.88248426,0.13107376,0.013107376,0.0,0.0,0.0,0.0,-24.591726,26.000002,1.9415041,0.64716804,0.256,0.0,125,0.12207641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,697,0.0,8,128,0.14506651,0.15565713,0.15565713,0.9750791,0.10590606,0.010590606,0.0,0.0,0.0,0.0,-26.663723,26.000002,2.145217,0.71507233,0.2,0.0,125,0.18690239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,698,0.0,8,128,0.15565713,0.16700812,0.16700812,0.9449665,0.11350983,0.011350983,0.0,0.0,0.0,0.0,-26.676313,26.000002,2.0789678,0.6929893,0.192,0.0,125,0.17364067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,699,0.0,8,128,0.16700812,0.17962532,0.17962532,0.8990368,0.12617205,0.012617205,0.0,0.0,0.0,0.0,-26.020836,26.000002,1.9779205,0.6593069,0.224,0.0,125,0.13616352,,,,,,-25.196146,0.0,0.6086089,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,700,0.0,8,128,0.17962532,0.19176911,0.19176911,0.9156457,0.12143791,0.012143791,0.0,0.0,0.0,0.0,-25.775875,26.000002,2.0144608,0.671487,0.2,0.0,125,0.16220035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,701,0.0,8,128,0.19176911,0.20290007,0.20290007,0.9534675,0.11130957,0.011130958,0.0,0.0,0.0,0.0,-26.670237,26.000002,2.0976703,0.69922346,0.16800001,0.0,125,0.16694161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,702,0.0,8,128,0.20290007,0.21449524,0.21449524,0.9357229,0.1159517,0.01159517,0.0,0.0,0.0,0.0,-26.342358,26.0,2.0586314,0.6862105,0.12,0.0,100,0.16628495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,703,0.0,8,128,0.21449524,0.22588901,0.22588901,0.9433326,0.11393768,0.011393769,0.0,0.0,0.0,0.0,-26.465645,26.000002,2.0753732,0.69179106,0.2,0.0,125,0.15880212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,704,0.0,8,128,0.22588901,0.23741454,0.23741454,0.9383391,0.11525529,0.011525529,0.0,0.0,0.0,0.0,-26.673824,26.000002,2.0643873,0.6881291,0.112,0.0,125,0.17245907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,705,0.0,8,128,0.23741454,0.2485106,0.2485106,0.954831,0.110960655,0.011096066,0.0,0.0,0.0,0.0,-26.517975,26.000002,2.10067,0.7002234,0.16000001,0.0,125,0.14909907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,706,0.0,8,128,0.2485106,0.25997734,0.25997734,0.9405605,0.11466727,0.011466727,0.0,0.0,0.0,0.0,-26.830494,26.000002,2.0692744,0.6897582,0.23200001,0.0,125,0.15333144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,707,0.0,8,128,0.25997734,0.27318338,0.27318338,0.8792272,0.13206044,0.013206044,0.0,0.0,0.0,0.0,-25.394491,26.000002,1.9343385,0.6447795,0.24800001,0.0,125,0.13014232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,708,0.0,8,128,0.27318338,0.28510198,0.28510198,0.9237749,0.11918595,0.011918595,0.0,0.0,0.0,0.0,-25.932264,26.000002,2.0323453,0.67744845,0.24000001,0.008,125,0.15777005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,709,0.0,8,128,0.28510198,0.29664347,0.29664347,0.93773824,0.115414865,0.011541487,0.0,0.0,0.0,0.0,-25.319395,26.000002,2.0630653,0.68768847,0.16000001,0.0,125,0.15018514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,710,0.0,8,128,0.29664347,0.30781722,0.30781722,0.95180106,0.111737505,0.01117375,0.0,0.0,0.0,0.0,-26.707947,26.000002,2.0940042,0.6980014,0.208,0.0,125,0.17435144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,711,0.0,8,128,0.30781722,0.31918073,0.31918073,0.94448715,0.1136352,0.01136352,0.0,0.0,0.0,0.0,-26.707153,26.000002,2.0779133,0.6926378,0.208,0.0,125,0.1559337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,712,0.0,8,128,0.31918073,0.33119887,0.33119887,0.9201631,0.12018129,0.012018129,0.0,0.0,0.0,0.0,-25.850462,26.000002,2.0243993,0.6747998,0.23200001,0.0,125,0.15604855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,713,0.0,8,128,0.33119887,0.34306177,0.34306177,0.92580855,0.11862916,0.011862916,0.0,0.0,0.0,0.0,-26.040045,26.000002,2.0368195,0.6789398,0.272,0.0,125,0.14823866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,714,0.0,8,128,0.34306177,0.35486424,0.35486424,0.9280272,0.11802468,0.0118024675,0.0,0.0,0.0,0.0,-25.835724,26.000002,2.0417006,0.6805669,0.208,0.0,125,0.16368853,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,715,0.0,8,128,0.35486424,0.36684164,0.36684164,0.9216372,0.11977407,0.011977407,0.0,0.0,0.0,0.0,-26.228083,26.0,2.0276423,0.6758808,0.24,0.0,100,0.1454691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,716,0.0,8,128,0.36684164,0.37819976,0.37819976,0.9446936,0.11358118,0.011358119,0.0,0.0,0.0,0.0,-26.014004,26.000002,2.0783675,0.6927892,0.18400002,0.0,125,0.14040254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,717,0.0,8,128,0.37819976,0.3906641,0.3906641,0.9043309,0.124643326,0.012464332,0.0,0.0,0.0,0.0,-25.296028,26.000002,1.9895678,0.6631893,0.2,0.0,125,0.14178467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,718,0.0,8,128,0.3906641,0.40357003,0.40357003,0.8892105,0.12905934,0.012905935,0.0,0.0,0.0,0.0,-24.867956,26.000002,1.9563022,0.65210074,0.24800001,0.0,125,0.16399638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,719,0.0,8,128,0.40357003,0.4157929,0.4157929,0.9128265,0.12222878,0.012222878,0.0,0.0,0.0,0.0,-25.23768,26.000002,2.0082583,0.66941947,0.2,0.008,125,0.13661733,,,,,,-25.196146,0.0,0.6086089,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,720,0.0,8,128,0.4157929,0.4278386,0.4278386,0.9191687,0.1204568,0.012045681,0.0,0.0,0.0,0.0,-25.63984,26.000002,2.0222116,0.67407054,0.17600001,0.0,125,0.13280095,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,721,0.0,8,128,0.4278386,0.4406805,0.4406805,0.89137053,0.12841904,0.012841905,0.0,0.0,0.0,0.0,-25.33931,26.000002,1.9610543,0.6536848,0.208,0.0,125,0.15345763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,722,0.0,8,128,0.4406805,0.45369574,0.45369574,0.8855481,0.13015231,0.013015232,0.0,0.0,0.0,0.0,-25.77549,26.000002,1.9482447,0.6494149,0.216,0.0,125,0.14661236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,723,0.0,8,128,0.45369574,0.4656275,0.4656275,0.9232965,0.11931733,0.011931733,0.0,0.0,0.0,0.0,-25.437506,26.000002,2.031293,0.6770977,0.208,0.0,125,0.15639827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,724,0.0,8,128,0.4656275,0.47762293,0.47762293,0.920984,0.11995434,0.011995434,0.0,0.0,0.0,0.0,-25.97276,26.000002,2.0262053,0.6754018,0.24800001,0.0,125,0.15928653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,725,0.0,8,128,0.47762293,0.4895917,0.4895917,0.92195123,0.1196875,0.01196875,0.0,0.0,0.0,0.0,-25.597017,26.000002,2.0283332,0.6761111,0.16800001,0.0,125,0.14330716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,726,0.0,8,128,0.4895917,0.5017331,0.5017331,0.9157298,0.12141439,0.012141439,0.0,0.0,0.0,0.0,-25.87873,26.000002,2.0146458,0.6715486,0.23200001,0.0,125,0.14703794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,727,0.0,8,128,0.5017331,0.5129378,0.5129378,0.9506024,0.11204631,0.011204631,0.0,0.0,0.0,0.0,-26.04957,26.000002,2.091367,0.69712234,0.17600001,0.0,125,0.15349366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,728,0.0,8,128,0.5129378,0.5241131,0.5241131,0.9517395,0.111753345,0.011175334,0.0,0.0,0.0,0.0,-26.485518,26.0,2.0938687,0.69795626,0.17999999,0.0,100,0.12871203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,729,0.0,8,128,0.5241131,0.53613144,0.53613144,0.9201571,0.12018296,0.012018296,0.0,0.0,0.0,0.0,-26.318169,26.000002,2.024386,0.6747953,0.23200001,0.0,125,0.18212634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,730,0.0,8,128,0.53613144,0.5481937,0.5481937,0.918572,0.12062242,0.012062242,0.0,0.0,0.0,0.0,-25.71348,26.000002,2.0208988,0.673633,0.224,0.008,125,0.12645197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,731,0.0,8,128,0.5481937,0.5610137,0.5610137,0.89211154,0.12820013,0.012820013,0.0,0.0,0.0,0.0,-25.548038,26.000002,1.9626846,0.6542282,0.23200001,0.0,125,0.1496754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,732,0.0,8,128,0.5610137,0.57257205,0.57257205,0.9371043,0.11558347,0.011558347,0.0,0.0,0.0,0.0,-26.986465,26.000002,2.0616705,0.68722355,0.14400001,0.0,125,0.16609904,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,733,0.0,8,128,0.57257205,0.5838921,0.5838921,0.94615096,0.11320068,0.0113200685,0.0,0.0,0.0,0.0,-26.198883,26.000002,2.0815737,0.6938579,0.16000001,0.0,125,0.1426926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,734,0.0,8,128,0.5838921,0.59544814,0.59544814,0.9371915,0.11556025,0.011556025,0.0,0.0,0.0,0.0,-25.255627,26.000002,2.0618625,0.6872875,0.208,0.0,125,0.15329613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,735,0.0,8,128,0.59544814,0.6070575,0.6070575,0.9351911,0.11609377,0.011609377,0.0,0.0,0.0,0.0,-25.825672,26.000002,2.0574615,0.6858205,0.208,0.0,125,0.14801605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,736,0.0,8,128,0.6070575,0.61795807,0.61795807,0.962552,0.109005384,0.010900538,0.0,0.0,0.0,0.0,-26.289751,26.000002,2.1176567,0.7058856,0.136,0.0,125,0.1644278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,737,0.0,8,128,0.61795807,0.63117903,0.63117903,0.8787364,0.1322098,0.01322098,0.0,0.0,0.0,0.0,-24.696981,26.000002,1.9332587,0.64441955,0.216,0.0,125,0.12285327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,738,0.0,8,128,0.63117903,0.6423892,0.6423892,0.9503879,0.112101674,0.011210168,0.0,0.0,0.0,0.0,-26.255135,26.000002,2.0908952,0.6969651,0.17600001,0.0,125,0.17954738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,739,0.0,8,128,0.6423892,0.6534777,0.6534777,0.955125,0.11088555,0.011088556,0.0,0.0,0.0,0.0,-26.44612,26.000002,2.101317,0.700439,0.16800001,0.0,125,0.15778281,,,,,,-25.196146,0.0,0.6086089,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,740,0.0,8,128,0.6534777,0.6656654,0.6656654,0.914079,0.12187678,0.012187678,0.0,0.0,0.0,0.0,-26.023838,26.000002,2.011014,0.67033803,0.2,0.0,125,0.13949864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,741,0.0,8,128,0.6656654,0.67740434,0.67740434,0.9303711,0.1173894,0.01173894,0.0,0.0,0.0,0.0,-25.43085,26.0,2.0468574,0.6822858,0.22,0.0,100,0.12675187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,742,0.0,8,128,0.67740434,0.6888397,0.6888397,0.9417505,0.11435349,0.0114353495,0.0,0.0,0.0,0.0,-25.858622,26.000002,2.0718925,0.69063085,0.192,0.0,125,0.14520235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,743,0.0,8,128,0.6888397,0.7003232,0.7003232,0.93992406,0.11483543,0.011483544,0.0,0.0,0.0,0.0,-26.417355,26.000002,2.0678742,0.6892914,0.14400001,0.0,125,0.14618365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,744,0.0,8,128,0.7003232,0.71187,0.71187,0.93753946,0.11546771,0.011546771,0.0,0.0,0.0,0.0,-27.115967,26.000002,2.062628,0.6875427,0.17600001,0.0,125,0.1456529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,745,0.0,8,128,0.71187,0.72310454,0.72310454,0.94944435,0.11234548,0.011234548,0.0,0.0,0.0,0.0,-26.762423,26.000002,2.0888193,0.6962731,0.15200001,0.0,125,0.16999298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,746,0.0,8,128,0.72310454,0.7342536,0.7342536,0.95276123,0.111490734,0.011149074,0.0,0.0,0.0,0.0,-26.619005,26.000002,2.0961165,0.69870555,0.15200001,0.0,125,0.1572082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,747,0.0,8,128,0.7342536,0.7468168,0.7468168,0.9008985,0.12563236,0.012563236,0.0,0.0,0.0,0.0,-25.200998,26.000002,1.9820163,0.6606721,0.17600001,0.0,125,0.14036524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,748,0.0,8,128,0.7468168,0.7599273,0.7599273,0.8823824,0.13110451,0.013110451,0.0,0.0,0.0,0.0,-25.759304,26.000002,1.94128,0.64709336,0.224,0.0,125,0.13869847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,749,0.0,8,128,0.7599273,0.7716712,0.7716712,0.9301883,0.117438816,0.011743882,0.0,0.0,0.0,0.0,-26.506342,26.000002,2.0464551,0.68215173,0.2,0.0,125,0.15175366,,,,,,,,,0
