condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,279,0.0,4,64,0.5533556,0.56607646,0.56607646,0.89548236,0.12720893,0.012720893,0.0,0.0,0.0,0.0,-25.137327,26.000002,1.9701005,0.6567002,0.224,0.0,125,0.13071509,,,,,,-24.139307,0.01,0.50795627,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,280,0.0,4,64,0.56607646,0.5769139,0.5769139,0.96507454,0.10837409,0.010837409,0.0,0.0,0.0,0.0,-26.6557,26.000002,2.1232064,0.7077355,0.2,0.0,125,0.13068067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,281,0.0,4,64,0.5769139,0.5898021,0.5898021,0.88980794,0.12888192,0.012888192,0.0,0.0,0.0,0.0,-25.565872,26.000002,1.9576166,0.6525389,0.24000001,0.0,125,0.12672973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,282,0.0,4,64,0.5898021,0.60249543,0.60249543,0.896423,0.12693371,0.012693371,0.0,0.0,0.0,0.0,-25.575243,26.000002,1.97217,0.65739,0.2,0.0,125,0.1293422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,283,0.0,4,64,0.60249543,0.61459684,0.61459684,0.91716367,0.12101419,0.012101419,0.0,0.0,0.0,0.0,-26.186243,26.000002,2.0178003,0.67260015,0.120000005,0.0,125,0.15428661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,284,0.0,4,64,0.61459684,0.62680495,0.62680495,0.9133512,0.1220812,0.01220812,0.0,0.0,0.0,0.0,-25.452421,26.000002,2.0094128,0.6698043,0.17600001,0.0,125,0.124316536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,285,0.0,4,64,0.62680495,0.6389525,0.6389525,0.91551197,0.12147532,0.012147532,0.0,0.0,0.0,0.0,-25.96863,26.000002,2.0141666,0.67138886,0.23200001,0.0,125,0.16089518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,286,0.0,4,64,0.6389525,0.650743,0.650743,0.9284674,0.11790509,0.011790509,0.0,0.0,0.0,0.0,-25.786377,26.0,2.042669,0.6808897,0.21,0.0,100,0.152025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,287,0.0,4,64,0.650743,0.66283625,0.66283625,0.9174582,0.12093217,0.012093217,0.0,0.0,0.0,0.0,-25.166567,26.000002,2.0184484,0.67281616,0.224,0.0,125,0.098928556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,288,0.0,4,64,0.66283625,0.6733609,0.6733609,0.97779286,0.10524637,0.010524637,0.0,0.0,0.0,0.0,-27.107616,26.000002,2.1511872,0.7170624,0.15200001,0.0,125,0.15745626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,289,0.0,4,64,0.6733609,0.68367106,0.68367106,0.9867328,0.10310202,0.010310202,0.0,0.0,0.0,0.0,-26.872387,26.000002,2.1708555,0.7236185,0.2,0.0,125,0.1389745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,290,0.0,4,64,0.68367106,0.6962977,0.6962977,0.8987112,0.12626669,0.012626669,0.0,0.0,0.0,0.0,-25.905798,26.000002,1.9772041,0.65906805,0.216,0.0,125,0.11386564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,291,0.0,4,64,0.6962977,0.70784825,0.70784825,0.9373981,0.11550529,0.01155053,0.0,0.0,0.0,0.0,-25.944103,26.000002,2.062317,0.68743896,0.18400002,0.0,125,0.13193749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,292,0.0,4,64,0.70784825,0.72055304,0.72055304,0.8960327,0.12704782,0.012704782,0.0,0.0,0.0,0.0,-25.647894,26.000002,1.9713113,0.6571038,0.216,0.0,125,0.13683118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,293,0.0,4,64,0.72055304,0.73164237,0.73164237,0.95509475,0.11089327,0.011089328,0.0,0.0,0.0,0.0,-26.856262,26.000002,2.1012504,0.7004168,0.15200001,0.0,125,0.13818024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,294,0.0,4,64,0.73164237,0.74394274,0.74394274,0.9100822,0.12300359,0.012300359,0.0,0.0,0.0,0.0,-25.832304,26.000002,2.0022209,0.667407,0.2,0.0,125,0.14216352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,295,0.0,4,64,0.74394274,0.7560032,0.7560032,0.91863686,0.12060439,0.012060439,0.0,0.0,0.0,0.0,-26.19911,26.000002,2.0210414,0.6736805,0.224,0.0,125,0.11944789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,296,0.0,4,64,0.7560032,0.7679589,0.7679589,0.9224249,0.119557016,0.011955702,0.0,0.0,0.0,0.0,-26.719955,26.000002,2.0293753,0.6764585,0.16800001,0.008,125,0.13530506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,297,0.0,4,64,0.7679589,0.77947253,0.77947253,0.9387879,0.11513626,0.011513626,0.0,0.0,0.0,0.0,-26.477875,26.000002,2.0653746,0.6884582,0.17600001,0.0,125,0.12776755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,298,0.0,4,64,0.77947253,0.7911305,0.7911305,0.9333772,0.11657967,0.011657967,0.0,0.0,0.0,0.0,-26.533005,26.000002,2.0534708,0.6844903,0.208,0.0,125,0.13126147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,299,0.0,4,64,0.7911305,0.80273324,0.80273324,0.93543816,0.11602775,0.011602775,0.0,0.0,0.0,0.0,-26.395004,26.0,2.058005,0.6860017,0.22999999,0.0,100,0.17220686,,,,,,-24.139307,0.01,0.50795627,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,300,0.0,4,64,0.80273324,0.81394064,0.81394064,0.95049477,0.1120741,0.01120741,0.0,0.0,0.0,0.0,-25.922213,26.000002,2.0911303,0.6970434,0.136,0.0,125,0.12563568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,301,0.0,4,64,0.81394064,0.8258564,0.8258564,0.9238792,0.11915734,0.011915734,0.0,0.0,0.0,0.0,-25.9702,26.000002,2.032575,0.677525,0.18400002,0.0,125,0.13333692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,302,0.0,4,64,0.8258564,0.8383258,0.8383258,0.9041542,0.124694064,0.012469406,0.0,0.0,0.0,0.0,-25.64497,26.000002,1.9891789,0.66305965,0.16000001,0.0,125,0.13086198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,303,0.0,4,64,0.8383258,0.84815484,0.84815484,1.0074879,0.09829063,0.009829063,0.0,0.0,0.0,0.0,-26.615692,26.000002,2.2165177,0.73883927,0.15200001,0.0,125,0.13384415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,304,0.0,4,64,0.84815484,0.8609094,0.8609094,0.89433396,0.12754576,0.012754576,0.0,0.0,0.0,0.0,-25.011223,26.000002,1.967574,0.65585804,0.17600001,0.0,125,0.13175459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,305,0.0,4,64,0.8609094,0.8725662,0.8725662,0.9334196,0.116568275,0.011656827,0.0,0.0,0.0,0.0,-26.130754,26.000002,2.053564,0.6845214,0.208,0.0,125,0.120365694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,306,0.0,4,64,0.8725662,0.8836192,0.8836192,0.9565211,0.11052967,0.011052967,0.0,0.0,0.0,0.0,-26.36879,26.000002,2.1043885,0.70146286,0.2,0.0,125,0.16603689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,307,0.0,4,64,0.8836192,0.8953625,0.8953625,0.9302103,0.11743287,0.011743288,0.0,0.0,0.0,0.0,-26.32702,26.000002,2.0465035,0.6821679,0.216,0.0,125,0.1298657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,308,0.0,4,64,0.8953625,0.90684557,0.90684557,0.9399425,0.11483057,0.011483057,0.0,0.0,0.0,0.0,-26.10721,26.000002,2.0679147,0.68930495,0.112,0.0,125,0.13885567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,309,0.0,4,64,0.90684557,0.9180582,0.9180582,0.95029235,0.11212635,0.011212635,0.0,0.0,0.0,0.0,-26.877474,26.000002,2.090685,0.696895,0.216,0.0,125,0.13718832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,310,0.0,4,64,0.9180582,0.9295299,0.9295299,0.94037175,0.11471712,0.011471712,0.0,0.0,0.0,0.0,-26.533781,26.000002,2.068859,0.6896197,0.120000005,0.0,125,0.13621311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,311,0.0,4,64,0.9295299,0.9410624,0.9410624,0.93807656,0.115325,0.011532499,0.0,0.0,0.0,0.0,-26.480793,26.000002,2.0638096,0.68793654,0.23200001,0.0,125,0.1319837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,312,0.0,4,64,0.9410624,0.9516818,0.9516818,0.9739001,0.106193975,0.010619397,0.0,0.0,0.0,0.0,-26.200521,26.0,2.142623,0.71420765,0.16,0.0,100,0.12657584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,313,0.0,4,64,0.9516818,0.96308553,0.96308553,0.94295245,0.11403745,0.011403745,0.0,0.0,0.0,0.0,-27.372437,26.000002,2.0745368,0.6915123,0.16800001,0.0,125,0.16367806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,314,0.0,4,64,0.96308553,0.9736608,0.9736608,0.97570735,0.10575298,0.010575298,0.0,0.0,0.0,0.0,-27.37002,26.000002,2.146599,0.715533,0.192,0.0,125,0.1366759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,315,0.0,4,64,0.9736608,0.98561543,0.98561543,0.922464,0.119546264,0.011954627,0.0,0.0,0.0,0.0,-26.690346,26.000002,2.0294614,0.67648715,0.23200001,0.0,125,0.13739373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,316,0.0,4,64,0.98561543,0.9970756,0.9970756,0.94080746,0.114602074,0.011460207,0.0,0.0,0.0,0.0,-26.593842,26.000002,2.0698178,0.68993926,0.208,0.0,125,0.14324428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,317,0.0,4,64,0.9970756,1.0080175,1.0,0.9609057,0.1094194,0.01094194,0.0,0.0,0.0,0.0,-26.365475,26.000002,2.1140347,0.70467824,0.24000001,0.0,125,0.14529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,318,1.0,5,80,1.0,0.013139236,0.013139236,0.8814298,0.13139236,0.013139236,0.0,0.0,0.0,0.0,-24.347956,26.000002,1.9391843,0.6463948,0.264,0.0,125,0.11294884,-0.00045388803,36.725227,1.6034662,18.346125,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,319,0.0,5,80,0.013139236,0.024914749,0.024914749,0.9290201,0.11775513,0.011775513,0.0,0.0,0.0,0.0,-25.823528,26.000002,2.043885,0.68129504,0.17600001,0.0,125,0.13267116,,,,,,-24.205315,0.0,0.53490543,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,320,0.0,5,80,0.024914749,0.03695357,0.03695357,0.919416,0.1203882,0.01203882,0.0,0.0,0.0,0.0,-25.308825,26.000002,2.0227556,0.6742519,0.15200001,0.0,125,0.14794837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,321,0.0,5,80,0.03695357,0.050501633,0.050501633,0.86812276,0.13548064,0.013548064,0.0,0.0,0.0,0.0,-25.107328,26.000002,1.9099082,0.6366361,0.18400002,0.0,125,0.1244828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,322,0.0,5,80,0.050501633,0.06255833,0.06255833,0.91877156,0.12056699,0.012056699,0.0,0.0,0.0,0.0,-26.3624,26.000002,2.0213377,0.67377925,0.14400001,0.0,125,0.14437446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,323,0.0,5,80,0.06255833,0.07452124,0.07452124,0.92216307,0.11962912,0.011962912,0.0,0.0,0.0,0.0,-26.311874,26.000002,2.0287993,0.67626643,0.208,0.0,125,0.14362147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,324,0.0,5,80,0.07452124,0.086855814,0.086855814,0.9088759,0.12334572,0.012334572,0.0,0.0,0.0,0.0,-25.06236,26.000002,1.9995669,0.6665223,0.24800001,0.0,125,0.1296761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,325,0.0,5,80,0.086855814,0.09874124,0.09874124,0.9249852,0.118854284,0.011885429,0.0,0.0,0.0,0.0,-25.902033,26.0,2.035008,0.678336,0.19999999,0.0,100,0.141384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,326,0.0,5,80,0.09874124,0.11134016,0.11134016,0.8996669,0.12598914,0.012598914,0.0,0.0,0.0,0.0,-25.63312,26.000002,1.9793067,0.65976894,0.192,0.0,125,0.109099604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,327,0.0,5,80,0.11134016,0.123201765,0.123201765,0.9258564,0.11861609,0.011861609,0.0,0.0,0.0,0.0,-26.30638,26.000002,2.0369248,0.678975,0.14400001,0.008,125,0.15286912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,328,0.0,5,80,0.123201765,0.13384631,0.13384631,0.972873,0.106445424,0.010644543,0.0,0.0,0.0,0.0,-27.15519,26.000002,2.1403632,0.7134544,0.15200001,0.0,125,0.14212441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,329,0.0,5,80,0.13384631,0.1462909,0.1462909,0.90501934,0.12444592,0.012444592,0.0,0.0,0.0,0.0,-25.351896,26.000002,1.9910823,0.66369414,0.24800001,0.0,125,0.13947454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,330,0.0,5,80,0.1462909,0.15861347,0.15861347,0.9092983,0.123225816,0.012322581,0.0,0.0,0.0,0.0,-26.232006,26.000002,2.0004961,0.6668321,0.18400002,0.0,125,0.15688123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,331,0.0,5,80,0.15861347,0.16950479,0.16950479,0.9629197,0.10891314,0.010891314,0.0,0.0,0.0,0.0,-26.448357,26.000002,2.1184657,0.70615524,0.17600001,0.0,125,0.13342133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,332,0.0,5,80,0.16950479,0.18149675,0.18149675,0.92110974,0.11991963,0.011991963,0.0,0.0,0.0,0.0,-25.622921,26.000002,2.0264819,0.67549396,0.128,0.0,125,0.13680682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,333,0.0,5,80,0.18149675,0.19436654,0.19436654,0.89042866,0.12869787,0.012869787,0.0,0.0,0.0,0.0,-25.93881,26.000002,1.9589822,0.6529941,0.2,0.0,125,0.13505934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,334,0.0,5,80,0.19436654,0.20592876,0.20592876,0.93695885,0.11562217,0.011562217,0.0,0.0,0.0,0.0,-26.29288,26.000002,2.0613506,0.68711686,0.216,0.0,125,0.13941313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,335,0.0,5,80,0.20592876,0.21772926,0.21772926,0.9280998,0.11800492,0.011800492,0.0,0.0,0.0,0.0,-25.790615,26.000002,2.0418603,0.68062013,0.17600001,0.0,125,0.1467685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,336,0.0,5,80,0.21772926,0.22965546,0.22965546,0.9234977,0.11926207,0.011926207,0.0,0.0,0.0,0.0,-26.046412,26.000002,2.0317354,0.67724514,0.18400002,0.0,125,0.12849759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,337,0.0,5,80,0.22965546,0.24109676,0.24109676,0.94152415,0.11441313,0.011441313,0.0,0.0,0.0,0.0,-26.064188,26.000002,2.0713944,0.69046485,0.16800001,0.0,125,0.13201772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,338,0.0,5,80,0.24109676,0.25377545,0.25377545,0.8969259,0.12678681,0.012678682,0.0,0.0,0.0,0.0,-25.080359,26.0,1.9732765,0.65775883,0.22,0.0,100,0.12541552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,339,0.0,5,80,0.25377545,0.26615697,0.26615697,0.9072263,0.123815104,0.012381511,0.0,0.0,0.0,0.0,-26.08954,26.000002,1.9959377,0.6653126,0.16800001,0.0,125,0.13826737,,,,,,-24.205315,0.0,0.53490543,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,340,0.0,5,80,0.26615697,0.2783317,0.2783317,0.91454077,0.121747255,0.0121747255,0.0,0.0,0.0,0.0,-25.755747,26.000002,2.01203,0.67067665,0.15200001,0.0,125,0.12769307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,341,0.0,5,80,0.2783317,0.29007134,0.29007134,0.9303455,0.11739632,0.011739632,0.0,0.0,0.0,0.0,-26.803293,26.000002,2.0468009,0.68226695,0.216,0.0,125,0.1584743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,342,0.0,5,80,0.29007134,0.3016195,0.3016195,0.9374869,0.11548169,0.011548169,0.0,0.0,0.0,0.0,-26.713152,26.000002,2.0625124,0.6875042,0.14400001,0.0,125,0.15294169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,343,0.0,5,80,0.3016195,0.31572753,0.31572753,0.8505332,0.14108044,0.014108044,0.0,0.0,0.0,0.0,-25.407482,26.000002,1.8712103,0.6237368,0.264,0.0,125,0.13959354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,344,0.0,5,80,0.31572753,0.32836652,0.32836652,0.89828813,0.12638974,0.012638974,0.0,0.0,0.0,0.0,-26.20883,26.000002,1.9762733,0.6587578,0.23200001,0.0,125,0.13479964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,345,0.0,5,80,0.32836652,0.34186488,0.34186488,0.8697184,0.13498378,0.013498378,0.0,0.0,0.0,0.0,-25.168932,26.000002,1.9134187,0.63780624,0.16800001,0.0,125,0.14443159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,346,0.0,5,80,0.34186488,0.35298067,0.35298067,0.9540595,0.111157954,0.011115796,0.0,0.0,0.0,0.0,-26.783958,26.000002,2.0989728,0.6996576,0.104,0.0,125,0.13121581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,347,0.0,5,80,0.35298067,0.36772263,0.36772263,0.831445,0.14741953,0.0147419525,0.0,0.0,0.0,0.0,-24.503477,26.000002,1.8292155,0.6097385,0.17600001,0.0,125,0.121134974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,348,0.0,5,80,0.36772263,0.3797109,0.3797109,0.92124337,0.11988272,0.011988272,0.0,0.0,0.0,0.0,-26.50817,26.000002,2.0267758,0.67559195,0.208,0.0,125,0.1514158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,349,0.0,5,80,0.3797109,0.39191163,0.39191163,0.91361463,0.122007184,0.012200719,0.0,0.0,0.0,0.0,-25.29931,26.000002,2.0099924,0.66999745,0.24800001,0.0,125,0.14028694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,350,0.0,5,80,0.39191163,0.4035375,0.4035375,0.93457407,0.11625882,0.011625882,0.0,0.0,0.0,0.0,-26.493755,26.000002,2.056104,0.685368,0.24000001,0.0,125,0.13631152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,351,0.0,5,80,0.4035375,0.41489196,0.41489196,0.9448342,0.11354441,0.011354442,0.0,0.0,0.0,0.0,-26.59139,26.0,2.0786767,0.69289225,0.17,0.0,100,0.11572506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,352,0.0,5,80,0.41489196,0.42725605,0.42725605,0.90783775,0.12364092,0.012364092,0.0,0.0,0.0,0.0,-25.535316,26.000002,1.997283,0.665761,0.23200001,0.0,125,0.1269908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,353,0.0,5,80,0.42725605,0.4394945,0.4394945,0.91227347,0.122384526,0.012238453,0.0,0.0,0.0,0.0,-26.356524,26.000002,2.0070417,0.6690139,0.23200001,0.0,125,0.13569623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,354,0.0,5,80,0.4394945,0.45340475,0.45340475,0.85666496,0.13910253,0.0139102535,0.0,0.0,0.0,0.0,-24.960787,26.000002,1.8847005,0.62823355,0.24000001,0.0,125,0.113633975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,355,0.0,5,80,0.45340475,0.46507004,0.46507004,0.93310434,0.11665293,0.011665293,0.0,0.0,0.0,0.0,-27.219254,26.000002,2.0528705,0.6842902,0.192,0.0,125,0.16669376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,356,0.0,5,80,0.46507004,0.4775886,0.4775886,0.90244615,0.12518544,0.012518545,0.0,0.0,0.0,0.0,-25.277739,26.000002,1.9854212,0.66180706,0.28,0.0,125,0.14586082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,357,0.0,5,80,0.4775886,0.48845002,0.48845002,0.9641134,0.108614184,0.010861418,0.0,0.0,0.0,0.0,-26.550379,26.000002,2.1210918,0.70703065,0.208,0.0,125,0.14301336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,358,0.0,5,80,0.48845002,0.5002758,0.5002758,0.92717063,0.11825767,0.011825767,0.0,0.0,0.0,0.0,-26.373493,26.000002,2.0398161,0.67993873,0.17600001,0.0,125,0.16304055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,359,0.0,5,80,0.5002758,0.5128945,0.5128945,0.898984,0.12618738,0.012618738,0.0,0.0,0.0,0.0,-25.420107,26.000002,1.9778043,0.65926814,0.17600001,0.0,125,0.11460923,,,,,,-24.205315,0.0,0.53490543,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,360,0.0,5,80,0.5128945,0.5264625,0.5264625,0.86748534,0.13567963,0.013567964,0.0,0.0,0.0,0.0,-25.694551,26.000002,1.9085059,0.63616866,0.2,0.0,125,0.13648066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,361,0.0,5,80,0.5264625,0.54033625,0.54033625,0.8578058,0.1387376,0.013873761,0.0,0.0,0.0,0.0,-24.980034,26.000002,1.8872104,0.62907016,0.224,0.0,125,0.13522518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,362,0.0,5,80,0.54033625,0.5523994,0.5523994,0.9185391,0.12063154,0.012063154,0.0,0.0,0.0,0.0,-26.123575,26.000002,2.0208263,0.6736088,0.224,0.0,125,0.13589971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,363,0.0,5,80,0.5523994,0.56416017,0.56416017,0.9295641,0.11760774,0.011760774,0.0,0.0,0.0,0.0,-25.675285,26.000002,2.0450819,0.681694,0.128,0.0,125,0.12634039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,364,0.0,5,80,0.56416017,0.5778481,0.5778481,0.86366373,0.13687882,0.013687882,0.0,0.0,0.0,0.0,-25.262476,26.0,1.9000982,0.6333661,0.22999999,0.0,100,0.11198974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,365,0.0,5,80,0.5778481,0.5900035,0.5900035,0.91522926,0.12155441,0.012155442,0.0,0.0,0.0,0.0,-25.48251,26.000002,2.0135446,0.67118156,0.16800001,0.0,125,0.13742386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,366,0.0,5,80,0.5900035,0.60216403,0.60216403,0.9150478,0.121605195,0.01216052,0.0,0.0,0.0,0.0,-25.666553,26.000002,2.0131454,0.6710485,0.24000001,0.0,125,0.13216552,,,,,,,,,0
