update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13452516,0.11988439224660397,0.1455104872584343,0.013647882,0.1346061,0.1199705470353365,0.1456000842154026,0.0136580765,1.0168635,1.0008561611175537,1.0316700339317322,0.026918195,0.089307785,0.09297308698296547,0.09980633109807968,0.028494643,0.096359245,0.09297308698296547,0.09980633109807968,0.0058839824,0.9166667,1.0,1.0,0.28867513,8.0926475e-05,8.533745676686522e-05,9.035026596393436e-05,2.5764057e-05,0.00090476946,0.0008765550301177427,0.0009100415627472103,3.9690687e-05,-27.13272,-27.335694789886475,-26.77462911605835,0.5074774,2.2371442,2.2019274830818176,2.2697194814682007,0.059221197,0.74571484,0.7339758276939392,0.7565732002258301,0.019740399,0.17133333,0.15800001099705696,0.19200000166893005,0.029236754,0.0,0.0,0.0,0.0,0.15978818,0.1444041021168232,0.1741352640092373,0.017628303,3.0966642,3.0899972915649414,3.127497375011444,0.04292343,3.106664,3.0999972820281982,3.137497365474701,0.04292343,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1346061,0.1199705470353365,0.1456000842154026,0.0136580765,0.13468145,0.12005654908716679,0.14566795527935028,0.013642048,1.0150747,0.9856908172369003,1.030878722667694,0.040731322,0.083438866,0.09314868412911892,0.10334976390004158,0.039242923,0.09696689,0.09314868412911892,0.10334976390004158,0.008687654,0.8333333,1.0,1.0,0.38924947,7.534639e-05,8.283158422273118e-05,9.23697225516662e-05,3.5491987e-05,0.00089576695,0.000867833208758384,0.0009009865461848676,3.9295766e-05,-27.110182,-27.270732402801514,-26.868428707122803,0.714047,2.233209,2.1685631275177,2.2679784297943115,0.08961067,0.74440295,0.7228543907403946,0.7559928297996521,0.029870233,0.15933335,0.14400000870227814,0.17600001394748688,0.025403412,0.0006666667,0.0,0.0,0.0023094013,0.15244614,0.137948676943779,0.16334166005253792,0.017664054,3.106664,3.0999972820281982,3.137497365474701,0.04292343,3.116664,3.109997272491455,3.1474973559379578,0.04292343,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13468145,0.12005654908716679,0.14566795527935028,0.013642048,0.13475609,0.12005654908716679,0.14575790613889694,0.013658458,1.0072031,0.9896356165409088,1.0329914391040802,0.041192796,0.084787704,0.0926866102963686,0.10243050381541252,0.04002923,0.098754324,0.0926866102963686,0.10243050381541252,0.009129737,0.8333333,1.0,1.0,0.38924947,7.464426e-05,7.944381104607601e-05,9.486284761806019e-05,3.5507073e-05,0.00088685396,0.0008591981168137863,0.0008920215768739581,3.8904753e-05,-26.94546,-27.259867668151855,-26.459776401519775,0.73602253,2.2158911,2.177241802215576,2.2726266384124756,0.09062594,0.73863035,0.725747287273407,0.7575422525405884,0.030208651,0.17466669,0.15000000968575478,0.18800001218914986,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.15371415,0.14411135390400887,0.161303348839283,0.0198461,3.116664,3.109997272491455,3.1474973559379578,0.04292343,3.126664,3.119997262954712,3.1574973464012146,0.04292343,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13475609,0.12005654908716679,0.14575790613889694,0.013658458,0.13482942,0.12014470435678959,0.1458459496498108,0.013672871,1.0074168,0.9837880432605743,1.0198418498039246,0.035479944,0.08435879,0.09554326720535755,0.10380557179450989,0.039688513,0.098602295,0.09554326720535755,0.10380557179450989,0.007838407,0.8333333,1.0,1.0,0.38924947,7.332994e-05,8.218613947974518e-05,8.929304567573126e-05,3.4637505e-05,0.00087802956,0.0008506489975843579,0.000883145781699568,3.851763e-05,-27.217575,-27.16053009033203,-26.880046844482422,0.7107942,2.2163613,2.16437691450119,2.2436969876289368,0.078057446,0.7387871,0.7214589864015579,0.7478989958763123,0.026019147,0.17000002,0.15400001034140587,0.20000000298023224,0.04207353,0.0,0.0,0.0,0.0,0.16245317,0.14430584758520126,0.1703791208565235,0.027241165,3.126664,3.119997262954712,3.1574973464012146,0.04292343,3.1366642,3.1299972534179688,3.1674973368644714,0.04292343,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13482942,0.12014470435678959,0.1458459496498108,0.013672871,0.13490953,0.12023797631263733,0.1459335796535015,0.01366554,1.0035684,0.9844088852405548,1.0146034955978394,0.026348233,0.09202216,0.0967010110616684,0.10365570895373821,0.029367829,0.09934804,0.0967010110616684,0.10365570895373821,0.0059693786,0.9166667,1.0,1.0,0.28867513,8.010104e-05,8.22285765025299e-05,9.062713070306927e-05,2.5706971e-05,0.000869293,0.0008421849051956087,0.0008743583457544446,3.8134407e-05,-26.868883,-27.15925359725952,-26.611395835876465,0.7064157,2.2078946,2.1657427549362183,2.232172191143036,0.05796725,0.73596483,0.7219142764806747,0.7440574169158936,0.019322421,0.16466667,0.1340000070631504,0.1860000118613243,0.036494914,0.0,0.0,0.0,0.0,0.1493847,0.13138986378908157,0.15460937470197678,0.01977491,3.1366642,3.1299972534179688,3.1674973368644714,0.04292343,3.146664,3.1399972438812256,3.1774973273277283,0.04292343,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13490953,0.12023797631263733,0.1459335796535015,0.01366554,0.13498081,0.12029943242669106,0.1459948793053627,0.013664858,1.0110902,0.9958571046590805,1.0341254770755768,0.03842616,0.083150655,0.09244494326412678,0.1009717658162117,0.03959563,0.09783662,0.09244494326412678,0.1009717658162117,0.008939641,0.8333333,1.0,1.0,0.38924947,7.129736e-05,7.828443813195918e-05,8.74956476764055e-05,3.383183e-05,0.0008606434,0.0008338049665326253,0.0008656583377160132,3.775494e-05,-27.076605,-27.536189556121826,-26.63997983932495,0.6407239,2.2244427,2.190929353237152,2.2751213908195496,0.08453924,0.741481,0.7303097993135452,0.7583737969398499,0.028179748,0.18933333,0.1680000126361847,0.20800000429153442,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.15900506,0.1463024988770485,0.16459162160754204,0.018690426,3.146664,3.1399972438812256,3.1774973273277283,0.04292343,3.156664,3.1499972343444824,3.187497317790985,0.04292343,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13498081,0.12029943242669106,0.1459948793053627,0.013664858,0.1350628,0.12038385681807995,0.1460815742611885,0.013662437,1.0176631,1.013472318649292,1.0324510037899017,0.027538707,0.096196026,0.09280592948198318,0.0969455074518919,0.0063308156,0.096196026,0.09280592948198318,0.0969455074518919,0.0063308156,1.0,1.0,1.0,0.0,8.198563e-05,7.770901720505208e-05,8.764841368247289e-05,6.6461225e-06,0.00085207983,0.0008255085122073069,0.0008570448844693601,3.7379286e-05,-27.150404,-27.399892330169678,-26.988649368286133,0.4787624,2.2389038,2.2296836376190186,2.271437644958496,0.060586385,0.74630123,0.7432278841733932,0.757145881652832,0.020195458,0.15666668,0.14000000804662704,0.17800001427531242,0.02563142,0.0,0.0,0.0,0.0,0.15210496,0.13600046187639236,0.16380318626761436,0.023020672,3.156664,3.1499972343444824,3.187497317790985,0.04292343,3.1666641,3.1599972248077393,3.197497308254242,0.04292343,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1350628,0.12038385681807995,0.1460815742611885,0.013662437,0.13512565,0.1204676479101181,0.14614823833107948,0.013662041,1.0160695,0.9909337311983109,1.0456369519233704,0.03483105,0.074936144,0.06793364882469177,0.1021207794547081,0.04544946,0.09665025,0.0900300182402134,0.1021207794547081,0.0076808985,0.75,0.75,1.0,0.45226702,6.283795e-05,5.5106429499574006e-05,8.596071711508557e-05,3.808427e-05,0.00084360153,0.000817294538137503,0.0008485171128995717,3.700736e-05,-27.19628,-27.688649654388428,-26.729183673858643,0.8211811,2.2353976,2.180097758769989,2.3004472255706787,0.076629825,0.7451325,0.7266992777585983,0.7668157815933228,0.02554327,0.148,0.11400000378489494,0.17600001394748688,0.043751366,0.0,0.0,0.0,0.0,0.15562578,0.14637892693281174,0.161202572286129,0.01671228,3.1666641,3.1599972248077393,3.197497308254242,0.04292343,3.176664,3.169997215270996,3.207497298717499,0.04292343,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13512565,0.1204676479101181,0.14614823833107948,0.013662041,0.13518786,0.1204676479101181,0.14622624218463898,0.013683583,1.0226035,1.0044682621955872,1.0377971529960632,0.046895515,0.074762836,0.0697628315538168,0.09903990291059017,0.045512676,0.09543233,0.09169405326247215,0.09903990291059017,0.010179122,0.75,0.75,1.0,0.45226702,6.2223495e-05,5.602714554697741e-05,8.199115472962148e-05,3.835227e-05,0.0008352075,0.000809162316727452,0.000840074266307056,3.6639125e-05,-27.349325,-28.150949478149414,-26.50116729736328,1.1149613,2.2497728,2.2098743319511414,2.2831993103027344,0.103172176,0.74992424,0.7366248071193695,0.7610664665699005,0.03439072,0.17083333,0.12999999523162842,0.20999999344348907,0.04581749,0.0,0.0,0.0,0.0,0.15081337,0.13627726212143898,0.16739680990576744,0.022492329,3.176664,3.169997215270996,3.207497298717499,0.04292343,3.1866639,3.179997205734253,3.2174972891807556,0.04292343,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13518786,0.1204676479101181,0.14622624218463898,0.013683583,0.13526487,0.12054424174129963,0.14631563425064087,0.013694899,0.99957865,0.9640573710203171,1.0260174572467804,0.03638407,0.093032174,0.09420274756848812,0.10862826369702816,0.03023899,0.10041811,0.09420274756848812,0.10862826369702816,0.008356384,0.9166667,1.0,1.0,0.28867513,7.700525e-05,7.894633199612144e-05,8.883177724783309e-05,2.4836412e-05,0.0008268971,0.0008011110330699012,0.0008317153551615775,3.6274574e-05,-26.961746,-27.453407764434814,-26.55937433242798,0.800216,2.199117,2.1209685802459717,2.257283389568329,0.08004651,0.73303896,0.7069895267486572,0.7524278163909912,0.02668217,0.17133336,0.14600000903010368,0.1860000118613243,0.03633514,0.0,0.0,0.0,0.0,0.15488301,0.14160705357789993,0.16950467601418495,0.021852756,3.1866639,3.179997205734253,3.2174972891807556,0.04292343,3.1966639,3.1899971961975098,3.2274972796440125,0.04292343,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13526487,0.12054424174129963,0.14631563425064087,0.013694899,0.13533722,0.12062396295368671,0.1463969238102436,0.013694467,1.0216204,1.0068672150373459,1.027705192565918,0.024762234,0.08840546,0.0938229151070118,0.09843555837869644,0.02804337,0.095282115,0.0938229151070118,0.09843555837869644,0.0052430932,0.9166667,1.0,1.0,0.28867513,7.235413e-05,7.492136865039356e-05,8.252806219388731e-05,2.3266834e-05,0.00081866933,0.0007931398722575977,0.0008234397391788661,3.591361e-05,-27.159994,-27.685501098632812,-26.604602813720703,0.6473537,2.2476096,2.215152084827423,2.260996639728546,0.05447799,0.7492032,0.7383840382099152,0.753665566444397,0.01815933,0.15466668,0.15000000968575478,0.17000001296401024,0.02491197,0.0,0.0,0.0,0.0,0.150261,0.13676724955439568,0.16370050236582756,0.020250954,3.1966639,3.1899971961975098,3.2274972796440125,0.04292343,3.2066638,3.1999971866607666,3.2374972701072693,0.04292343,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13533722,0.12062396295368671,0.1463969238102436,0.013694467,0.13539161,0.12068092077970505,0.14641636982560158,0.013700151,1.018958,0.9836016744375229,1.055580347776413,0.04305737,0.0673211,0.0,0.10388325154781342,0.050138187,0.096164286,0.08798783086240292,0.10388325154781342,0.009644304,0.6666667,0.0,1.0,0.49236596,5.437683e-05,0.0,8.247771984315477e-05,4.036665e-05,0.0008105235,0.0007852480193832889,0.0008152463706210256,3.5556288e-05,-27.392038,-27.879858016967773,-26.929608821868896,0.8012838,2.2417521,2.1639668941497803,2.322323203086853,0.0947281,0.74725074,0.7213222980499268,0.7741077691316605,0.03157604,0.17400001,0.12600000575184822,0.21200000494718552,0.043701466,0.0,0.0,0.0,0.0,0.16325282,0.15092674642801285,0.18238144367933273,0.020271616,3.2066638,3.1999971866607666,3.2374972701072693,0.04292343,3.216664,3.2099971771240234,3.247497260570526,0.04292343,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13539161,0.12068092077970505,0.14641636982560158,0.013700151,0.13546504,0.12076317146420479,0.14647474139928818,0.013692298,1.0081316,0.9945182353258133,1.0189917087554932,0.025624396,0.09111166,0.09572886489331722,0.1012748908251524,0.029008014,0.09830002,0.09572886489331722,0.1012748908251524,0.005706805,0.9166667,1.0,1.0,0.28867513,7.343821e-05,7.480303429474588e-05,8.301577690872364e-05,2.3620038e-05,0.0008024587,0.0007774346886435524,0.0008071345509961247,3.5202458e-05,-26.96347,-27.213836669921875,-26.76526403427124,0.38641536,2.2179337,2.187983751296997,2.2418265342712402,0.056374796,0.7393112,0.729327917098999,0.7472755461931229,0.018791601,0.17733334,0.1680000126361847,0.19200000166893005,0.02309401,0.0,0.0,0.0,0.0,0.15473764,0.15070343762636185,0.1617341972887516,0.016239451,3.216664,3.2099971771240234,3.247497260570526,0.04292343,3.2266638,3.2199971675872803,3.257497251033783,0.04292343,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13546504,0.12076317146420479,0.14647474139928818,0.013692298,0.13553734,0.1207848098129034,0.14655325934290886,0.0136973895,1.0075958,0.9891203045845032,1.0249312222003937,0.026167,0.09107501,0.09442541934549809,0.10253715701401234,0.029097976,0.098428585,0.09442541934549809,0.10253715701401234,0.0058626523,0.9166667,1.0,1.0,0.28867513,7.230485e-05,7.437126987497322e-05,8.165603139786981e-05,2.3290833e-05,0.00079447404,0.0007696991233387962,0.00079910340718925,3.485221e-05,-26.98923,-27.545751094818115,-26.433382987976074,0.7434477,2.216755,2.176108181476593,2.254893720149994,0.05756856,0.7389183,0.725369393825531,0.7516312599182129,0.019189522,0.17533334,0.15200001001358032,0.1940000019967556,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15281647,0.14033597707748413,0.15786676481366158,0.022064643,3.2266638,3.2199971675872803,3.257497251033783,0.04292343,3.2366638,3.229997158050537,3.26749724149704,0.04292343,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13553734,0.1207848098129034,0.14655325934290886,0.0136973895,0.13560721,0.12086091935634613,0.14660719409585,0.013690716,1.0196902,0.9959276914596558,1.041664570569992,0.029120807,0.0884437,0.09085219539701939,0.10094218887388706,0.028503345,0.09576706,0.09085219539701939,0.10094218887388706,0.0065456224,0.9166667,1.0,1.0,0.28867513,6.9871625e-05,7.127506796678063e-05,8.053694182308391e-05,2.2725413e-05,0.00078656897,0.000762040464906022,0.0007911522407084703,3.4505425e-05,-27.148582,-27.592092037200928,-26.617228984832764,0.68169326,2.2433631,2.1910846829414368,2.2917078733444214,0.064067066,0.7477878,0.730361595749855,0.7639026641845703,0.021355681,0.17000002,0.13600000739097595,0.20200000330805779,0.034808565,0.0,0.0,0.0,0.0,0.1547748,0.14153622090816498,0.16243277862668037,0.016813915,3.2366638,3.229997158050537,3.26749724149704,0.04292343,3.246664,3.239997148513794,3.2774972319602966,0.04292343,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13560721,0.12086091935634613,0.14660719409585,0.013690716,0.13567843,0.1209396030753851,0.14667832106351852,0.0136987325,1.0076312,0.978645995259285,1.0366694331169128,0.037497766,0.091273956,0.09190369583666325,0.1050537321716547,0.029818153,0.098597296,0.09190369583666325,0.1050537321716547,0.008620016,0.9166667,1.0,1.0,0.28867513,7.121449e-05,7.151497629820369e-05,8.211080785258673e-05,2.3292983e-05,0.0007787424,0.0007544580439571291,0.0007832801202312112,3.4162076e-05,-26.924807,-27.31706714630127,-26.394989013671875,0.6962963,2.2168329,2.1530641913414,2.2807183265686035,0.08249673,0.7389443,0.7176880836486816,0.7602394670248032,0.02749892,0.15533334,0.1420000083744526,0.17000001296401024,0.021697646,0.0,0.0,0.0,0.0,0.1537861,0.1414014883339405,0.16966000571846962,0.020344792,3.246664,3.239997148513794,3.2774972319602966,0.04292343,3.256664,3.249997138977051,3.2874972224235535,0.04292343,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13567843,0.1209396030753851,0.14667832106351852,0.0136987325,0.1357406,0.12101573869585991,0.14675670862197876,0.013692079,1.0249461,1.0052005350589752,1.037615954875946,0.027025199,0.08040339,0.09170379489660263,0.09881064854562283,0.037738852,0.09458388,0.09170379489660263,0.09881064854562283,0.005802007,0.8333333,1.0,1.0,0.38924947,6.216115e-05,7.009837281657383e-05,7.541255581600126e-05,2.9255321e-05,0.0007709938,0.0007469510892406106,0.0007754863472655416,3.382218e-05,-27.222025,-27.585887908935547,-26.77225112915039,0.52801794,2.2549264,2.2114853262901306,2.2828006744384766,0.059456613,0.7516422,0.7371618002653122,0.7609335631132126,0.019818868,0.16600001,0.15200001001358032,0.17600001394748688,0.024390759,0.0006666667,0.0,0.0,0.0023094013,0.15245576,0.13348610326647758,0.16422997042536736,0.027259804,3.256664,3.249997138977051,3.2874972224235535,0.04292343,3.2666638,3.2599971294403076,3.2974972128868103,0.04292343,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1357406,0.12101573869585991,0.14675670862197876,0.013692079,0.13580303,0.1210954561829567,0.1468292623758316,0.0136788,1.0189515,1.0086196064949036,1.0358970165252686,0.029917307,0.081228055,0.09206877090036869,0.09803502075374126,0.03839394,0.095944054,0.09206877090036869,0.09803502075374126,0.00688236,0.8333333,1.0,1.0,0.38924947,6.2437706e-05,6.904141446284484e-05,7.515914148825686e-05,3.0019115e-05,0.0007633223,0.0007395188004011288,0.0007677701651118696,3.3485623e-05,-27.020767,-27.544143199920654,-26.44554376602173,0.73397356,2.2417383,2.21900737285614,2.279018998146057,0.06581937,0.7472461,0.7396691590547562,0.7596730142831802,0.02193978,0.14400001,0.11800000444054604,0.1640000119805336,0.030700905,0.0,0.0,0.0,0.0,0.15435661,0.1412997916340828,0.16408590972423553,0.019127807,3.2666638,3.2599971294403076,3.2974972128868103,0.04292343,3.2766638,3.2699971199035645,3.307497203350067,0.04292343,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13580303,0.1210954561829567,0.1468292623758316,0.0136788,0.1358629,0.12116526626050472,0.14690404385328293,0.013670289,1.0289184,1.0087843239307404,1.0465126931667328,0.022949882,0.07910397,0.0898436326533556,0.09799769707024097,0.037168857,0.09367841,0.0898436326533556,0.09799769707024097,0.0049781827,0.8333333,1.0,1.0,0.38924947,5.9870188e-05,6.735248643963132e-05,7.33507149561774e-05,2.8244442e-05,0.0007557271,0.0007321604352910072,0.0007601307006552815,3.3152446e-05,-27.263128,-27.731584072113037,-26.883920192718506,0.5307432,2.2636657,2.2193698287010193,2.3023738265037537,0.050490715,0.7545552,0.7397899776697159,0.7674579471349716,0.016830232,0.17,0.12800000607967377,0.20400000363588333,0.0438344,0.0,0.0,0.0,0.0,0.15898696,0.1426369994878769,0.16965001076459885,0.022384614,3.2766638,3.2699971199035645,3.307497203350067,0.04292343,3.2866638,3.2799971103668213,3.317497193813324,0.04292343,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1358629,0.12116526626050472,0.14690404385328293,0.013670289,0.13593836,0.12124521099030972,0.1469837725162506,0.013667885,0.99774957,0.978082463145256,1.016752928495407,0.028643223,0.1007194,0.09622449241578579,0.10517959669232368,0.0066086818,0.1007194,0.09622449241578579,0.10517959669232368,0.0066086818,1.0,1.0,1.0,0.0,7.545512e-05,7.03305868228199e-05,8.12802572909277e-05,7.16581e-06,0.0007482075,0.0007248753099702299,0.0007525672554038465,3.282256e-05,-26.818068,-27.190423011779785,-26.46448040008545,0.4496077,2.195093,2.1518243551254272,2.2369011640548706,0.06301635,0.7316976,0.7172747999429703,0.7456337213516235,0.02100544,0.16600001,0.13600000739097595,0.20800000429153442,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.15248807,0.13853836432099342,0.16313884034752846,0.02276735,3.2866638,3.2799971103668213,3.317497193813324,0.04292343,3.296664,3.289997100830078,3.327497184276581,0.04292343,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13593836,0.12124521099030972,0.1469837725162506,0.013667885,0.13599429,0.1212646346539259,0.14706012979149818,0.013659226,1.0176984,0.9910256713628769,1.0415164232254028,0.039115578,0.0748795,0.06897882744669914,0.10209723748266697,0.045556556,0.096366145,0.09090236946940422,0.10209723748266697,0.008751125,0.75,0.75,1.0,0.45226702,5.5932465e-05,4.962698403687682e-05,7.773552897560876e-05,3.4223824e-05,0.00074076274,0.000717662725946866,0.0007450791308656335,3.2495976e-05,-27.162949,-27.675020694732666,-26.721393585205078,0.87060094,2.2389812,2.180299997329712,2.2913819551467896,0.08605598,0.7463271,0.7267666757106781,0.7637939900159836,0.02868532,0.16533335,0.15800001099705696,0.17600001394748688,0.016477717,0.0,0.0,0.0,0.0,0.15684932,0.14146992191672325,0.16072503849864006,0.02731406,3.296664,3.289997100830078,3.327497184276581,0.04292343,3.3066638,3.299997091293335,3.3374971747398376,0.04292343,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13599429,0.1212646346539259,0.14706012979149818,0.013659226,0.13606028,0.12133836559951305,0.14712892472743988,0.013665105,1.0163618,0.9876556396484375,1.041513592004776,0.034079295,0.08973599,0.0908856950700283,0.10288804210722446,0.02885579,0.09657092,0.0908856950700283,0.10288804210722446,0.007420047,0.9166667,1.0,1.0,0.28867513,6.5995926e-05,6.704323823214509e-05,7.392602856270969e-05,2.1496453e-05,0.000733392,0.0007105218537617475,0.0007376654539257288,3.217264e-05,-27.175993,-27.56292486190796,-26.691458225250244,0.57266504,2.2360406,2.172885775566101,2.291375756263733,0.07497594,0.74534684,0.7242952585220337,0.7637919485569,0.02499198,0.1625,0.14999999105930328,0.17000000178813934,0.030188799,0.0,0.0,0.0,0.0,0.14612405,0.14103887602686882,0.1485222727060318,0.020530034,3.3066638,3.299997091293335,3.3374971747398376,0.04292343,3.3166637,3.309997081756592,3.3474971652030945,0.04292343,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13606028,0.12133836559951305,0.14712892472743988,0.013665105,0.13612622,0.12138895317912102,0.1472042240202427,0.013671558,1.0060743,0.9877697676420212,1.027401328086853,0.026289238,0.09137546,0.09388742409646511,0.1028573252260685,0.029216785,0.09877628,0.09388742409646511,0.1028573252260685,0.0059518376,0.9166667,1.0,1.0,0.28867513,6.593308e-05,6.720562669215724e-05,7.328872743528336e-05,2.138763e-05,0.0007260947,0.0007034520240267739,0.0007303255842998624,3.185252e-05,-27.04712,-27.626553535461426,-26.4549880027771,0.6336674,2.2134078,2.17313688993454,2.260327994823456,0.05783747,0.73780257,0.7243789732456207,0.7534426748752594,0.019279156,0.168,0.15000000968575478,0.19200001284480095,0.034620017,0.0006666667,0.0,0.0,0.0023094013,0.15387157,0.14161134138703346,0.1595478355884552,0.019772122,3.3166637,3.309997081756592,3.3474971652030945,0.04292343,3.326664,3.3199970722198486,3.3574971556663513,0.04292343,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13612622,0.12138895317912102,0.1472042240202427,0.013671558,0.13617975,0.12146387062966824,0.1472737044095993,0.013681083,1.0165412,1.0023847222328186,1.0336968302726746,0.033210527,0.0746878,0.070330660790205,0.09948487766087055,0.04529222,0.09652174,0.09255875833332539,0.09948487766087055,0.007411759,0.75,0.75,1.0,0.45226702,5.352938e-05,4.901862484985031e-05,7.374570122919977e-05,3.2539694e-05,0.00071886997,0.0006964525964576751,0.0007230587652884424,3.153559e-05,-27.192223,-27.57907247543335,-26.99117422103882,0.58629674,2.2364354,2.2052904963493347,2.274178385734558,0.073064625,0.7454786,0.7350968569517136,0.7580595016479492,0.024354883,0.15866669,0.13600000739097595,0.18400001525878906,0.027887221,0.0006666667,0.0,0.0,0.0023094013,0.14858674,0.13702307268977165,0.1625254526734352,0.019787569,3.326664,3.3199970722198486,3.3574971556663513,0.04292343,3.336664,3.3299970626831055,3.367497146129608,0.04292343,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13617975,0.12146387062966824,0.1472737044095993,0.013681083,0.13623689,0.12153050117194653,0.1473499946296215,0.013684005,1.0228862,1.007233053445816,1.0411463379859924,0.031548664,0.080774024,0.09096283093094826,0.09834958612918854,0.038138524,0.09509932,0.09096283093094826,0.09834958612918854,0.0070469654,0.8333333,1.0,1.0,0.38924947,5.715147e-05,6.487248356279451e-05,6.871312507428229e-05,2.7041462e-05,0.0007117171,0.0006895227998029441,0.000715864181984216,3.122179e-05,-27.310335,-27.55694818496704,-27.145644187927246,0.41911745,2.2503946,2.2159570455551147,2.290567636489868,0.069408424,0.75013155,0.7386523485183716,0.7635225653648376,0.02313614,0.16333334,0.14400000870227814,0.17200001329183578,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.16347556,0.14429236575961113,0.17591938003897667,0.018795766,3.336664,3.3299970626831055,3.367497146129608,0.04292343,3.3466637,3.3399970531463623,3.377497136592865,0.04292343,1136000.0,1136000.0,1136000.0,0.0
