update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02528155,0.023025426547974348,0.030679738149046898,0.009019217,0.027344791,0.025053614750504494,0.0326116718351841,0.008934248,1.0023371,0.9874174296855927,1.0185737907886505,0.022407653,0.09958432,0.09581366181373596,0.10294794104993343,0.005113885,0.09958432,0.09581366181373596,0.10294794104993343,0.005113885,1.0,1.0,1.0,0.0,0.0020632383,0.001969643752090633,0.002175465226173401,0.00012436834,0.020711226,0.0205222861841321,0.02079341607168317,0.00031218232,-26.947641,-27.29450559616089,-26.863951683044434,0.5948192,2.2051857,2.172361671924591,2.2409070134162903,0.049297836,0.73506194,0.7241205722093582,0.7469690144062042,0.016432617,0.18266667,0.15800001099705696,0.20200000330805779,0.033219196,0.0006666667,0.0,0.0,0.0023094013,0.15053497,0.13703572005033493,0.15810663253068924,0.019911945,0.49416637,0.4887496829032898,0.5062496960163116,0.019981043,0.50416636,0.49874967336654663,0.5162496864795685,0.019981043,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027344791,0.025053614750504494,0.0326116718351841,0.008934248,0.029366368,0.026894218288362026,0.03453500475734472,0.008943601,1.007996,0.9801702946424484,1.02675461769104,0.028142633,0.098363854,0.0940256267786026,0.10467196442186832,0.0063280854,0.098363854,0.0940256267786026,0.10467196442186832,0.0063280854,1.0,1.0,1.0,0.0,0.0020215781,0.0019316529505886137,0.0021278177737258375,0.00012596477,0.020556474,0.020368942990899086,0.020638049580156803,0.0003098503,-26.797045,-27.114779949188232,-26.487022876739502,0.50771123,2.2176354,2.156417667865753,2.258905291557312,0.061915025,0.73921186,0.7188059091567993,0.752968430519104,0.020638335,0.14833333,0.11749999783933163,0.17500000074505806,0.043658454,0.0,0.0,0.0,0.0,0.15310764,0.14206502586603165,0.16032519564032555,0.017751126,0.50416636,0.49874967336654663,0.5162496864795685,0.019981043,0.51416636,0.5087496936321259,0.5262496769428253,0.019981043,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029366368,0.026894218288362026,0.03453500475734472,0.008943601,0.031381395,0.02882544184103608,0.03659647051244974,0.008989371,1.0064479,0.9840302616357803,1.0203124284744263,0.034619216,0.098810755,0.0954438392072916,0.1037457026541233,0.0077643767,0.098810755,0.0954438392072916,0.1037457026541233,0.0077643767,1.0,1.0,1.0,0.0,0.0020150251,0.0019352133094798774,0.002101096499245614,0.00014761327,0.020402877,0.020216749981045723,0.02048384305089712,0.00030753494,-26.708906,-26.886502742767334,-26.547669887542725,0.6792568,2.2142296,2.164909780025482,2.2447322010993958,0.07616378,0.7380765,0.7216366082429886,0.7482440918684006,0.02538793,0.15866667,0.1340000070631504,0.17600001394748688,0.034423392,0.0,0.0,0.0,0.0,0.14600717,0.135490033775568,0.15778199583292007,0.017817868,0.51416636,0.5087496936321259,0.5262496769428253,0.019981043,0.52416635,0.5187496840953827,0.5362496674060822,0.019981043,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031381395,0.02882544184103608,0.03659647051244974,0.008989371,0.033305682,0.03069003066048026,0.038590033538639545,0.009003431,1.0227126,1.0072429776191711,1.042779117822647,0.025501512,0.095054,0.09061997942626476,0.09835172817111015,0.0055424976,0.095054,0.09061997942626476,0.09835172817111015,0.0055424976,1.0,1.0,1.0,0.0,0.001924289,0.001836932438891381,0.0019961862708441913,0.00010405874,0.020250427,0.020065688528120518,0.02033078856766224,0.0003052369,-27.25678,-27.487374305725098,-27.19488000869751,0.5625398,2.2500126,2.2159788012504578,2.2941598892211914,0.056104437,0.75000423,0.7386596202850342,0.7647199779748917,0.018701477,0.14133334,0.12000000476837158,0.1600000113248825,0.02582928,0.0,0.0,0.0,0.0,0.14596955,0.13363413512706757,0.15951278433203697,0.018456,0.52416635,0.5187496840953827,0.5362496674060822,0.019981043,0.53416634,0.5287496745586395,0.546249657869339,0.019981043,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033305682,0.03069003066048026,0.038590033538639545,0.009003431,0.035282392,0.03250415902584791,0.040550392121076584,0.009071119,1.0085891,0.9878560155630112,1.029375672340393,0.039337777,0.098410666,0.09345990233123302,0.10283591412007809,0.00890926,0.098410666,0.09345990233123302,0.10283591412007809,0.00890926,1.0,1.0,1.0,0.0,0.0019767093,0.0018823897116817534,0.002069306676276028,0.0001659472,0.020099118,0.019915760960429907,0.02017887867987156,0.0003029566,-26.918997,-27.637928009033203,-26.210793018341064,0.8779121,2.2189403,2.17332661151886,2.2646716237068176,0.08654485,0.73964673,0.7244422137737274,0.7548905611038208,0.028848281,0.17133333,0.1420000083744526,0.20200000330805779,0.034864236,0.0006666667,0.0,0.0,0.0023094013,0.15276809,0.14324138313531876,0.1696486696600914,0.016592138,0.53416634,0.5287496745586395,0.546249657869339,0.019981043,0.5441663,0.5387496650218964,0.5562496483325958,0.019981032,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035282392,0.03250415902584791,0.040550392121076584,0.009071119,0.037230346,0.03457561135292053,0.04255655687302351,0.009024995,1.0116893,0.9770649522542953,1.041313350200653,0.035643354,0.09764331,0.09092600457370281,0.10542341321706772,0.007935089,0.09764331,0.09092600457370281,0.10542341321706772,0.007935089,1.0,1.0,1.0,0.0,0.001947954,0.0018144272617064416,0.0020971422200091183,0.00016107889,0.019948939,0.01976695191115141,0.020028102211654186,0.0003006925,-26.878061,-27.38399028778076,-26.190118312835693,0.8052203,2.2257607,2.1495858430862427,2.2909350991249084,0.07841696,0.74192023,0.7165286540985107,0.7636450380086899,0.026138982,0.172,0.15600001066923141,0.1940000019967556,0.031171082,0.0,0.0,0.0,0.0,0.14971243,0.14256718009710312,0.16123437136411667,0.010870363,0.5441663,0.5387496650218964,0.5562496483325958,0.019981032,0.5541663,0.5487496554851532,0.5662496387958527,0.019981032,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037230346,0.03457561135292053,0.04255655687302351,0.009024995,0.039167225,0.03642251621931791,0.04459287133067846,0.009040863,1.010043,0.9880411028862,1.0274004936218262,0.024096733,0.097851716,0.09388572908937931,0.10279329307377338,0.0054127374,0.097851716,0.09388572908937931,0.10279329307377338,0.0054127374,1.0,1.0,1.0,0.0,0.0019368787,0.0018506650812923908,0.002011347678489983,9.915561e-05,0.019799883,0.019619253929704428,0.019878454972058535,0.0002984452,-26.992495,-27.56002140045166,-26.5828800201416,0.62341124,2.2221391,2.1737338304519653,2.2603261470794678,0.05301388,0.74071306,0.7245779633522034,0.7534420788288116,0.01767129,0.14933334,0.12800000607967377,0.16200001165270805,0.030764012,0.0,0.0,0.0,0.0,0.14698674,0.12918781861662865,0.15855718404054642,0.018188108,0.5541663,0.5487496554851532,0.5662496387958527,0.019981032,0.5641663,0.55874964594841,0.5762496292591095,0.019981032,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039167225,0.03642251621931791,0.04459287133067846,0.009040863,0.041032214,0.03827811684459448,0.04652136005461216,0.009036512,1.0234889,1.0090946555137634,1.0457047820091248,0.028017897,0.094916485,0.09001127444207668,0.0979323759675026,0.006149562,0.094916485,0.09001127444207668,0.0979323759675026,0.006149562,1.0,1.0,1.0,0.0,0.0018649893,0.0017725969955790788,0.0019386460189707577,0.000118866665,0.019651938,0.019472661428153515,0.019729924388229847,0.0002962159,-27.243286,-27.77033042907715,-26.827934741973877,0.69054717,2.2517204,2.220052659511566,2.3005964756011963,0.061640587,0.75057346,0.7400175631046295,0.7668654918670654,0.020546857,0.142,0.12400000542402267,0.1640000119805336,0.036759663,0.0,0.0,0.0,0.0,0.1572427,0.14799384027719498,0.1647249199450016,0.0127393585,0.5641663,0.55874964594841,0.5762496292591095,0.019981032,0.5741663,0.5687496364116669,0.5862496197223663,0.019981032,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041032214,0.03827811684459448,0.04652136005461216,0.009036512,0.042963713,0.040201340802013874,0.04847224336117506,0.009020732,1.0046238,0.9908745288848877,1.0151739418506622,0.019836077,0.09903427,0.09656649269163609,0.10212346725165844,0.0044264174,0.09903427,0.09656649269163609,0.10212346725165844,0.0044264174,1.0,1.0,1.0,0.0,0.0019314996,0.0018790096801239997,0.001965619041584432,8.7524764e-05,0.0195051,0.0193271622993052,0.019582503009587526,0.0002940017,-26.95188,-27.3016676902771,-26.618929386138916,0.6743888,2.2102163,2.179967522621155,2.2334272265434265,0.043640215,0.73673886,0.7266558408737183,0.744475781917572,0.014546746,0.16866668,0.15200001001358032,0.18800001218914986,0.035030723,0.0,0.0,0.0,0.0,0.15357746,0.14675333723425865,0.16760588809847832,0.016470995,0.5741663,0.5687496364116669,0.5862496197223663,0.019981032,0.5841663,0.5787496268749237,0.5962496101856232,0.019981032,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042963713,0.040201340802013874,0.04847224336117506,0.009020732,0.044803318,0.04207833670079708,0.050284018740057945,0.008947691,1.0242081,1.0005092769861221,1.050455242395401,0.04214131,0.09499078,0.08905224688351154,0.09989948943257332,0.009342108,0.09499078,0.08905224688351154,0.09989948943257332,0.009342108,1.0,1.0,1.0,0.0,0.0018396034,0.001714299141895026,0.0019155637419316918,0.00019234516,0.01935936,0.019182751420885324,0.019436185248196125,0.00029180566,-27.14857,-27.875091552734375,-26.309340953826904,0.91762877,2.2533028,2.201164424419403,2.3110477328300476,0.09271272,0.75110096,0.7337214797735214,0.7703492492437363,0.030904239,0.15866667,0.12800000607967377,0.18400001525878906,0.030858427,0.0,0.0,0.0,0.0,0.15653513,0.14393660053610802,0.16369766369462013,0.01703074,0.5841663,0.5787496268749237,0.5962496101856232,0.019981032,0.5941663,0.5887496173381805,0.60624960064888,0.019981032,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044803318,0.04207833670079708,0.050284018740057945,0.008947691,0.046730876,0.04408591520041227,0.052303506061434746,0.009009352,0.9993481,0.9757956713438034,1.0146938860416412,0.031187683,0.10038342,0.0966735240072012,0.10573535412549973,0.007038283,0.10038342,0.0966735240072012,0.10573535412549973,0.007038283,1.0,1.0,1.0,0.0,0.001927558,0.0018524018523748964,0.0020263458136469126,0.000118556185,0.019214706,0.01903941761702299,0.019290957134217024,0.00028962558,-26.751663,-27.122742176055908,-26.183072090148926,0.85238385,2.1986096,2.1467933654785156,2.232371151447296,0.06861426,0.73286986,0.7155978232622147,0.7441237568855286,0.022871416,0.17533334,0.13600000739097595,0.20800000429153442,0.036812384,0.0,0.0,0.0,0.0,0.14984114,0.13604552671313286,0.15691718459129333,0.022002954,0.5941663,0.5887496173381805,0.60624960064888,0.019981032,0.60416627,0.5987496078014374,0.6162495911121368,0.019981032,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046730876,0.04408591520041227,0.052303506061434746,0.009009352,0.04859486,0.046069915406405926,0.05421250872313976,0.009098839,1.0114719,0.9787236899137497,1.0365595519542694,0.04288167,0.09782463,0.09196282923221588,0.10502858087420464,0.0095116785,0.09782463,0.09196282923221588,0.10502858087420464,0.0095116785,1.0,1.0,1.0,0.0,0.0018639803,0.0017601831932552159,0.002012778539210558,0.00016546114,0.019071136,0.018897156696766615,0.019146818201988935,0.00028746124,-27.16269,-27.532630443572998,-26.698071002960205,0.69230986,2.2252827,2.153235137462616,2.2804765701293945,0.09434156,0.7417609,0.7177450805902481,0.7601588815450668,0.031447195,0.17333335,0.15200001001358032,0.18800001218914986,0.031695522,0.0,0.0,0.0,0.0,0.16329145,0.14479618147015572,0.18182002753019333,0.02148679,0.60416627,0.5987496078014374,0.6162495911121368,0.019981032,0.61416626,0.6087495982646942,0.6262495815753937,0.019981032,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04859486,0.046069915406405926,0.05421250872313976,0.009098839,0.05046886,0.047730219550430775,0.05619931127876043,0.009093992,1.005105,0.9896005839109421,1.016704499721527,0.028158348,0.099019475,0.09622757323086262,0.1024241279810667,0.006298249,0.099019475,0.09622757323086262,0.1024241279810667,0.006298249,1.0,1.0,1.0,0.0,0.0018740013,0.0018144756031688303,0.0019563910900615156,0.0001173204,0.018928638,0.018755958881229162,0.019003753550350666,0.00028531387,-27.017569,-27.394804000854492,-26.430351734161377,0.8488767,2.2112753,2.1771647930145264,2.236794590950012,0.061949637,0.7370918,0.7257215976715088,0.7455981969833374,0.02064988,0.16933334,0.15000000968575478,0.19200000166893005,0.02525986,0.0006666667,0.0,0.0,0.0023094013,0.15611617,0.1457945518195629,0.16534984484314919,0.014117979,0.61416626,0.6087495982646942,0.6262495815753937,0.019981032,0.62416625,0.618749588727951,0.6362495720386505,0.019981032,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05046886,0.047730219550430775,0.05619931127876043,0.009093992,0.052253287,0.04955150932073593,0.05806087329983711,0.009098477,1.023034,1.0048340111970901,1.0414246320724487,0.02679362,0.09499981,0.09090240858495235,0.09889615140855312,0.005852393,0.09499981,0.09090240858495235,0.09889615140855312,0.005852393,1.0,1.0,1.0,0.0,0.0017844298,0.00172739994013682,0.0018542735488153994,0.00010665659,0.018787203,0.0186158143915236,0.018861758057028055,0.00028318167,-27.131233,-27.386175632476807,-26.683236598968506,0.71323663,2.2507198,2.2106789350509644,2.2911799550056458,0.058947142,0.7502399,0.7368929982185364,0.763726681470871,0.019649046,0.15533334,0.1340000070631504,0.17200001329183578,0.03728352,0.0006666667,0.0,0.0,0.0023094013,0.1536653,0.1439303644001484,0.16135963052511215,0.014907375,0.62416625,0.618749588727951,0.6362495720386505,0.019981032,0.63416624,0.6287495791912079,0.6462495625019073,0.019981032,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052253287,0.04955150932073593,0.05806087329983711,0.009098477,0.053896043,0.051264792680740356,0.05996281746774912,0.009460098,1.0240377,0.9923324137926102,1.045702040195465,0.039044973,0.08837951,0.09002204611897469,0.10178197920322418,0.02863759,0.09496295,0.09002204611897469,0.10178197920322418,0.0084107155,0.9166667,1.0,1.0,0.28867513,0.0016427605,0.0016778985154815018,0.0018749507726170123,0.0005298725,0.018646827,0.018476718105375767,0.018720824737101793,0.00028106602,-26.979216,-27.570269107818604,-26.309125423431396,0.8352681,2.252928,2.1831748485565186,2.300590395927429,0.08590067,0.750976,0.7277249842882156,0.7668634653091431,0.028633557,0.15416665,0.1424999926239252,0.17500000074505806,0.030587679,0.0,0.0,0.0,0.0,0.15710567,0.140419851988554,0.1687597818672657,0.025807606,0.63416624,0.6287495791912079,0.6462495625019073,0.019981032,0.64416623,0.6387495696544647,0.6562495529651642,0.019981032,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053896043,0.051264792680740356,0.05996281746774912,0.009460098,0.05571675,0.052979860454797745,0.061687334440648556,0.009445299,1.0082057,0.9900117218494415,1.0305442810058594,0.032874327,0.09839111,0.09320907853543758,0.10239137336611748,0.007653137,0.09839111,0.09320907853543758,0.10239137336611748,0.007653137,1.0,1.0,1.0,0.0,0.0018207036,0.001719612191664055,0.0019079858320765197,0.00013988552,0.0185075,0.018338662572205067,0.018580942880362272,0.00027896528,-26.934626,-27.26445484161377,-26.606350421905518,0.7353625,2.2180967,2.178069233894348,2.267242670059204,0.07232498,0.7393656,0.7260230928659439,0.7557475566864014,0.024108326,0.17000002,0.14800000935792923,0.18200001120567322,0.03480857,0.0,0.0,0.0,0.0,0.15117803,0.14337171614170074,0.15881431475281715,0.01810723,0.64416623,0.6387495696544647,0.6562495529651642,0.019981032,0.6541662,0.6487495601177216,0.666249543428421,0.019981032,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05571675,0.052979860454797745,0.061687334440648556,0.009445299,0.05756144,0.05487489514052868,0.06369775719940662,0.0094780065,0.9988499,0.9841536581516266,1.0263173282146454,0.028811846,0.100466676,0.09412291273474693,0.10371626727283001,0.0066202944,0.100466676,0.09412291273474693,0.10371626727283001,0.0066202944,1.0,1.0,1.0,0.0,0.0018446852,0.0017371932626701891,0.0019037991005461663,0.000111118665,0.018369213,0.01820163708180189,0.018442108295857906,0.0002768809,-26.860115,-27.10115146636963,-26.50770616531372,0.5568571,2.1975138,2.165181338787079,2.2579432129859924,0.06338732,0.7325046,0.7217271476984024,0.7526477724313736,0.021129107,0.17800002,0.1600000113248825,0.1940000019967556,0.026006991,0.0,0.0,0.0,0.0,0.15457506,0.1457933783531189,0.1585427261888981,0.018938513,0.6541662,0.6487495601177216,0.666249543428421,0.019981032,0.6641662,0.6587495505809784,0.6762495338916779,0.019981032,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05756144,0.05487489514052868,0.06369775719940662,0.0094780065,0.059330586,0.0567075302824378,0.06528143212199211,0.009455424,1.0145231,0.9806462675333023,1.04670649766922,0.03712042,0.0970366,0.089808139950037,0.10455961152911186,0.008335066,0.0970366,0.089808139950037,0.10455961152911186,0.008335066,1.0,1.0,1.0,0.0,0.0017691534,0.001633183186640963,0.0018837525567505509,0.00015358024,0.01823196,0.01806563511490822,0.0183043098077178,0.00027481242,-27.115171,-27.835213661193848,-26.536476612091064,0.86650485,2.2319956,2.157464861869812,2.302800238132477,0.08166656,0.7439986,0.7191549688577652,0.7676001191139221,0.02722219,0.16733335,0.14400000870227814,0.18800001218914986,0.030215388,0.0,0.0,0.0,0.0,0.15647364,0.14618951082229614,0.1703229807317257,0.017911203,0.6641662,0.6587495505809784,0.6762495338916779,0.019981032,0.6741662,0.6687495410442352,0.6862495243549347,0.019981032,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059330586,0.0567075302824378,0.06528143212199211,0.009455424,0.06105281,0.058254159055650234,0.06711501069366932,0.0095013045,1.0225757,0.9950749576091766,1.0465026199817657,0.035662342,0.09523078,0.08984572999179363,0.10117883794009686,0.007915353,0.09523078,0.08984572999179363,0.10117883794009686,0.007915353,1.0,1.0,1.0,0.0,0.0017222231,0.0016194847412407398,0.0018206663080491126,0.00013059693,0.01809573,0.01793064922094345,0.01816754136234522,0.00027275865,-27.195597,-27.544546604156494,-26.859344482421875,0.6869661,2.2497113,2.1892086267471313,2.302351653575897,0.07845871,0.74990386,0.7297362089157104,0.7674505710601807,0.026152909,0.15266667,0.1420000083744526,0.17600001394748688,0.024231214,0.0,0.0,0.0,0.0,0.15197223,0.1441672407090664,0.16393568366765976,0.017213112,0.6741662,0.6687495410442352,0.6862495243549347,0.019981032,0.6841662,0.6787495315074921,0.6962495148181915,0.019981032,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06105281,0.058254159055650234,0.06711501069366932,0.0095013045,0.06277226,0.06006381195038557,0.0688516404479742,0.009462346,1.020415,0.9928061068058014,1.0554737150669098,0.036736324,0.09572186,0.08800883404910564,0.10167346708476543,0.008114412,0.09572186,0.08800883404910564,0.10167346708476543,0.008114412,1.0,1.0,1.0,0.0,0.0017194477,0.001576137525262311,0.0018240306817460805,0.00015092055,0.01796052,0.017796673346310854,0.01803179457783699,0.0002707209,-27.001787,-27.52197551727295,-26.636317253112793,0.7778863,2.2449577,2.1842170357704163,2.322088599205017,0.08082153,0.7483192,0.7280723452568054,0.7740295380353928,0.026940512,0.17000002,0.15200001001358032,0.20000000298023224,0.041094128,0.0006666667,0.0,0.0,0.0023094013,0.15709777,0.14175546169281006,0.1706538423895836,0.019116025,0.6841662,0.6787495315074921,0.6962495148181915,0.019981032,0.6941662,0.6887495219707489,0.7062495052814484,0.019981032,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06277226,0.06006381195038557,0.0688516404479742,0.009462346,0.06454022,0.06170577276498079,0.07070245780050755,0.009428934,1.0046209,0.9854951351881027,1.0187033414840698,0.030903436,0.09917012,0.09579341672360897,0.10340658202767372,0.0069968314,0.09917012,0.09579341672360897,0.10340658202767372,0.0069968314,1.0,1.0,1.0,0.0,0.0017679633,0.0016824452031869441,0.0018398795218672603,0.0001290465,0.01782632,0.01766369678080082,0.01789706200361252,0.00026869844,-26.99898,-27.621767044067383,-26.1982741355896,0.8885093,2.21021,2.1681326031684875,2.241192042827606,0.06798893,0.7367367,0.7227108776569366,0.7470640242099762,0.022662982,0.15933333,0.12000000476837158,0.1940000019967556,0.038662486,0.0,0.0,0.0,0.0,0.1531869,0.1403069980442524,0.16379938647150993,0.019064875,0.6941662,0.6887495219707489,0.7062495052814484,0.019981032,0.7041662,0.6987495124340057,0.7162494957447052,0.019981032,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06454022,0.06170577276498079,0.07070245780050755,0.009428934,0.06625286,0.06339896842837334,0.07236907258629799,0.009407321,1.0149447,1.0054834485054016,1.0391713678836823,0.02760501,0.0967992,0.09137527272105217,0.0987476222217083,0.006296129,0.0967992,0.09137527272105217,0.0987476222217083,0.006296129,1.0,1.0,1.0,0.0,0.0017126343,0.0016447618836537004,0.0017593320517335087,0.00011281235,0.017693123,0.017531714402139187,0.017763336654752493,0.00026669065,-26.945845,-27.370225429534912,-26.632980346679688,0.5707367,2.2329228,2.2121077179908752,2.2862226963043213,0.060732257,0.7443077,0.7373692393302917,0.7620742470026016,0.02024409,0.15466668,0.12000000476837158,0.20000000298023224,0.044910684,0.0,0.0,0.0,0.0,0.15012176,0.14214792847633362,0.15484480187296867,0.012291193,0.7041662,0.6987495124340057,0.7162494957447052,0.019981032,0.71416616,0.7087495028972626,0.726249486207962,0.019981032,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06625286,0.06339896842837334,0.07236907258629799,0.009407321,0.067935735,0.06495390087366104,0.0740739144384861,0.00936843,1.0192744,1.0019454061985016,1.0398533642292023,0.026389668,0.095819026,0.09123467840254307,0.09955328144133091,0.0057188235,0.095819026,0.09123467840254307,0.09955328144133091,0.0057188235,1.0,1.0,1.0,0.0,0.0016828772,0.0015997575246728957,0.001733194279950112,0.00010788309,0.017560922,0.017400719691067934,0.01763060875236988,0.00026469745,-27.363535,-28.02513027191162,-26.81240463256836,1.0393459,2.242448,2.2043240070343018,2.287723183631897,0.058058415,0.7474828,0.7347747087478638,0.7625744044780731,0.019352805,0.15133335,0.11800000444054604,0.17600001394748688,0.03435995,0.0,0.0,0.0,0.0,0.15783477,0.1517532356083393,0.15924986079335213,0.013186787,0.71416616,0.7087495028972626,0.726249486207962,0.019981032,0.72416615,0.7187494933605194,0.7362494766712189,0.019981032,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.067935735,0.06495390087366104,0.0740739144384861,0.00936843,0.06959555,0.06669418327510357,0.07587307691574097,0.009413424,1.022838,0.9898627698421478,1.0654714107513428,0.042020652,0.09528393,0.08600633591413498,0.10236174613237381,0.009177565,0.09528393,0.08600633591413498,0.10236174613237381,0.009177565,1.0,1.0,1.0,0.0,0.0016598223,0.0015050572983454913,0.001772854127921164,0.00015124922,0.017429708,0.017270703800022602,0.017498874105513096,0.0002627197,-27.191305,-27.827558040618896,-26.808470249176025,0.7441599,2.2502885,2.177741587162018,2.344083845615387,0.092447266,0.75009614,0.7259138822555542,0.781361311674118,0.030815752,0.16133334,0.14000000804662704,0.18000001087784767,0.03796011,0.0,0.0,0.0,0.0,0.15278064,0.14076852798461914,0.1639142483472824,0.015338521,0.72416615,0.7187494933605194,0.7362494766712189,0.019981032,0.73416615,0.7287494838237762,0.7462494671344757,0.019981032,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06959555,0.06669418327510357,0.07587307691574097,0.009413424,0.071326904,0.06838465109467506,0.07785659469664097,0.009428529,1.0009102,0.9863464683294296,1.024449348449707,0.035565518,0.10010612,0.09453998692333698,0.10319526307284832,0.008542466,0.10010612,0.09453998692333698,0.10319526307284832,0.008542466,1.0,1.0,1.0,0.0,0.0017313535,0.0016506928659509867,0.0017732834385242313,0.0001443984,0.017299473,0.017141656018793583,0.017368124332278967,0.00026075717,-26.758696,-27.115379333496094,-26.432015895843506,0.6675917,2.2020464,2.1700055599212646,2.253833532333374,0.0782457,0.73401546,0.7233352065086365,0.7512778490781784,0.026081903,0.16600001,0.1420000083744526,0.19600000232458115,0.03861229,0.0,0.0,0.0,0.0,0.14813356,0.13768301904201508,0.1533573716878891,0.014190936,0.73416615,0.7287494838237762,0.7462494671344757,0.019981032,0.74416614,0.7387494742870331,0.7562494575977325,0.019981032,368000.0,368000.0,368000.0,0.0
