condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,165,1.0,24,384,1.0,0.26121265,0.26121265,0.7926009,0.16121262,0.16121262,0.0,0.0,0.0,0.0,-23.958221,26.000002,1.7437569,0.58125234,0.272,0.0,125,0.8878686,-0.00010116311,22.362577,1.5830274,11.165358,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,166,0.0,24,384,0.26121265,0.41961986,0.41961986,0.800225,0.15840721,0.15840721,0.0,0.0,0.0,0.0,-24.694138,26.000002,1.7605302,0.58684343,0.24000001,0.0,125,0.96881187,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,167,0.0,24,384,0.41961986,0.5704888,0.5704888,0.82140005,0.15086898,0.15086898,0.0,0.0,0.0,0.0,-24.247131,26.000002,1.8071162,0.60237205,0.32000002,0.0,125,0.9662389,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,168,0.0,24,384,0.5704888,0.7338717,0.7338717,0.7867934,0.16338289,0.16338289,0.0,0.0,0.0,0.0,-24.49616,26.000002,1.73098,0.57699335,0.216,0.0,125,1.0036707,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,169,0.0,24,384,0.7338717,0.9066756,0.9066756,0.7624465,0.17280386,0.17280386,0.0,0.0,0.0,0.0,-23.340906,26.0,1.6774158,0.55913866,0.29999998,0.0,100,0.8360444,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,170,1.0,25,400,0.9066756,0.16902584,0.16902584,0.789547,0.16235024,0.16235024,0.0,0.0,0.0,0.0,-23.89368,26.000002,1.7370381,0.57901275,0.24000001,0.0,125,0.9692686,-0.00021213108,22.979849,1.5824599,11.473888,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,171,0.0,25,400,0.16902584,0.32934785,0.32934785,0.7950069,0.160322,0.160322,0.0,0.0,0.0,0.0,-24.130997,26.000002,1.74905,0.5830167,0.24800001,0.0,125,1.1385704,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,172,0.0,25,400,0.32934785,0.49895468,0.49895468,0.7705566,0.16960683,0.16960683,0.0,0.0,0.0,0.0,-23.128143,26.000002,1.6952585,0.5650862,0.272,0.008,125,1.1204606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,173,0.0,25,400,0.49895468,0.6564367,0.6564367,0.80276895,0.15748203,0.15748203,0.0,0.0,0.0,0.0,-24.454674,26.000002,1.766127,0.588709,0.30400002,0.0,125,1.126801,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,174,0.0,25,400,0.6564367,0.8083631,0.8083631,0.81836665,0.15192643,0.15192643,0.0,0.0,0.0,0.0,-24.699892,26.000002,1.8004426,0.60014755,0.224,0.0,125,1.1264529,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,175,0.0,25,400,0.8083631,0.97732013,0.97732013,0.77222365,0.16895705,0.16895705,0.0,0.0,0.0,0.0,-23.608252,26.000002,1.698926,0.5663087,0.256,0.0,125,1.1373338,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,176,1.0,26,416,0.97732013,0.25341052,0.25341052,0.7542645,0.17609034,0.17609034,0.0,0.0,0.0,0.0,-22.987726,26.000002,1.659415,0.5531384,0.36,0.0,125,1.1332796,-7.6111355e-06,18.837545,1.5842578,9.402923,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,177,0.0,26,416,0.25341052,0.41415817,0.41415817,0.79385537,0.16074763,0.16074763,0.0,0.0,0.0,0.0,-24.360283,26.000002,1.7465167,0.5821723,0.24000001,0.0,125,1.2221324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,178,0.0,26,416,0.41415817,0.5705254,0.5705254,0.80585414,0.15636726,0.15636726,0.0,0.0,0.0,0.0,-23.712818,26.000002,1.7729145,0.5909715,0.28800002,0.0,125,1.2060664,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,179,0.0,26,416,0.5705254,0.7278319,0.7278319,0.8032534,0.15730648,0.15730648,0.0,0.0,0.0,0.0,-25.249418,26.000002,1.7671928,0.5890643,0.272,0.0,125,1.2394369,,,,,,-24.68295,0.0,0.48775363,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,180,0.0,26,416,0.7278319,0.87429297,0.87429297,0.83427775,0.14646107,0.14646107,0.0,0.0,0.0,0.0,-25.344109,26.000002,1.8354477,0.6118159,0.312,0.0,125,1.2275342,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,181,0.0,26,416,0.87429297,1.0231524,1.0,0.82722396,0.14885932,0.14885932,0.0,0.0,0.0,0.0,-24.514484,26.000002,1.819929,0.606643,0.23200001,0.0,125,1.2116808,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,182,1.0,27,432,1.0,0.26425654,0.26425654,0.78447735,0.16425651,0.16425651,0.0,0.0,0.0,0.0,-23.408276,26.0,1.7258847,0.5752949,0.22,0.0,100,1.0174689,-7.375227e-05,23.529213,1.5839293,11.7486925,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,183,0.0,27,432,0.26425654,0.42681777,0.42681777,0.78898305,0.16256122,0.16256122,0.0,0.0,0.0,0.0,-24.261076,26.000002,1.7357974,0.57859915,0.256,0.0,125,1.3781826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,184,0.0,27,432,0.42681777,0.57982904,0.57982904,0.8152766,0.15301125,0.15301125,0.0,0.0,0.0,0.0,-24.646626,26.000002,1.7936444,0.5978815,0.224,0.0,125,1.369809,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,185,0.0,27,432,0.57982904,0.74172693,0.74172693,0.7907587,0.16189791,0.16189791,0.0,0.0,0.0,0.0,-24.51199,26.000002,1.7397039,0.57990134,0.30400002,0.0,125,1.4077681,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,186,0.0,27,432,0.74172693,0.9032577,0.9032577,0.79174477,0.16153076,0.16153076,0.0,0.0,0.0,0.0,-23.87498,26.000002,1.7418733,0.58062446,0.28800002,0.0,125,1.3751844,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,187,1.0,28,448,0.9032577,0.16152512,0.16152512,0.80060863,0.15826736,0.15826736,0.0,0.0,0.0,0.0,-23.711138,26.000002,1.7613741,0.5871247,0.24800001,0.0,125,1.3448861,-4.716483e-05,19.38316,1.58375,9.675695,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,188,0.0,28,448,0.16152512,0.31304374,0.31304374,0.81953394,0.15151863,0.15151863,0.0,0.0,0.0,0.0,-24.535494,26.000002,1.8030107,0.6010036,0.30400002,0.008,125,1.5184277,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,189,0.0,28,448,0.31304374,0.47629645,0.47629645,0.7871396,0.16325271,0.16325271,0.0,0.0,0.0,0.0,-23.427294,26.000002,1.7317417,0.57724726,0.28800002,0.0,125,1.5124134,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,190,0.0,28,448,0.47629645,0.64142865,0.64142865,0.7821682,0.16513221,0.16513221,0.0,0.0,0.0,0.0,-24.352924,26.000002,1.7208045,0.5736015,0.32000002,0.0,125,1.5188493,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,191,0.0,28,448,0.64142865,0.8095839,0.8095839,0.7742896,0.16815522,0.16815522,0.0,0.0,0.0,0.0,-24.018927,26.000002,1.7034712,0.56782377,0.30400002,0.0,125,1.5100062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,192,0.0,28,448,0.8095839,0.97591877,0.97591877,0.77901673,0.16633485,0.16633485,0.0,0.0,0.0,0.0,-24.131428,26.000002,1.713871,0.5712904,0.32000002,0.0,125,1.4926267,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,193,1.0,29,464,0.97591877,0.24748051,0.24748051,0.76557964,0.17156172,0.17156172,0.0,0.0,0.0,0.0,-24.340416,26.000002,1.6843089,0.5614363,0.312,0.008,125,1.5451441,-0.0002518408,22.118435,1.5812727,11.043154,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,194,0.0,29,464,0.24748051,0.41509098,0.41509098,0.77569884,0.16761047,0.16761047,0.0,0.0,0.0,0.0,-23.63943,26.000002,1.7065716,0.5688572,0.33600003,0.0,125,1.6912606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,195,0.0,29,464,0.41509098,0.5881583,0.5881583,0.76178485,0.17306735,0.17306735,0.0,0.0,0.0,0.0,-22.987585,26.0,1.6759602,0.5586534,0.34,0.02,100,1.3649905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,196,0.0,29,464,0.5881583,0.74761444,0.74761444,0.7973588,0.15945612,0.15945612,0.0,0.0,0.0,0.0,-23.814383,26.000002,1.7542244,0.5847415,0.23200001,0.008,125,1.6241783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,197,0.0,29,464,0.74761444,0.91408277,0.91408277,0.7786683,0.16646835,0.16646835,0.0,0.0,0.0,0.0,-24.739212,26.000002,1.7131045,0.57103485,0.328,0.0,125,1.6632171,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,198,1.0,30,480,0.91408277,0.17507045,0.17507045,0.7932074,0.16098766,0.16098766,0.0,0.0,0.0,0.0,-23.754349,26.000002,1.7450912,0.5816971,0.264,0.008,125,1.6861558,-2.7483184e-06,20.974543,1.5815201,10.471454,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,199,0.0,30,480,0.17507045,0.34030342,0.34030342,0.78190327,0.16523297,0.16523297,0.0,0.0,0.0,0.0,-23.624477,26.000002,1.7202215,0.5734072,0.32000002,0.008,125,1.7620791,,,,,,-24.215256,0.01,0.50853795,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,200,0.0,30,480,0.34030342,0.5050704,0.5050704,0.7831299,0.16476697,0.16476697,0.0,0.0,0.0,0.0,-23.817762,26.000002,1.7229202,0.5743067,0.264,0.008,125,1.8063687,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,201,0.0,30,480,0.5050704,0.6741964,0.6741964,0.7717895,0.16912605,0.16912605,0.0,0.0,0.0,0.0,-24.435745,26.000002,1.6979707,0.56599027,0.35200003,0.0,125,1.8315113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,202,0.0,30,480,0.6741964,0.8318951,0.8318951,0.8021719,0.1576987,0.1576987,0.0,0.0,0.0,0.0,-24.317345,26.000002,1.7648134,0.58827114,0.264,0.0,125,1.8060765,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,203,0.0,30,480,0.8318951,0.9934595,0.9934595,0.79165435,0.1615644,0.1615644,0.0,0.0,0.0,0.0,-24.42083,26.000002,1.7416743,0.5805581,0.296,0.0,125,1.7790719,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,204,1.0,31,496,0.9934595,0.24540457,0.24540457,0.8183135,0.15194502,0.15194502,0.0,0.0,0.0,0.0,-24.757381,26.000002,1.8003256,0.60010856,0.28,0.008,125,1.8085979,-0.00011476771,21.160654,1.5791092,10.564422,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,205,0.0,31,496,0.24540457,0.41182563,0.41182563,0.7787917,0.16642106,0.16642106,0.0,0.0,0.0,0.0,-24.418825,26.000002,1.713376,0.5711254,0.256,0.0,125,1.9365234,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,206,0.0,31,496,0.41182563,0.5713144,0.5713144,0.7972699,0.15948877,0.15948877,0.0,0.0,0.0,0.0,-24.223932,26.000002,1.7540288,0.58467627,0.296,0.0,125,1.9581696,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,207,0.0,31,496,0.5713144,0.7349162,0.7349162,0.7862119,0.16360179,0.16360179,0.0,0.0,0.0,0.0,-23.459122,26.000002,1.7297007,0.57656693,0.24000001,0.0,125,1.9460132,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,208,0.0,31,496,0.7349162,0.90445256,0.90445256,0.7707371,0.16953638,0.16953638,0.0,0.0,0.0,0.0,-24.158813,26.0,1.6956555,0.5652185,0.25,0.0,100,1.5995588,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,209,1.0,32,512,0.90445256,0.16960305,0.16960305,0.78212017,0.16515046,0.16515046,0.0,0.0,0.0,0.0,-23.560251,26.000002,1.7206987,0.57356626,0.24000001,0.008,125,1.9819497,-8.8414105e-05,21.59412,1.578085,10.781191,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,210,0.0,32,512,0.16960305,0.34241766,0.34241766,0.7624195,0.17281461,0.17281461,0.0,0.0,0.0,0.0,-24.597189,26.000002,1.6773565,0.55911887,0.24800001,0.0,125,2.1632507,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,211,0.0,32,512,0.34241766,0.5038303,0.5038303,0.7920625,0.16141263,0.16141263,0.0,0.0,0.0,0.0,-24.005226,26.000002,1.7425723,0.58085746,0.28,0.0,125,2.1304638,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,212,0.0,32,512,0.5038303,0.66476536,0.66476536,0.7933494,0.16093504,0.16093504,0.0,0.0,0.0,0.0,-23.818735,26.000002,1.7454035,0.5818012,0.24800001,0.0,125,2.0985563,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,213,0.0,32,512,0.66476536,0.8108084,0.8108084,0.835519,0.14604308,0.14604308,0.0,0.0,0.0,0.0,-25.026953,26.000002,1.8381785,0.6127262,0.24800001,0.0,125,2.0776725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,214,0.0,32,512,0.8108084,0.97247136,0.97247136,0.79138947,0.16166295,0.16166295,0.0,0.0,0.0,0.0,-24.330433,26.000002,1.7410916,0.58036387,0.192,0.0,125,2.1101902,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,215,1.0,33,528,0.97247136,0.21930312,0.21930312,0.83318007,0.14683174,0.14683174,0.0,0.0,0.0,0.0,-24.480345,26.000002,1.8330327,0.6110109,0.216,0.0,125,2.0533118,-0.00013867568,19.96674,1.5764415,9.967466,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,216,0.0,33,528,0.21930312,0.38872358,0.38872358,0.7710341,0.16942047,0.16942047,0.0,0.0,0.0,0.0,-23.788685,26.000002,1.696309,0.56543636,0.24000001,0.0,125,2.3026426,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,217,0.0,33,528,0.38872358,0.55425215,0.55425215,0.7811271,0.16552854,0.16552854,0.0,0.0,0.0,0.0,-24.419579,26.000002,1.718514,0.572838,0.24000001,0.0,125,2.2984562,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,218,0.0,33,528,0.55425215,0.7181853,0.7181853,0.7853333,0.16393313,0.16393313,0.0,0.0,0.0,0.0,-23.68069,26.000002,1.7277677,0.5759226,0.256,0.0,125,2.2424374,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,219,0.0,33,528,0.7181853,0.8839264,0.8839264,0.7805698,0.1657411,0.1657411,0.0,0.0,0.0,0.0,-23.153807,26.000002,1.7172878,0.5724293,0.24000001,0.0,125,2.232072,,,,,,-24.449282,0.02,0.49443325,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,220,0.0,33,528,0.8839264,1.0432417,1.0,0.7977425,0.1593153,0.1593153,0.0,0.0,0.0,0.0,-24.89574,26.000002,1.7550685,0.58502287,0.24000001,0.0,125,2.3022625,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,221,1.0,34,544,1.0,0.26138026,0.26138026,0.79214966,0.16138025,0.16138025,0.0,0.0,0.0,0.0,-24.065659,26.0,1.742764,0.58092135,0.22,0.0,100,1.829101,-3.088191e-06,21.586565,1.577876,10.7775,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,222,0.0,34,544,0.26138026,0.42208326,0.42208326,0.793976,0.160703,0.160703,0.0,0.0,0.0,0.0,-24.391861,26.000002,1.7467821,0.5822607,0.24800001,0.0,125,2.422581,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,223,0.0,34,544,0.42208326,0.5715846,0.5715846,0.82535493,0.14950134,0.14950134,0.0,0.0,0.0,0.0,-24.573978,26.000002,1.8158171,0.6052724,0.256,0.0,125,2.427713,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,224,0.0,34,544,0.5715846,0.74443,0.74443,0.76234215,0.17284541,0.17284541,0.0,0.0,0.0,0.0,-24.344421,26.000002,1.6771863,0.5590621,0.28,0.008,125,2.4575062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,225,0.0,34,544,0.74443,0.9096544,0.9096544,0.78192586,0.16522439,0.16522439,0.0,0.0,0.0,0.0,-23.89258,26.000002,1.7202712,0.57342374,0.28,0.0,125,2.4453497,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,226,1.0,35,560,0.9096544,0.16057102,0.16057102,0.8212629,0.15091662,0.15091662,0.0,0.0,0.0,0.0,-24.366463,26.000002,1.8068144,0.6022715,0.208,0.0,125,2.4488163,-0.00018721526,20.284454,1.578073,10.126259,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,227,0.0,35,560,0.16057102,0.31955895,0.31955895,0.79863584,0.15898792,0.15898792,0.0,0.0,0.0,0.0,-24.960829,26.000002,1.757034,0.585678,0.264,0.0,125,2.6162424,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,228,0.0,35,560,0.31955895,0.48610643,0.48610643,0.77846193,0.16654748,0.16654748,0.0,0.0,0.0,0.0,-23.532967,26.000002,1.7126504,0.5708835,0.2,0.0,125,2.6433966,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,229,0.0,35,560,0.48610643,0.64802194,0.64802194,0.79071146,0.16191553,0.16191553,0.0,0.0,0.0,0.0,-24.048117,26.000002,1.7396,0.57986665,0.256,0.0,125,2.6489666,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,230,0.0,35,560,0.64802194,0.8187483,0.8187483,0.7676994,0.17072634,0.17072634,0.0,0.0,0.0,0.0,-24.18594,26.000002,1.6889725,0.56299084,0.272,0.0,125,2.6540198,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,231,0.0,35,560,0.8187483,0.9846284,0.9846284,0.7802057,0.1658801,0.1658801,0.0,0.0,0.0,0.0,-23.97847,26.000002,1.7164869,0.57216233,0.312,0.0,125,2.584568,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,232,1.0,36,576,0.9846284,0.26856244,0.26856244,0.73533785,0.18393405,0.18393405,0.0,0.0,0.0,0.0,-23.809317,26.000002,1.6177756,0.53925854,0.33600003,0.0,125,2.6681967,-0.00013332824,18.29623,1.5784359,9.132198,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,233,0.0,36,576,0.26856244,0.43283844,0.43283844,0.7844259,0.16427599,0.16427599,0.0,0.0,0.0,0.0,-23.989767,26.000002,1.7257714,0.5752572,0.30400002,0.0,125,2.7763891,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,234,0.0,36,576,0.43283844,0.5733119,0.5733119,0.85240567,0.14047347,0.14047347,0.0,0.0,0.0,0.0,-25.924074,26.0,1.87533,0.62511003,0.17,0.0,100,2.217756,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,235,0.0,36,576,0.5733119,0.74997264,0.74997264,0.75286,0.17666073,0.17666073,0.0,0.0,0.0,0.0,-23.60638,26.000002,1.6563251,0.5521084,0.28,0.008,125,2.7957783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,236,0.0,36,576,0.74997264,0.91089004,0.91089004,0.79339695,0.16091742,0.16091742,0.0,0.0,0.0,0.0,-24.436829,26.000002,1.7455082,0.5818361,0.256,0.0,125,2.8173487,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,237,1.0,37,592,0.91089004,0.1927922,0.1927922,0.7401622,0.18190214,0.18190214,0.0,0.0,0.0,0.0,-24.173286,26.000002,1.6283894,0.5427965,0.24800001,0.0,125,2.8327777,-0.0002637973,19.392408,1.5756474,9.680185,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,238,0.0,37,592,0.1927922,0.3435542,0.3435542,0.82170814,0.15076199,0.15076199,0.0,0.0,0.0,0.0,-24.888578,26.000002,1.807794,0.602598,0.2,0.0,125,2.9257777,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,239,0.0,37,592,0.3435542,0.50277734,0.50277734,0.7979939,0.15922312,0.15922312,0.0,0.0,0.0,0.0,-24.41189,26.000002,1.7556217,0.5852072,0.30400002,0.0,125,3.0285363,,,,,,-24.414858,0.0,0.49658605,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,240,0.0,37,592,0.50277734,0.6804897,0.6804897,0.7502823,0.17771238,0.17771238,0.0,0.0,0.0,0.0,-23.61207,26.000002,1.650654,0.550218,0.30400002,0.008,125,3.00081,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,241,0.0,37,592,0.6804897,0.842639,0.842639,0.7900849,0.16214931,0.16214931,0.0,0.0,0.0,0.0,-23.990305,26.000002,1.7382215,0.5794072,0.328,0.0,125,2.890272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,242,0.0,37,592,0.842639,1.0191664,1.0,0.7531882,0.17652728,0.17652728,0.0,0.0,0.0,0.0,-23.588594,26.000002,1.6570472,0.5523491,0.24000001,0.0,125,2.9548435,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,243,1.0,38,608,1.0,0.26199305,0.26199305,0.79050374,0.16199301,0.16199301,0.0,0.0,0.0,0.0,-24.649265,26.000002,1.7391429,0.5797143,0.328,0.0,125,3.0052974,-0.0002282998,18.646715,1.5767102,9.307363,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,244,0.0,38,608,0.26199305,0.44538093,0.44538093,0.7366294,0.18338786,0.18338786,0.0,0.0,0.0,0.0,-22.933817,26.000002,1.6206172,0.5402057,0.33600003,0.0,125,3.1648204,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,245,0.0,38,608,0.44538093,0.61481607,0.61481607,0.7709965,0.16943513,0.16943513,0.0,0.0,0.0,0.0,-23.396763,26.000002,1.6962262,0.56540877,0.256,0.0,125,3.1295338,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,246,0.0,38,608,0.61481607,0.7742673,0.7742673,0.7973721,0.15945123,0.15945123,0.0,0.0,0.0,0.0,-24.195751,26.000002,1.7542536,0.58475125,0.208,0.0,125,3.1183107,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,247,0.0,38,608,0.7742673,0.93253046,0.93253046,0.8006202,0.15826315,0.15826315,0.0,0.0,0.0,0.0,-24.981274,26.0,1.7613996,0.5871332,0.19,0.0,100,2.559545,,,,,,,,,0
