update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
69,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.21951835,-0.3024468421936035,-0.07071059010922909,0.23100324,-0.21732901,-0.2981676273047924,-0.06802852172404528,0.23082323,-0.21732901,-0.2981676273047924,-0.06802852172404528,0.23082323,0.99933964,0.992239773273468,1.0109741389751434,0.029953703,0.06089616,0.0,0.10180407389998436,0.05392426,0.100372754,0.09751423820853233,0.10180407389998436,0.007025522,0.5833333,0.0,1.0,0.51492864,0.0043845233,0.0,0.0073298930656164885,0.0038825467,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0021951834,0.0007071058644214645,0.003024468256626278,0.0023100325,0.21951835,0.07071059010922909,0.3024468421936035,0.23100324,0.21732901,0.06802852172404528,0.2981676273047924,0.23082323,-27.122793,-27.715667724609375,-26.73632526397705,0.67581725,2.198591,2.1829710602760315,2.2241875529289246,0.06589946,0.7328637,0.7276570498943329,0.7413958758115768,0.021966493,0.16666669,0.15800001099705696,0.17600001394748688,0.017337995,0.0,0.0,0.0,0.0,0.15449287,0.143108282238245,0.16477695107460022,0.019734854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.21732901,-0.2981676273047924,-0.06802852172404528,0.23082323,-0.21798007,-0.2991916835308075,-0.06870880722999573,0.23212247,-0.21823059,-0.2991916835308075,-0.06870880722999573,0.23257342,1.0159941,1.0084262192249298,1.0309650301933289,0.024630805,0.017662697,0.0,0.0,0.04126821,0.09652787,0.09311916306614876,0.09808258898556232,0.005561436,0.16666667,0.0,0.0,0.38924947,0.0012717141,0.0,0.0,0.002971311,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.00217329,0.0006802852149121463,0.0029816762544214725,0.0023082322,0.21732901,0.06802852172404528,0.2981676273047924,0.23082323,0.21798007,0.06870880722999573,0.2991916835308075,0.23212247,-27.13964,-27.539124965667725,-26.72376298904419,0.5619481,2.2352314,2.2185818552970886,2.2681683897972107,0.05418885,0.7450772,0.7395273000001907,0.7560561299324036,0.018062953,0.158,0.1340000070631504,0.1680000089108944,0.037074864,0.0,0.0,0.0,0.0,0.15736037,0.146310705691576,0.16540127992630005,0.016492696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.21798007,-0.2991916835308075,-0.06870880722999573,0.23212247,-0.21574076,-0.3002059832215309,-0.06749958079308271,0.23275787,-0.21574076,-0.3002059832215309,-0.06749958079308271,0.23275787,0.99866515,0.9747156500816345,1.0142351984977722,0.03125477,0.06137633,0.0,0.10600067116320133,0.054248486,0.10054287,0.09678306244313717,0.10600067116320133,0.0070880363,0.5833333,0.0,1.0,0.51492864,0.0044190953,0.0,0.007632048102095723,0.0039058907,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0021798008,0.0006870880315545946,0.0029919169028289616,0.0023212247,0.21798007,0.06870880722999573,0.2991916835308075,0.23212247,0.21574076,0.06749958079308271,0.3002059832215309,0.23275787,-26.977953,-27.32891273498535,-26.61966896057129,0.4872007,2.197107,2.1444172263145447,2.2313619256019592,0.06876184,0.7323691,0.7148057669401169,0.7437873333692551,0.022920607,0.15533334,0.1420000083744526,0.16200001165270805,0.026523862,0.0,0.0,0.0,0.0,0.15122212,0.13483890891075134,0.1652190014719963,0.020122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,-0.21574076,-0.3002059832215309,-0.06749958079308271,0.23275787,-0.2617508,-0.5844940543174744,-0.07510140538215637,0.25053096,-0.2617508,-0.5844940543174744,-0.07510140538215637,0.25053096,0.9941974,0.9698606580495834,1.0155789852142334,0.03226878,0.06223224,0.0,0.1071863193064928,0.05500315,0.10159867,0.09647638723254204,0.1071863193064928,0.007417188,0.5833333,0.0,1.0,0.51492864,0.004480721,0.0,0.007717414642684162,0.0039602267,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0021574076,0.000674995782901533,0.003002059820573777,0.0023275788,0.21574076,0.06749958079308271,0.3002059832215309,0.23275787,0.2617508,0.07510140538215637,0.5844940543174744,0.25053096,-26.771978,-27.528574466705322,-26.236388206481934,0.8073073,2.187278,2.1337360739707947,2.2343183159828186,0.070992745,0.7290928,0.7112453877925873,0.7447727918624878,0.02366426,0.17000002,0.1420000083744526,0.18200001120567322,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.1544448,0.14068931341171265,0.16751579195261002,0.024516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.2617508,-0.5844940543174744,-0.07510140538215637,0.25053096,-0.3094327,-0.5892442911863327,-0.07730049826204777,0.25397965,-0.31000805,-0.5892442911863327,-0.07730049826204777,0.25470066,1.0000062,0.9916912615299225,1.0251187980175018,0.050553266,0.03741074,0.0,0.101942652836442,0.056019783,0.100666694,0.09439745917916298,0.101942652836442,0.0130441105,0.33333334,0.0,1.0,0.49236596,0.0026935732,0.0,0.0073398706736043096,0.004033424,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.002617508,0.0007510140421800315,0.0058449405478313565,0.0025053094,0.2617508,0.07510140538215637,0.5844940543174744,0.25053096,0.3094327,0.07730049826204777,0.5892442911863327,0.25397965,-27.030493,-27.661609649658203,-26.45722532272339,1.1158131,2.2000577,2.181764304637909,2.2553064227104187,0.111219384,0.7333526,0.727254793047905,0.7517688423395157,0.03707313,0.18133335,0.15000000968575478,0.21000000461935997,0.045425933,0.0,0.0,0.0,0.0,0.15699324,0.14313846081495285,0.1739852875471115,0.020068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3094327,-0.5892442911863327,-0.07730049826204777,0.25397965,-0.30659246,-0.5875625312328339,-0.07710430957376957,0.25479928,-0.30659246,-0.5875625312328339,-0.07710430957376957,0.25479928,0.9736705,0.9509173780679703,0.987839087843895,0.03212022,0.08242441,0.07801387645304203,0.11197387613356113,0.049917284,0.10651517,0.10285960137844086,0.11197387613356113,0.007809543,0.75,0.75,1.0,0.45226702,0.0059345574,0.005616998998448253,0.008062118664383888,0.0035940444,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.003094327,0.0007730049401288852,0.005892442888580263,0.0025397963,0.3094327,0.07730049826204777,0.5892442911863327,0.25397965,0.30659246,0.07710430957376957,0.5875625312328339,0.25479928,-26.4982,-26.93562602996826,-26.1252760887146,0.6083611,2.142118,2.0920600295066833,2.17328941822052,0.07066591,0.7140393,0.6973533779382706,0.7244298160076141,0.023555307,0.19266666,0.18200001493096352,0.20800000429153442,0.026303587,0.0006666667,0.0,0.0,0.0023094013,0.14574143,0.1318339817225933,0.15562788769602776,0.01509787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30659246,-0.5875625312328339,-0.07710430957376957,0.25479928,-0.30434373,-0.5857929736375809,-0.07046579383313656,0.2571098,-0.3046751,-0.5857929736375809,-0.07046579383313656,0.25752768,0.99962586,0.9855722188949585,1.006984144449234,0.028587453,0.069212355,0.0,0.10339091718196869,0.051170815,0.100281216,0.09842497482895851,0.10339091718196869,0.0064093755,0.6666667,0.0,1.0,0.49236596,0.004983289,0.0,0.0074441456235945225,0.0036842984,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030659244,0.000771043065469712,0.0058756252983585,0.0025479929,0.30659246,0.07710430957376957,0.5875625312328339,0.25479928,0.30434373,0.07046579383313656,0.5857929736375809,0.2571098,-26.901884,-27.266143321990967,-26.460704803466797,0.49897063,2.199221,2.1683021783828735,2.2154093980789185,0.062893674,0.73307365,0.7227673977613449,0.7384698241949081,0.020964563,0.18533333,0.15600001066923141,0.21200000494718552,0.03702906,0.0006666667,0.0,0.0,0.0023094013,0.16333343,0.1512703001499176,0.17577523738145828,0.021524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30434373,-0.5857929736375809,-0.07046579383313656,0.2571098,-0.30417565,-0.5880715101957321,-0.06651949882507324,0.2571306,-0.30417565,-0.5880715101957321,-0.06651949882507324,0.2571306,1.0108155,0.986947238445282,1.0341789424419403,0.045019083,0.044604804,0.0,0.10308965481817722,0.055253014,0.098019935,0.09244043938815594,0.10308965481817722,0.010108684,0.41666666,0.0,1.0,0.51492864,0.0032115458,0.0,0.0074224547715857625,0.003978217,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030434374,0.0007046579412417486,0.005857929470948875,0.0025710978,0.30434373,0.07046579383313656,0.5857929736375809,0.2571098,0.30417565,0.06651949882507324,0.5880715101957321,0.2571306,-27.059752,-27.361166954040527,-26.65221929550171,0.9185215,2.2238386,2.171327233314514,2.275239109992981,0.09904394,0.74127954,0.7237757444381714,0.7584130465984344,0.03301466,0.14,0.11800000444054604,0.16200001165270805,0.03333576,0.0006666667,0.0,0.0,0.0023094013,0.14604299,0.13737370073795319,0.15489759296178818,0.017458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30417565,-0.5880715101957321,-0.06651949882507324,0.2571306,-0.3039179,-0.5889789760112762,-0.0671846941113472,0.25705346,-0.3039179,-0.5889789760112762,-0.0671846941113472,0.25705346,1.0063412,0.9797768741846085,1.0466931760311127,0.046358313,0.045825902,0.0,0.10481717251241207,0.056797713,0.099075355,0.0898088775575161,0.10481717251241207,0.010850707,0.41666666,0.0,1.0,0.51492864,0.0032994647,0.0,0.007546836277469993,0.004089435,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.003041756,0.0006651949661318213,0.005880714859813452,0.002571306,0.30417565,0.06651949882507324,0.5880715101957321,0.2571306,0.3039179,0.0671846941113472,0.5889789760112762,0.25705346,-26.831617,-27.400127410888672,-26.250150680541992,0.92037,2.213995,2.1555521488189697,2.3027709126472473,0.101990305,0.7379983,0.7185174077749252,0.7675903290510178,0.03399677,0.16533335,0.1420000083744526,0.17800001055002213,0.037264004,0.0,0.0,0.0,0.0,0.1551915,0.14005253463983536,0.17118742316961288,0.021352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3039179,-0.5889789760112762,-0.0671846941113472,0.25705346,-0.30350813,-0.5875535309314728,-0.06678677909076214,0.25703993,-0.30378357,-0.5875535309314728,-0.06678677909076214,0.25738803,1.0148501,0.9937539249658585,1.033949375152588,0.045152616,0.044077028,0.0,0.10145859606564045,0.05467838,0.09711959,0.09249009191989899,0.10145859606564045,0.010164361,0.41666666,0.0,1.0,0.51492864,0.003173546,0.0,0.007305018603801727,0.003936843,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030391791,0.0006718469085171819,0.005889789550565183,0.0025705346,0.3039179,0.0671846941113472,0.5889789760112762,0.25705346,0.30350813,0.06678677909076214,0.5875535309314728,0.25703993,-27.250605,-27.556293487548828,-26.93212366104126,0.7942867,2.2327147,2.1863022446632385,2.2747339606285095,0.09933773,0.7442382,0.7287674397230148,0.758244663476944,0.03311258,0.14,0.10999999940395355,0.16499999538064003,0.0381385,0.0008333333,0.0,0.0,0.0028867512,0.14340727,0.13845575600862503,0.1484454609453678,0.012745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30350813,-0.5875535309314728,-0.06678677909076214,0.25703993,-0.30351838,-0.5861683785915375,-0.06608289107680321,0.2587931,-0.30401838,-0.5861683785915375,-0.06608289107680321,0.259423,1.0143684,0.9945444613695145,1.0368158519268036,0.03875279,0.03506722,0.0,0.10127080418169498,0.051843815,0.09709269,0.09188306890428066,0.10127080418169498,0.008430291,0.33333334,0.0,1.0,0.49236596,0.0025248397,0.0,0.00729149766266346,0.0037327546,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030350813,0.0006678677600575611,0.005875535076484084,0.0025703993,0.30350813,0.06678677909076214,0.5875535309314728,0.25703993,0.30351838,0.06608289107680321,0.5861683785915375,0.2587931,-27.318026,-27.756206512451172,-26.9121150970459,0.8368974,2.2316551,2.1880415081977844,2.281040370464325,0.08525783,0.74388504,0.7293471693992615,0.7603468298912048,0.028419288,0.17933334,0.15000000968575478,0.20200000330805779,0.045056194,0.0,0.0,0.0,0.0,0.15845464,0.14145682379603386,0.16909874975681305,0.02308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30351838,-0.5861683785915375,-0.06608289107680321,0.2587931,-0.30209863,-0.5846012234687805,-0.062499972991645336,0.2588579,-0.30209863,-0.5846012234687805,-0.062499972991645336,0.2588579,0.99668413,0.9723883867263794,1.0233836770057678,0.03141855,0.061873883,0.0,0.1065660361200571,0.054730773,0.10100905,0.09476209804415703,0.1065660361200571,0.0073375767,0.5833333,0.0,1.0,0.51492864,0.004454919,0.0,0.0076727543491870165,0.0039406153,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030351838,0.0006608288822462782,0.005861683748662472,0.0025879308,0.30351838,0.06608289107680321,0.5861683785915375,0.2587931,0.30209863,0.062499972991645336,0.5846012234687805,0.2588579,-26.801485,-27.366386890411377,-26.18873167037964,0.82232696,2.1927488,2.139297127723694,2.251489043235779,0.069122195,0.7309163,0.7130990475416183,0.7504963725805283,0.023040734,0.17733334,0.1640000119805336,0.20200000330805779,0.03796011,0.0,0.0,0.0,0.0,0.14736493,0.12739145383238792,0.1631525419652462,0.022704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.30209863,-0.5846012234687805,-0.062499972991645336,0.2588579,-0.34908286,-0.587720975279808,-0.06798173114657402,0.2553933,-0.34908286,-0.587720975279808,-0.06798173114657402,0.2553933,1.008452,0.9817780405282974,1.0365402400493622,0.0336143,0.060695693,0.0,0.10428607650101185,0.053602494,0.09833923,0.09193240106105804,0.10428607650101185,0.0074807596,0.5833333,0.0,1.0,0.51492864,0.00437009,0.0,0.0075085972202941775,0.0038593796,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0030209862,0.0006249997240956873,0.005846012034453452,0.002588579,0.30209863,0.062499972991645336,0.5846012234687805,0.2588579,0.34908286,0.06798173114657402,0.587720975279808,0.2553933,-27.111166,-27.571637630462646,-26.649452209472656,0.5818384,2.2186387,2.159954786300659,2.2804341316223145,0.07395297,0.7395463,0.7199849635362625,0.7601447105407715,0.024650984,0.16133334,0.12800000607967377,0.18000001087784767,0.036073998,0.0,0.0,0.0,0.0,0.14909233,0.14104627072811127,0.15166395157575607,0.018142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34908286,-0.587720975279808,-0.06798173114657402,0.2553933,-0.34868574,-0.5926590859889984,-0.06178613658994436,0.25683504,-0.34868574,-0.5926590859889984,-0.06178613658994436,0.25683504,0.9993238,0.9707739651203156,1.0219321548938751,0.040340982,0.053999435,0.0,0.10697373002767563,0.05645841,0.10054723,0.0951333288103342,0.10697373002767563,0.009152026,0.5,0.0,1.0,0.52223295,0.003887959,0.0,0.0077021082397550344,0.0040650056,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034908287,0.000679817283526063,0.005877209594473243,0.0025539328,0.34908286,0.06798173114657402,0.587720975279808,0.2553933,0.34868574,0.06178613658994436,0.5926590859889984,0.25683504,-26.974356,-27.46446466445923,-26.366668701171875,0.8827624,2.1985562,2.135745406150818,2.248295545578003,0.088751934,0.73285204,0.7119151651859283,0.7494318783283234,0.029583981,0.15200001,0.1340000070631504,0.17800001427531242,0.03271919,0.0,0.0,0.0,0.0,0.1532081,0.14321256801486015,0.16532857343554497,0.013211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34868574,-0.5926590859889984,-0.06178613658994436,0.25683504,-0.347026,-0.5906877666711807,-0.06240399647504091,0.25665852,-0.347026,-0.5906877666711807,-0.06240399647504091,0.25665852,0.9921379,0.9651382714509964,1.016280859708786,0.03718674,0.07148087,0.0,0.10836644284427166,0.05292048,0.10216551,0.09634967520833015,0.10836644284427166,0.008596952,0.6666667,0.0,1.0,0.49236596,0.0051466227,0.0,0.007802383508533239,0.0038102744,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034868575,0.0006178613257361576,0.005926590762101114,0.0025683504,0.34868574,0.06178613658994436,0.5926590859889984,0.25683504,0.347026,0.06240399647504091,0.5906877666711807,0.25665852,-26.514175,-26.971486568450928,-26.10332202911377,0.5290385,2.182747,2.1233466267585754,2.23586243391037,0.08181244,0.7275823,0.7077822238206863,0.7452874928712845,0.027270816,0.182,0.16600001230835915,0.21000000461935997,0.04207353,0.0,0.0,0.0,0.0,0.1404653,0.13391075655817986,0.14648417010903358,0.010011424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.347026,-0.5906877666711807,-0.06240399647504091,0.25665852,-0.34521642,-0.5887308716773987,-0.05511987488716841,0.2591491,-0.34523487,-0.5887308716773987,-0.05511987488716841,0.2591689,0.98462075,0.9638818353414536,1.0110796988010406,0.0473895,0.0730746,0.0,0.10867671482264996,0.054659992,0.10419058,0.09749868512153625,0.10867671482264996,0.011977428,0.6666667,0.0,1.0,0.49236596,0.005261371,0.0,0.00782472314313054,0.003935519,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034702597,0.0006240399379748851,0.005906877689994872,0.002566585,0.347026,0.06240399647504091,0.5906877666711807,0.25665852,0.34521642,0.05511987488716841,0.5887308716773987,0.2591491,-26.477005,-26.896461009979248,-26.22773027420044,0.9463286,2.166209,2.120582401752472,2.2244198322296143,0.104259,0.7220697,0.7068608105182648,0.7414733022451401,0.034753,0.17666668,0.15800001099705696,0.19600000232458115,0.028633524,0.0,0.0,0.0,0.0,0.14777017,0.13114579766988754,0.16011187061667442,0.021766698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34521642,-0.5887308716773987,-0.05511987488716841,0.2591491,-0.3443615,-0.5872233957052231,-0.05495235789567232,0.2603333,-0.3448615,-0.5872233957052231,-0.05495235789567232,0.26087412,1.0018498,0.9833472818136215,1.0274026691913605,0.031133233,0.052876294,0.0,0.10392042063176632,0.05529966,0.099810444,0.093892065808177,0.10392042063176632,0.007186466,0.5,0.0,1.0,0.52223295,0.0038070928,0.0,0.007482269895263016,0.003981575,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034521641,0.0005511987546924502,0.005887308740057051,0.002591491,0.34521642,0.05511987488716841,0.5887308716773987,0.2591491,0.3443615,0.05495235789567232,0.5872233957052231,0.2603333,-27.105886,-27.46595525741577,-26.779723167419434,0.6788379,2.2041132,2.1634072065353394,2.2603309750556946,0.06849446,0.7347045,0.7211357653141022,0.7534436732530594,0.022831483,0.15533334,0.1420000083744526,0.17200001329183578,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.14889403,0.14103808626532555,0.15279584378004074,0.01181234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3443615,-0.5872233957052231,-0.05495235789567232,0.2603333,-0.34394443,-0.5886475294828415,-0.055501881055533886,0.2613693,-0.34394443,-0.5886475294828415,-0.055501881055533886,0.2613693,1.0019428,0.9770447909832001,1.0228489339351654,0.04089086,0.053620562,0.0,0.10544368997216225,0.05616528,0.09995907,0.09487783163785934,0.10544368997216225,0.009426202,0.5,0.0,1.0,0.52223295,0.0038606804,0.0,0.0075919454684481025,0.0040439,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034436148,0.000549523567315191,0.005872233770787716,0.002603333,0.3443615,0.05495235789567232,0.5872233957052231,0.2603333,0.34394443,0.055501881055533886,0.5886475294828415,0.2613693,-27.222616,-27.64307165145874,-26.765501499176025,0.6347468,2.2043183,2.14954149723053,2.250312566757202,0.08996168,0.73477274,0.7165138721466064,0.7501042187213898,0.029987229,0.17066668,0.14400000870227814,0.1940000019967556,0.028810771,0.0,0.0,0.0,0.0,0.15266211,0.14375068247318268,0.15852362290024757,0.011049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34394443,-0.5886475294828415,-0.055501881055533886,0.2613693,-0.3434734,-0.58682981133461,-0.05471585877239704,0.26139298,-0.3434734,-0.58682981133461,-0.05471585877239704,0.26139298,0.9981096,0.9795155972242355,1.0161038637161255,0.04602879,0.054312393,0.0,0.10482972115278244,0.05691481,0.100945495,0.09636362455785275,0.10482972115278244,0.010450778,0.5,0.0,1.0,0.52223295,0.003910492,0.0,0.007547739543952048,0.0040978664,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034394441,0.0005550187997869216,0.00588647520635277,0.002613693,0.34394443,0.055501881055533886,0.5886475294828415,0.2613693,0.3434734,0.05471585877239704,0.58682981133461,0.26139298,-26.707138,-27.132079124450684,-26.160895824432373,0.74766845,2.195885,2.154977321624756,2.235473155975342,0.10126536,0.73196167,0.7183257788419724,0.7451577335596085,0.033755124,0.15466668,0.12800000607967377,0.17600001394748688,0.03132624,0.0,0.0,0.0,0.0,0.15757835,0.1424528919160366,0.16736923530697823,0.01773074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3434734,-0.58682981133461,-0.05471585877239704,0.26139298,-0.34237313,-0.5850919783115387,-0.05341715272516012,0.26367325,-0.34241733,-0.5850919783115387,-0.05341715272516012,0.2637204,0.99537015,0.9707332104444504,1.0109260380268097,0.037841253,0.062372137,0.0,0.10697126388549805,0.05523545,0.10142193,0.09753257967531681,0.10697126388549805,0.008766557,0.5833333,0.0,1.0,0.51492864,0.0044907937,0.0,0.0077019305899739265,0.003976952,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0034347337,0.000547158568224404,0.005868298118002713,0.0026139298,0.3434734,0.05471585877239704,0.58682981133461,0.26139298,0.34237313,0.05341715272516012,0.5850919783115387,0.26367325,-26.844099,-27.152173042297363,-26.64271879196167,0.6159762,2.1898582,2.135655701160431,2.2240816950798035,0.08325244,0.72995275,0.7118852734565735,0.7413605749607086,0.027750809,0.16533335,0.1600000113248825,0.17800001427531242,0.04126485,0.0,0.0,0.0,0.0,0.15429737,0.14688995480537415,0.1607845202088356,0.010593242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34237313,-0.5850919783115387,-0.05341715272516012,0.26367325,-0.3420076,-0.5902640521526337,-0.048354240134358406,0.2667068,-0.34203076,-0.5902640521526337,-0.048354240134358406,0.26673123,1.0060788,0.9826117306947708,1.0133907198905945,0.03484795,0.05230674,0.0,0.10408669710159302,0.054641705,0.09889376,0.09699678979814053,0.10408669710159302,0.007623795,0.5,0.0,1.0,0.52223295,0.0037660853,0.0,0.0074942418141290545,0.0039342027,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.003423731,0.0005341715150279924,0.005850919522345066,0.0026367323,0.34237313,0.05341715272516012,0.5850919783115387,0.26367325,0.3420076,0.048354240134358406,0.5902640521526337,0.2667068,-26.979826,-27.473745346069336,-26.574851036071777,0.63679045,2.2134173,2.1617890000343323,2.2295040488243103,0.07666699,0.73780584,0.7205963730812073,0.7431680560112,0.02555566,0.16066667,0.15200001001358032,0.18400001525878906,0.032443892,0.0,0.0,0.0,0.0,0.16275096,0.1465984545648098,0.17440372705459595,0.017487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
