condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,184,0.0,28,448,-0.2567589,-0.09921564,-0.09921564,0.78867,0.16267844,0.16267844,0.0,0.0051351776,0.2567589,0.09921564,-23.926863,26.000002,1.7351086,0.57836956,0.272,0.0,125,1.6167711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,185,0.0,28,448,-0.09921564,0.052194,0.052194,0.81419176,0.15339395,0.15339395,0.0,0.001984313,0.09921564,0.0,-24.472548,26.000002,1.7912576,0.5970859,0.2,0.0,125,1.623524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,186,0.0,28,448,0.052194,0.2153819,0.2153819,0.78731203,0.1631879,0.1631879,0.0,0.0,0.0,0.0,-24.905657,26.000002,1.732121,0.5773737,0.256,0.0,125,1.6376035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,187,0.0,28,448,0.2153819,0.38036633,0.38036633,0.7825571,0.1649844,0.1649844,0.0,0.0,0.0,0.0,-24.47873,26.000002,1.7216599,0.57388663,0.28,0.0,125,1.6726726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,188,1.0,29,464,0.38036633,-0.3749581,-0.3749581,0.83960485,0.14467555,0.14467555,0.0,0.0,0.0,0.3749581,-25.507544,26.000002,1.8471676,0.61572254,0.23200001,0.0,125,1.6260049,-3.5897603e-05,21.04524,1.5817324,10.506767,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,189,0.0,29,464,-0.3749581,-0.21583818,-0.21583818,0.7782753,0.16661908,0.16661908,0.0,0.0074991616,0.3749581,0.21583818,-23.827837,26.000002,1.7122399,0.57074666,0.24000001,0.0,125,1.7716537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,190,0.0,29,464,-0.21583818,-0.06009367,-0.06009367,0.7957137,0.16006127,0.16006127,0.0,0.0043167635,0.21583818,0.06009367,-24.265724,26.000002,1.7506051,0.5835351,0.24800001,0.0,125,1.7988784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,191,0.0,29,464,-0.06009367,0.08248564,0.08248564,0.8422979,0.14378119,0.14378119,0.0,0.0012018734,0.06009367,0.0,-26.194748,26.000002,1.8530924,0.6176975,0.24800001,0.0,125,1.7938845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,192,0.0,29,464,0.08248564,0.2420314,0.2420314,0.7971148,0.15954575,0.15954575,0.0,0.0,0.0,0.0,-25.112413,26.000002,1.7536875,0.58456254,0.296,0.008,125,1.7719542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,193,0.0,29,464,0.2420314,0.40078837,0.40078837,0.79926723,0.15875696,0.15875696,0.0,0.0,0.0,0.0,-23.85469,26.000002,1.758423,0.586141,0.30400002,0.0,125,1.8072426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,194,1.0,30,480,0.40078837,-0.3369478,-0.3369478,0.7897783,0.16226383,0.16226383,0.0,0.0,0.0,0.3369478,-24.19617,26.000002,1.7375469,0.5791823,0.24800001,0.0,125,1.7807553,-4.2197757e-05,21.123814,1.5843153,10.546022,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,195,0.0,30,480,-0.3369478,-0.19026107,-0.19026107,0.8141019,0.1534257,0.1534257,0.0,0.0067389556,0.3369478,0.19026107,-24.344494,26.0,1.7910599,0.59702,0.31,0.0,100,1.5609257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,196,0.0,30,480,-0.19026107,-0.030470477,-0.030470477,0.7862278,0.16359581,0.16359581,0.0,0.0038052213,0.19026107,0.030470477,-23.364342,26.000002,1.7297357,0.5765786,0.256,0.0,125,1.8980019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,197,0.0,30,480,-0.030470477,0.13762902,0.13762902,0.772862,0.1687089,0.1687089,0.0,0.00060940953,0.030470477,0.0,-22.943033,26.000002,1.7003304,0.5667768,0.256,0.0,125,1.941012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,198,0.0,30,480,0.13762902,0.28671852,0.28671852,0.8265529,0.1490895,0.1490895,0.0,0.0,0.0,0.0,-25.183153,26.000002,1.8184527,0.6061509,0.208,0.0,125,1.8961719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,199,0.0,30,480,0.28671852,0.4567997,0.4567997,0.7693438,0.17008115,0.17008115,0.0,0.0,0.0,0.0,-23.701727,26.000002,1.6925901,0.5641967,0.2,0.0,125,1.9491268,,,,,,-22.739227,0.01,0.4651885,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,200,1.0,31,496,0.4567997,-0.28593713,-0.28593713,0.8033729,0.15726317,0.15726317,0.0,0.0,0.0,0.28593713,-24.703136,26.000002,1.7674557,0.5891519,0.328,0.0,125,1.9399663,-5.6330227e-05,19.856869,1.5829589,9.912549,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,201,0.0,31,496,-0.28593713,-0.13954894,-0.13954894,0.817851,0.15210693,0.15210693,0.0,0.0057187425,0.28593713,0.13954894,-23.7834,26.000002,1.7993082,0.5997694,0.224,0.0,125,2.0547888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,202,0.0,31,496,-0.13954894,0.013318502,0.013318502,0.80782735,0.15565842,0.15565842,0.0,0.0027909789,0.13954894,0.0,-24.841692,26.000002,1.7772557,0.59241855,0.256,0.0,125,2.115426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,203,0.0,31,496,0.013318502,0.17506227,0.17506227,0.79117244,0.16174376,0.16174376,0.0,0.0,0.0,0.0,-24.56134,26.000002,1.7406142,0.5802047,0.256,0.0,125,2.1861691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,204,0.0,31,496,0.17506227,0.33182198,0.33182198,0.8047655,0.15675971,0.15675971,0.0,0.0,0.0,0.0,-24.35224,26.000002,1.7705195,0.5901732,0.24800001,0.0,125,2.1224859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,205,1.0,32,512,0.33182198,-0.41182703,-0.41182703,0.80589944,0.15635096,0.15635096,0.0,0.0,0.0,0.41182703,-23.593508,26.000002,1.7730142,0.5910047,0.216,0.0,125,2.0872884,-7.8360375e-05,17.403276,1.584384,8.685716,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,206,0.0,32,512,-0.41182703,-0.24999073,-0.24999073,0.769365,0.17007284,0.17007284,0.0,0.0082365405,0.41182703,0.24999073,-23.682251,26.000002,1.6926368,0.5642123,0.312,0.0,125,2.2943413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,207,0.0,32,512,-0.24999073,-0.10563502,-0.10563502,0.82577866,0.14935553,0.14935553,0.0,0.0049998146,0.24999073,0.10563502,-24.501106,26.000002,1.8167493,0.60558313,0.224,0.0,125,2.206315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,208,0.0,32,512,-0.10563502,0.046941787,0.046941787,0.8105391,0.1546895,0.1546895,0.0,0.0021127004,0.10563502,0.0,-25.026999,26.0,1.7832217,0.59440726,0.22999999,0.0,100,1.8145242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,209,0.0,32,512,0.046941787,0.21930593,0.21930593,0.7635531,0.17236415,0.17236415,0.0,0.0,0.0,0.0,-23.023249,26.000002,1.6798503,0.5599501,0.30400002,0.0,125,2.3389225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,210,0.0,32,512,0.21930593,0.36148763,0.36148763,0.8471563,0.1421817,0.1421817,0.0,0.0,0.0,0.0,-25.276981,26.000002,1.8637811,0.6212604,0.14400001,0.0,125,2.2094085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,211,1.0,33,528,0.36148763,-0.3765929,-0.3765929,0.790701,0.16191944,0.16191944,0.0,0.0,0.0,0.3765929,-24.276447,26.000002,1.7395769,0.579859,0.272,0.0,125,2.2555783,-5.5944794e-05,20.19857,1.5833437,10.083395,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,212,0.0,33,528,-0.3765929,-0.2285492,-0.2285492,0.8080586,0.15557556,0.15557556,0.0,0.007531858,0.3765929,0.2285492,-25.0106,26.000002,1.7777644,0.5925882,0.23200001,0.0,125,2.4321399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,213,0.0,33,528,-0.2285492,-0.07180112,-0.07180112,0.79231435,0.16131906,0.16131906,0.0,0.004570984,0.2285492,0.07180112,-24.100967,26.000002,1.7431264,0.5810422,0.28800002,0.0,125,2.3993576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,214,0.0,33,528,-0.07180112,0.088653274,0.088653274,0.7907788,0.16189042,0.16189042,0.0,0.0014360223,0.07180112,0.0,-24.763062,26.000002,1.7397481,0.57991606,0.33600003,0.0,125,2.4153402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,215,0.0,33,528,0.088653274,0.21927342,0.21927342,0.8839898,0.13062014,0.13062014,0.0,0.0,0.0,0.0,-25.410097,26.000002,1.9448165,0.64827216,0.224,0.0,125,2.3259947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,216,0.0,33,528,0.21927342,0.37540263,0.37540263,0.8065158,0.15612923,0.15612923,0.0,0.0,0.0,0.0,-23.912199,26.000002,1.7743702,0.5914568,0.264,0.0,125,2.4227352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,217,1.0,34,544,0.37540263,-0.37482822,-0.37482822,0.8245777,0.14976913,0.14976913,0.0,0.0,0.0,0.37482822,-24.29142,26.000002,1.8141072,0.6047024,0.208,0.0,125,2.3446581,-8.816471e-05,18.360416,1.5861584,9.164258,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,218,0.0,34,544,-0.37482822,-0.22002286,-0.22002286,0.7896763,0.16230193,0.16230193,0.0,0.007496564,0.37482822,0.22002286,-23.493996,26.000002,1.7373226,0.5791075,0.32000002,0.008,125,2.6127248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,219,0.0,34,544,-0.22002286,-0.077370174,-0.077370174,0.83252573,0.14705314,0.14705314,0.0,0.0044004573,0.22002286,0.077370174,-24.94815,26.000002,1.8315932,0.6105311,0.216,0.0,125,2.597344,,,,,,-22.842054,0.0,0.44391522,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,220,0.0,34,544,-0.077370174,0.076512456,0.076512456,0.808465,0.15543003,0.15543003,0.0,0.0015474034,0.077370174,0.0,-24.39788,26.000002,1.7786585,0.5928862,0.192,0.0,125,2.5939777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,221,0.0,34,544,0.076512456,0.22361635,0.22361635,0.8323758,0.14710389,0.14710389,0.0,0.0,0.0,0.0,-25.098583,26.0,1.8312634,0.6104212,0.26,0.01,100,2.077373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,222,0.0,34,544,0.22361635,0.36848047,0.36848047,0.83903915,0.14486413,0.14486413,0.0,0.0,0.0,0.0,-25.372385,26.000002,1.845923,0.6153077,0.216,0.0,125,2.5582554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,223,1.0,35,560,0.36848047,-0.38094586,-0.38094586,0.8222509,0.15057369,0.15057369,0.0,0.0,0.0,0.38094586,-24.123537,26.000002,1.8089881,0.60299605,0.23200001,0.0,125,2.5609553,1.3738393e-05,22.240181,1.5861293,11.104243,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,224,0.0,35,560,-0.38094586,-0.2433313,-0.2433313,0.83793324,0.14523348,0.14523348,0.0,0.007618917,0.38094586,0.2433313,-24.7923,26.000002,1.8434899,0.61449665,0.272,0.0,125,2.7272477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,225,0.0,35,560,-0.2433313,-0.10626226,-0.10626226,0.84790844,0.14193566,0.14193566,0.0,0.0048666256,0.2433313,0.10626226,-25.194124,26.000002,1.8654358,0.621812,0.16000001,0.0,125,2.6981444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,226,0.0,35,560,-0.10626226,0.044738214,0.044738214,0.8149519,0.15312572,0.15312572,0.0,0.002125245,0.10626226,0.0,-24.902575,26.000002,1.79293,0.5976434,0.28800002,0.0,125,2.759492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,227,0.0,35,560,0.044738214,0.19180235,0.19180235,0.83249325,0.14706413,0.14706413,0.0,0.0,0.0,0.0,-24.95813,26.000002,1.8315217,0.61050725,0.272,0.0,125,2.72704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,228,0.0,35,560,0.19180235,0.3423285,0.3423285,0.8223881,0.15052614,0.15052614,0.0,0.0,0.0,0.0,-23.58613,26.000002,1.8092899,0.60309666,0.296,0.008,125,2.7193785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,229,1.0,36,576,0.3423285,-0.397704,-0.397704,0.7959683,0.15996748,0.15996748,0.0,0.0,0.0,0.397704,-24.388609,26.000002,1.7511652,0.58372176,0.272,0.008,125,2.8052156,-0.00017226578,18.428223,1.5859008,9.19808,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,230,0.0,36,576,-0.397704,-0.25756988,-0.25756988,0.8294795,0.14808822,0.14808822,0.0,0.00795408,0.397704,0.25756988,-24.985949,26.000002,1.8248913,0.6082971,0.23200001,0.0,125,2.9677022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,231,0.0,36,576,-0.25756988,-0.11044308,-0.11044308,0.81736225,0.1522782,0.1522782,0.0,0.0051513975,0.25756988,0.11044308,-24.321537,26.000002,1.7982328,0.59941095,0.16000001,0.0,125,2.888851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,232,0.0,36,576,-0.11044308,0.055586834,0.055586834,0.7740739,0.16823877,0.16823877,0.0,0.0022088615,0.11044308,0.0,-24.05745,26.000002,1.7029966,0.5676656,0.256,0.0,125,2.9326022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,233,0.0,36,576,0.055586834,0.21266118,0.21266118,0.80389476,0.15707435,0.15707435,0.0,0.0,0.0,0.0,-24.669363,26.000002,1.7686038,0.58953464,0.224,0.0,125,2.9135318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,234,0.0,36,576,0.21266118,0.39333826,0.39333826,0.74309695,0.18067707,0.18067707,0.0,0.0,0.0,0.0,-22.915876,26.0,1.634846,0.5449487,0.35,0.01,100,2.4172902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,235,1.0,37,592,0.39333826,-0.34214455,-0.34214455,0.7837888,0.16451715,0.16451715,0.0,0.0,0.0,0.34214455,-24.729477,26.000002,1.7243698,0.57478994,0.28800002,0.008,125,2.9982803,-6.822299e-05,22.736496,1.5841043,11.352339,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,236,0.0,37,592,-0.34214455,-0.18938226,-0.18938226,0.796953,0.15960519,0.15960519,0.0,0.0068428908,0.34214455,0.18938226,-24.0614,26.000002,1.7533317,0.5844439,0.24800001,0.0,125,3.1084075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,237,0.0,37,592,-0.18938226,-0.024812706,-0.024812706,0.77376837,0.1683572,0.1683572,0.0,0.003787645,0.18938226,0.024812706,-23.453041,26.000002,1.7023244,0.56744146,0.272,0.0,125,3.0853906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,238,0.0,37,592,-0.024812706,0.13591148,0.13591148,0.79257995,0.16122043,0.16122043,0.0,0.0004962541,0.024812706,0.0,-24.56199,26.000002,1.7437108,0.58123696,0.328,0.008,125,3.124015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,239,0.0,37,592,0.13591148,0.29765478,0.29765478,0.7911737,0.1617433,0.1617433,0.0,0.0,0.0,0.0,-23.770535,26.000002,1.7406169,0.5802057,0.208,0.0,125,3.097928,,,,,,-22.716852,0.01,0.45874166,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,240,0.0,37,592,0.29765478,0.4429979,0.4429979,0.8376055,0.14534312,0.14534312,0.0,0.0,0.0,0.0,-25.191568,26.000002,1.8427689,0.6142563,0.28,0.0,125,3.119012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,241,1.0,38,608,0.4429979,-0.291017,-0.291017,0.7799309,0.16598509,0.16598509,0.0,0.0,0.0,0.291017,-23.439245,26.000002,1.7158822,0.57196075,0.224,0.0,125,3.0997255,-0.00017580265,16.149437,1.5844407,8.058699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,242,0.0,38,608,-0.291017,-0.1459565,-0.1459565,0.8213659,0.15088083,0.15088083,0.0,0.00582034,0.291017,0.1459565,-24.878225,26.000002,1.807041,0.602347,0.224,0.0,125,3.2992623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,243,0.0,38,608,-0.1459565,0.0045625344,0.0045625344,0.8140666,0.15343817,0.15343817,0.0,0.00291913,0.1459565,0.0,-24.476885,26.000002,1.7909822,0.5969941,0.17600001,0.0,125,3.2578387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,244,0.0,38,608,0.0045625344,0.157177,0.157177,0.8164043,0.15261447,0.15261447,0.0,0.0,0.0,0.0,-25.296799,26.000002,1.7961253,0.59870845,0.24800001,0.0,125,3.294774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,245,0.0,38,608,0.157177,0.31496787,0.31496787,0.8019181,0.15779088,0.15779088,0.0,0.0,0.0,0.0,-23.537567,26.000002,1.764255,0.58808506,0.264,0.0,125,3.245192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,246,1.0,39,624,0.31496787,-0.42202452,-0.42202452,0.78779215,0.16300759,0.16300759,0.0,0.0,0.0,0.42202452,-23.756618,26.000002,1.7331773,0.57772577,0.24000001,0.0,125,3.232595,-0.0003114277,17.78582,1.5850136,8.876749,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,247,0.0,39,624,-0.42202452,-0.250819,-0.250819,0.7455824,0.17964602,0.17964602,0.0,0.00844049,0.42202452,0.250819,-23.159895,26.0,1.640314,0.54677135,0.25,0.0,100,2.8522682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,248,0.0,39,624,-0.250819,-0.10441918,-0.10441918,0.8198277,0.1514162,0.1514162,0.0,0.00501638,0.250819,0.10441918,-24.493776,26.000002,1.8036569,0.601219,0.23200001,0.0,125,3.4835775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,249,0.0,39,624,-0.10441918,0.051089294,0.051089294,0.80245245,0.15759686,0.15759686,0.0,0.0020883835,0.10441918,0.0,-24.539185,26.000002,1.7654306,0.5884769,0.296,0.0,125,3.4884384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,250,0.0,39,624,0.051089294,0.21939522,0.21939522,0.77390057,0.16830593,0.16830593,0.0,0.0,0.0,0.0,-24.359097,26.000002,1.7026153,0.56753844,0.35200003,0.0,125,3.452946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,251,0.0,39,624,0.21939522,0.37925857,0.37925857,0.7962511,0.15986334,0.15986334,0.0,0.0,0.0,0.0,-24.056524,26.000002,1.7517874,0.5839292,0.296,0.0,125,3.4399245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,252,1.0,40,640,0.37925857,-0.36475885,-0.36475885,0.806924,0.15598255,0.15598255,0.0,0.0,0.0,0.36475885,-23.908564,26.000002,1.7752682,0.5917561,0.32000002,0.0,125,3.4527862,-0.00018485382,18.684406,1.5852485,9.326164,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,253,0.0,40,640,-0.36475885,-0.22802626,-0.22802626,0.84155375,0.14402777,0.14402777,0.0,0.007295177,0.36475885,0.22802626,-25.040659,26.000002,1.8514552,0.61715174,0.192,0.0,125,3.590844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,254,0.0,40,640,-0.22802626,-0.07268695,-0.07268695,0.796152,0.15989983,0.15989983,0.0,0.004560525,0.22802626,0.07268695,-24.048988,26.000002,1.7515694,0.58385646,0.256,0.0,125,3.6366863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,255,0.0,40,640,-0.07268695,0.09120119,0.09120119,0.7816171,0.16534188,0.16534188,0.0,0.0014537389,0.07268695,0.0,-23.28261,26.000002,1.719592,0.57319736,0.30400002,0.008,125,3.5813754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,256,0.0,40,640,0.09120119,0.25249836,0.25249836,0.79237324,0.16129717,0.16129717,0.0,0.0,0.0,0.0,-24.496614,26.000002,1.743256,0.5810853,0.24000001,0.0,125,3.6098552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,257,0.0,40,640,0.25249836,0.412189,0.412189,0.79672056,0.15969065,0.15969065,0.0,0.0,0.0,0.0,-24.525524,26.000002,1.7528203,0.58427346,0.24000001,0.008,125,3.6445456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,258,1.0,41,656,0.412189,-0.32834235,-0.32834235,0.7973248,0.15946862,0.15946862,0.0,0.0,0.0,0.32834235,-23.432444,26.000002,1.7541496,0.58471656,0.2,0.0,125,3.5720036,-0.00013414773,17.175018,1.5855945,8.57152,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,259,0.0,41,656,-0.32834235,-0.18618341,-0.18618341,0.8276137,0.1487258,0.1487258,0.0,0.0065668467,0.32834235,0.18618341,-24.729414,26.000002,1.8207865,0.6069288,0.2,0.0,125,3.7633774,,,,,,-21.945984,0.01,0.46738362,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,260,0.0,41,656,-0.18618341,-0.042281676,-0.042281676,0.83083886,0.1476254,0.1476254,0.0,0.0037236682,0.18618341,0.042281676,-25.225346,26.0,1.8278819,0.609294,0.26999998,0.0,100,3.003339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,261,0.0,41,656,-0.042281676,0.115145005,0.115145005,0.80059505,0.15827231,0.15827231,0.0,0.0008456335,0.042281676,0.0,-24.665808,26.000002,1.7613443,0.5871148,0.28,0.0,125,3.7582614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,262,0.0,41,656,0.115145005,0.28205904,0.28205904,0.7775071,0.16691405,0.16691405,0.0,0.0,0.0,0.0,-23.747482,26.000002,1.7105498,0.5701833,0.23200001,0.0,125,3.8370016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,263,0.0,41,656,0.28205904,0.44464687,0.44464687,0.788912,0.16258782,0.16258782,0.0,0.0,0.0,0.0,-24.66724,26.000002,1.735641,0.578547,0.216,0.0,125,3.7953415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,264,1.0,42,672,0.44464687,-0.3011527,-0.3011527,0.81191444,0.15420042,0.15420042,0.0,0.0,0.0,0.3011527,-25.074436,26.000002,1.7862475,0.59541583,0.24800001,0.0,125,3.813497,-0.00012238335,20.763681,1.584846,10.3658695,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,265,0.0,42,672,-0.3011527,-0.16864303,-0.16864303,0.8584476,0.13853273,0.13853273,0.0,0.006023054,0.3011527,0.16864303,-24.917118,26.000002,1.8886224,0.6295408,0.224,0.008,125,3.8844783,,,,,,,,,0
