condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,60,272,0.0,1,16,0.42000002,0.42000002,1.0481,0.089515865,0.0,-27.531895,26.000002,2.305866,0.76862204,0.18400002,0.0,125,0.15641338,,,,,
fragile_full,full,0.0,0.58,60,273,0.0,1,16,0.42000002,0.42000002,0.9865335,0.10314935,0.0,-26.008938,26.0,2.170417,0.72347236,0.16,0.0,100,0.15094358,,,,,
fragile_full,full,0.0,0.58,60,274,0.0,1,16,0.42000002,0.42000002,1.027301,0.093907215,0.0,-27.00068,26.000002,2.2601073,0.7533691,0.08800001,0.0,125,0.18032931,,,,,
fragile_full,full,0.0,0.58,60,275,0.0,1,16,0.42000002,0.42000002,1.0411487,0.09096019,0.0,-27.666939,26.000002,2.290573,0.7635243,0.17600001,0.0,125,0.15746677,,,,,
fragile_full,full,0.0,0.58,60,276,0.0,1,16,0.42000002,0.42000002,0.9973413,0.10061406,0.0,-27.165148,26.000002,2.1941946,0.7313982,0.15200001,0.0,125,0.16195717,,,,,
fragile_full,full,0.0,0.58,60,277,0.0,1,16,0.42000002,0.42000002,0.98464125,0.10359976,0.0,-26.760967,26.000002,2.166254,0.7220847,0.17600001,0.0,125,0.10980611,,,,,
fragile_full,full,0.0,0.58,60,278,0.0,1,16,0.42000002,0.42000002,1.04624,0.08990006,0.0,-28.146954,26.000002,2.3017738,0.7672579,0.15200001,0.0,125,0.18265781,,,,,
fragile_full,full,0.0,0.58,60,279,0.0,1,16,0.42000002,0.42000002,1.003585,0.09917792,0.0,-26.883825,26.000002,2.207931,0.73597705,0.28,0.008,125,0.15436566,,,,,
fragile_full,full,0.0,0.58,60,280,0.0,1,16,0.42000002,0.42000002,1.0696915,0.08517427,0.0,-28.437168,26.000002,2.3533683,0.78445613,0.120000005,0.0,125,0.17015226,,,,,
fragile_full,full,0.0,0.58,60,281,0.0,1,16,0.42000002,0.42000002,1.0218861,0.09508542,0.0,-27.042973,26.000002,2.2481942,0.7493981,0.192,0.0,125,0.15566055,,,,,
fragile_full,full,0.0,0.58,60,282,0.0,1,16,0.42000002,0.42000002,1.0772566,0.08370346,0.0,-27.287853,26.000002,2.3700118,0.79000396,0.16000001,0.0,125,0.1585888,,,,,
fragile_full,full,0.0,0.58,60,283,0.0,1,16,0.42000002,0.42000002,1.0294662,0.09344023,0.0,-27.461262,26.000002,2.264871,0.75495696,0.18400002,0.0,125,0.15023056,,,,,
fragile_full,full,0.0,0.58,60,284,0.0,1,16,0.42000002,0.42000002,1.0068369,0.09843807,0.0,-27.664343,26.000002,2.2150855,0.73836184,0.208,0.0,125,0.14895996,,,,,
fragile_full,full,0.0,0.58,60,285,0.0,1,16,0.42000002,0.42000002,1.0757012,0.08400376,0.0,-28.081217,26.000002,2.36659,0.78886336,0.16800001,0.0,125,0.1862894,,,,,
fragile_full,full,0.0,0.58,60,286,0.0,1,16,0.42000002,0.42000002,1.0340226,0.09246501,0.0,-27.690504,26.0,2.2748952,0.7582984,0.16,0.0,100,0.16945204,,,,,
fragile_full,full,0.0,0.58,60,287,0.0,1,16,0.42000002,0.42000002,1.0604736,0.087001435,0.0,-27.753384,26.000002,2.3330884,0.77769613,0.15200001,0.0,125,0.14415096,,,,,
fragile_full,full,0.0,0.58,60,288,0.0,1,16,0.42000002,0.42000002,1.0228574,0.09487299,0.0,-26.230345,26.000002,2.2503312,0.7501104,0.14400001,0.0,125,0.13222593,,,,,
fragile_full,full,0.0,0.58,60,289,0.0,1,16,0.42000002,0.42000002,1.0101479,0.09769043,0.0,-26.551123,26.000002,2.22237,0.74079,0.112,0.0,125,0.12751846,,,,,
fragile_full,full,0.0,0.58,60,290,0.0,1,16,0.42000002,0.42000002,1.0630713,0.08648259,0.0,-28.014141,26.000002,2.3388035,0.7796012,0.16000001,0.0,125,0.20159249,,,,,
fragile_full,full,0.0,0.58,60,291,0.0,1,16,0.42000002,0.42000002,1.048638,0.089405045,0.0,-27.365881,26.000002,2.3070498,0.7690166,0.14400001,0.0,125,0.14771304,,,,,
fragile_full,full,0.0,0.58,60,292,0.0,1,16,0.42000002,0.42000002,1.0350403,0.09224858,0.0,-27.642805,26.000002,2.277134,0.75904465,0.224,0.0,125,0.14901209,,,,,
fragile_full,full,0.0,0.58,60,293,0.0,1,16,0.42000002,0.42000002,1.0200565,0.09548685,0.0,-26.372662,26.000002,2.244169,0.74805635,0.128,0.0,125,0.14523834,,,,,
fragile_full,full,0.0,0.58,60,294,0.0,1,16,0.42000002,0.42000002,0.97727245,0.10537256,0.0,-26.461817,26.000002,2.1500423,0.71668077,0.208,0.0,125,0.12687342,,,,,
fragile_full,full,0.0,0.58,60,295,0.0,1,16,0.42000002,0.42000002,1.0679682,0.08551292,0.0,-27.840761,26.000002,2.3495772,0.7831924,0.104,0.0,125,0.16447651,,,,,
fragile_full,full,0.0,0.58,60,296,0.0,1,16,0.42000002,0.42000002,0.98694164,0.10305245,0.0,-26.349602,26.000002,2.171315,0.7237717,0.15200001,0.0,125,0.1564437,,,,,
fragile_full,full,0.0,0.58,60,297,0.0,1,16,0.42000002,0.42000002,1.0453265,0.09008937,0.0,-28.115294,26.000002,2.2997642,0.7665881,0.120000005,0.0,125,0.18676451,,,,,
fragile_full,full,0.0,0.58,60,298,0.0,1,16,0.42000002,0.42000002,1.0135671,0.096924365,0.0,-27.099588,26.000002,2.2298923,0.74329746,0.23200001,0.0,125,0.13540356,,,,,
fragile_full,full,0.0,0.58,60,299,0.0,1,16,0.42000002,0.42000002,1.0033015,0.09924268,0.0,-27.16538,26.0,2.2073073,0.73576915,0.22999999,0.0,100,0.18186313,,,,,
fragile_full,full,0.0,0.58,60,300,0.0,1,16,0.42000002,0.42000002,1.0564483,0.087811545,0.0,-28.310377,26.000002,2.3242328,0.7747443,0.112,0.0,125,0.15647963,,,,,
fragile_full,full,0.0,0.58,60,301,0.0,1,16,0.42000002,0.42000002,1.0177958,0.09598518,0.0,-26.787643,26.000002,2.2391953,0.74639845,0.18400002,0.0,125,0.14262973,,,,,
fragile_full,full,0.0,0.58,60,302,0.0,1,16,0.42000002,0.42000002,1.0398725,0.091227844,0.0,-27.690878,26.000002,2.2877653,0.76258844,0.14400001,0.0,125,0.16608928,,,,,
fragile_full,full,0.0,0.58,60,303,0.0,1,16,0.42000002,0.42000002,1.012332,0.09720039,0.0,-27.136156,26.000002,2.2271748,0.7423916,0.14400001,0.0,125,0.13326818,,,,,
fragile_full,full,0.0,0.58,60,304,0.0,1,16,0.42000002,0.42000002,1.047495,0.08964064,0.0,-27.201359,26.000002,2.3045352,0.7681784,0.128,0.0,125,0.16657367,,,,,
fragile_full,full,0.0,0.58,60,305,0.0,1,16,0.42000002,0.42000002,0.99325234,0.10156584,0.0,-26.555683,26.000002,2.1851988,0.72839963,0.14400001,0.0,125,0.12878978,,,,,
fragile_full,full,0.0,0.58,60,306,0.0,1,16,0.42000002,0.42000002,1.0249684,0.09441296,0.0,-26.440409,26.000002,2.2549756,0.75165856,0.15200001,0.0,125,0.14761509,,,,,
fragile_full,full,0.0,0.58,60,307,0.0,1,16,0.42000002,0.42000002,1.0577463,0.08754949,0.0,-28.37763,26.000002,2.3270884,0.77569616,0.2,0.0,125,0.15685344,,,,,
fragile_full,full,0.0,0.58,60,308,0.0,1,16,0.42000002,0.42000002,0.9872933,0.10296904,0.0,-26.610329,26.000002,2.1720886,0.72402954,0.17600001,0.0,125,0.15316497,,,,,
fragile_full,full,0.0,0.58,60,309,0.0,1,16,0.42000002,0.42000002,1.003334,0.09923525,0.0,-27.118319,26.000002,2.207379,0.73579305,0.16000001,0.0,125,0.14013128,,,,,
fragile_full,full,0.0,0.58,60,310,0.0,1,16,0.42000002,0.42000002,1.037604,0.09170564,0.0,-27.512735,26.000002,2.2827744,0.7609248,0.128,0.0,125,0.16009879,,,,,
fragile_full,full,0.0,0.58,60,311,0.0,1,16,0.42000002,0.42000002,1.0406258,0.09106974,0.0,-27.873262,26.000002,2.2894225,0.76314086,0.15200001,0.0,125,0.15623142,,,,,
