condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677935,0.10769771,0.0,0.0,0.012,0.6,0.6,-26.567785,26.000002,2.1291883,0.70972943,0.18400002,0.0,125,0.17287645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062757,0.098565355,0.0,0.0,0.012,0.6,0.6,-27.311422,26.000002,2.2138507,0.73795027,0.17600001,0.0,125,0.1730122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925669,0.101726264,0.0,0.0,0.012,0.6,0.6,-27.314203,26.000002,2.1836908,0.7278969,0.16800001,0.0,125,0.19916382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078394,0.0982111,0.0,0.0,0.012,0.6,0.6,-27.09779,26.000002,2.217291,0.73909706,0.208,0.0,125,0.19011071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.070284,0.08505815,0.0,0.0,0.012,0.6,0.6,-28.232193,26.000002,2.354672,0.78489065,0.16000001,0.0,125,0.17224601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.99620414,0.100877844,0.0,0.0,0.012,0.6,0.6,-25.928474,26.000002,2.1916928,0.7305643,0.16800001,0.0,125,0.17100628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402418,0.09115031,0.0,0.0,0.012,0.6,0.6,-27.223015,26.000002,2.2885778,0.7628593,0.16000001,0.0,125,0.18877904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98440814,0.103655376,0.0,0.0,0.012,0.6,0.6,-27.099733,26.000002,2.1657412,0.72191375,0.192,0.0,125,0.19333199,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971981,0.10064724,0.0,0.0,0.012,0.6,0.6,-27.194185,26.000002,2.1938796,0.7312932,0.2,0.0,125,0.19916196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.015474,0.0964997,0.0,0.0,0.012,0.6,0.6,-26.677664,26.0,2.2340872,0.7446958,0.12,0.0,100,0.17729653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9563563,0.11057164,0.0,0.0,0.012,0.6,0.6,-25.135715,26.000002,2.1040258,0.701342,0.17600001,0.0,125,0.17752682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181451,0.09590801,0.0,0.0,0.012,0.6,0.6,-27.449438,26.000002,2.239964,0.7466547,0.2,0.0,125,0.17893465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.95196956,0.111694165,0.0,0.0,0.012,0.6,0.6,-26.495232,26.000002,2.094375,0.698125,0.14400001,0.0,125,0.15756765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037435,0.099141724,0.0,0.0,0.012,0.6,0.6,-26.59188,26.000002,2.2082798,0.7360933,0.15200001,0.0,125,0.16686673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361631,0.092010394,0.0,0.0,0.012,0.6,0.6,-27.721806,26.000002,2.2796042,0.7598681,0.136,0.0,125,0.17967647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219048,0.09508131,0.0,0.0,0.012,0.6,0.6,-27.125149,26.000002,2.2482355,0.7494118,0.080000006,0.0,125,0.19250679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.99630666,0.10085404,0.0,0.0,0.012,0.6,0.6,-26.237577,26.000002,2.1919184,0.73063946,0.15200001,0.0,125,0.17688733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526423,0.08858448,0.0,0.0,0.012,0.6,0.6,-27.532604,26.000002,2.3158593,0.7719531,0.104,0.0,125,0.18600176,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798729,0.10474351,0.0,0.0,0.012,0.6,0.6,-26.427107,26.000002,2.1557634,0.7185878,0.24800001,0.0,125,0.20950197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005094,0.09988278,0.0,0.0,0.012,0.6,0.6,-26.761187,26.000002,2.2011645,0.7337215,0.23200001,0.0,125,0.16521421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.95956933,0.109756604,0.0,0.0,0.012,0.6,0.6,-26.01017,26.000002,2.1110947,0.7036983,0.18400002,0.0,125,0.1749193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004011,0.09990768,0.0,0.0,0.012,0.6,0.6,-26.742798,26.000002,2.2009265,0.7336422,0.112,0.0,125,0.1831293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322932,0.09283395,0.0,0.0,0.012,0.6,0.6,-26.423536,26.0,2.2710905,0.7570302,0.14,0.0,100,0.1917565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644169,0.10853831,0.0,0.0,0.012,0.6,0.6,-25.58224,26.000002,2.1217597,0.7072532,0.16000001,0.0,125,0.16754906,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456275,0.09002695,0.0,0.0,0.012,0.6,0.6,-27.780323,26.000002,2.3004265,0.76680887,0.136,0.0,125,0.19919322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.006818,0.09844234,0.0,0.0,0.012,0.6,0.6,-26.314945,26.000002,2.215044,0.738348,0.2,0.0,125,0.19254255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285854,0.09362989,0.0,0.0,0.012,0.6,0.6,-27.27118,26.000002,2.262933,0.754311,0.192,0.0,125,0.1854883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97395825,0.10617975,0.0,0.0,0.012,0.6,0.6,-25.964777,26.000002,2.142751,0.7142503,0.224,0.0,125,0.18662626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477548,0.089587055,0.0,0.0,0.012,0.6,0.6,-28.641764,26.000002,2.3051066,0.7683689,0.224,0.0,125,0.20230742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.96311986,0.10886296,0.0,0.0,0.012,0.6,0.6,-26.793133,26.000002,2.118906,0.70630205,0.18400002,0.0,125,0.17766841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467002,0.08980484,0.0,0.0,0.012,0.6,0.6,-29.37729,26.000002,2.3027866,0.7675955,0.104,0.0,125,0.19655651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397375,0.09125623,0.0,0.0,0.012,0.6,0.6,-28.066757,26.000002,2.2874682,0.76248944,0.136,0.0,125,0.17997423,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.99041736,0.10223101,0.0,0.0,0.012,0.6,0.6,-26.390059,26.000002,2.1789618,0.7263206,0.096,0.0,125,0.16594516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174959,0.096051484,0.0,0.0,0.012,0.6,0.6,-27.716885,26.000002,2.2385356,0.74617857,0.15200001,0.0,125,0.16481085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018712,0.09957005,0.0,0.0,0.012,0.6,0.6,-26.937752,26.000002,2.2041607,0.73472023,0.128,0.0,125,0.18077244,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049673,0.09886275,0.0,0.0,0.012,0.6,0.6,-27.30197,26.0,2.2109723,0.7369908,0.19999999,0.0,100,0.1849678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.95405895,0.11115809,0.0,0.0,0.012,0.6,0.6,-25.631748,26.000002,2.0989716,0.6996572,0.18400002,0.0,125,0.16971795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221266,0.09503277,0.0,0.0,0.012,0.6,0.6,-27.91644,26.000002,2.2487233,0.7495744,0.14400001,0.0,125,0.16306472,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970428,0.10068324,0.0,0.0,0.012,0.6,0.6,-26.382458,26.000002,2.193538,0.73117936,0.120000005,0.0,125,0.17176692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918488,0.101894595,0.0,0.0,0.012,0.6,0.6,-26.517443,26.000002,2.182111,0.7273704,0.224,0.0,125,0.17292926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9729057,0.106437415,0.0,0.0,0.012,0.6,0.6,-26.827915,26.000002,2.1404352,0.71347845,0.192,0.0,125,0.18430252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0757034,0.08400335,0.0,0.0,0.012,0.6,0.6,-27.600302,26.000002,2.3665948,0.788865,0.112,0.0,125,0.18179339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.96966577,0.107234426,0.0,0.0,0.012,0.6,0.6,-27.010633,26.000002,2.1333072,0.7111024,0.192,0.0,125,0.18564926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.95986724,0.109681346,0.0,0.0,0.012,0.6,0.6,-26.129765,26.000002,2.1117501,0.7039167,0.16800001,0.0,125,0.16026625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.96226287,0.109077975,0.0,0.0,0.012,0.6,0.6,-27.017492,26.000002,2.1170206,0.7056736,0.16000001,0.0,125,0.17545404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350127,0.09225443,0.0,0.0,0.012,0.6,0.6,-27.478292,26.000002,2.2770734,0.7590245,0.136,0.0,125,0.19907163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.9776385,0.10528379,0.0,0.0,0.012,0.6,0.6,-26.689552,26.000002,2.1508477,0.7169492,0.15200001,0.0,125,0.1549743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0849279,0.08223791,0.0,0.0,0.012,0.6,0.6,-28.349514,26.000002,2.386889,0.7956297,0.15200001,0.0,125,0.19716448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.98721874,0.102986716,0.0,0.0,0.012,0.6,0.6,-26.152344,26.0,2.1719246,0.7239749,0.14,0.0,100,0.18700221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349375,0.09227043,0.0,0.0,0.012,0.6,0.6,-27.003105,26.000002,2.276908,0.7589693,0.14400001,0.0,125,0.16641533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459362,0.089962974,0.0,0.0,0.012,0.6,0.6,-27.435364,26.000002,2.3011057,0.76703525,0.120000005,0.0,125,0.19877855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144742,0.09672212,0.0,0.0,0.012,0.6,0.6,-27.656271,26.000002,2.2318876,0.7439625,0.24000001,0.0,125,0.20491573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975469,0.10056643,0.0,0.0,0.012,0.6,0.6,-26.458202,26.000002,2.194647,0.731549,0.192,0.0,125,0.1787889,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.99239296,0.10176702,0.0,0.0,0.012,0.6,0.6,-26.685497,26.000002,2.1833081,0.7277694,0.120000005,0.0,125,0.17769153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.012238,0.09722142,0.0,0.0,0.012,0.6,0.6,-27.505243,26.000002,2.226968,0.7423227,0.128,0.0,125,0.20581461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9840828,0.103733055,0.0,0.0,0.012,0.6,0.6,-27.284588,26.000002,2.1650255,0.72167516,0.192,0.008,125,0.19502145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.98904085,0.10255555,0.0,0.0,0.012,0.6,0.6,-26.41523,26.000002,2.1759334,0.72531116,0.136,0.0,125,0.19131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.98565704,0.10335774,0.0,0.0,0.012,0.6,0.6,-26.86638,26.000002,2.1684887,0.7228296,0.18400002,0.0,125,0.17256059,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569564,0.08770889,0.0,0.0,0.012,0.6,0.6,-27.641363,26.000002,2.3253505,0.77511686,0.120000005,0.0,125,0.19074501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998942,0.10002437,0.0,0.0,0.012,0.6,0.6,-26.698557,26.000002,2.1998112,0.7332704,0.15200001,0.0,125,0.189507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262573,0.094133176,0.0,0.0,0.012,0.6,0.6,-27.544947,26.000002,2.257811,0.7526037,0.16800001,0.0,125,0.2069683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9866619,0.10311886,0.0,0.0,0.012,0.6,0.6,-27.195759,26.0,2.1706996,0.72356653,0.16,0.0,100,0.15931085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.98132765,0.10439324,0.0,0.0,0.012,0.6,0.6,-27.3043,26.000002,2.158964,0.7196547,0.18400002,0.0,125,0.16826536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9679701,0.107653946,0.0,0.0,0.012,0.6,0.6,-26.266823,26.000002,2.1295767,0.7098589,0.08800001,0.0,125,0.15638193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.96228284,0.10907298,0.0,0.0,0.012,0.6,0.6,-27.02671,26.000002,2.1170645,0.7056882,0.14400001,0.0,125,0.19024827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.95018536,0.11215396,0.0,0.0,0.012,0.6,0.6,-26.213676,26.000002,2.0904496,0.69681656,0.23200001,0.008,125,0.17347969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.99479717,0.10120521,0.0,0.0,0.012,0.6,0.6,-26.932169,26.000002,2.1885974,0.7295325,0.192,0.0,125,0.191888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538725,0.08833393,0.0,0.0,0.012,0.6,0.6,-28.052292,26.000002,2.3185658,0.7728553,0.2,0.0,125,0.18873748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333169,0.09261537,0.0,0.0,0.012,0.6,0.6,-27.167885,26.000002,2.2733424,0.7577808,0.16000001,0.0,125,0.18339574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412369,0.09094171,0.0,0.0,0.012,0.6,0.6,-27.486498,26.000002,2.290767,0.763589,0.112,0.0,125,0.1817448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125797,0.097144976,0.0,0.0,0.012,0.6,0.6,-27.351597,26.000002,2.2277198,0.74257326,0.208,0.0,125,0.18237716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106088,0.09758682,0.0,0.0,0.012,0.6,0.6,-26.579361,26.000002,2.2233837,0.7411279,0.120000005,0.0,125,0.19416726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086699,0.09802349,0.0,0.0,0.012,0.6,0.6,-27.188677,26.000002,2.2191179,0.739706,0.15200001,0.0,125,0.17729175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680221,0.10764103,0.0,0.0,0.012,0.6,0.6,-26.182182,26.000002,2.1296911,0.70989704,0.18400002,0.0,125,0.15446115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.97265416,0.10649907,0.0,0.0,0.012,0.6,0.6,-26.471798,26.0,2.1398818,0.71329397,0.17,0.0,100,0.14823566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484697,0.089439705,0.0,0.0,0.012,0.6,0.6,-27.41181,26.000002,2.3066792,0.7688931,0.136,0.0,125,0.18299016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194759,0.09561455,0.0,0.0,0.012,0.6,0.6,-27.627151,26.000002,2.2428918,0.7476306,0.15200001,0.0,125,0.17765854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191404,0.09568847,0.0,0.0,0.012,0.6,0.6,-27.53286,26.000002,2.2421536,0.74738455,0.2,0.0,125,0.17297071,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9770539,0.10542561,0.0,0.0,0.012,0.6,0.6,-26.971914,26.000002,2.1495614,0.7165205,0.18400002,0.0,125,0.18392037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0693681,0.085237734,0.0,0.0,0.012,0.6,0.6,-28.23732,26.000002,2.3526568,0.78421897,0.14400001,0.0,125,0.19051485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790624,0.104939155,0.0,0.0,0.012,0.6,0.6,-26.578857,26.000002,2.1539803,0.71799344,0.2,0.0,125,0.14944284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.99255246,0.10172963,0.0,0.0,0.012,0.6,0.6,-27.003529,26.000002,2.183659,0.7278864,0.112,0.0,125,0.18738489,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995259,0.10010923,0.0,0.0,0.012,0.6,0.6,-27.824831,26.000002,2.1990008,0.7330003,0.16800001,0.0,125,0.20850368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912272,0.10204054,0.0,0.0,0.012,0.6,0.6,-27.144295,26.000002,2.1807435,0.7269145,0.208,0.0,125,0.17368838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.99690753,0.1007146,0.0,0.0,0.012,0.6,0.6,-26.942066,26.000002,2.1932404,0.7310802,0.16000001,0.008,125,0.1890629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063722,0.09854346,0.0,0.0,0.012,0.6,0.6,-27.12274,26.000002,2.2140632,0.7380211,0.192,0.0,125,0.1984132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057786,0.098678246,0.0,0.0,0.012,0.6,0.6,-27.250822,26.000002,2.212757,0.7375857,0.104,0.0,125,0.17501551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375268,0.091721915,0.0,0.0,0.012,0.6,0.6,-26.960697,26.0,2.2826047,0.76086825,0.19,0.0,100,0.16213147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027052,0.09937904,0.0,0.0,0.012,0.6,0.6,-26.980228,26.000002,2.2059956,0.7353319,0.17600001,0.0,125,0.19112799,,,,,,,,,0
