condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,320,0.0,2,32,-0.6,-0.6013993,-0.6,0.9746641,0.10600734,0.010600734,0.0,0.012,0.6,0.6,-26.899485,26.000002,2.1443038,0.71476793,0.2,0.0,125,0.16956744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,321,0.0,2,32,-0.6,-0.60179335,-0.6,0.9911138,0.1020672,0.010206721,0.0,0.012,0.6,0.6,-26.55608,26.000002,2.1804938,0.7268313,0.216,0.0,125,0.1823307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,322,0.0,2,32,-0.6,-0.60272604,-0.6,1.0327322,0.092740126,0.009274012,0.0,0.012,0.6,0.6,-27.383724,26.000002,2.2720563,0.7573521,0.136,0.0,125,0.1973149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,323,0.0,2,32,-0.6,-0.60118496,-0.6,0.96597064,0.108150706,0.010815071,0.0,0.012,0.6,0.6,-26.905376,26.000002,2.1251779,0.7083926,0.18400002,0.0,125,0.18477595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,324,0.0,2,32,-0.6,-0.60135376,-0.6,0.97280216,0.10646279,0.010646279,0.0,0.012,0.6,0.6,-26.682955,26.000002,2.1402075,0.7134025,0.16800001,0.0,125,0.177721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,325,0.0,2,32,-0.6,-0.6020932,-0.6,1.0040658,0.099068195,0.00990682,0.0,0.012,0.6,0.6,-26.969652,26.0,2.2089887,0.73632956,0.14,0.0,100,0.16326185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,326,0.0,2,32,-0.6,-0.6025293,-0.6,1.0236161,0.0947074,0.00947074,0.0,0.012,0.6,0.6,-27.458143,26.000002,2.2520003,0.7506668,0.192,0.0,125,0.20391041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,327,0.0,2,32,-0.6,-0.60192746,-0.6,0.99685913,0.10072584,0.010072584,0.0,0.012,0.6,0.6,-26.180101,26.000002,2.1931338,0.73104465,0.120000005,0.0,125,0.16872841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,328,0.0,2,32,-0.6,-0.60185075,-0.6,0.99356455,0.101492845,0.010149284,0.0,0.012,0.6,0.6,-25.940376,26.000002,2.1858857,0.7286286,0.16800001,0.0,125,0.20948409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,329,0.0,2,32,-0.6,-0.6019427,-0.6,0.9975164,0.10057351,0.010057352,0.0,0.012,0.6,0.6,-26.775543,26.000002,2.1945798,0.7315266,0.104,0.0,125,0.17103074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,330,0.0,2,32,-0.6,-0.6022396,-0.6,1.0105294,0.09760467,0.009760467,0.0,0.012,0.6,0.6,-26.724358,26.000002,2.2232091,0.74106973,0.16000001,0.0,125,0.19104706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,331,0.0,2,32,-0.6,-0.60153204,-0.6,0.9801371,0.10467981,0.010467981,0.0,0.012,0.6,0.6,-26.817951,26.000002,2.1563447,0.7187816,0.14400001,0.0,125,0.17287764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,332,0.0,2,32,-0.6,-0.6017552,-0.6,0.98949546,0.10244824,0.010244824,0.0,0.012,0.6,0.6,-26.081438,26.000002,2.1769335,0.7256445,0.14400001,0.0,125,0.17632614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,333,0.0,2,32,-0.6,-0.60208035,-0.6,1.0035019,0.09919691,0.009919691,0.0,0.012,0.6,0.6,-26.920322,26.000002,2.2077482,0.7359161,0.16800001,0.0,125,0.1911893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,334,0.0,2,32,-0.6,-0.60107565,-0.6,0.9616027,0.10924392,0.010924392,0.0,0.012,0.6,0.6,-26.597174,26.000002,2.1155682,0.7051894,0.18400002,0.0,125,0.19302242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,335,0.0,2,32,-0.6,-0.60166305,-0.6,0.9856062,0.10336983,0.010336983,0.0,0.012,0.6,0.6,-26.58418,26.000002,2.168377,0.7227923,0.17600001,0.008,125,0.19047824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,336,0.0,2,32,-0.6,-0.6023655,-0.6,1.0161693,0.09634533,0.009634533,0.0,0.012,0.6,0.6,-27.234854,26.000002,2.2356172,0.74520576,0.15200001,0.0,125,0.19118363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,337,0.0,2,32,-0.6,-0.6027203,-0.6,1.0324652,0.092797175,0.009279718,0.0,0.012,0.6,0.6,-27.319046,26.000002,2.2714689,0.7571563,0.072000004,0.0,125,0.18197978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,338,0.0,2,32,-0.6,-0.60268784,-0.6,1.030948,0.09312193,0.009312193,0.0,0.012,0.6,0.6,-28.391333,26.0,2.268131,0.7560437,0.21,0.0,100,0.19824135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,339,0.0,2,32,-0.6,-0.6011289,-0.6,0.96372414,0.10871159,0.01087116,0.0,0.012,0.6,0.6,-25.608454,26.000002,2.1202354,0.70674515,0.17600001,0.0,125,0.1893673,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,340,0.0,2,32,-0.6,-0.6026629,-0.6,1.0297868,0.09337126,0.009337126,0.0,0.012,0.6,0.6,-28.003103,26.000002,2.2655764,0.75519216,0.14400001,0.0,125,0.18247364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,341,0.0,2,32,-0.6,-0.60083336,-0.6,0.95207566,0.111666866,0.011166687,0.0,0.012,0.6,0.6,-25.750422,26.000002,2.0946083,0.6982028,0.24800001,0.0,125,0.15997891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,342,0.0,2,32,-0.6,-0.60266054,-0.6,1.0296754,0.09339522,0.009339522,0.0,0.012,0.6,0.6,-27.191166,26.000002,2.265331,0.7551104,0.18400002,0.0,125,0.19484589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,343,0.0,2,32,-0.6,-0.6022142,-0.6,1.0094036,0.09785802,0.009785802,0.0,0.012,0.6,0.6,-27.418001,26.000002,2.2207322,0.7402441,0.224,0.0,125,0.20166257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,344,0.0,2,32,-0.6,-0.6022627,-0.6,1.0115585,0.09737366,0.009737366,0.0,0.012,0.6,0.6,-26.167887,26.000002,2.2254732,0.7418244,0.192,0.0,125,0.16156542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,345,0.0,2,32,-0.6,-0.60234064,-0.6,1.0150492,0.09659415,0.009659415,0.0,0.012,0.6,0.6,-26.777287,26.000002,2.2331529,0.7443843,0.128,0.0,125,0.19003019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,346,0.0,2,32,-0.6,-0.60285354,-0.6,1.0387444,0.09146512,0.0091465125,0.0,0.012,0.6,0.6,-27.278563,26.000002,2.2852833,0.7617611,0.16800001,0.0,125,0.19917539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,347,0.0,2,32,-0.6,-0.60297406,-0.6,1.044506,0.09025973,0.009025973,0.0,0.012,0.6,0.6,-27.574257,26.000002,2.297959,0.7659864,0.120000005,0.0,125,0.19332607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,348,0.0,2,32,-0.6,-0.6021794,-0.6,1.007861,0.09820621,0.0098206205,0.0,0.012,0.6,0.6,-26.967701,26.000002,2.2173386,0.73911285,0.128,0.0,125,0.19553791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,349,0.0,2,32,-0.6,-0.6021785,-0.6,1.0078213,0.0982152,0.00982152,0.0,0.012,0.6,0.6,-27.22686,26.000002,2.2172513,0.73908377,0.18400002,0.0,125,0.21340013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,350,0.0,2,32,-0.6,-0.6031925,-0.6,1.0551442,0.088075645,0.008807565,0.0,0.012,0.6,0.6,-28.631895,26.000002,2.3213634,0.77378786,0.16000001,0.0,125,0.22986329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,351,0.0,2,32,-0.6,-0.6018502,-0.6,0.99354106,0.10149834,0.010149835,0.0,0.012,0.6,0.6,-26.174736,26.0,2.185834,0.72861135,0.22999999,0.0,100,0.1452383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,352,0.0,2,32,-0.6,-0.6016347,-0.6,0.9844141,0.10365397,0.010365397,0.0,0.012,0.6,0.6,-27.255611,26.000002,2.1657543,0.7219181,0.216,0.0,125,0.20044473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,353,0.0,2,32,-0.6,-0.6030323,-0.6,1.0473169,0.08967742,0.008967742,0.0,0.012,0.6,0.6,-27.407444,26.000002,2.3041432,0.76804775,0.16800001,0.0,125,0.18732247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,354,0.0,2,32,-0.6,-0.6034662,-0.6,1.0688546,0.08533858,0.008533858,0.0,0.012,0.6,0.6,-27.954985,26.000002,2.351527,0.7838423,0.16800001,0.0,125,0.19496384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,355,0.0,2,32,-0.6,-0.6018655,-0.6,0.9941931,0.101346076,0.010134608,0.0,0.012,0.6,0.6,-26.687233,26.000002,2.1872685,0.7290895,0.224,0.0,125,0.17300047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,356,0.0,2,32,-0.6,-0.60271174,-0.6,1.0320647,0.09288281,0.009288281,0.0,0.012,0.6,0.6,-27.737001,26.000002,2.2705877,0.7568626,0.15200001,0.0,125,0.18945147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,357,0.0,2,32,-0.6,-0.60293067,-0.6,1.0424211,0.09069407,0.009069407,0.0,0.012,0.6,0.6,-28.17944,26.000002,2.2933722,0.7644574,0.136,0.0,125,0.20340702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,358,0.0,2,32,-0.6,-0.60167277,-0.6,0.98601335,0.10327295,0.010327295,0.0,0.012,0.6,0.6,-26.950775,26.000002,2.1692727,0.7230909,0.18400002,0.0,125,0.19403657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,359,0.0,2,32,-0.6,-0.6021504,-0.6,1.0065773,0.09849695,0.0098496955,0.0,0.012,0.6,0.6,-27.7889,26.000002,2.2145143,0.73817146,0.18400002,0.0,125,0.18825772,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,360,0.0,2,32,-0.6,-0.60273075,-0.6,1.0329542,0.092692755,0.009269276,0.0,0.012,0.6,0.6,-27.592846,26.000002,2.2725446,0.7575149,0.15200001,0.0,125,0.17381985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,361,0.0,2,32,-0.6,-0.6017442,-0.6,0.9890282,0.10255853,0.010255854,0.0,0.012,0.6,0.6,-26.315804,26.000002,2.1759055,0.72530186,0.16800001,0.0,125,0.1860395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,362,0.0,2,32,-0.6,-0.60304505,-0.6,1.0479335,0.0895502,0.0089550195,0.0,0.012,0.6,0.6,-28.327723,26.000002,2.3054996,0.76849985,0.17600001,0.0,125,0.20391716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,363,0.0,2,32,-0.6,-0.60125107,-0.6,0.9686329,0.10748977,0.010748978,0.0,0.012,0.6,0.6,-26.63279,26.000002,2.1310349,0.710345,0.14400001,0.0,125,0.18515626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,364,0.0,2,32,-0.6,-0.6018498,-0.6,0.99352413,0.10150229,0.01015023,0.0,0.012,0.6,0.6,-26.963541,26.0,2.1857967,0.72859895,0.19999999,0.0,100,0.19623782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,365,0.0,2,32,-0.6,-0.6018366,-0.6,0.99296016,0.10163419,0.010163419,0.0,0.012,0.6,0.6,-26.830334,26.000002,2.184556,0.72818536,0.18400002,0.0,125,0.17431052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,366,0.0,2,32,-0.6,-0.60132515,-0.6,0.97163534,0.106749214,0.010674922,0.0,0.012,0.6,0.6,-27.579674,26.000002,2.1376405,0.7125468,0.24000001,0.0,125,0.15949386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,367,0.0,2,32,-0.6,-0.60261863,-0.6,1.0277313,0.09381422,0.009381422,0.0,0.012,0.6,0.6,-27.127647,26.000002,2.261054,0.7536847,0.16800001,0.008,125,0.20202273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,368,0.0,2,32,-0.6,-0.60218036,-0.6,1.0079021,0.09819691,0.009819691,0.0,0.012,0.6,0.6,-26.97024,26.000002,2.217429,0.739143,0.18400002,0.0,125,0.19252905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,369,0.0,2,32,-0.6,-0.601924,-0.6,0.9967086,0.10076076,0.010076076,0.0,0.012,0.6,0.6,-26.230215,26.000002,2.1928027,0.73093426,0.208,0.0,125,0.16826653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,370,0.0,2,32,-0.6,-0.6031367,-0.6,1.052404,0.08863309,0.008863309,0.0,0.012,0.6,0.6,-27.442293,26.000002,2.315335,0.77177835,0.15200001,0.0,125,0.18971597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,371,0.0,2,32,-0.6,-0.6015976,-0.6,0.98286575,0.10402416,0.010402416,0.0,0.012,0.6,0.6,-26.226238,26.000002,2.1623478,0.72078264,0.216,0.008,125,0.16384797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,372,0.0,2,32,-0.6,-0.60212535,-0.6,1.005476,0.098747015,0.0098747015,0.0,0.012,0.6,0.6,-27.914217,26.000002,2.2120914,0.7373638,0.16800001,0.0,125,0.21336879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,373,0.0,2,32,-0.6,-0.60118484,-0.6,0.9659649,0.10815213,0.010815213,0.0,0.012,0.6,0.6,-26.65265,26.000002,2.1251652,0.70838845,0.18400002,0.0,125,0.19324946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,374,0.0,2,32,-0.6,-0.6025825,-0.6,1.026063,0.09417531,0.009417531,0.0,0.012,0.6,0.6,-27.220955,26.000002,2.2573836,0.7524612,0.096,0.0,125,0.18230413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,375,0.0,2,32,-0.6,-0.6027923,-0.6,1.0358484,0.092077106,0.009207711,0.0,0.012,0.6,0.6,-27.369852,26.000002,2.278912,0.75963736,0.15200001,0.0,125,0.19287321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,376,0.0,2,32,-0.6,-0.60246754,-0.6,1.0207928,0.095325075,0.0095325075,0.0,0.012,0.6,0.6,-26.68751,26.000002,2.245789,0.7485964,0.16800001,0.0,125,0.19022845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,377,0.0,2,32,-0.6,-0.60284317,-0.6,1.0382509,0.09156912,0.009156912,0.0,0.012,0.6,0.6,-28.06018,26.0,2.2841976,0.7613992,0.099999994,0.0,100,0.18286924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,378,0.0,2,32,-0.6,-0.6015733,-0.6,0.98185116,0.10426747,0.010426748,0.0,0.012,0.6,0.6,-25.921095,26.000002,2.1601157,0.7200386,0.192,0.0,125,0.17369072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,379,0.0,2,32,-0.6,-0.602782,-0.6,1.0353621,0.09218025,0.009218025,0.0,0.012,0.6,0.6,-27.430536,26.000002,2.277842,0.7592807,0.14400001,0.0,125,0.18673079,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,380,0.0,2,32,-0.6,-0.601623,-0.6,0.98392665,0.10377036,0.010377036,0.0,0.012,0.6,0.6,-26.642252,26.000002,2.164682,0.72156066,0.216,0.0,125,0.1786742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,381,0.0,2,32,-0.6,-0.60237145,-0.6,1.016438,0.09628574,0.009628574,0.0,0.012,0.6,0.6,-27.872358,26.000002,2.2362082,0.74540275,0.16800001,0.0,125,0.18994893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,382,0.0,2,32,-0.6,-0.6023939,-0.6,1.0174519,0.09606122,0.009606122,0.0,0.012,0.6,0.6,-27.457956,26.000002,2.2384388,0.7461463,0.17600001,0.0,125,0.19246918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,383,0.0,2,32,-0.6,-0.6014557,-0.6,0.9769792,0.10544374,0.010544374,0.0,0.012,0.6,0.6,-26.490475,26.000002,2.1493971,0.7164657,0.096,0.0,125,0.17950003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,384,0.0,2,32,-0.6,-0.6010192,-0.6,0.9593636,0.10980861,0.010980861,0.0,0.012,0.6,0.6,-25.905912,26.000002,2.110642,0.70354736,0.18400002,0.0,125,0.17203248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,385,0.0,2,32,-0.6,-0.60172755,-0.6,0.9883241,0.10272495,0.0102724945,0.0,0.012,0.6,0.6,-26.948122,26.000002,2.1743565,0.7247855,0.16800001,0.0,125,0.2053779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,386,0.0,2,32,-0.6,-0.60074717,-0.6,0.94873613,0.11252884,0.011252884,0.0,0.012,0.6,0.6,-25.736088,26.000002,2.0872612,0.69575375,0.208,0.0,125,0.17929392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,387,0.0,2,32,-0.6,-0.6014804,-0.6,0.97800034,0.1051961,0.010519611,0.0,0.012,0.6,0.6,-26.689505,26.000002,2.1516438,0.7172146,0.15200001,0.0,125,0.18151739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,388,0.0,2,32,-0.6,-0.60292417,-0.6,1.042111,0.09075883,0.009075883,0.0,0.012,0.6,0.6,-27.53366,26.000002,2.29269,0.76423,0.136,0.0,125,0.18666807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,389,0.0,2,32,-0.6,-0.60194755,-0.6,0.9977261,0.10052496,0.010052497,0.0,0.012,0.6,0.6,-27.637466,26.000002,2.1950412,0.7316804,0.17600001,0.0,125,0.183387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,390,0.0,2,32,-0.6,-0.603727,-0.6,1.0823328,0.08273079,0.008273079,0.0,0.012,0.6,0.6,-28.02274,26.0,2.3811798,0.7937266,0.049999997,0.0,100,0.21802425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,391,0.0,2,32,-0.6,-0.60139316,-0.6,0.974413,0.10606865,0.010606865,0.0,0.012,0.6,0.6,-26.007044,26.000002,2.1437514,0.7145838,0.17600001,0.0,125,0.17048055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,392,0.0,2,32,-0.6,-0.6011397,-0.6,0.9641571,0.108603254,0.010860326,0.0,0.012,0.6,0.6,-26.19257,26.000002,2.121188,0.70706266,0.16800001,0.0,125,0.1840918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,393,0.0,2,32,-0.6,-0.6033693,-0.6,1.0639509,0.086307615,0.008630762,0.0,0.012,0.6,0.6,-27.893608,26.000002,2.3407388,0.78024626,0.14400001,0.0,125,0.18847151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,394,0.0,2,32,-0.6,-0.6026416,-0.6,1.028794,0.09358492,0.009358492,0.0,0.012,0.6,0.6,-27.17795,26.000002,2.2633922,0.7544641,0.17600001,0.0,125,0.19106673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,395,0.0,2,32,-0.6,-0.60276854,-0.6,1.0347265,0.09231525,0.0092315255,0.0,0.012,0.6,0.6,-27.01051,26.000002,2.2764437,0.7588146,0.112,0.0,125,0.19226125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,396,0.0,2,32,-0.6,-0.60085636,-0.6,0.95297223,0.111436576,0.011143657,0.0,0.012,0.6,0.6,-26.267656,26.000002,2.0965807,0.6988603,0.24000001,0.0,125,0.16954854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,397,0.0,2,32,-0.6,-0.60236055,-0.6,1.0159464,0.0963948,0.00963948,0.0,0.012,0.6,0.6,-27.117342,26.000002,2.2351267,0.74504226,0.136,0.0,125,0.17880014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,398,0.0,2,32,-0.6,-0.6029983,-0.6,1.0456749,0.0900171,0.00900171,0.0,0.012,0.6,0.6,-26.771912,26.000002,2.3005307,0.76684356,0.128,0.0,125,0.17438398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,399,0.0,2,32,-0.6,-0.60216415,-0.6,1.007185,0.0983592,0.00983592,0.0,0.012,0.6,0.6,-26.897926,26.000002,2.2158513,0.7386171,0.14400001,0.0,125,0.22092545,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,400,0.0,2,32,-0.6,-0.60225713,-0.6,1.0113117,0.09742902,0.009742903,0.0,0.012,0.6,0.6,-26.96012,26.000002,2.22493,0.74164337,0.15200001,0.0,125,0.18100017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,401,0.0,2,32,-0.6,-0.6024122,-0.6,1.0182811,0.09587798,0.009587798,0.0,0.012,0.6,0.6,-27.40481,26.000002,2.2402632,0.7467544,0.16800001,0.0,125,0.1915244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,402,0.0,2,32,-0.6,-0.60227996,-0.6,1.0123309,0.097200625,0.009720063,0.0,0.012,0.6,0.6,-26.707146,26.000002,2.2271724,0.7423908,0.18400002,0.0,125,0.20103487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,403,0.0,2,32,-0.6,-0.6018436,-0.6,0.99325895,0.10156428,0.010156428,0.0,0.012,0.6,0.6,-27.08484,26.0,2.1852133,0.72840446,0.16,0.0,100,0.20840809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,404,0.0,2,32,-0.6,-0.6013017,-0.6,0.9706836,0.10698339,0.01069834,0.0,0.012,0.6,0.6,-26.246115,26.000002,2.1355464,0.71184886,0.17600001,0.0,125,0.16672267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,405,0.0,2,32,-0.6,-0.6022823,-0.6,1.0124339,0.09717759,0.009717759,0.0,0.012,0.6,0.6,-27.449284,26.000002,2.227399,0.7424664,0.128,0.0,125,0.17831834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,406,0.0,2,32,-0.6,-0.6029454,-0.6,1.0431284,0.09054648,0.009054649,0.0,0.012,0.6,0.6,-28.291853,26.000002,2.2949283,0.76497614,0.128,0.0,125,0.18418859,,,,,,,,,0
