condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0057409,0.09868681,0.0,0.0,0.0,0.0,0.0,-27.093977,26.000002,2.2126741,0.73755807,0.216,0.0,125,0.14478014,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96395683,0.10865337,0.0,0.0,0.0,0.0,0.0,-26.888458,26.000002,2.1207473,0.7069158,0.24000001,0.0,125,0.15191115,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0308272,0.09314784,0.0,0.0,0.0,0.0,0.0,-27.591625,26.000002,2.267865,0.755955,0.14400001,0.0,125,0.15443602,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0252831,0.09434456,0.0,0.0,0.0,0.0,0.0,-27.487408,26.000002,2.255668,0.75188935,0.14400001,0.0,125,0.1506631,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0389298,0.0914261,0.0,0.0,0.0,0.0,0.0,-26.984922,26.000002,2.2856913,0.7618971,0.14400001,0.0,125,0.13332224,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0798448,0.083206095,0.0,0.0,0.0,0.0,0.0,-28.027811,26.0,2.3757062,0.79190207,0.13,0.0,100,0.16329417,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9791874,0.10490894,0.0,0.0,0.0,0.0,0.0,-27.13086,26.000002,2.1542554,0.71808517,0.208,0.0,125,0.12022925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0401764,0.09116405,0.0,0.0,0.0,0.0,0.0,-27.279623,26.000002,2.2884338,0.7628113,0.16000001,0.0,125,0.16009946,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.994074,0.101373866,0.0,0.0,0.0,0.0,0.0,-26.918303,26.000002,2.1870065,0.7290022,0.17600001,0.0,125,0.17464684,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0466751,0.08981004,0.0,0.0,0.0,0.0,0.0,-27.957798,26.000002,2.3027313,0.7675771,0.136,0.0,125,0.16199517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0565946,0.08778199,0.0,0.0,0.0,0.0,0.0,-28.804665,26.000002,2.3245544,0.7748515,0.128,0.0,125,0.16877958,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0183526,0.095862195,0.0,0.0,0.0,0.0,0.0,-26.69755,26.000002,2.2404206,0.74680686,0.128,0.0,125,0.13571166,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0067737,0.09845238,0.0,0.0,0.0,0.0,0.0,-26.775232,26.000002,2.2149465,0.7383155,0.14400001,0.0,125,0.13526817,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0259849,0.094192244,0.0,0.0,0.0,0.0,0.0,-27.272009,26.000002,2.257212,0.752404,0.14400001,0.0,125,0.14379527,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9716752,0.106739394,0.0,0.0,0.0,0.0,0.0,-26.667173,26.000002,2.1377282,0.7125761,0.16000001,0.0,125,0.12895651,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0430361,0.09056572,0.0,0.0,0.0,0.0,0.0,-27.98586,26.000002,2.2947252,0.76490843,0.112,0.0,125,0.15167904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9751782,0.10588193,0.0,0.0,0.0,0.0,0.0,-26.798265,26.000002,2.1454349,0.715145,0.192,0.0,125,0.13813043,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0054221,0.09875928,0.0,0.0,0.0,0.0,0.0,-26.68815,26.000002,2.2119727,0.73732424,0.16800001,0.0,125,0.1452342,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9494929,0.11233295,0.0,0.0,0.0,0.0,0.0,-26.010952,26.0,2.088926,0.69630873,0.16,0.0,100,0.1387888,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0338805,0.09249526,0.0,0.0,0.0,0.0,0.0,-27.335608,26.000002,2.2745824,0.75819415,0.17600001,0.0,125,0.14692378,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0150477,0.096594475,0.0,0.0,0.0,0.0,0.0,-26.811111,26.000002,2.2331495,0.7443832,0.16000001,0.0,125,0.14781594,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9829858,0.10399542,0.0,0.0,0.0,0.0,0.0,-26.57089,26.000002,2.162612,0.7208707,0.18400002,0.0,125,0.14775656,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0283923,0.09367153,0.0,0.0,0.0,0.0,0.0,-27.306143,26.000002,2.2625084,0.75416946,0.17600001,0.0,125,0.1497549,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0217993,0.09510442,0.0,0.0,0.0,0.0,0.0,-27.388138,26.000002,2.2480035,0.7493345,0.2,0.0,125,0.13951837,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9550211,0.1109121,0.0,0.0,0.0,0.0,0.0,-25.525414,26.000002,2.1010883,0.7003628,0.18400002,0.0,125,0.11638103,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0198284,0.095536985,0.0,0.0,0.0,0.0,0.0,-27.049456,26.000002,2.2436674,0.74788916,0.18400002,0.008,125,0.13614246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0035022,0.099196814,0.0,0.0,0.0,0.0,0.0,-27.25586,26.000002,2.2077491,0.7359164,0.16000001,0.0,125,0.14650431,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0309892,0.09311312,0.0,0.0,0.0,0.0,0.0,-26.927197,26.000002,2.2682214,0.75607383,0.136,0.0,125,0.14184576,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094732,0.09784232,0.0,0.0,0.0,0.0,0.0,-26.297167,26.000002,2.2208855,0.7402952,0.128,0.0,125,0.13147621,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99377066,0.10144469,0.0,0.0,0.0,0.0,0.0,-27.054375,26.000002,2.1863391,0.72877973,0.16800001,0.0,125,0.13196693,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9839539,0.103763856,0.0,0.0,0.0,0.0,0.0,-26.377989,26.000002,2.1647418,0.7215806,0.16800001,0.0,125,0.13938744,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9832849,0.10392381,0.0,0.0,0.0,0.0,0.0,-27.861235,26.0,2.16327,0.72109,0.14999999,0.0,100,0.13375904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0311116,0.09308685,0.0,0.0,0.0,0.0,0.0,-27.006916,26.000002,2.2684908,0.7561636,0.136,0.0,125,0.16438985,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0104684,0.09761838,0.0,0.0,0.0,0.0,0.0,-27.19252,26.000002,2.223075,0.741025,0.192,0.0,125,0.13516559,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99879515,0.100277804,0.0,0.0,0.0,0.0,0.0,-26.661396,26.000002,2.1973932,0.73246443,0.15200001,0.0,125,0.14310469,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0208216,0.09531877,0.0,0.0,0.0,0.0,0.0,-26.649662,26.000002,2.2458522,0.7486174,0.14400001,0.0,125,0.13601238,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0597411,0.08714827,0.0,0.0,0.0,0.0,0.0,-28.41745,26.000002,2.3314772,0.7771591,0.120000005,0.0,125,0.17839172,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0306524,0.093185335,0.0,0.0,0.0,0.0,0.0,-27.70592,26.000002,2.2674806,0.7558269,0.16000001,0.0,125,0.13692997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98178,0.10428455,0.0,0.0,0.0,0.0,0.0,-26.479836,26.000002,2.159959,0.7199864,0.16000001,0.0,125,0.15238912,,,,,,,,,0
