update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
130,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.04264419,-0.25160761177539825,0.1977606825530529,0.23319943,-0.038408004,-0.24707751721143723,0.1977606825530529,0.23487125,-0.038908005,-0.24707751721143723,0.1977606825530529,0.23548435,1.0019628,0.9783114939928055,1.0191084444522858,0.031329747,0.052909035,0.0,0.10512274876236916,0.055282936,0.09978405,0.09570880606770515,0.10512274876236916,0.0070770634,0.5,0.0,1.0,0.52223295,0.0063490844,0.0,0.012614729115739465,0.0066339523,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026128984,0.0,0.005032152053900063,0.0026199217,0.13064492,0.0,0.25160761177539825,0.1309961,0.12847894,0.0,0.24707751721143723,0.13134944,-26.909468,-27.13822317123413,-26.71344232559204,0.47927704,2.2043622,2.1523282527923584,2.242083251476288,0.068926826,0.73478746,0.7174427509307861,0.7473611086606979,0.02297561,0.1625,0.1424999926239252,0.17999999225139618,0.04136863,0.0,0.0,0.0,0.0,0.15788132,0.14492395892739296,0.17347363382577896,0.018847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.038408004,-0.24707751721143723,0.1977606825530529,0.23487125,-0.036070284,-0.2425314001739025,0.20090344920754433,0.23856872,-0.036570285,-0.2425314001739025,0.20090344920754433,0.23917767,1.0025951,0.9791276156902313,1.025813341140747,0.041855622,0.03672749,0.0,0.10492379032075405,0.05433881,0.09982649,0.09422959387302399,0.10492379032075405,0.009575933,0.33333334,0.0,1.0,0.49236596,0.004407299,0.0,0.01259085489436984,0.006520657,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025695788,0.0,0.004941550083458424,0.0026269888,0.12847894,0.0,0.24707751721143723,0.13134944,0.12835145,0.0,0.2425314001739025,0.13325565,-26.87774,-27.435438632965088,-26.315227031707764,0.9244363,2.205753,2.1541237831115723,2.2568344473838806,0.09208418,0.7352511,0.7180413007736206,0.7522781640291214,0.03069472,0.15666668,0.13600000739097595,0.17000001296401024,0.02517334,0.0013333334,0.0,0.0,0.003113996,0.154046,0.13715971261262894,0.16745660081505775,0.016631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.036070284,-0.2425314001739025,0.20090344920754433,0.23856872,-0.03119666,-0.23668769747018814,0.2076665163040161,0.2395764,-0.03119666,-0.23668769747018814,0.2076665163040161,0.2395764,0.99115723,0.972640261054039,1.0105989575386047,0.025805779,0.06200547,0.0,0.10650276578962803,0.054827407,0.10222289,0.09759223647415638,0.10650276578962803,0.0061084824,0.5833333,0.0,1.0,0.51492864,0.0074406564,0.0,0.012780331308022141,0.0065792887,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025670289,0.0,0.004850627854466438,0.0026651127,0.12835145,0.0,0.2425314001739025,0.13325565,0.12562041,0.0,0.23668769747018814,0.13259238,-26.70236,-27.129684448242188,-26.382411003112793,0.54505146,2.1805894,2.1398513317108154,2.22336208820343,0.05677384,0.72686315,0.7132837772369385,0.7411207109689713,0.018924613,0.16466667,0.15200001001358032,0.18400001525878906,0.026303591,0.0006666667,0.0,0.0,0.0023094013,0.15251617,0.14078207314014435,0.1610090173780918,0.019746538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.03119666,-0.23668769747018814,0.2076665163040161,0.2395764,-0.028297827,-0.23899469524621964,0.2076665163040161,0.24071309,-0.028297827,-0.23899469524621964,0.2076665163040161,0.24071309,1.0044068,0.9824022948741913,1.0393550395965576,0.03904136,0.045093615,0.0,0.10414296761155128,0.055849995,0.09936255,0.09133944101631641,0.10414296761155128,0.009111685,0.41666666,0.0,1.0,0.51492864,0.0054112338,0.0,0.01249715592712164,0.0067019993,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002512408,0.0,0.0047337537398561835,0.0026518474,0.12562041,0.0,0.23668769747018814,0.13259238,0.1237851,0.0,0.23899469524621964,0.13349938,-27.241232,-27.656903743743896,-26.676203727722168,0.63473,2.2097392,2.1613281965255737,2.2866268157958984,0.0858927,0.7365797,0.7204427421092987,0.762208953499794,0.028630896,0.16600001,0.14400000870227814,0.17600001022219658,0.04539924,0.0,0.0,0.0,0.0,0.15393004,0.14315252378582954,0.16206828877329826,0.016748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.028297827,-0.23899469524621964,0.2076665163040161,0.24071309,-0.025037626,-0.23145585134625435,0.2076665163040161,0.24150813,-0.025403768,-0.23145585134625435,0.2076665163040161,0.24196577,1.011733,0.9838284850120544,1.0518771708011627,0.04617957,0.04474808,0.0,0.10379702784121037,0.05544971,0.09784168,0.08874325454235077,0.10379702784121037,0.010462057,0.41666666,0.0,1.0,0.51492864,0.005369769,0.0,0.012455642921850085,0.006653965,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002475702,0.0,0.004779893904924393,0.0026699875,0.1237851,0.0,0.23899469524621964,0.13349938,0.12246495,0.0,0.23145585134625435,0.1330625,-27.152235,-27.86531400680542,-26.514747619628906,0.9495422,2.225857,2.16446590423584,2.3141759634017944,0.10159708,0.7419524,0.7214886546134949,0.7713919878005981,0.033865687,0.16200002,0.13600000739097595,0.1860000118613243,0.033270244,0.0006666667,0.0,0.0,0.0023094013,0.148737,0.13429276645183563,0.15744729712605476,0.017055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.025037626,-0.23145585134625435,0.2076665163040161,0.24150813,-0.06786807,-0.28292669355869293,0.2004845328629017,0.23329979,-0.06836807,-0.28292669355869293,0.2004845328629017,0.23384829,0.9925006,0.9708008319139481,1.0094519257545471,0.029502243,0.062101603,0.0,0.1069545466452837,0.054936066,0.10195729,0.09784927032887936,0.1069545466452837,0.006933479,0.5833333,0.0,1.0,0.51492864,0.007452192,0.0,0.012834545457735658,0.0065923277,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002449299,0.0,0.0046291169710457325,0.0026612498,0.12246495,0.0,0.23145585134625435,0.1330625,0.14478,0.0,0.28292669355869293,0.13400586,-26.782875,-27.215989112854004,-26.543497562408447,0.5011846,2.183545,2.135804533958435,2.2208386659622192,0.06490623,0.72784835,0.7119348645210266,0.7402795553207397,0.021635415,0.14933334,0.13600000739097595,0.1600000113248825,0.028608117,0.0006666667,0.0,0.0,0.0023094013,0.15128686,0.13974055647850037,0.1584124118089676,0.017349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.06786807,-0.28292669355869293,0.2004845328629017,0.23329979,-0.06386811,-0.27817123383283615,0.20989662781357765,0.2364068,-0.064368114,-0.27817123383283615,0.20989662781357765,0.23695733,0.99451333,0.9810378551483154,1.011028915643692,0.02940183,0.05329628,0.0,0.10446293652057648,0.055788342,0.10148562,0.09749270603060722,0.10446293652057648,0.006939164,0.5,0.0,1.0,0.52223295,0.0063955537,0.0,0.012535552028566599,0.006694601,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028956,0.0,0.00565853388980031,0.0026801173,0.14478,0.0,0.28292669355869293,0.13400586,0.14396709,0.0,0.27817123383283615,0.13427772,-26.854216,-27.283479690551758,-26.634507179260254,0.6634829,2.187973,2.1583263278007507,2.224308133125305,0.0646853,0.72932434,0.7194421142339706,0.7414360791444778,0.021561766,0.16733335,0.1340000070631504,0.1940000019967556,0.04841738,0.0,0.0,0.0,0.0,0.15172945,0.1396552063524723,0.1603500433266163,0.019177148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.06386811,-0.27817123383283615,0.20989662781357765,0.2364068,-0.057540014,-0.2703765258193016,0.22288713231682777,0.23842978,-0.058277767,-0.2703765258193016,0.22288713231682777,0.23925395,0.99355054,0.9752147644758224,1.0104988515377045,0.032616794,0.07058075,0.0,0.10587475821375847,0.052248336,0.10175561,0.09761540964245796,0.10587475821375847,0.007509546,0.6666667,0.0,1.0,0.49236596,0.00846969,0.0,0.012704970547929406,0.0062698005,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028793418,0.0,0.005563424667343497,0.0026855543,0.14396709,0.0,0.27817123383283615,0.13427772,0.14079042,0.0,0.2703765258193016,0.13254003,-26.681181,-27.109446048736572,-26.24234390258789,0.7891103,2.185855,2.145515263080597,2.2231417894363403,0.07175837,0.7286183,0.7151717841625214,0.741047278046608,0.023919458,0.16733335,0.14400000870227814,0.1860000118613243,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15082683,0.14114725962281227,0.16067040711641312,0.020173663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.057540014,-0.2703765258193016,0.22288713231682777,0.23842978,-0.054608524,-0.26609595865011215,0.22288713231682777,0.23779157,-0.05510852,-0.26609595865011215,0.22288713231682777,0.23836009,1.0103685,0.9801877290010452,1.0382411181926727,0.034134164,0.043727536,0.0,0.1046691257506609,0.054063853,0.09791417,0.09157119132578373,0.1046691257506609,0.0075537935,0.41666666,0.0,1.0,0.51492864,0.005247304,0.0,0.012560294708237052,0.006487662,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028158082,0.0,0.005407530348747969,0.0026508006,0.14079042,0.0,0.2703765258193016,0.13254003,0.13890234,0.0,0.26609595865011215,0.13184544,-27.00945,-27.56570529937744,-26.315673828125,0.78972435,2.222855,2.1564560532569885,2.2841760516166687,0.07509668,0.7409517,0.7188187092542648,0.7613920420408249,0.025032226,0.16066667,0.12600000575184822,0.1940000019967556,0.05167263,0.0006666667,0.0,0.0,0.0023094013,0.15701926,0.1411772109568119,0.17423243448138237,0.018823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.054608524,-0.26609595865011215,0.22288713231682777,0.23779157,-0.05251664,-0.2602822817862034,0.22288713231682777,0.23877199,-0.053016637,-0.2602822817862034,0.22288713231682777,0.23934294,1.0039133,0.9937641620635986,1.0250613391399384,0.039555345,0.036416076,0.0,0.10144978389143944,0.05405847,0.09949285,0.0943944975733757,0.10144978389143944,0.0095262425,0.33333334,0.0,1.0,0.49236596,0.004369929,0.0,0.01217397372238338,0.0064870166,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027780468,0.0,0.005321918986737728,0.0026369088,0.13890234,0.0,0.26609595865011215,0.13184544,0.13782002,0.0,0.2602822817862034,0.13174084,-27.024519,-27.494496822357178,-26.593410968780518,0.66942924,2.2086532,2.1863248348236084,2.2551798820495605,0.08702349,0.73621774,0.7287749499082565,0.7517266273498535,0.029007824,0.172,0.15800001099705696,0.19200000166893005,0.028232798,0.0,0.0,0.0,0.0,0.16097035,0.15180764719843864,0.17284775525331497,0.017675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.05251664,-0.2602822817862034,0.22288713231682777,0.23877199,-0.049488153,-0.2524639032781124,0.22288713231682777,0.23758842,-0.049971025,-0.2524639032781124,0.22288713231682777,0.23814906,1.0059909,0.9825767129659653,1.0258950889110565,0.03240611,0.04418345,0.0,0.10409898869693279,0.054643296,0.09888166,0.09421958588063717,0.10409898869693279,0.007363923,0.41666666,0.0,1.0,0.51492864,0.0053020143,0.0,0.01249187858775258,0.0065571954,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027564,0.0,0.0052056455751881,0.0026348168,0.13782002,0.0,0.2602822817862034,0.13174084,0.13585122,0.0,0.2524639032781124,0.1300568,-27.118841,-27.45570659637451,-26.502438068389893,0.67970544,2.2132242,2.1617119312286377,2.257014274597168,0.07129488,0.7377414,0.7205706834793091,0.7523381263017654,0.023764959,0.17333335,0.15000000968575478,0.20000000298023224,0.037729498,0.0,0.0,0.0,0.0,0.16274266,0.15406153723597527,0.17009344324469566,0.017212544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.049488153,-0.2524639032781124,0.22288713231682777,0.23758842,-0.043881636,-0.2419242449104786,0.22288713231682777,0.23488697,-0.044381637,-0.2419242449104786,0.22288713231682777,0.23548736,0.9928705,0.9660390913486481,1.0202876329421997,0.06402219,0.06519612,0.0,0.10815645195543766,0.058294747,0.10268277,0.09554274007678032,0.10815645195543766,0.015418127,0.5833333,0.0,1.0,0.51492864,0.007823533,0.0,0.01297877379693091,0.0069953697,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027170246,0.0,0.005049277911894023,0.002601136,0.13585122,0.0,0.2524639032781124,0.1300568,0.13144663,0.0,0.2419242449104786,0.12716572,-27.047518,-27.44099712371826,-26.270771503448486,1.2831408,2.1843586,2.1253284215927124,2.2446776628494263,0.14085163,0.7281196,0.7084428071975708,0.7482258975505829,0.04695055,0.16400002,0.15000000968575478,0.17000001296401024,0.02944332,0.0006666667,0.0,0.0,0.0023094013,0.15629895,0.13644243031740189,0.17605093121528625,0.022448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.043881636,-0.2419242449104786,0.22288713231682777,0.23488697,-0.038802415,-0.2330319881439209,0.23581001162528992,0.23669855,-0.038802415,-0.2330319881439209,0.23581001162528992,0.23669855,0.9860899,0.9709612876176834,1.0034398138523102,0.045510683,0.064234674,0.0,0.10691955126821995,0.05710694,0.10378141,0.09921183809638023,0.10691955126821995,0.011095818,0.5833333,0.0,1.0,0.51492864,0.0077081607,0.0,0.012830346124246716,0.006852832,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026289325,0.0,0.0048384846886619925,0.0025433144,0.13144663,0.0,0.2419242449104786,0.12716572,0.12954962,0.0,0.2330319881439209,0.12585999,-26.639692,-27.064960479736328,-25.970752239227295,0.80816483,2.169441,2.136157512664795,2.2076116800308228,0.10012551,0.7231471,0.712052509188652,0.7358705997467041,0.033375166,0.19066668,0.1600000113248825,0.21000000461935997,0.06100571,0.0,0.0,0.0,0.0,0.15057729,0.13838212564587593,0.15734197199344635,0.023091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.038802415,-0.2330319881439209,0.23581001162528992,0.23669855,-0.033839386,-0.23097965866327286,0.2392282895743847,0.24152648,-0.033839386,-0.23097965866327286,0.2392282895743847,0.24152648,0.99918,0.9658873081207275,1.037369579076767,0.04235078,0.06295019,0.0,0.1081714816391468,0.05568004,0.100625195,0.09176113083958626,0.1081714816391468,0.0097649265,0.5833333,0.0,1.0,0.51492864,0.007554022,0.0,0.012980577535927296,0.006681605,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025909925,0.0,0.004660639446228743,0.0025171998,0.12954962,0.0,0.2330319881439209,0.12585999,0.12888421,0.0,0.23097965866327286,0.12602955,-27.061228,-27.725162982940674,-26.408571243286133,0.9790415,2.1982398,2.124994456768036,2.282258689403534,0.09317358,0.7327466,0.7083314955234528,0.7607529014348984,0.031057863,0.17166667,0.1524999961256981,0.1849999912083149,0.031861443,0.0008333333,0.0,0.0,0.0028867512,0.14697133,0.13827676698565483,0.15512390807271004,0.014194049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.6513389472789296,-0.033839386,-0.23097965866327286,0.2392282895743847,0.24152648,-0.07679642,-0.2749154567718506,0.14413603581488132,0.2321781,-0.077183865,-0.2749154567718506,0.14413603581488132,0.23258796,0.99044865,0.9639316201210022,1.0226539373397827,0.03343617,0.063054465,0.0,0.10865995660424232,0.05578175,0.102502495,0.09491744637489319,0.10865995660424232,0.007925232,0.5833333,0.0,1.0,0.51492864,0.007566536,0.0,0.01303919474594295,0.0066938098,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025776841,0.0,0.004619592917151749,0.002520591,0.12888421,0.0,0.23097965866327286,0.12602955,0.15060078,0.0,0.2749154567718506,0.12769298,-26.75721,-26.98390007019043,-26.66199254989624,0.46501553,2.1790307,2.1206918954849243,2.249883532524109,0.07356106,0.7263436,0.7068973332643509,0.7499612122774124,0.02452035,0.18066669,0.15000000968575478,0.21000000461935997,0.033328485,0.0,0.0,0.0,0.0,0.14618745,0.13332905992865562,0.15609131008386612,0.011430591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,-0.07679642,-0.2749154567718506,0.14413603581488132,0.2321781,-0.07127591,-0.2773892432451248,0.1472002286463976,0.23426488,-0.07226845,-0.2773892432451248,0.1472002286463976,0.23533107,0.9904754,0.9696209877729416,1.0124172270298004,0.033003174,0.06283326,0.0,0.10724730417132378,0.055619396,0.10248956,0.09719046577811241,0.10724730417132378,0.007847714,0.5833333,0.0,1.0,0.51492864,0.00753999,0.0,0.012869676109403372,0.006674327,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030120155,0.0,0.005498309154063463,0.0025538597,0.15060078,0.0,0.2749154567718506,0.12769298,0.14725281,0.0,0.2773892432451248,0.12747031,-26.685038,-27.204111099243164,-26.28523063659668,0.61237335,2.1790895,2.133208751678467,2.2273624539375305,0.07260842,0.7263632,0.7110695838928223,0.7424541711807251,0.024202809,0.15266667,0.12800000607967377,0.16200001165270805,0.04518514,0.0,0.0,0.0,0.0,0.15056877,0.14443686977028847,0.1486053355038166,0.022967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.083333336,0.0,0.0,0.28867513,2.75,2.0,3.0,0.621581560508061,-0.07127591,-0.2773892432451248,0.1472002286463976,0.23426488,-0.115443595,-0.2935641035437584,-0.027174673974514008,0.21716173,-0.1159436,-0.2935641035437584,-0.027174673974514008,0.2176317,0.98961264,0.9664496332406998,1.0146020948886871,0.039602924,0.05508918,0.0,0.10809760354459286,0.057747856,0.102814876,0.09669985808432102,0.10809760354459286,0.0094938865,0.5,0.0,1.0,0.52223295,0.0066107013,0.0,0.012971711810678244,0.0069297426,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0029450562,0.0,0.005547784734517336,0.0025494061,0.14725281,0.0,0.2773892432451248,0.12747031,0.16999544,0.05891069769859314,0.2935641035437584,0.12646009,-26.73763,-27.127960205078125,-26.522979736328125,0.7340235,2.1771915,2.126231610774994,2.2321691513061523,0.0871282,0.7257305,0.7087439000606537,0.7440564036369324,0.029042732,0.16066667,0.1380000077188015,0.18000001087784767,0.03970192,0.0,0.0,0.0,0.0,0.14817473,0.1438627876341343,0.15626657381653786,0.01737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.75,3.0,0.5773502691896257,-0.115443595,-0.2935641035437584,-0.027174673974514008,0.21716173,-0.16156873,-0.2986413836479187,-0.0956358015537262,0.18215144,-0.16278954,-0.29951927810907364,-0.0956358015537262,0.18317486,1.0043029,0.9856035858392715,1.0350673198699951,0.037538882,0.03656089,0.0,0.10337884165346622,0.054116447,0.099360526,0.09224534407258034,0.10337884165346622,0.008849838,0.33333334,0.0,1.0,0.49236596,0.0043873065,0.0,0.012405460700392723,0.0064939735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033999092,0.0011782139190472662,0.005871281959116459,0.0025292018,0.16999544,0.05891069769859314,0.2935641035437584,0.12646009,0.19263631,0.0956358015537262,0.2986413836479187,0.11922243,-27.26259,-27.74231481552124,-27.187764167785645,0.6477624,2.2095106,2.1683712005615234,2.2771934866905212,0.08258718,0.73650354,0.7227904349565506,0.7590645104646683,0.027529052,0.18466668,0.15000000968575478,0.2160000056028366,0.042531982,0.0013333334,0.0,0.0,0.003113996,0.15499556,0.14226263016462326,0.1677807718515396,0.019745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.5773502691896257,-0.16156873,-0.2986413836479187,-0.0956358015537262,0.18215144,-0.15599222,-0.2923341691493988,-0.08462614566087723,0.1836676,-0.15699224,-0.2923341691493988,-0.08462614566087723,0.18453576,0.99157625,0.9771369099617004,1.0085316598415375,0.026334709,0.07024359,0.0,0.10540588200092316,0.051994648,0.10213017,0.09805585257709026,0.10540588200092316,0.0061765853,0.6666667,0.0,1.0,0.49236596,0.00842923,0.0,0.01264870585873723,0.006239358,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003852726,0.0019127160194329917,0.005972827668301761,0.0023844487,0.19263631,0.0956358015537262,0.2986413836479187,0.11922243,0.1881121,0.08462614566087723,0.2923341691493988,0.12004164,-26.714653,-27.01981830596924,-26.57404899597168,0.47706833,2.1815114,2.149744153022766,2.218813896179199,0.057937533,0.72717047,0.716581404209137,0.7396046668291092,0.01931251,0.18400002,0.1680000126361847,0.1940000019967556,0.024120906,0.0,0.0,0.0,0.0,0.1529024,0.14772097021341324,0.15966777876019478,0.012789132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.5773502691896257,-0.15599222,-0.2923341691493988,-0.08462614566087723,0.1836676,-0.15243255,-0.2859143167734146,-0.08324610162526369,0.18297201,-0.15343253,-0.2859143167734146,-0.08324610162526369,0.18386456,0.9966274,0.9858462661504745,1.0115071833133698,0.025289098,0.052682832,0.0,0.10331514477729797,0.055111498,0.10093761,0.0973976943641901,0.10331514477729797,0.0059539042,0.5,0.0,1.0,0.52223295,0.006321939,0.0,0.01239781710319221,0.00661338,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037622422,0.0016925228701438755,0.005846683285199106,0.0024008327,0.1881121,0.08462614566087723,0.2923341691493988,0.12004164,0.18455239,0.08324610162526369,0.2859143167734146,0.12001844,-26.661583,-27.165481567382812,-26.144568920135498,0.6348077,2.192624,2.1689051389694214,2.225360155105591,0.055637103,0.7308747,0.7229684144258499,0.7417867183685303,0.018545698,0.16733335,0.14000000804662704,0.20200000330805779,0.036013465,0.0,0.0,0.0,0.0,0.15745701,0.14598997309803963,0.16982152312994003,0.01786443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.5773502691896257,-0.15243255,-0.2859143167734146,-0.08324610162526369,0.18297201,-0.14815758,-0.28774232417345047,-0.0818562675267458,0.18785466,-0.14865758,-0.28774232417345047,-0.0818562675267458,0.188303,0.9904907,0.9846168756484985,1.0062004625797272,0.034312345,0.062216755,0.0,0.10361434705555439,0.055295892,0.10251666,0.0985835399478674,0.10361434705555439,0.0085372245,0.5833333,0.0,1.0,0.51492864,0.0074660103,0.0,0.01243372168391943,0.0066355066,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036910481,0.001664921990595758,0.005718286382034421,0.0024003687,0.18455239,0.08324610162526369,0.2859143167734146,0.12001844,0.1823707,0.0818562675267458,0.28774232417345047,0.12158081,-26.77932,-27.09824848175049,-26.499229431152344,0.5008559,2.179123,2.166200339794159,2.213685154914856,0.07548864,0.7263743,0.7220667898654938,0.7378950864076614,0.025162874,0.17066668,0.13600000739097595,0.19200000166893005,0.037729498,0.0006666667,0.0,0.0,0.0023094013,0.14976174,0.1391829252243042,0.16534338146448135,0.018884504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.5773502691896257,-0.14815758,-0.28774232417345047,-0.0818562675267458,0.18785466,-0.14680101,-0.29349716007709503,-0.08006378635764122,0.1915271,-0.14730102,-0.29349716007709503,-0.08006378635764122,0.19197072,0.9995946,0.9729068726301193,1.0257900655269623,0.041368168,0.037533138,0.0,0.10652915202081203,0.05552778,0.100518174,0.09423655644059181,0.10652915202081203,0.009840216,0.33333334,0.0,1.0,0.49236596,0.004503976,0.0,0.012783497804775834,0.0066633336,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003647414,0.0016371253004763275,0.005754846497438848,0.0024316162,0.1823707,0.0818562675267458,0.28774232417345047,0.12158081,0.18205346,0.08006378635764122,0.29349716007709503,0.12451969,-26.922981,-27.379319667816162,-26.43905544281006,0.70797414,2.199152,2.1404378414154053,2.2567832469940186,0.09101178,0.73305064,0.713479295372963,0.7522610872983932,0.030337261,0.172,0.14400000870227814,0.19600000232458115,0.036818966,0.0,0.0,0.0,0.0,0.15364693,0.14600323140621185,0.16142695024609566,0.014984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
