update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
170,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.13254957,0.10417485423386097,0.14992642775177956,0.06291524,0.13989355,0.11116752959787846,0.1570827215909958,0.062811986,0.9822766,0.9657623171806335,0.992514356970787,0.030488852,0.10439537,0.10173869132995605,0.10820343345403671,0.007081731,0.10439537,0.10173869132995605,0.10820343345403671,0.007081731,1.0,1.0,1.0,0.0,0.0073439633,0.007215641904622316,0.007575645460747182,0.00050163607,0.07039138,0.06942772679030895,0.07165615446865559,0.002463332,-26.583559,-26.717447757720947,-26.342045307159424,0.4697177,2.1610518,2.124719500541687,2.18357515335083,0.0670768,0.72035056,0.7082398682832718,0.7278583943843842,0.022358933,0.17400001,0.15200001001358032,0.20200000330805779,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.14763169,0.13860824331641197,0.15239717066287994,0.014478444,0.7119786,0.6874994337558746,0.72968690097332,0.04677207,0.7219786,0.6974994242191315,0.7396868914365768,0.04677207,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.13989355,0.11116752959787846,0.1570827215909958,0.062811986,0.14683263,0.11837629601359367,0.16413539275527,0.06282939,1.0042621,0.9686433374881744,1.0348506271839142,0.04041586,0.09941763,0.09229164384305477,0.10748955048620701,0.009264738,0.09941763,0.09229164384305477,0.10748955048620701,0.009264738,1.0,1.0,1.0,0.0,0.0069390964,0.006601123139262199,0.007408003672026098,0.00060887914,0.06986542,0.06890897080302238,0.0711207427084446,0.0024449262,-27.1762,-27.976755142211914,-26.225414276123047,1.0999604,2.2094204,2.131057918071747,2.2767167687416077,0.08891667,0.73647356,0.7103526443243027,0.7589056193828583,0.029638894,0.16133334,0.1340000070631504,0.1860000118613243,0.045104593,0.0,0.0,0.0,0.0,0.15519793,0.1414833478629589,0.1705339476466179,0.016820585,0.7219786,0.6974994242191315,0.7396868914365768,0.04677207,0.7319786,0.7074994146823883,0.7496868818998337,0.04677207,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.14683263,0.11837629601359367,0.16413539275527,0.06282939,0.15435791,0.1261378861963749,0.17220468074083328,0.06279822,0.96527225,0.9407661110162735,0.9896770715713501,0.033371404,0.1086174,0.10241151042282581,0.11462586373090744,0.008310618,0.1086174,0.10241151042282581,0.11462586373090744,0.008310618,1.0,1.0,1.0,0.0,0.0075252727,0.0070522676687687635,0.007948020938783884,0.00053598545,0.06934339,0.06839408352971077,0.070589330047369,0.0024266562,-26.411371,-27.172659873962402,-25.73297882080078,0.8346245,2.1236413,2.0697267651557922,2.1773330569267273,0.07341855,0.7078805,0.6899089515209198,0.7257776856422424,0.024472848,0.17266667,0.15800001099705696,0.1860000118613243,0.02801731,0.0,0.0,0.0,0.0,0.14542808,0.13288839906454086,0.15014506876468658,0.01625337,0.7319786,0.7074994146823883,0.7496868818998337,0.04677207,0.7419786,0.7174994051456451,0.7596868723630905,0.04677207,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.15435791,0.1261378861963749,0.17220468074083328,0.06279822,0.16125308,0.1328557040542364,0.17978661507368088,0.06260997,1.0003773,0.9918754994869232,1.0193671584129333,0.035309818,0.10022271,0.09565269947052002,0.10189865343272686,0.008411046,0.10022271,0.09565269947052002,0.10189865343272686,0.008411046,1.0,1.0,1.0,0.0,0.0068951636,0.006556534441187978,0.0071394359692931175,0.0005892035,0.06882526,0.06788304820656776,0.07006189227104187,0.0024085264,-27.028542,-27.4355149269104,-26.621922492980957,0.578342,2.200874,2.1821696758270264,2.2426525354385376,0.07768315,0.7336247,0.727389931678772,0.7475508749485016,0.025894381,0.16466667,0.13600000739097595,0.19200000166893005,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.15567368,0.13921113312244415,0.16777462884783745,0.021071238,0.7419786,0.7174994051456451,0.7596868723630905,0.04677207,0.7519786,0.727499395608902,0.7696868628263474,0.04677207,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.16125308,0.1328557040542364,0.17978661507368088,0.06260997,0.16837634,0.1400169190019369,0.1869874708354473,0.06244399,0.98244005,0.9651680886745453,1.0009069293737411,0.027783101,0.104320586,0.09979609586298466,0.10835242830216885,0.0066200527,0.104320586,0.09979609586298466,0.10835242830216885,0.0066200527,1.0,1.0,1.0,0.0,0.007123278,0.006812898209318519,0.007334089721553028,0.00047511296,0.068311,0.06737583503127098,0.06953839585185051,0.0023905276,-26.790154,-27.017728328704834,-26.58550453186035,0.53845173,2.1614113,2.1234121918678284,2.2020391821861267,0.061124016,0.7204704,0.7078040689229965,0.734013095498085,0.020374678,0.17466669,0.15800001099705696,0.18800001218914986,0.034759782,0.0,0.0,0.0,0.0,0.15409566,0.14123164117336273,0.16761109977960587,0.01670828,0.7519786,0.727499395608902,0.7696868628263474,0.04677207,0.76197857,0.7374993860721588,0.7796868532896042,0.04677207,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.16837634,0.1400169190019369,0.1869874708354473,0.06244399,0.17545618,0.14699843153357506,0.1938994564116001,0.062230475,0.9817521,0.9721884876489639,0.9987952709197998,0.024227412,0.10444149,0.10027861036360264,0.10662993974983692,0.0059073996,0.10444149,0.10027861036360264,0.10662993974983692,0.0059073996,1.0,1.0,1.0,0.0,0.00707983,0.006700000609271228,0.007280958583578467,0.00044639356,0.06780059,0.06687240488827229,0.06901880539953709,0.002372667,-26.606895,-26.993703842163086,-26.212162494659424,0.57341707,2.1598976,2.138857424259186,2.197393476963043,0.053301375,0.71996593,0.712952509522438,0.7324645221233368,0.017767118,0.16533335,0.1600000113248825,0.17800001427531242,0.024201179,0.0006666667,0.0,0.0,0.0023094013,0.14898159,0.13647589460015297,0.15962467715144157,0.016920405,0.76197857,0.7374993860721588,0.7796868532896042,0.04677207,0.77197856,0.7474993765354156,0.789686843752861,0.04677207,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.17545618,0.14699843153357506,0.1938994564116001,0.062230475,0.18244459,0.15351438149809837,0.20097922906279564,0.062203676,0.98379844,0.9735971689224243,0.9949991255998611,0.024857536,0.1039575,0.10116049833595753,0.10630791634321213,0.005981673,0.1039575,0.10116049833595753,0.10630791634321213,0.005981673,1.0,1.0,1.0,0.0,0.0069884057,0.0068113976158201694,0.007146616233512759,0.00033143378,0.06729398,0.06637274473905563,0.06850310228765011,0.0023549374,-26.662088,-26.972132205963135,-26.33120632171631,0.69800144,2.1643999,2.1419565677642822,2.189041793346405,0.05468767,0.7214666,0.7139855325222015,0.7296806275844574,0.018229228,0.17733334,0.1600000113248825,0.19600000232458115,0.044845864,0.0006666667,0.0,0.0,0.0023094013,0.14675008,0.1289963535964489,0.1639750599861145,0.020063262,0.77197856,0.7474993765354156,0.789686843752861,0.04677207,0.78197855,0.7574993669986725,0.7996868342161179,0.04677207,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.18244459,0.15351438149809837,0.20097922906279564,0.062203676,0.18932682,0.160652257502079,0.20763219520449638,0.06190043,0.9877403,0.9724707454442978,0.998787522315979,0.02360884,0.10300055,0.10028271749615669,0.10654442012310028,0.005482369,0.10300055,0.10028271749615669,0.10654442012310028,0.005482369,1.0,1.0,1.0,0.0,0.0068822275,0.0065308340126648545,0.007154322229325771,0.0004897002,0.06679117,0.06587680242955685,0.06799125671386719,0.0023373435,-26.851662,-27.080726146697998,-26.566630840301514,0.47007805,2.173072,2.139478385448456,2.1973764300346375,0.051940482,0.72435737,0.7131595015525818,0.7324588149785995,0.017313493,0.18,0.1420000083744526,0.20800000429153442,0.046460148,0.0006666667,0.0,0.0,0.0023094013,0.15136467,0.14735176786780357,0.15481995418667793,0.010226195,0.78197855,0.7574993669986725,0.7996868342161179,0.04677207,0.79197854,0.7674993574619293,0.8096868246793747,0.04677207,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.18932682,0.160652257502079,0.20763219520449638,0.06190043,0.1962683,0.16753696277737617,0.21431049332022667,0.06187077,0.9807543,0.9625558704137802,1.0021158754825592,0.032739256,0.10480415,0.09954350627958775,0.10901659540832043,0.007922975,0.10480415,0.09954350627958775,0.10901659540832043,0.007922975,1.0,1.0,1.0,0.0,0.006941492,0.006603469839319587,0.00716443860437721,0.00048977265,0.06629211,0.06538457423448563,0.06748322769999504,0.0023198775,-26.916594,-27.311042308807373,-26.25861930847168,0.8071518,2.1577027,2.11766517162323,2.204698920249939,0.07202781,0.7192342,0.705888420343399,0.734899640083313,0.02400927,0.172,0.14400000870227814,0.20200000330805779,0.047939356,0.0006666667,0.0,0.0,0.0023094013,0.14999463,0.13953003659844398,0.15913082659244537,0.017263528,0.79197854,0.7674993574619293,0.8096868246793747,0.04677207,0.8019785,0.7774993479251862,0.8196868151426315,0.04677207,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1962683,0.16753696277737617,0.21431049332022667,0.06187077,0.20309399,0.1741628646850586,0.22129815444350243,0.061909836,0.98518294,0.9547721594572067,1.0137326419353485,0.038964704,0.103851,0.0968978051096201,0.11098756641149521,0.009245029,0.103851,0.0968978051096201,0.11098756641149521,0.009245029,1.0,1.0,1.0,0.0,0.0068256687,0.006465910468250513,0.007270858041010797,0.0005594934,0.06579678,0.06489602662622929,0.06697900407016277,0.0023025454,-26.600014,-27.443663597106934,-25.867347240447998,1.0883495,2.167446,2.1005406975746155,2.2302563190460205,0.08572407,0.72248197,0.7001802623271942,0.7434187829494476,0.028574686,0.16866668,0.14400000870227814,0.19200000166893005,0.026742317,0.0,0.0,0.0,0.0,0.15021537,0.12832476571202278,0.1666143275797367,0.021853847,0.8019785,0.7774993479251862,0.8196868151426315,0.04677207,0.8119785,0.787499338388443,0.8296868056058884,0.04677207,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.20309399,0.1741628646850586,0.22129815444350243,0.061909836,0.21000189,0.18101124465465546,0.22883647307753563,0.061989773,0.9766402,0.9518671333789825,1.0116457343101501,0.039967526,0.10593903,0.09736145101487637,0.11178828403353691,0.009842015,0.10593903,0.09736145101487637,0.11178828403353691,0.009842015,1.0,1.0,1.0,0.0,0.006907895,0.006537923705764115,0.007202722365036607,0.00055811176,0.06530515,0.06441112980246544,0.06647852994501591,0.0022853399,-26.677248,-27.27654218673706,-26.264023303985596,0.7350543,2.1486514,2.0941495299339294,2.225665032863617,0.08793032,0.7162172,0.6980498433113098,0.7418883442878723,0.029310105,0.18,0.15400001034140587,0.1940000019967556,0.04335058,0.0,0.0,0.0,0.0,0.15032615,0.14117319509387016,0.1603998914361,0.014920693,0.8119785,0.787499338388443,0.8296868056058884,0.04677207,0.8219785,0.7974993288516998,0.8396867960691452,0.04677207,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.21000189,0.18101124465465546,0.22883647307753563,0.061989773,0.2167819,0.18745392933487892,0.23538602516055107,0.062058695,0.980745,0.9592922478914261,1.002364307641983,0.029209478,0.104753524,0.09945731796324253,0.10982759296894073,0.007203886,0.104753524,0.09945731796324253,0.10982759296894073,0.007203886,1.0,1.0,1.0,0.0,0.006780028,0.006498222588561475,0.006955117336474359,0.00035324594,0.0648172,0.06392984837293625,0.06598180904984474,0.002268266,-26.611359,-26.839394569396973,-26.477184295654297,0.41498965,2.1576822,2.1104851365089417,2.205245614051819,0.064262144,0.7192274,0.7034950703382492,0.7350818961858749,0.02142072,0.18933333,0.18000001460313797,0.2160000056028366,0.033998217,0.0,0.0,0.0,0.0,0.14792578,0.13707317784428596,0.16407741233706474,0.018736742,0.8219785,0.7974993288516998,0.8396867960691452,0.04677207,0.8319785,0.8074993193149567,0.849686786532402,0.04677207,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2167819,0.18745392933487892,0.23538602516055107,0.062058695,0.22362693,0.19431283697485924,0.24192526564002037,0.0621696,0.9742878,0.9603170305490494,0.9940642416477203,0.0415424,0.10655183,0.10138756781816483,0.10962191969156265,0.01043661,0.10655183,0.10138756781816483,0.10962191969156265,0.01043661,1.0,1.0,1.0,0.0,0.006845026,0.006539243389852345,0.0070933327078819275,0.0005928942,0.06433288,0.06345217395573854,0.0654887966811657,0.0022513128,-26.54602,-27.272214889526367,-26.046687126159668,0.9577765,2.143476,2.112739622592926,2.1869850158691406,0.0913951,0.714492,0.7042465656995773,0.7289950400590897,0.030465037,0.17416666,0.1599999964237213,0.19999998807907104,0.034498572,0.0,0.0,0.0,0.0,0.1444649,0.12649235129356384,0.15541396662592888,0.017802857,0.8319785,0.8074993193149567,0.849686786532402,0.04677207,0.8419785,0.8174993097782135,0.8596867769956589,0.04677207,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.22362693,0.19431283697485924,0.24192526564002037,0.0621696,0.23030335,0.20153408497571945,0.24813077598810196,0.062122393,0.98182184,0.9490464478731155,1.0074864029884338,0.037650276,0.10463056,0.0983052272349596,0.11245108023285866,0.008930579,0.10463056,0.0983052272349596,0.11245108023285866,0.008930579,1.0,1.0,1.0,0.0,0.0066764182,0.006254571373574436,0.007059708586893976,0.0005686547,0.06385219,0.06297806091606617,0.06499947234988213,0.002234495,-26.774485,-27.13292407989502,-26.357110500335693,0.58158195,2.160051,2.087943911552429,2.21651428937912,0.08283228,0.720017,0.6959813237190247,0.7388381212949753,0.027610762,0.17400001,0.15000000968575478,0.20200000330805779,0.048617244,0.0,0.0,0.0,0.0,0.14555347,0.1392018124461174,0.15225375443696976,0.013074561,0.8419785,0.8174993097782135,0.8596867769956589,0.04677207,0.8519785,0.8274993002414703,0.8696867674589157,0.04677207,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.23030335,0.20153408497571945,0.24813077598810196,0.062122393,0.23707187,0.2082696557044983,0.25513891875743866,0.062204015,0.9719923,0.9507893770933151,0.9916769862174988,0.033131268,0.1069491,0.10194906778633595,0.11199813522398472,0.008282379,0.1069491,0.10194906778633595,0.11199813522398472,0.008282379,1.0,1.0,1.0,0.0,0.006768517,0.006495437934063375,0.0070747381541877985,0.00043036242,0.06337509,0.06250748969614506,0.0645137932151556,0.0022177962,-26.582064,-27.12745952606201,-25.946629524230957,0.82629806,2.1384258,2.0917783975601196,2.1817328929901123,0.07289025,0.7128086,0.6972594708204269,0.7272443175315857,0.024296751,0.17133333,0.15200001001358032,0.19200000166893005,0.027387233,0.0013333334,0.0,0.0,0.003113996,0.15285183,0.1407337710261345,0.1644401177763939,0.01572397,0.8519785,0.8274993002414703,0.8696867674589157,0.04677207,0.8619785,0.8374992907047272,0.8796867579221725,0.04677207,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.23707187,0.2082696557044983,0.25513891875743866,0.062204015,0.24395229,0.21517155691981316,0.2615441754460335,0.062091347,0.96202713,0.9424108266830444,0.9872198849916458,0.033673607,0.1094451,0.10299241729080677,0.11417979188263416,0.00878271,0.1094451,0.10299241729080677,0.11417979188263416,0.00878271,1.0,1.0,1.0,0.0,0.006880434,0.006575811188668013,0.007232986739836633,0.0005400381,0.06290156,0.062040441669523716,0.06403175741434097,0.0022012286,-26.419113,-26.843660831451416,-25.87150001525879,0.8353863,2.116502,2.0733452439308167,2.1719271540641785,0.07408342,0.70550066,0.6911151111125946,0.7239757180213928,0.024694467,0.17466669,0.15800001099705696,0.18800001218914986,0.02525986,0.0,0.0,0.0,0.0,0.14946581,0.13667958974838257,0.15860718488693237,0.016065404,0.8619785,0.8374992907047272,0.8796867579221725,0.04677207,0.87197846,0.847499281167984,0.8896867483854294,0.04677207,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.24395229,0.21517155691981316,0.2615441754460335,0.062091347,0.2503321,0.2214604876935482,0.2679726853966713,0.062091317,0.9908116,0.9807021468877792,1.002372220158577,0.024937293,0.102292635,0.09946463257074356,0.10454379394650459,0.005872747,0.102292635,0.09946463257074356,0.10454379394650459,0.005872747,1.0,1.0,1.0,0.0,0.0063797864,0.0062197071965783834,0.006586897419765592,0.00030241866,0.06243156,0.06157688144594431,0.06355331279337406,0.0021847794,-26.879822,-27.177021026611328,-26.302078247070312,0.722156,2.1798291,2.1575878262519836,2.2052629590034485,0.054863162,0.7266097,0.7191959470510483,0.7350876927375793,0.01828773,0.172,0.14400000870227814,0.1860000118613243,0.035695683,0.0,0.0,0.0,0.0,0.15441482,0.14158044755458832,0.16476093232631683,0.019621987,0.87197846,0.847499281167984,0.8896867483854294,0.04677207,0.88197845,0.8574992716312408,0.8996867388486862,0.04677207,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2503321,0.2214604876935482,0.2679726853966713,0.062091317,0.25713196,0.22805047407746315,0.27478591352701187,0.062073834,0.9610401,0.9405820071697235,0.9911118745803833,0.041139547,0.10983705,0.10206773690879345,0.11466981843113899,0.010444223,0.10983705,0.10206773690879345,0.11466981843113899,0.010444223,1.0,1.0,1.0,0.0,0.0067999046,0.0064815658843144774,0.007151731522753835,0.0006205156,0.061965074,0.06111678294837475,0.06307844445109367,0.0021684545,-26.545153,-26.97282123565674,-26.106831550598145,0.7459997,2.1143305,2.0693217515945435,2.180489659309387,0.0905088,0.7047768,0.6897739171981812,0.7268299013376236,0.030169604,0.18933333,0.1600000113248825,0.2200000062584877,0.0396836,0.0006666667,0.0,0.0,0.0023094013,0.14352755,0.13231648690998554,0.15913348272442818,0.019727604,0.88197845,0.8574992716312408,0.8996867388486862,0.04677207,0.89197844,0.8674992620944977,0.909686729311943,0.04677207,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.25713196,0.22805047407746315,0.27478591352701187,0.062073834,0.2635074,0.23411855101585388,0.28163379430770874,0.061988737,0.9850209,0.9678936749696732,1.008372724056244,0.028929658,0.10372192,0.09809081256389618,0.10770334117114544,0.007006826,0.10372192,0.09809081256389618,0.10770334117114544,0.007006826,1.0,1.0,1.0,0.0,0.006375414,0.005980091984383762,0.00671799760311842,0.0004219141,0.06150208,0.06066011544317007,0.06260713189840317,0.0021522501,-26.92592,-27.355578422546387,-26.645570755004883,0.55973774,2.1670892,2.1294086575508118,2.2184643149375916,0.06364653,0.72236305,0.7098029255867004,0.7394881099462509,0.021215502,0.17400001,0.13600000739097595,0.20000000298023224,0.040090807,0.0006666667,0.0,0.0,0.0023094013,0.148149,0.13803525269031525,0.15620504692196846,0.0138876345,0.89197844,0.8674992620944977,0.909686729311943,0.04677207,0.90197843,0.8774992525577545,0.9196867197751999,0.04677207,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2635074,0.23411855101585388,0.28163379430770874,0.061988737,0.27000198,0.2403111793100834,0.2881995588541031,0.062052127,0.9732297,0.9560253769159317,0.9873754978179932,0.026714915,0.10654142,0.1029509175568819,0.1106658224016428,0.006491854,0.10654142,0.1029509175568819,0.1106658224016428,0.006491854,1.0,1.0,1.0,0.0,0.0064945873,0.006304245092906058,0.006631838856264949,0.0002903321,0.061042536,0.06020687520503998,0.062139333225786686,0.002136171,-26.653418,-26.930636882781982,-26.46702814102173,0.42171612,2.141148,2.103297770023346,2.1722694635391235,0.058773983,0.7137161,0.7010992914438248,0.7240898460149765,0.019591331,0.17400001,0.1420000083744526,0.1980000026524067,0.044099063,0.0006666667,0.0,0.0,0.0023094013,0.15334016,0.13747406005859375,0.1601742021739483,0.020026406,0.90197843,0.8774992525577545,0.9196867197751999,0.04677207,0.9119784,0.8874992430210114,0.9296867102384567,0.04677207,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.27000198,0.2403111793100834,0.2881995588541031,0.062052127,0.27624023,0.24665779247879982,0.29448284208774567,0.061842624,0.9886988,0.9643939286470413,1.0154692828655243,0.035626046,0.10295134,0.09651141986250877,0.10854405537247658,0.008367639,0.10295134,0.09651141986250877,0.10854405537247658,0.008367639,1.0,1.0,1.0,0.0,0.006238239,0.005696047213859856,0.006547658354975283,0.0005607065,0.060586434,0.05975700635462999,0.061675033532083035,0.0021202094,-26.966835,-27.448976516723633,-26.439249992370605,0.6480643,2.1751807,2.1217090487480164,2.234077036380768,0.078378886,0.7250603,0.7072363793849945,0.7446923702955246,0.02612629,0.156,0.1340000070631504,0.18200001120567322,0.045061573,0.0,0.0,0.0,0.0,0.15273367,0.13889827579259872,0.16815469413995743,0.01925669,0.9119784,0.8874992430210114,0.9296867102384567,0.04677207,0.9219784,0.8974992334842682,0.9396867007017136,0.046772078,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.27624023,0.24665779247879982,0.29448284208774567,0.061842624,0.28255633,0.25247810035943985,0.30095355957746506,0.06171485,0.9794976,0.9603603482246399,0.995517835021019,0.029767752,0.105056606,0.10105736926198006,0.10955707915127277,0.007038554,0.105056606,0.10105736926198006,0.10955707915127277,0.007038554,1.0,1.0,1.0,0.0,0.006316099,0.0061207369435578585,0.006605303264223039,0.00046029015,0.06013373,0.05931050982326269,0.06121419556438923,0.0021043676,-26.4265,-26.76556921005249,-26.278944969177246,0.4562375,2.1549377,2.1128349900245667,2.19018292427063,0.06549032,0.71831256,0.7042783349752426,0.7300610095262527,0.021830112,0.18266667,0.16600001230835915,0.20200000330805779,0.03356766,0.0,0.0,0.0,0.0,0.15254073,0.1401721090078354,0.16250085830688477,0.01571227,0.9219784,0.8974992334842682,0.9396867007017136,0.046772078,0.9319784,0.907499223947525,0.9496866911649704,0.046772078,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.28255633,0.25247810035943985,0.30095355957746506,0.06171485,0.28892207,0.25867796316742897,0.3074869066476822,0.06153281,0.97234315,0.9602112621068954,0.9883302599191666,0.020017281,0.10667988,0.10272353328764439,0.10959544964134693,0.004966769,0.10667988,0.10272353328764439,0.10959544964134693,0.004966769,1.0,1.0,1.0,0.0,0.0063657355,0.00614024221431464,0.006616014754399657,0.00033980212,0.059684414,0.05886734463274479,0.060756814666092396,0.0020886431,-26.838346,-27.292515754699707,-26.43109369277954,0.62237376,2.1391976,2.1125069856643677,2.174369990825653,0.044038884,0.7130659,0.7041690349578857,0.7247900068759918,0.014679617,0.16066667,0.14600000903010368,0.1860000118613243,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.14949109,0.14373327419161797,0.15450288355350494,0.011384745,0.9319784,0.907499223947525,0.9496866911649704,0.046772078,0.9419784,0.9174992144107819,0.9596866816282272,0.046772078,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.28892207,0.25867796316742897,0.3074869066476822,0.06153281,0.29499772,0.26507091894745827,0.3141000345349312,0.061407775,0.98971325,0.9709440916776657,1.0117475390434265,0.028519854,0.102598645,0.09733139723539352,0.10691927745938301,0.0066995793,0.102598645,0.09733139723539352,0.10691927745938301,0.0066995793,1.0,1.0,1.0,0.0,0.006075665,0.00583142857067287,0.006297454587183893,0.00041528785,0.05923846,0.05842749401926994,0.06030283588916063,0.0020730367,-26.956526,-27.35716724395752,-26.63261365890503,0.5632874,2.1774127,2.1361196637153625,2.225888967514038,0.06274491,0.72580427,0.7120399177074432,0.7419629991054535,0.02091497,0.172,0.15000000968575478,0.18800001218914986,0.035203304,0.0,0.0,0.0,0.0,0.14938758,0.1441858597099781,0.15586768090724945,0.017880274,0.9419784,0.9174992144107819,0.9596866816282272,0.046772078,0.9519784,0.9274992048740387,0.9696866720914841,0.046772078,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.29499772,0.26507091894745827,0.3141000345349312,0.061407775,0.30113134,0.27087143063545227,0.3205033987760544,0.06172625,0.98312855,0.9501887112855911,1.0183137655258179,0.04881853,0.10458205,0.09587292559444904,0.11215567216277122,0.012271584,0.10458205,0.09587292559444904,0.11215567216277122,0.012271584,1.0,1.0,1.0,0.0,0.006133606,0.005716950865462422,0.006518257898278534,0.00058625883,0.058795836,0.05799092352390289,0.05985226109623909,0.002057547,-26.706446,-27.31728744506836,-26.170899391174316,1.0073136,2.162926,2.0904569029808044,2.2403350472450256,0.10740292,0.72097534,0.6968189775943756,0.7467783540487289,0.03580098,0.164,0.14400000870227814,0.20000000298023224,0.036818966,0.0,0.0,0.0,0.0,0.14920594,0.1400139071047306,0.15502448752522469,0.019030888,0.9519784,0.9274992048740387,0.9696866720914841,0.046772078,0.9619784,0.9374991953372955,0.9796866625547409,0.046772078,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.30113134,0.27087143063545227,0.3205033987760544,0.06172625,0.30667374,0.27215826511383057,0.3269144371151924,0.061995946,0.9956307,0.9605181813240051,1.0196440517902374,0.05499667,0.095139176,0.09558934159576893,0.10955913923680782,0.03172786,0.10174481,0.09558934159576893,0.10955913923680782,0.012613331,0.9166667,1.0,1.0,0.28867513,0.0055424,0.005567376036196947,0.006354143843054771,0.0018364163,0.058356512,0.05755762197077274,0.05940504837781191,0.0020421739,-26.964025,-27.478734016418457,-26.342637062072754,1.1436988,2.1904314,2.1131821870803833,2.2432618141174316,0.12099508,0.7301438,0.7043940722942352,0.7477539479732513,0.040331684,0.15583333,0.11749999783933163,0.19249999523162842,0.05212892,0.0,0.0,0.0,0.0,0.15393575,0.1380600370466709,0.16837943345308304,0.027356602,0.9619784,0.9374991953372955,0.9796866625547409,0.046772078,0.97197837,0.9474991858005524,0.9896866530179977,0.046772078,627200.0,627200.0,627200.0,0.0
