update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
180,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4750445,-0.5865147709846497,-0.4389277324080467,0.16299336,-0.4734955,-0.5896826088428497,-0.44089143723249435,0.1620409,-0.47445285,-0.5896826088428497,-0.44089143723249435,0.16286959,0.9916301,0.9519603103399277,1.0241667926311493,0.047441114,0.055646647,0.0,0.1116972304880619,0.058284417,0.10249942,0.09458748809993267,0.1116972304880619,0.011042882,0.5,0.0,1.0,0.52223295,0.005342078,0.0,0.010722934268414974,0.0055953036,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004750445,0.004389277193695307,0.005865147686563432,0.0016299335,0.4750445,0.4389277324080467,0.5865147709846497,0.16299336,0.4734955,0.44089143723249435,0.5896826088428497,0.1620409,-26.81117,-27.57123613357544,-26.22487163543701,0.8454864,2.18163,2.094354510307312,2.2532119154930115,0.104372494,0.72721,0.6981181800365448,0.7510706782341003,0.034790833,0.15666668,0.1420000083744526,0.17600001394748688,0.023250941,0.0,0.0,0.0,0.0,0.15227142,0.14385069906711578,0.15911558642983437,0.016520139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4734955,-0.5896826088428497,-0.44089143723249435,0.1620409,-0.47096908,-0.5874359011650085,-0.4354625567793846,0.16232176,-0.47146907,-0.5874359011650085,-0.4354625567793846,0.162764,0.9930423,0.9843534827232361,1.0105498433113098,0.033363692,0.070430964,0.0,0.10367190465331078,0.052289303,0.10189343,0.09760229289531708,0.10367190465331078,0.007978357,0.6666667,0.0,1.0,0.49236596,0.0067613726,0.0,0.009952503256499767,0.0050197733,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047349553,0.00440891447942704,0.005896825925447047,0.001620409,0.4734955,0.44089143723249435,0.5896826088428497,0.1620409,0.47096908,0.4354625567793846,0.5874359011650085,0.16232176,-26.759924,-26.989140033721924,-26.510154247283936,0.47531095,2.1847367,2.1656208634376526,2.2232540249824524,0.07340158,0.72824556,0.7218736410140991,0.7410846799612045,0.024467187,0.17333335,0.16200001165270805,0.18800001218914986,0.03647498,0.0,0.0,0.0,0.0,0.1499304,0.13382120802998543,0.16401716321706772,0.016974531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.47096908,-0.5874359011650085,-0.4354625567793846,0.16232176,-0.4681265,-0.5842755287885666,-0.4373936280608177,0.16236423,-0.46865287,-0.5842755287885666,-0.4373936280608177,0.16283645,0.9849464,0.9690126925706863,1.0072549879550934,0.050348416,0.07318637,0.0,0.10744803212583065,0.054789674,0.10418171,0.09834934771060944,0.10744803212583065,0.012537568,0.6666667,0.0,1.0,0.49236596,0.0070258914,0.0,0.010315011255443096,0.0052598086,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004709691,0.004354625474661589,0.0058743590489029884,0.0016232177,0.47096908,0.4354625567793846,0.5874359011650085,0.16232176,0.4681265,0.4373936280608177,0.5842755287885666,0.16236423,-26.697166,-27.358032703399658,-25.737452030181885,1.007965,2.1669254,2.1318705081939697,2.216005265712738,0.110768706,0.72230846,0.7106235176324844,0.7386684417724609,0.0369229,0.1875,0.16750000044703484,0.20499999076128006,0.032787193,0.0008333333,0.0,0.0,0.0028867512,0.14533818,0.13553714379668236,0.15762926265597343,0.016506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4681265,-0.5842755287885666,-0.4373936280608177,0.16236423,-0.46576008,-0.5876822620630264,-0.43453817814588547,0.16499464,-0.46676007,-0.5876822620630264,-0.43453817814588547,0.16589628,0.99426126,0.9781896620988846,1.0253022909164429,0.044770557,0.062996596,0.0,0.10535179264843464,0.056020055,0.10182934,0.09434046596288681,0.10535179264843464,0.010649884,0.5833333,0.0,1.0,0.51492864,0.006047673,0.0,0.010113771772012115,0.005377925,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004681265,0.004373936099000275,0.0058427550829946995,0.0016236423,0.4681265,0.4373936280608177,0.5842755287885666,0.16236423,0.46576008,0.43453817814588547,0.5876822620630264,0.16499464,-26.940226,-27.4154109954834,-26.684421062469482,0.6970955,2.1874185,2.1520602107048035,2.2557100653648376,0.098497204,0.7291395,0.7173534035682678,0.7519033700227737,0.03283241,0.16266668,0.14800000935792923,0.19200000166893005,0.03206055,0.0,0.0,0.0,0.0,0.14879811,0.1387888416647911,0.15802722796797752,0.015042349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.46576008,-0.5876822620630264,-0.43453817814588547,0.16499464,-0.4642135,-0.5935590714216232,-0.4306720495223999,0.16629429,-0.4652135,-0.5935590714216232,-0.4306720495223999,0.167199,0.99280065,0.9682624638080597,1.0154573321342468,0.032018047,0.05421045,0.0,0.10758502781391144,0.056672756,0.101924986,0.09650884196162224,0.10758502781391144,0.007509447,0.5,0.0,1.0,0.52223295,0.005204203,0.0,0.010328162694349885,0.005440585,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0046576005,0.0043453817488625646,0.005876822397112846,0.0016499464,0.46576008,0.43453817814588547,0.5876822620630264,0.16499464,0.4642135,0.4306720495223999,0.5935590714216232,0.16629429,-26.792755,-27.418041229248047,-26.13298797607422,0.80030966,2.184205,2.1302199363708496,2.234050750732422,0.07044113,0.72806835,0.7100733369588852,0.7446836233139038,0.02348037,0.15733334,0.13600000739097595,0.17600001394748688,0.033998217,0.0006666667,0.0,0.0,0.0023094013,0.15448095,0.14118622988462448,0.16618409752845764,0.01624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4642135,-0.5935590714216232,-0.4306720495223999,0.16629429,-0.4597689,-0.5889052450656891,-0.42409562319517136,0.16815831,-0.46026888,-0.5889052450656891,-0.42409562319517136,0.16862145,0.9752226,0.9688625484704971,0.983383983373642,0.018980175,0.089445256,0.10390578396618366,0.10743463039398193,0.041915953,0.105964065,0.10390578396618366,0.10743463039398193,0.004651653,0.8333333,1.0,1.0,0.38924947,0.008586745,0.009974955581128597,0.010313724400475621,0.0040239315,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004642135,0.004306720569729805,0.0059355905978009105,0.0016629429,0.4642135,0.4306720495223999,0.5935590714216232,0.16629429,0.4597689,0.42409562319517136,0.5889052450656891,0.16815831,-26.557571,-26.958011150360107,-26.078876495361328,0.6761637,2.1455324,2.1315401792526245,2.16348797082901,0.041757245,0.71517754,0.7105133980512619,0.7211626619100571,0.01391908,0.17066668,0.1600000113248825,0.19600000232458115,0.039389275,0.0,0.0,0.0,0.0,0.15087861,0.13797564432024956,0.16260940209031105,0.014631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4597689,-0.5889052450656891,-0.42409562319517136,0.16815831,-0.45863917,-0.5875308811664581,-0.42833657562732697,0.16894704,-0.45928895,-0.5875308811664581,-0.42833657562732697,0.16954827,1.0008086,0.9852733910083771,1.020178496837616,0.033880036,0.052891795,0.0,0.10344944894313812,0.055426724,0.1000965,0.09546497836709023,0.10344944894313812,0.007978918,0.5,0.0,1.0,0.52223295,0.005077612,0.0,0.00993114709854126,0.005320966,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045976886,0.004240956041030586,0.005889052292332053,0.001681583,0.4597689,0.42409562319517136,0.5889052450656891,0.16815831,0.45863917,0.42833657562732697,0.5875308811664581,0.16894704,-27.037773,-27.491267681121826,-26.570333003997803,0.69118524,2.201823,2.167644739151001,2.244437575340271,0.07453755,0.733941,0.7225482761859894,0.7481458783149719,0.02484585,0.17400001,0.15800001099705696,0.19200000166893005,0.03238406,0.0013333334,0.0,0.0,0.003113996,0.1565154,0.14147493988275528,0.17213988676667213,0.019934442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.45863917,-0.5875308811664581,-0.42833657562732697,0.16894704,-0.4548227,-0.5908032208681107,-0.421938419342041,0.17028497,-0.4553227,-0.5908032208681107,-0.421938419342041,0.17075814,0.97300464,0.9500538557767868,0.9995377361774445,0.03202761,0.08232171,0.07528216391801834,0.11219104938209057,0.049946044,0.10667935,0.100107591599226,0.11219104938209057,0.007897514,0.75,0.75,1.0,0.45226702,0.007902884,0.007227087859064341,0.010770341148599982,0.00479482,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045863916,0.004283365677110851,0.005875308648683131,0.0016894704,0.45863917,0.42833657562732697,0.5875308811664581,0.16894704,0.4548227,0.421938419342041,0.5908032208681107,0.17028497,-26.674248,-27.137016773223877,-26.12053680419922,0.71236783,2.140653,2.0901602506637573,2.199026942253113,0.070462115,0.71355104,0.6967201232910156,0.73300901055336,0.02348737,0.18133335,0.1680000126361847,0.19600000232458115,0.032421466,0.0,0.0,0.0,0.0,0.14431717,0.12902036681771278,0.15917053818702698,0.020645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4548227,-0.5908032208681107,-0.421938419342041,0.17028497,-0.4528059,-0.5894438177347183,-0.4157826751470566,0.17165472,-0.45346132,-0.5894438177347183,-0.4157826751470566,0.17227581,0.9971706,0.9720502197742462,1.0280784666538239,0.03023341,0.061558217,0.0,0.10664864629507065,0.054458145,0.10087802,0.09373946860432625,0.10664864629507065,0.0070523005,0.5833333,0.0,1.0,0.51492864,0.0059095887,0.0,0.01023827027529478,0.005227982,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004548227,0.004219384049065411,0.005908032180741429,0.0017028496,0.4548227,0.421938419342041,0.5908032208681107,0.17028497,0.4528059,0.4157826751470566,0.5894438177347183,0.17165472,-27.065512,-27.538586616516113,-26.66900110244751,0.5496653,2.1938193,2.138553202152252,2.2618178129196167,0.06651482,0.7312731,0.7128510922193527,0.7539392858743668,0.022171607,0.176,0.14800000935792923,0.20000000298023224,0.040217586,0.0006666667,0.0,0.0,0.0023094013,0.14956462,0.1409265622496605,0.16143915429711342,0.015152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4528059,-0.5894438177347183,-0.4157826751470566,0.17165472,-0.450788,-0.5926559567451477,-0.4123739004135132,0.17243081,-0.45128798,-0.5926559567451477,-0.4123739004135132,0.17291085,0.98983806,0.9690388888120651,1.0189587473869324,0.033152293,0.062979124,0.0,0.10741808451712132,0.055745766,0.102642655,0.09572871215641499,0.10741808451712132,0.007898201,0.5833333,0.0,1.0,0.51492864,0.0060459957,0.0,0.010312136029824615,0.0053515937,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004528059,0.004157826770097017,0.005894438014365733,0.0017165472,0.4528059,0.4157826751470566,0.5894438177347183,0.17165472,0.450788,0.4123739004135132,0.5926559567451477,0.17243081,-26.835653,-27.168797492980957,-26.469730377197266,0.47665644,2.1776872,2.1319281458854675,2.241753935813904,0.07293648,0.7258957,0.7106427401304245,0.7472513169050217,0.024312159,0.16600001,0.14400000870227814,0.18400001525878906,0.033094905,0.0013333334,0.0,0.0,0.003113996,0.15641584,0.14416689053177834,0.16928783804178238,0.019158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.450788,-0.5926559567451477,-0.4123739004135132,0.17243081,-0.4511523,-0.5927420407533646,-0.416497640311718,0.17198712,-0.45184144,-0.5927420407533646,-0.416497640311718,0.1726459,1.0058359,0.9808120429515839,1.0339722335338593,0.03260066,0.035983372,0.0,0.1045173704624176,0.053207316,0.09892396,0.09247575141489506,0.1045173704624176,0.007585883,0.33333334,0.0,1.0,0.49236596,0.003454404,0.0,0.010033667786046863,0.0051079025,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045078797,0.004123739083297551,0.005926559446379542,0.0017243081,0.450788,0.4123739004135132,0.5926559567451477,0.17243081,0.4511523,0.416497640311718,0.5927420407533646,0.17198712,-27.157188,-27.61768674850464,-26.776995182037354,0.59938115,2.2128832,2.157829523086548,2.2747843265533447,0.07172288,0.73762774,0.7192765176296234,0.7582614570856094,0.023907624,0.15466668,0.12000000476837158,0.17600001394748688,0.044520337,0.0,0.0,0.0,0.0,0.15295719,0.13862668350338936,0.16710198670625687,0.019958751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4511523,-0.5927420407533646,-0.416497640311718,0.17198712,-0.4478229,-0.5888190716505051,-0.4109724909067154,0.1727689,-0.44882286,-0.5888190716505051,-0.4109724909067154,0.17374283,0.98951834,0.9783573299646378,1.0151868760585785,0.036502294,0.07125965,0.0,0.10510968044400215,0.05304546,0.10278506,0.09657085314393044,0.10510968044400215,0.0090422,0.6666667,0.0,1.0,0.49236596,0.006840926,0.0,0.010090529453009367,0.0050923643,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045115226,0.004164976184256375,0.005927420104853809,0.0017198712,0.4511523,0.416497640311718,0.5927420407533646,0.17198712,0.4478229,0.4109724909067154,0.5888190716505051,0.1727689,-26.560806,-26.893869400024414,-26.299252033233643,0.4653937,2.1769836,2.152429163455963,2.2334556579589844,0.08030662,0.7256613,0.7174763977527618,0.7444852441549301,0.026768869,0.186,0.17000001296401024,0.21000000461935997,0.031472933,0.0,0.0,0.0,0.0,0.15439446,0.14329906925559044,0.15911799296736717,0.014121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4478229,-0.5888190716505051,-0.4109724909067154,0.1727689,-0.4450146,-0.5862020403146744,-0.41084249317646027,0.173417,-0.4455146,-0.5862020403146744,-0.41084249317646027,0.17391242,0.98616844,0.9677139669656754,1.0013388097286224,0.0219646,0.070692845,0.0,0.10772070661187172,0.05231311,0.10335743,0.09969224408268929,0.10772070661187172,0.005242513,0.6666667,0.0,1.0,0.49236596,0.0067865136,0.0,0.010341187939047813,0.0050220587,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044782287,0.004109724774025381,0.005888190469704568,0.0017276889,0.4478229,0.4109724909067154,0.5888190716505051,0.1727689,0.4450146,0.41084249317646027,0.5862020403146744,0.173417,-27.014585,-27.60036849975586,-26.497238636016846,0.6130364,2.1696138,2.129013240337372,2.2029894590377808,0.048323065,0.7232046,0.7096710801124573,0.7343298345804214,0.016107686,0.16533335,0.14800000935792923,0.1860000118613243,0.027360667,0.0013333334,0.0,0.0,0.003113996,0.15193291,0.14439792931079865,0.15802663192152977,0.01026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4450146,-0.5862020403146744,-0.41084249317646027,0.173417,-0.44342256,-0.5822904855012894,-0.4093240201473236,0.17411448,-0.44441047,-0.5822904855012894,-0.4093240201473236,0.17509617,1.0016788,0.98289754986763,1.0207766890525818,0.029796889,0.052648533,0.0,0.10401993989944458,0.05509384,0.0998308,0.0953287910670042,0.10401993989944458,0.0069236113,0.5,0.0,1.0,0.52223295,0.005054259,0.0,0.009985914221033454,0.005289009,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044501456,0.004108424880541861,0.005862020421773195,0.0017341699,0.4450146,0.41084249317646027,0.5862020403146744,0.173417,0.44342256,0.4093240201473236,0.5822904855012894,0.17411448,-27.061974,-27.473073959350586,-26.713984966278076,0.5810432,2.2037373,2.162417769432068,2.245753526687622,0.0655545,0.73457915,0.7208059281110764,0.748584508895874,0.021851502,0.16866668,0.1420000083744526,0.1860000118613243,0.03226406,0.0,0.0,0.0,0.0,0.15016739,0.14371870458126068,0.15732761844992638,0.017794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.44342256,-0.5822904855012894,-0.4093240201473236,0.17411448,-0.4432762,-0.5806982964277267,-0.4127918407320976,0.17395888,-0.44427618,-0.5806982964277267,-0.4127918407320976,0.17495453,1.0035605,0.9827507585287094,1.0248263776302338,0.045739606,0.037297882,0.0,0.10406830348074436,0.055298503,0.09969946,0.09444558992981911,0.10406830348074436,0.01084882,0.33333334,0.0,1.0,0.49236596,0.003580597,0.0,0.0099905573297292,0.0053086565,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044342256,0.004093240015208721,0.005822904757224023,0.0017411447,0.44342256,0.4093240201473236,0.5822904855012894,0.17411448,0.4432762,0.4127918407320976,0.5806982964277267,0.17395888,-26.94068,-27.50554323196411,-26.402873039245605,1.0326549,2.2078774,2.1620948910713196,2.2546629905700684,0.10062914,0.7359591,0.7206982970237732,0.7515543550252914,0.03354305,0.16200002,0.1420000083744526,0.17000001296401024,0.03202272,0.0,0.0,0.0,0.0,0.15088849,0.14094621688127518,0.15690213441848755,0.017155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4432762,-0.5806982964277267,-0.4127918407320976,0.17395888,-0.4413284,-0.5759911388158798,-0.41281484067440033,0.17431693,-0.44166586,-0.5759911388158798,-0.41281484067440033,0.1746556,1.0025548,0.9695347994565964,1.0339903831481934,0.05131899,0.06294904,0.0,0.10727751068770885,0.055701017,0.10003696,0.09247312881052494,0.10727751068770885,0.011427218,0.5833333,0.0,1.0,0.51492864,0.006043108,0.0,0.010298640932887793,0.0053472975,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044327616,0.004127918160520494,0.005806982866488397,0.0017395888,0.4432762,0.4127918407320976,0.5806982964277267,0.17395888,0.4413284,0.41281484067440033,0.5759911388158798,0.17431693,-27.135363,-27.602777004241943,-26.58962631225586,1.1328206,2.2056646,2.1330191493034363,2.2748242616653442,0.11290407,0.73522156,0.7110064178705215,0.7582747638225555,0.03763469,0.13666667,0.11499999649822712,0.1599999964237213,0.033665016,0.0,0.0,0.0,0.0,0.15591289,0.14157776907086372,0.16759784519672394,0.026671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4413284,-0.5759911388158798,-0.41281484067440033,0.17431693,-0.4382056,-0.5792298913002014,-0.40672213584184647,0.17589419,-0.4382056,-0.5792298913002014,-0.40672213584184647,0.17589419,0.99137336,0.976373702287674,1.0012211203575134,0.022189785,0.07850063,0.075888616964221,0.10559115931391716,0.04738832,0.10212701,0.09975075535476208,0.10559115931391716,0.0051344195,0.75,0.75,1.0,0.45226702,0.0075360606,0.007285307161509991,0.010136751690879464,0.004549279,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004413284,0.004128148430027068,0.005759911146014929,0.0017431692,0.4413284,0.41281484067440033,0.5759911388158798,0.17431693,0.4382056,0.40672213584184647,0.5792298913002014,0.17589419,-26.8193,-27.08145236968994,-26.31289768218994,0.60485524,2.181065,2.1480650305747986,2.202730417251587,0.048818503,0.7270217,0.716021716594696,0.7342434823513031,0.016272837,0.15466668,0.12800000607967377,0.17600001394748688,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.14824177,0.13886241987347603,0.15689651668071747,0.011332466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.4382056,-0.5792298913002014,-0.40672213584184647,0.17589419,-0.43644574,-0.582580640912056,-0.40409331768751144,0.17946988,-0.43659404,-0.582580640912056,-0.40409331768751144,0.17961797,0.99055696,0.9717892408370972,1.011052429676056,0.030362217,0.06243357,0.0,0.10671325400471687,0.05525146,0.10242785,0.09748750180006027,0.10671325400471687,0.0071882443,0.5833333,0.0,1.0,0.51492864,0.0059936233,0.0,0.010244472650811076,0.00530414,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043820557,0.004067221074365079,0.005792298703454435,0.0017589418,0.4382056,0.40672213584184647,0.5792298913002014,0.17589419,0.43644574,0.40409331768751144,0.582580640912056,0.17946988,-26.824594,-27.310500621795654,-26.42901849746704,0.6138297,2.1792688,2.137979030609131,2.224359691143036,0.066798195,0.72642297,0.7126596868038177,0.7414532601833344,0.022266062,0.17400001,0.15000000968575478,0.20000000298023224,0.029566564,0.0006666667,0.0,0.0,0.0023094013,0.1518209,0.13094300776720047,0.16505225002765656,0.026705839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.43644574,-0.582580640912056,-0.40409331768751144,0.17946988,-0.43506983,-0.5784073770046234,-0.40813425183296204,0.17971331,-0.43556985,-0.5784073770046234,-0.40813425183296204,0.18022151,0.98942786,0.9640694111585617,1.0130085349082947,0.033753496,0.054587077,0.0,0.10865340940654278,0.05715629,0.10275041,0.09704919345676899,0.10865340940654278,0.008078944,0.5,0.0,1.0,0.52223295,0.00524036,0.0,0.010430727386847138,0.005487004,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043644574,0.004040933214128017,0.00582580640912056,0.0017946988,0.43644574,0.40409331768751144,0.582580640912056,0.17946988,0.43506983,0.40813425183296204,0.5784073770046234,0.17971331,-26.64952,-27.278927326202393,-26.12841033935547,0.8497666,2.1767848,2.120995044708252,2.2286633253097534,0.074259184,0.725595,0.7069983780384064,0.7428877800703049,0.02475307,0.17733334,0.1680000126361847,0.20000000298023224,0.042583253,0.0013333334,0.0,0.0,0.003113996,0.14415902,0.13521134853363037,0.14583701640367508,0.019197341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.43506983,-0.5784073770046234,-0.40813425183296204,0.17971331,-0.43240133,-0.5784813463687897,-0.40879251807928085,0.17993395,-0.43240133,-0.5784813463687897,-0.40879251807928085,0.17993395,0.980563,0.9600279778242111,1.0170783400535583,0.03813758,0.07311684,0.0,0.10964268445968628,0.05438089,0.104954444,0.09614424221217632,0.10964268445968628,0.0094862925,0.6666667,0.0,1.0,0.49236596,0.0070192167,0.0,0.010525698075070977,0.0052205655,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043506986,0.004081342369318008,0.0057840736117213964,0.001797133,0.43506983,0.40813425183296204,0.5784073770046234,0.17971331,0.43240133,0.40879251807928085,0.5784813463687897,0.17993395,-26.798452,-27.059117317199707,-26.538264751434326,0.7137678,2.1572816,2.1121037006378174,2.2376171350479126,0.083904386,0.71909386,0.7040345668792725,0.7458723783493042,0.027968125,0.19266666,0.1640000119805336,0.2200000062584877,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.15035263,0.13303766027092934,0.1650417409837246,0.023755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.5149286505444371,-0.43240133,-0.5784813463687897,-0.40879251807928085,0.17993395,-0.42820036,-0.5755183100700378,-0.4031035155057907,0.18059231,-0.42820036,-0.5755183100700378,-0.4031035155057907,0.18059231,0.98153734,0.9574495553970337,0.9933113157749176,0.02689557,0.0888019,0.10155289806425571,0.11029405519366264,0.041687287,0.10452473,0.10155289806425571,0.11029405519366264,0.0063867387,0.8333333,1.0,1.0,0.38924947,0.008524982,0.00974907842464745,0.010588229168206453,0.0040019797,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043240134,0.004087924957275391,0.005784813314676285,0.0017993394,0.43240133,0.40879251807928085,0.5784813463687897,0.17993395,0.42820036,0.4031035155057907,0.5755183100700378,0.18059231,-26.508825,-26.716936111450195,-26.216538906097412,0.6375033,2.1594253,2.1064310669898987,2.185328483581543,0.05917142,0.7198084,0.7021437138319016,0.728442832827568,0.01972381,0.17,0.13600000739097595,0.18800001218914986,0.04409906,0.0,0.0,0.0,0.0,0.14759418,0.1374787651002407,0.15348805114626884,0.019978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
