condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,718,0.0,8,128,0.4575707,0.4681532,0.4681532,0.9754116,0.105825014,0.010582502,0.0,0.0,0.0,0.0,-27.047235,26.000002,2.1459484,0.7153162,0.17600001,0.0,125,0.1693931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,719,0.0,8,128,0.4681532,0.47973534,0.47973534,0.93621165,0.115821265,0.011582127,0.0,0.0,0.0,0.0,-26.334396,26.000002,2.0597067,0.6865689,0.14400001,0.008,125,0.16228834,,,,,,-23.154484,0.0,0.5178963,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,720,0.0,8,128,0.47973534,0.49440613,0.49440613,0.8335464,0.14670794,0.014670794,0.0,0.0,0.0,0.0,-24.380735,26.000002,1.8338387,0.6112796,0.216,0.0,125,0.14752294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,721,0.0,8,128,0.49440613,0.5075535,0.5075535,0.88116145,0.13147359,0.013147359,0.0,0.0,0.0,0.0,-24.584023,26.000002,1.9385939,0.646198,0.17600001,0.0,125,0.14005657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,722,0.0,8,128,0.5075535,0.5192797,0.5192797,0.9308422,0.11726213,0.011726214,0.0,0.0,0.0,0.0,-25.99376,26.000002,2.0478938,0.68263125,0.16800001,0.0,125,0.1673928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,723,0.0,8,128,0.5192797,0.5308689,0.5308689,0.9359484,0.11589151,0.011589151,0.0,0.0,0.0,0.0,-26.282444,26.000002,2.0591276,0.68637586,0.2,0.0,125,0.1497946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,724,0.0,8,128,0.5308689,0.5422879,0.5422879,0.9423722,0.114189915,0.011418992,0.0,0.0,0.0,0.0,-26.184517,26.000002,2.0732603,0.69108677,0.17600001,0.0,125,0.14155146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,725,0.0,8,128,0.5422879,0.55533415,0.55533415,0.88451403,0.13046259,0.013046259,0.0,0.0,0.0,0.0,-25.205685,26.000002,1.9459697,0.6486566,0.24800001,0.0,125,0.13730586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,726,0.0,8,128,0.55533415,0.56660295,0.56660295,0.9481218,0.112688124,0.011268812,0.0,0.0,0.0,0.0,-26.779676,26.000002,2.0859096,0.6953032,0.272,0.0,125,0.16317403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,727,0.0,8,128,0.56660295,0.5778542,0.5778542,0.9487992,0.1125125,0.01125125,0.0,0.0,0.0,0.0,-26.52528,26.000002,2.0874,0.6958,0.16800001,0.0,125,0.17318903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,728,0.0,8,128,0.5778542,0.5894434,0.5894434,0.9359474,0.115891755,0.011589176,0.0,0.0,0.0,0.0,-26.681662,26.0,2.0591254,0.68637514,0.19,0.0,100,0.17377724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,729,0.0,8,128,0.5894434,0.60172135,0.60172135,0.91087365,0.12277962,0.012277963,0.0,0.0,0.0,0.0,-25.828518,26.000002,2.003962,0.66798735,0.24000001,0.0,125,0.14676353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,730,0.0,8,128,0.60172135,0.6149327,0.6149327,0.8790526,0.13211356,0.0132113565,0.0,0.0,0.0,0.0,-25.346413,26.000002,1.9339542,0.6446514,0.208,0.008,125,0.14502294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,731,0.0,8,128,0.6149327,0.62792856,0.62792856,0.88619536,0.12995848,0.012995848,0.0,0.0,0.0,0.0,-25.303856,26.000002,1.9496688,0.6498896,0.2,0.0,125,0.1552276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,732,0.0,8,128,0.62792856,0.63905305,0.63905305,0.9537201,0.111244835,0.011124483,0.0,0.0,0.0,0.0,-27.154667,26.000002,2.098226,0.6994087,0.17600001,0.0,125,0.17034627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,733,0.0,8,128,0.63905305,0.65256083,0.65256083,0.8694157,0.13507788,0.013507788,0.0,0.0,0.0,0.0,-25.071243,26.000002,1.9127527,0.63758427,0.296,0.008,125,0.1688949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,734,0.0,8,128,0.65256083,0.6649848,0.6649848,0.90573937,0.124239765,0.012423976,0.0,0.0,0.0,0.0,-26.128304,26.000002,1.9926664,0.6642221,0.14400001,0.0,125,0.17108981,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,735,0.0,8,128,0.6649848,0.6763156,0.6763156,0.94573975,0.11330792,0.011330793,0.0,0.0,0.0,0.0,-26.739912,26.000002,2.080669,0.6935563,0.16800001,0.0,125,0.18398683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,736,0.0,8,128,0.6763156,0.68846756,0.68846756,0.91535455,0.12151935,0.012151935,0.0,0.0,0.0,0.0,-25.861032,26.000002,2.0138202,0.6712734,0.256,0.0,125,0.16305092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,737,0.0,8,128,0.68846756,0.70118755,0.70118755,0.89551246,0.12720013,0.012720013,0.0,0.0,0.0,0.0,-25.645123,26.000002,1.9701668,0.6567223,0.264,0.0,125,0.1656233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,738,0.0,8,128,0.70118755,0.71409106,0.71409106,0.8892914,0.12903531,0.012903531,0.0,0.0,0.0,0.0,-25.76679,26.000002,1.9564801,0.65216005,0.224,0.0,125,0.16882665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,739,0.0,8,128,0.71409106,0.7270538,0.7270538,0.8873033,0.12962738,0.012962738,0.0,0.0,0.0,0.0,-25.027813,26.000002,1.9521062,0.6507021,0.208,0.0,125,0.15009652,,,,,,-23.154484,0.0,0.5178963,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,740,0.0,8,128,0.7270538,0.7396129,0.7396129,0.9010426,0.12559067,0.0125590665,0.0,0.0,0.0,0.0,-26.035263,26.000002,1.9823333,0.6607778,0.256,0.0,125,0.15422916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,741,0.0,8,128,0.7396129,0.75128603,0.75128603,0.93281174,0.116731554,0.011673155,0.0,0.0,0.0,0.0,-26.276335,26.0,2.0522268,0.6840756,0.19999999,0.0,100,0.15302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,742,0.0,8,128,0.75128603,0.7652438,0.7652438,0.8551837,0.13957778,0.013957778,0.0,0.0,0.0,0.0,-25.950537,26.000002,1.8814417,0.62714726,0.216,0.0,125,0.15532498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,743,0.0,8,128,0.7652438,0.77728266,0.77728266,0.9194156,0.12038832,0.0120388325,0.0,0.0,0.0,0.0,-26.579304,26.000002,2.0227547,0.67425156,0.208,0.0,125,0.14372791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,744,0.0,8,128,0.77728266,0.7887594,0.7887594,0.94018185,0.11476729,0.011476729,0.0,0.0,0.0,0.0,-26.591595,26.000002,2.0684414,0.6894805,0.28,0.0,125,0.16915822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,745,0.0,8,128,0.7887594,0.79957646,0.79957646,0.9658918,0.10817033,0.010817033,0.0,0.0,0.0,0.0,-27.046019,26.000002,2.1250043,0.7083348,0.120000005,0.0,125,0.15836225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,746,0.0,8,128,0.79957646,0.8136072,0.8136072,0.8529185,0.1403077,0.0140307695,0.0,0.0,0.0,0.0,-24.71795,26.000002,1.8764582,0.6254861,0.2,0.008,125,0.1454068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,747,0.0,8,128,0.8136072,0.8268157,0.8268157,0.87914675,0.1320849,0.013208491,0.0,0.0,0.0,0.0,-24.960686,26.000002,1.9341614,0.6447205,0.28800002,0.0,125,0.14377193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,748,0.0,8,128,0.8268157,0.84054965,0.84054965,0.8622055,0.13733917,0.013733918,0.0,0.0,0.0,0.0,-24.713356,26.000002,1.8968899,0.6322967,0.23200001,0.0,125,0.14440824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,749,0.0,8,128,0.84054965,0.85431445,0.85431445,0.8612304,0.13764791,0.013764791,0.0,0.0,0.0,0.0,-24.856655,26.000002,1.8947446,0.63158154,0.208,0.0,125,0.15207835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,750,0.0,8,128,0.85431445,0.8677923,0.8677923,0.87037843,0.1347788,0.01347788,0.0,0.0,0.0,0.0,-25.284737,26.000002,1.9148707,0.6382903,0.2,0.0,125,0.1395991,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,751,0.0,8,128,0.8677923,0.8804945,0.8804945,0.89612263,0.12702154,0.012702154,0.0,0.0,0.0,0.0,-25.521498,26.000002,1.9715092,0.65716976,0.216,0.0,125,0.15105194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,752,0.0,8,128,0.8804945,0.8933125,0.8933125,0.8921793,0.12818012,0.012818011,0.0,0.0,0.0,0.0,-25.484285,26.000002,1.9628336,0.6542779,0.224,0.0,125,0.16358824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,753,0.0,8,128,0.8933125,0.9046587,0.9046587,0.945151,0.113461636,0.011346164,0.0,0.0,0.0,0.0,-26.183357,26.000002,2.0793736,0.69312453,0.18400002,0.0,125,0.1451669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,754,0.0,8,128,0.9046587,0.91533804,0.91533804,0.9714557,0.10679338,0.010679338,0.0,0.0,0.0,0.0,-27.057974,26.0,2.1372452,0.7124151,0.13,0.0,100,0.16689675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,755,0.0,8,128,0.91533804,0.92816085,0.92816085,0.8920175,0.12822789,0.012822789,0.0,0.0,0.0,0.0,-25.490095,26.000002,1.9624777,0.65415925,0.208,0.0,125,0.15167859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,756,0.0,8,128,0.92816085,0.9407385,0.9407385,0.90040076,0.12577644,0.012577645,0.0,0.0,0.0,0.0,-25.549267,26.000002,1.9809213,0.6603071,0.256,0.0,125,0.15662013,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,757,0.0,8,128,0.9407385,0.95399034,0.95399034,0.87772435,0.13251825,0.013251825,0.0,0.0,0.0,0.0,-24.938717,26.000002,1.9310322,0.6436774,0.17600001,0.0,125,0.12791395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,758,0.0,8,128,0.95399034,0.9668375,0.9668375,0.89119226,0.12847178,0.012847178,0.0,0.0,0.0,0.0,-24.409552,26.000002,1.9606621,0.6535541,0.272,0.0,125,0.15084185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,759,0.0,8,128,0.9668375,0.9794457,0.9794457,0.89934766,0.12608176,0.012608177,0.0,0.0,0.0,0.0,-24.970701,26.000002,1.9786043,0.6595348,0.23200001,0.0,125,0.13797003,,,,,,-23.154484,0.0,0.5178963,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,760,0.0,8,128,0.9794457,0.9911027,0.9911027,0.93341297,0.11657005,0.011657005,0.0,0.0,0.0,0.0,-26.562603,26.000002,2.0535495,0.68451655,0.208,0.0,125,0.16399063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,761,0.0,8,128,0.9911027,1.0032071,1.0,0.9170569,0.12104395,0.012104395,0.0,0.0,0.0,0.0,-25.868675,26.000002,2.0175655,0.6725218,0.192,0.0,125,0.1651263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,762,1.0,9,144,1.0,0.012298432,0.012298432,0.9101502,0.12298432,0.012298432,0.0,0.0,0.0,0.0,-25.282024,26.000002,2.0023704,0.6674568,0.23200001,0.0,125,0.14091681,-0.00052722194,38.550102,1.6015394,19.258509,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,763,0.0,9,144,0.012298432,0.026159748,0.026159748,0.85819554,0.13861316,0.013861316,0.0,0.0,0.0,0.0,-25.468544,26.000002,1.888068,0.629356,0.192,0.0,125,0.15538418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,764,0.0,9,144,0.026159748,0.038140275,0.038140275,0.9215241,0.11980526,0.011980526,0.0,0.0,0.0,0.0,-26.294909,26.000002,2.0273936,0.6757979,0.15200001,0.0,125,0.1716907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,765,0.0,9,144,0.038140275,0.050468165,0.050468165,0.90911114,0.123278916,0.012327892,0.0,0.0,0.0,0.0,-25.649914,26.000002,2.0000844,0.6666948,0.16800001,0.0,125,0.1383248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,766,0.0,9,144,0.050468165,0.06355864,0.06355864,0.8830447,0.13090472,0.013090472,0.0,0.0,0.0,0.0,-24.897627,26.000002,1.9427372,0.6475791,0.2,0.0,125,0.14297293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,767,0.0,9,144,0.06355864,0.0756857,0.0756857,0.91624445,0.12127062,0.012127062,0.0,0.0,0.0,0.0,-26.110502,26.0,2.015778,0.671926,0.26999998,0.0,100,0.16188622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,768,0.0,9,144,0.0756857,0.088912636,0.088912636,0.87854075,0.13226935,0.013226936,0.0,0.0,0.0,0.0,-25.030935,26.000002,1.9328282,0.6442761,0.16000001,0.0,125,0.15199918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,769,0.0,9,144,0.088912636,0.10126884,0.10126884,0.90811485,0.12356205,0.012356206,0.0,0.0,0.0,0.0,-26.233036,26.000002,1.9978926,0.66596425,0.15200001,0.0,125,0.17323273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,770,0.0,9,144,0.10126884,0.1130184,0.1130184,0.9299785,0.11749558,0.011749558,0.0,0.0,0.0,0.0,-25.45715,26.000002,2.0459936,0.6819979,0.2,0.0,125,0.1654532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,771,0.0,9,144,0.1130184,0.12599537,0.12599537,0.88682663,0.12976971,0.012976971,0.0,0.0,0.0,0.0,-25.769537,26.000002,1.9510576,0.65035254,0.296,0.008,125,0.15815781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,772,0.0,9,144,0.12599537,0.13971093,0.13971093,0.86278623,0.13715565,0.013715565,0.0,0.0,0.0,0.0,-25.713797,26.000002,1.8981676,0.63272256,0.28,0.0,125,0.15620975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,773,0.0,9,144,0.13971093,0.15136589,0.15136589,0.9334895,0.116549514,0.011654952,0.0,0.0,0.0,0.0,-25.741396,26.000002,2.0537179,0.68457264,0.18400002,0.0,125,0.15678649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,774,0.0,9,144,0.15136589,0.16359007,0.16359007,0.9127802,0.122241795,0.01222418,0.0,0.0,0.0,0.0,-25.671434,26.000002,2.0081565,0.66938555,0.208,0.0,125,0.15408537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,775,0.0,9,144,0.16359007,0.1764097,0.1764097,0.89212435,0.12819634,0.012819635,0.0,0.0,0.0,0.0,-25.584196,26.000002,1.9627128,0.6542376,0.24000001,0.0,125,0.16594757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,776,0.0,9,144,0.1764097,0.18886773,0.18886773,0.9045507,0.12458028,0.012458028,0.0,0.0,0.0,0.0,-25.820778,26.000002,1.9900513,0.66335046,0.16000001,0.0,125,0.15525965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,777,0.0,9,144,0.18886773,0.20085834,0.20085834,0.921159,0.11990602,0.011990602,0.0,0.0,0.0,0.0,-25.927916,26.000002,2.0265903,0.67553014,0.18400002,0.0,125,0.16634211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,778,0.0,9,144,0.20085834,0.21390389,0.21390389,0.8845375,0.13045552,0.013045552,0.0,0.0,0.0,0.0,-25.953735,26.000002,1.9460214,0.64867383,0.208,0.0,125,0.16227052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,779,0.0,9,144,0.21390389,0.22578646,0.22578646,0.9250894,0.11882575,0.011882575,0.0,0.0,0.0,0.0,-25.670704,26.000002,2.0352373,0.67841244,0.2,0.008,125,0.14744113,,,,,,-23.500463,0.0,0.5273661,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,780,0.0,9,144,0.22578646,0.23921198,0.23921198,0.872069,0.13425517,0.013425517,0.0,0.0,0.0,0.0,-26.17883,26.0,1.9185901,0.63953006,0.25,0.0,100,0.14441086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,781,0.0,9,144,0.23921198,0.25264013,0.25264013,0.8719833,0.13428165,0.013428166,0.0,0.0,0.0,0.0,-25.189402,26.000002,1.9184016,0.63946724,0.17600001,0.0,125,0.14615868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,782,0.0,9,144,0.25264013,0.2639106,0.2639106,0.9480584,0.11270457,0.011270457,0.0,0.0,0.0,0.0,-26.703127,26.000002,2.0857701,0.6952567,0.16800001,0.0,125,0.17027229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,783,0.0,9,144,0.2639106,0.27670097,0.27670097,0.893116,0.12790397,0.012790397,0.0,0.0,0.0,0.0,-25.136427,26.000002,1.9648944,0.6549648,0.18400002,0.0,125,0.17000349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,784,0.0,9,144,0.27670097,0.28845862,0.28845862,0.9296793,0.11757655,0.011757655,0.0,0.0,0.0,0.0,-25.881903,26.000002,2.0453353,0.68177843,0.14400001,0.0,125,0.16346124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,785,0.0,9,144,0.28845862,0.30042702,0.30042702,0.9219638,0.11968402,0.011968402,0.0,0.0,0.0,0.0,-26.30407,26.000002,2.0283608,0.6761203,0.104,0.0,125,0.15348765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,786,0.0,9,144,0.30042702,0.3130076,0.3130076,0.90029967,0.1258057,0.012580571,0.0,0.0,0.0,0.0,-25.535872,26.000002,1.9806988,0.66023296,0.24800001,0.0,125,0.15509443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,787,0.0,9,144,0.3130076,0.32633322,0.32633322,0.87531245,0.13325623,0.013325623,0.0,0.0,0.0,0.0,-25.828106,26.000002,1.9257258,0.64190865,0.24800001,0.0,125,0.16774455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,788,0.0,9,144,0.32633322,0.3385889,0.3385889,0.9116627,0.12255676,0.012255676,0.0,0.0,0.0,0.0,-25.27934,26.000002,2.005698,0.668566,0.17600001,0.0,125,0.17403412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,789,0.0,9,144,0.3385889,0.35225874,0.35225874,0.8642361,0.13669854,0.013669855,0.0,0.0,0.0,0.0,-24.917225,26.000002,1.9013574,0.63378584,0.24800001,0.008,125,0.17178074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,790,0.0,9,144,0.35225874,0.3655926,0.3655926,0.8750446,0.13333845,0.013333845,0.0,0.0,0.0,0.0,-25.225674,26.000002,1.9251366,0.6417122,0.224,0.0,125,0.15368912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,791,0.0,9,144,0.3655926,0.37767455,0.37767455,0.9178633,0.120819405,0.012081941,0.0,0.0,0.0,0.0,-25.343561,26.000002,2.0193396,0.6731132,0.192,0.0,125,0.15918985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,792,0.0,9,144,0.37767455,0.38988343,0.38988343,0.91332424,0.122088775,0.012208878,0.0,0.0,0.0,0.0,-26.226286,26.000002,2.0093534,0.6697845,0.23200001,0.0,125,0.13250211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,793,0.0,9,144,0.38988343,0.40246508,0.40246508,0.9002624,0.12581651,0.012581651,0.0,0.0,0.0,0.0,-24.66626,26.0,1.9806169,0.66020566,0.17,0.0,100,0.13888931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,794,0.0,9,144,0.40246508,0.4151208,0.4151208,0.8977125,0.12655737,0.012655737,0.0,0.0,0.0,0.0,-26.043911,26.000002,1.9750069,0.6583357,0.16000001,0.0,125,0.1744363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,795,0.0,9,144,0.4151208,0.42863277,0.42863277,0.86928153,0.13511963,0.013511963,0.0,0.0,0.0,0.0,-24.881536,26.000002,1.9124576,0.63748586,0.24800001,0.008,125,0.1440856,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,796,0.0,9,144,0.42863277,0.44062322,0.44062322,0.9211646,0.11990447,0.0119904475,0.0,0.0,0.0,0.0,-25.24782,26.000002,2.0266025,0.6755342,0.224,0.0,125,0.14768837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,797,0.0,9,144,0.44062322,0.45296726,0.45296726,0.9085432,0.12344024,0.012344024,0.0,0.0,0.0,0.0,-26.430584,26.000002,1.998835,0.66627836,0.24800001,0.0,125,0.16932407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,798,0.0,9,144,0.45296726,0.46629632,0.46629632,0.87520003,0.13329074,0.013329074,0.0,0.0,0.0,0.0,-25.279497,26.000002,1.9254785,0.64182615,0.216,0.0,125,0.15546276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,799,0.0,9,144,0.46629632,0.4780291,0.4780291,0.93059933,0.117327735,0.011732774,0.0,0.0,0.0,0.0,-25.868069,26.000002,2.0473595,0.68245316,0.256,0.0,125,0.18134087,,,,,,-23.500463,0.0,0.5273661,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,800,0.0,9,144,0.4780291,0.4909967,0.4909967,0.8871404,0.129676,0.0129676005,0.0,0.0,0.0,0.0,-25.024372,26.000002,1.9517479,0.6505827,0.24000001,0.0,125,0.14815624,,,,,,,,,0
