update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
158,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4544923,-0.5967221260070801,-0.387733094394207,0.17855956,-0.4534074,-0.5971632301807404,-0.3816276788711548,0.18068151,-0.45417953,-0.5971632301807404,-0.3816276788711548,0.18133518,0.99518436,0.9648952484130859,1.0165274143218994,0.044902764,0.05782979,0.0,0.10841942206025124,0.05537006,0.10162754,0.09626922942698002,0.10841942206025124,0.0101738265,0.53125,0.0,1.0,0.50700736,0.004857702,0.0,0.009107230929657817,0.004651085,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045449226,0.003877330804243684,0.005967221106402576,0.0017855954,0.4544923,0.387733094394207,0.5967221260070801,0.17855956,0.4534074,0.3816276788711548,0.5971632301807404,0.18068151,-26.841282,-27.28784704208374,-26.26210641860962,0.94076025,2.1894493,2.1228119134902954,2.2364049553871155,0.09878804,0.72981644,0.7076040059328079,0.745468333363533,0.032929342,0.1675,0.15200001001358032,0.19200000166893005,0.029160291,0.00025,0.0,0.0,0.0014142137,0.14915054,0.13388917595148087,0.16496166586875916,0.020960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4534074,-0.5971632301807404,-0.3816276788711548,0.18068151,-0.45187634,-0.5969567894935608,-0.37599166482686996,0.18195651,-0.4525501,-0.5969567894935608,-0.37599166482686996,0.18253122,0.9953995,0.9679673165082932,1.01683309674263,0.043243773,0.064182796,0.0,0.10765462182462215,0.05410483,0.101543576,0.0961981825530529,0.10765462182462215,0.009879505,0.59375,0.0,1.0,0.49899092,0.0053913547,0.0,0.009042988065630198,0.0045448057,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004534074,0.003816276672296226,0.005971631966531277,0.0018068152,0.4534074,0.3816276788711548,0.5971632301807404,0.18068151,0.45187634,0.37599166482686996,0.5969567894935608,0.18195651,-27.06188,-27.45194673538208,-26.515528202056885,0.85507774,2.1899226,2.1295706629753113,2.237077534198761,0.09513819,0.7299742,0.7098569273948669,0.7456925362348557,0.03171273,0.17175001,0.1600000113248825,0.19200000166893005,0.025215201,0.0005,0.0,0.0,0.0019674776,0.15377893,0.14090660214424133,0.1694832742214203,0.01988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.45187634,-0.5969567894935608,-0.37599166482686996,0.18195651,-0.45055413,-0.5963676273822784,-0.3706144839525223,0.18448345,-0.45131186,-0.5963676273822784,-0.3706144839525223,0.18512397,0.99307597,0.9654545038938522,1.0146372616291046,0.035152458,0.060514778,0.0,0.10827934183180332,0.05433515,0.10192546,0.09668601490557194,0.10827934183180332,0.008087323,0.5625,0.0,1.0,0.5040161,0.005083241,0.0,0.009095464367419481,0.0045641526,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004518763,0.003759916580747813,0.005969567922875285,0.0018195651,0.45187634,0.37599166482686996,0.5969567894935608,0.18195651,0.45055413,0.3706144839525223,0.5963676273822784,0.18448345,-26.83028,-27.302891731262207,-26.289462566375732,0.7940677,2.1848109,2.124042332172394,2.2322465777397156,0.07733697,0.7282703,0.708014115691185,0.7440822124481201,0.025778987,0.17675,0.15200001001358032,0.1940000019967556,0.031958643,0.0005,0.0,0.0,0.0019674776,0.15206428,0.13819608092308044,0.16017577052116394,0.019575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.45055413,-0.5963676273822784,-0.3706144839525223,0.18448345,-0.449365,-0.5981174260377884,-0.3651345372200012,0.18595946,-0.45054346,-0.5986789017915726,-0.3651345372200012,0.18695569,0.9982813,0.969499334692955,1.0234151482582092,0.034508076,0.053764254,0.0,0.10727572999894619,0.05471083,0.10070395,0.0947528313845396,0.10727572999894619,0.008001777,0.5,0.0,1.0,0.5080005,0.0045161974,0.0,0.009011161513626575,0.00459571,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004505541,0.003706144751049578,0.005963676027022302,0.0018448344,0.45055413,0.3706144839525223,0.5963676273822784,0.18448345,0.449365,0.3651345372200012,0.5981174260377884,0.18595946,-26.9346,-27.2905011177063,-26.499380588531494,0.6794093,2.1962626,2.1329411268234253,2.2515581846237183,0.07591927,0.73208755,0.7109803855419159,0.7505193948745728,0.025306426,0.17375001,0.14400000870227814,0.20400000363588333,0.043307602,0.0005,0.0,0.0,0.0019674776,0.15130089,0.13985403254628181,0.16235583648085594,0.01597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.449365,-0.5981174260377884,-0.3651345372200012,0.18595946,-0.46621415,-0.5967664271593094,-0.3922636955976486,0.16976447,-0.46688494,-0.5967664271593094,-0.3922636955976486,0.17031926,0.99188834,0.9622983783483505,1.0213773250579834,0.034050748,0.06069894,0.0,0.1090692188590765,0.054521788,0.102189034,0.09519690088927746,0.1090692188590765,0.008014205,0.5625,0.0,1.0,0.5040161,0.005098711,0.0,0.009161814348772168,0.0045798304,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00449365,0.003651345265097916,0.005981173948384821,0.0018595946,0.449365,0.3651345372200012,0.5981174260377884,0.18595946,0.46621415,0.3922636955976486,0.5967664271593094,0.16976447,-26.83677,-27.473783493041992,-26.306288719177246,0.803538,2.182198,2.1170986890792847,2.247075080871582,0.07491316,0.72739935,0.7056995779275894,0.7490250319242477,0.024971051,0.16800001,0.1420000083744526,0.1860000118613243,0.028302513,0.0,0.0,0.0,0.0,0.149076,0.13424770906567574,0.1587061509490013,0.020121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.46621415,-0.5967664271593094,-0.3922636955976486,0.16976447,-0.46535546,-0.5984685271978378,-0.3862302154302597,0.17053482,-0.4665064,-0.5991152673959732,-0.3862302154302597,0.17148386,0.99251187,0.9648849964141846,1.0209291279315948,0.043489955,0.052022744,0.0,0.10842321068048477,0.056478485,0.1022371,0.09529523365199566,0.10842321068048477,0.010340902,0.46875,0.0,1.0,0.50700736,0.0043699103,0.0,0.009107549209147692,0.0047441926,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046621417,0.003922636969946325,0.005967664183117449,0.0016976447,0.46621415,0.3922636955976486,0.5967664271593094,0.16976447,0.46535546,0.3862302154302597,0.5984685271978378,0.17053482,-26.852488,-27.18848752975464,-26.36924695968628,0.87362134,2.1835697,2.1227893829345703,2.246088981628418,0.09567982,0.7278566,0.7075964957475662,0.7486963272094727,0.031893276,0.17525001,0.14400000870227814,0.20000000298023224,0.03841287,0.00075,0.0,0.0,0.0023691568,0.15055765,0.13432397320866585,0.16180631145834923,0.02175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.46535546,-0.5984685271978378,-0.3862302154302597,0.17053482,-0.46289128,-0.5968195050954819,-0.3807940185070038,0.17129186,-0.4632915,-0.5968195050954819,-0.3807940185070038,0.17162853,0.98896,0.971989631652832,1.0018620491027832,0.036025986,0.07997039,0.07528109662234783,0.10666216723620892,0.047147963,0.10291333,0.09958173334598541,0.10666216723620892,0.008413757,0.75,0.75,1.0,0.43994135,0.0067175124,0.006323612295091152,0.008959621889516711,0.0039604288,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046535544,0.003862301993649453,0.005984685267321765,0.0017053483,0.46535546,0.3862302154302597,0.5984685271978378,0.17053482,0.46289128,0.3807940185070038,0.5968195050954819,0.17129186,-26.701052,-27.351855278015137,-26.118486881256104,0.7681063,2.1757555,2.1384198665618896,2.204140543937683,0.079258755,0.72525185,0.7128066420555115,0.7347135245800018,0.026419586,0.17400001,0.15000000968575478,0.20000000298023224,0.038015276,0.0,0.0,0.0,0.0,0.15323576,0.13572660088539124,0.16364819556474686,0.022044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.46289128,-0.5968195050954819,-0.3807940185070038,0.17129186,-0.4609432,-0.5942597687244415,-0.3753040134906769,0.17160185,-0.4615903,-0.5942597687244415,-0.3753040134906769,0.17215183,0.989731,0.9713281393051147,1.014361947774887,0.03707327,0.07059423,0.0,0.10682510957121849,0.05216002,0.10275503,0.09675020910799503,0.10682510957121849,0.008793458,0.65625,0.0,1.0,0.4825587,0.005929915,0.0,0.008973308838903904,0.004381442,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004628913,0.0038079400546848774,0.005968194920569658,0.0017129186,0.46289128,0.3807940185070038,0.5968195050954819,0.17129186,0.4609432,0.3753040134906769,0.5942597687244415,0.17160185,-26.788559,-27.137038707733154,-26.517383575439453,0.7158216,2.1774516,2.1369646191596985,2.2316408157348633,0.08156281,0.72581726,0.7123215794563293,0.7438802719116211,0.0271876,0.1755,0.1420000083744526,0.20800000429153442,0.04474732,0.00025,0.0,0.0,0.0014142137,0.15085153,0.13457584008574486,0.16342630237340927,0.021733211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.4609432,-0.5942597687244415,-0.3753040134906769,0.17160185,-0.45997813,-0.5945973843336105,-0.3747134506702423,0.17264792,-0.46037352,-0.5945973843336105,-0.3747134506702423,0.17298487,1.0017993,0.9878845363855362,1.0135900676250458,0.029296404,0.061656237,0.0,0.10282925702631474,0.0519205,0.09980467,0.09692194871604443,0.10282925702631474,0.0066682133,0.59375,0.0,1.0,0.49899092,0.005179124,0.0,0.008637657389044762,0.004361322,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004609432,0.003753039985895157,0.00594259740319103,0.0017160183,0.4609432,0.3753040134906769,0.5942597687244415,0.17160185,0.45997813,0.3747134506702423,0.5945973843336105,0.17264792,-27.011595,-27.18155574798584,-26.603429794311523,0.7023692,2.2040026,2.1733893752098083,2.229942739009857,0.064453386,0.73466754,0.7244631499052048,0.7433142513036728,0.021484463,0.15725,0.12800000607967377,0.17600001394748688,0.031322468,0.00025,0.0,0.0,0.0014142137,0.15353753,0.13854211941361427,0.16597667708992958,0.023017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45997813,-0.5945973843336105,-0.3747134506702423,0.17264792,-0.45928416,-0.5969364643096924,-0.3740962818264961,0.17338441,-0.46007594,-0.5969364643096924,-0.3740962818264961,0.17405644,1.0016421,0.9715464562177658,1.0377395153045654,0.037163213,0.05359501,0.0,0.10677668265998363,0.054561563,0.09997666,0.09167704544961452,0.10677668265998363,0.008562051,0.5,0.0,1.0,0.5080005,0.0045019807,0.0,0.008969241054728627,0.004583171,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045997812,0.0037471343530341983,0.005945973680354655,0.0017264792,0.45997813,0.3747134506702423,0.5945973843336105,0.17264792,0.45928416,0.3740962818264961,0.5969364643096924,0.17338441,-27.059372,-27.493407249450684,-26.672725200653076,0.629983,2.2036567,2.1374449133872986,2.2830724716186523,0.081760705,0.73455226,0.7124816626310349,0.7610241919755936,0.027253568,0.15750001,0.13600000739097595,0.1680000126361847,0.02919567,0.00025,0.0,0.0,0.0014142137,0.15089054,0.13839927688241005,0.1606406420469284,0.016814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45928416,-0.5969364643096924,-0.3740962818264961,0.17338441,-0.4583162,-0.5981257855892181,-0.37567899376153946,0.17437957,-0.45950973,-0.5986108928918839,-0.37567899376153946,0.1753923,0.9913789,0.961532711982727,1.0199308097362518,0.039742783,0.051991295,0.0,0.1092633418738842,0.056392103,0.10242342,0.09551453031599522,0.1092633418738842,0.009512887,0.46875,0.0,1.0,0.50700736,0.0043672686,0.0,0.009178120410069823,0.0047369367,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045928415,0.003740962711162865,0.0059693645453080535,0.001733844,0.45928416,0.3740962818264961,0.5969364643096924,0.17338441,0.4583162,0.37567899376153946,0.5981257855892181,0.17437957,-26.97955,-27.67492914199829,-26.33238649368286,0.8192596,2.181077,2.1154142022132874,2.2438926100730896,0.087435864,0.7270257,0.705138087272644,0.7479642182588577,0.02914529,0.16025001,0.14400000870227814,0.17600001394748688,0.032095622,0.00025,0.0,0.0,0.0014142137,0.15146615,0.13411220908164978,0.16954176872968674,0.02121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.4583162,-0.5981257855892181,-0.37567899376153946,0.17437957,-0.45740306,-0.5968882739543915,-0.37277645617723465,0.17484555,-0.4578258,-0.5968882739543915,-0.37277645617723465,0.17520596,0.9968902,0.9699990898370743,1.0227339267730713,0.036422867,0.060399123,0.0,0.1071522869169712,0.054247532,0.10106237,0.09490022249519825,0.1071522869169712,0.008483775,0.5625,0.0,1.0,0.5040161,0.0050735264,0.0,0.009000791935250163,0.004556793,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004583162,0.003756789898034185,0.005981257767416537,0.0017437957,0.4583162,0.37567899376153946,0.5981257855892181,0.17437957,0.45740306,0.37277645617723465,0.5968882739543915,0.17484555,-26.80434,-27.11152935028076,-26.402342796325684,0.63576573,2.1932023,2.134040594100952,2.2500595450401306,0.08013192,0.7310674,0.7113468945026398,0.7500198781490326,0.02671064,0.15843749,0.14000000059604645,0.17999999225139618,0.0414347,0.0,0.0,0.0,0.0,0.14980924,0.13749980926513672,0.16262910515069962,0.016781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45740306,-0.5968882739543915,-0.37277645617723465,0.17484555,-0.45572102,-0.5938746631145477,-0.374284103512764,0.17562418,-0.45620623,-0.5938746631145477,-0.374284103512764,0.1760422,0.99584997,0.9752813130617142,1.0189951360225677,0.0256267,0.06870078,0.0,0.10585704259574413,0.05057902,0.10112891,0.09572048671543598,0.10585704259574413,0.005882011,0.65625,0.0,1.0,0.4825587,0.005770866,0.0,0.008891991339623928,0.0042486377,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045740306,0.003727764531504363,0.00596888258587569,0.0017484555,0.45740306,0.37277645617723465,0.5968882739543915,0.17484555,0.45572102,0.374284103512764,0.5938746631145477,0.17562418,-26.78258,-27.118416786193848,-26.41180944442749,0.49981377,2.1909137,2.14566171169281,2.241833984851837,0.05637987,0.7303046,0.7152206003665924,0.747278019785881,0.01879329,0.17825001,0.15000000968575478,0.19600000232458115,0.036701936,0.001,0.0,0.0,0.0033696943,0.14836717,0.13942838460206985,0.1574069857597351,0.016700769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45572102,-0.5938746631145477,-0.374284103512764,0.17562418,-0.4542501,-0.5921377390623093,-0.3714671656489372,0.17681763,-0.45467073,-0.5921377390623093,-0.3714671656489372,0.17718023,0.9974732,0.976233720779419,1.0234591960906982,0.04003262,0.06675602,0.0,0.1056311409920454,0.052730966,0.100996315,0.09474199265241623,0.1056311409920454,0.009252563,0.625,0.0,1.0,0.4918694,0.0056075053,0.0,0.008873015642166138,0.0044294014,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00455721,0.00374284089775756,0.005938746500760317,0.0017562418,0.45572102,0.374284103512764,0.5938746631145477,0.17562418,0.4542501,0.3714671656489372,0.5921377390623093,0.17681763,-26.927263,-27.540016651153564,-26.18083620071411,0.9019267,2.194485,2.147757053375244,2.251655101776123,0.088073514,0.73149496,0.7159190475940704,0.7505517303943634,0.029357832,0.16675001,0.14400000870227814,0.1940000019967556,0.036751125,0.0,0.0,0.0,0.0,0.15098637,0.13682963699102402,0.16623231768608093,0.018723177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.4542501,-0.5921377390623093,-0.3714671656489372,0.17681763,-0.45353344,-0.595939040184021,-0.36647670716047287,0.17798682,-0.45419455,-0.595939040184021,-0.36647670716047287,0.17855687,0.98993367,0.9695059806108475,1.0157299041748047,0.035571624,0.054738868,0.0,0.10727409645915031,0.055816513,0.102683075,0.09644576907157898,0.10727409645915031,0.008605312,0.5,0.0,1.0,0.5080005,0.004598065,0.0,0.009011023910716176,0.004688587,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004542501,0.003714671591296792,0.005921377218328416,0.0017681762,0.4542501,0.3714671656489372,0.5921377390623093,0.17681763,0.45353344,0.36647670716047287,0.595939040184021,0.17798682,-26.75921,-27.466970920562744,-26.153953075408936,0.8662274,2.1778975,2.13295578956604,2.2346503734588623,0.078259125,0.72596586,0.7109852880239487,0.7448834627866745,0.026086377,0.171,0.1420000083744526,0.20000000298023224,0.038055986,0.00075,0.0,0.0,0.0023691568,0.15342692,0.13797404617071152,0.16758538410067558,0.017608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45353344,-0.595939040184021,-0.36647670716047287,0.17798682,-0.45294008,-0.5972633808851242,-0.37014148384332657,0.17892377,-0.4535338,-0.5972633808851242,-0.37014148384332657,0.17943275,0.9983326,0.9689050763845444,1.0206189155578613,0.03818889,0.053988084,0.0,0.10742687620222569,0.05496743,0.10076002,0.0953725315630436,0.10742687620222569,0.008819842,0.5,0.0,1.0,0.5080005,0.004534999,0.0,0.009023857302963734,0.004617264,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045353347,0.003664766962174326,0.005959390429779887,0.001779868,0.45353344,0.36647670716047287,0.595939040184021,0.17798682,0.45294008,0.37014148384332657,0.5972633808851242,0.17892377,-27.008713,-27.391056537628174,-26.456227779388428,0.7107836,2.1963756,2.131633698940277,2.24540638923645,0.08401724,0.7321252,0.7105445861816406,0.748468816280365,0.028005743,0.16725,0.14400000870227814,0.18400001525878906,0.03347315,0.0,0.0,0.0,0.0,0.15307574,0.14059637486934662,0.1625526398420334,0.018074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.45294008,-0.5972633808851242,-0.37014148384332657,0.17892377,-0.45132554,-0.5951932519674301,-0.3687747120857239,0.1809466,-0.45217413,-0.5951932519674301,-0.3687747120857239,0.18167655,0.9963638,0.9796593934297562,1.0164219439029694,0.03369411,0.06303995,0.0,0.10479501076042652,0.053150892,0.10113642,0.09628979302942753,0.10479501076042652,0.007905794,0.59375,0.0,1.0,0.49899092,0.005295356,0.0,0.008802780881524086,0.0044646747,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045294007,0.00370141479652375,0.0059726337203755975,0.0017892377,0.45294008,0.37014148384332657,0.5972633808851242,0.17892377,0.45132554,0.3687747120857239,0.5951932519674301,0.1809466,-26.998852,-27.389315605163574,-26.610085010528564,0.7080241,2.1920443,2.1552937030792236,2.23617285490036,0.07412854,0.7306814,0.7184312641620636,0.7453909665346146,0.024709513,0.1665,0.15600001066923141,0.1860000118613243,0.03183425,0.0,0.0,0.0,0.0,0.14983042,0.13653363659977913,0.16522378474473953,0.018350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.35355339059327384,-0.45132554,-0.5951932519674301,-0.3687747120857239,0.1809466,-0.46719056,-0.5920924991369247,-0.3870598301291466,0.1639562,-0.46756554,-0.5920924991369247,-0.3870598301291466,0.1642761,0.9902973,0.9742641448974609,1.0030551850795746,0.032089233,0.07616929,0.0,0.10610621050000191,0.048623137,0.10252929,0.09930229745805264,0.10610621050000191,0.0075563737,0.71875,0.0,1.0,0.4568034,0.00639822,0.0,0.008912921650335193,0.0040843436,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045132553,0.0036877471138723195,0.005951932282187045,0.0018094659,0.45132554,0.3687747120857239,0.5951932519674301,0.1809466,0.46719056,0.3870598301291466,0.5920924991369247,0.1639562,-26.806307,-27.282450675964355,-26.471312999725342,0.71504205,2.1786976,2.143423914909363,2.206765353679657,0.07059772,0.7262326,0.7144746780395508,0.7355884611606598,0.023532573,0.18200001,0.1600000113248825,0.20800000429153442,0.039922506,0.00075,0.0,0.0,0.0023691568,0.14803705,0.1378719098865986,0.15911812707781792,0.014566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.46719056,-0.5920924991369247,-0.3870598301291466,0.1639562,-0.4663684,-0.5910557210445404,-0.3909304365515709,0.16452123,-0.46649715,-0.5910557210445404,-0.3909304365515709,0.16463025,0.9894484,0.9645027816295624,1.00925013422966,0.031522825,0.06387279,0.0,0.10851707495748997,0.05379728,0.10272004,0.09789320081472397,0.10851707495748997,0.007418526,0.59375,0.0,1.0,0.49899092,0.0053653144,0.0,0.00911543401889503,0.0045189713,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004671905,0.0038705982151441276,0.005920924944803119,0.001639562,0.46719056,0.3870598301291466,0.5920924991369247,0.1639562,0.4663684,0.3909304365515709,0.5910557210445404,0.16452123,-26.648548,-26.982532501220703,-26.33623218536377,0.7032877,2.17683,2.121948480606079,2.2203946709632874,0.06935161,0.72561,0.7073161602020264,0.7401315569877625,0.023117201,0.1665,0.13600000739097595,0.19200000166893005,0.037602335,0.00025,0.0,0.0,0.0014142137,0.14632852,0.13344036042690277,0.15900104865431786,0.017999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.4663684,-0.5910557210445404,-0.3909304365515709,0.16452123,-0.46587348,-0.5945509821176529,-0.38616687059402466,0.16735126,-0.4659614,-0.5945509821176529,-0.38616687059402466,0.16742472,0.9930621,0.9694768637418747,1.0184765756130219,0.034021202,0.060365453,0.0,0.10728154145181179,0.054345086,0.10192036,0.09583492390811443,0.10728154145181179,0.008301391,0.5625,0.0,1.0,0.5040161,0.005070698,0.0,0.009011649526655674,0.004564987,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004663684,0.0039093042723834515,0.005910556996241212,0.0016452123,0.4663684,0.3909304365515709,0.5910557210445404,0.16452123,0.46587348,0.38616687059402466,0.5945509821176529,0.16735126,-26.840876,-27.445886611938477,-26.285606861114502,0.80830693,2.1847804,2.1328917145729065,2.2406932711601257,0.074848145,0.7282601,0.7109639346599579,0.7468977868556976,0.024949383,0.163,0.13600000739097595,0.18000001087784767,0.0407795,0.00025,0.0,0.0,0.0014142137,0.14559703,0.1360606700181961,0.1537931002676487,0.014469717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.46587348,-0.5945509821176529,-0.38616687059402466,0.16735126,-0.46489072,-0.5946623980998993,-0.3857368901371956,0.17001939,-0.46539116,-0.5946623980998993,-0.3857368901371956,0.17043632,0.9915815,0.9713929146528244,1.0204757153987885,0.03958667,0.061202936,0.0,0.10680894926190376,0.05515478,0.102376565,0.09539657272398472,0.10680894926190376,0.009618078,0.5625,0.0,1.0,0.5040161,0.005141047,0.0,0.008971951436251402,0.0046330015,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046587344,0.0038616686942987144,0.005945509532466531,0.0016735126,0.46587348,0.38616687059402466,0.5945509821176529,0.16735126,0.46489072,0.3857368901371956,0.5946623980998993,0.17001939,-27.055012,-27.583561897277832,-26.513988971710205,0.7848655,2.1815228,2.1371070742607117,2.2450913786888123,0.08709242,0.7271743,0.7123690545558929,0.7483637928962708,0.02903081,0.16825001,0.12800000607967377,0.20800000429153442,0.048063803,0.00025,0.0,0.0,0.0014142137,0.15070337,0.13733593747019768,0.1616087630391121,0.017418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
