condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,163,0.0,26,416,-0.22077498,-0.051949654,-0.051949654,0.76134974,0.17324083,0.17324083,0.0,0.0044154995,0.22077498,0.051949654,-23.15475,26.000002,1.6750028,0.5583343,0.208,0.008,125,1.2693869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,164,0.0,26,416,-0.051949654,0.1341307,0.1341307,0.72788125,0.18711935,0.18711935,0.0,0.001038993,0.051949654,0.0,-23.32666,26.000002,1.6013707,0.53379023,0.33600003,0.0,125,1.2319431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,165,0.0,26,416,0.1341307,0.29714596,0.29714596,0.78777176,0.16301525,0.16301525,0.0,0.0,0.0,0.0,-24.106802,26.000002,1.7331325,0.57771087,0.296,0.0,125,1.2984585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,166,0.0,26,416,0.29714596,0.46278217,0.46278217,0.7808447,0.16563621,0.16563621,0.0,0.0,0.0,0.0,-23.64875,26.000002,1.7178926,0.5726309,0.224,0.0,125,1.252516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,167,1.0,27,432,0.46278217,-0.2652058,-0.2652058,0.76444125,0.172012,0.172012,0.0,0.0,0.0,0.2652058,-24.154442,26.000002,1.6818043,0.5606015,0.28,0.0,125,1.2511495,-4.7754795e-05,21.99415,1.5710273,10.9813175,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,168,0.0,27,432,-0.2652058,-0.11057535,-0.11057535,0.79605764,0.15993457,0.15993457,0.0,0.005304116,0.2652058,0.11057535,-23.885149,26.000002,1.7513617,0.58378726,0.296,0.0,125,1.375036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,169,0.0,27,432,-0.11057535,0.051700313,0.051700313,0.78386796,0.16448717,0.16448717,0.0,0.002211507,0.11057535,0.0,-24.393091,26.0,1.7245439,0.574848,0.32999998,0.0,100,1.1307139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,170,0.0,27,432,0.051700313,0.22012772,0.22012772,0.7735872,0.16842741,0.16842741,0.0,0.0,0.0,0.0,-23.86014,26.000002,1.7019259,0.56730866,0.264,0.0,125,1.3550512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,171,0.0,27,432,0.22012772,0.3838429,0.3838429,0.7859111,0.16371517,0.16371517,0.0,0.0,0.0,0.0,-23.366507,26.000002,1.729039,0.57634634,0.216,0.0,125,1.3696686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,172,1.0,28,448,0.3838429,-0.34395665,-0.34395665,0.7639657,0.17220044,0.17220044,0.0,0.0,0.0,0.34395665,-23.45256,26.000002,1.6807581,0.5602527,0.32000002,0.0,125,1.3768747,-0.00019091688,20.322067,1.5714586,10.145128,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,173,0.0,28,448,-0.34395665,-0.16750845,-0.16750845,0.7367728,0.18332733,0.18332733,0.0,0.0068791327,0.34395665,0.16750845,-22.942255,26.000002,1.6209325,0.54031086,0.28800002,0.0,125,1.5527891,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,174,0.0,28,448,-0.16750845,-0.01540561,-0.01540561,0.80840087,0.15545301,0.15545301,0.0,0.003350169,0.16750845,0.01540561,-24.052538,26.000002,1.7785175,0.5928392,0.208,0.0,125,1.5315468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,175,0.0,28,448,-0.01540561,0.1528304,0.1528304,0.7732864,0.16854413,0.16854413,0.0,0.00030811218,0.01540561,0.0,-23.070618,26.000002,1.701264,0.567088,0.30400002,0.008,125,1.4676707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,176,0.0,28,448,0.1528304,0.31693333,0.31693333,0.7848836,0.16410294,0.16410294,0.0,0.0,0.0,0.0,-24.509369,26.000002,1.7267784,0.5755928,0.312,0.0,125,1.518037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,177,1.0,29,464,0.31693333,-0.41585773,-0.41585773,0.77674055,0.16720891,0.16720891,0.0,0.0,0.0,0.41585773,-23.517776,26.000002,1.7088634,0.56962115,0.28800002,0.0,125,1.5175267,-0.00019129488,18.671795,1.5728409,9.319979,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,178,0.0,29,464,-0.41585773,-0.24789207,-0.24789207,0.75378996,0.17628282,0.17628282,0.0,0.008317155,0.41585773,0.24789207,-23.422726,26.000002,1.658371,0.55279034,0.312,0.0,125,1.6330254,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,179,0.0,29,464,-0.24789207,-0.09822798,-0.09822798,0.8107289,0.15462193,0.15462193,0.0,0.0049578412,0.24789207,0.09822798,-24.601326,26.000002,1.7836392,0.59454644,0.23200001,0.0,125,1.6200737,,,,,,-24.395704,0.0,0.50966716,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,180,0.0,29,464,-0.09822798,0.07486508,0.07486508,0.756819,0.17505762,0.17505762,0.0,0.0019645595,0.09822798,0.0,-22.99162,26.000002,1.665035,0.5550117,0.312,0.0,125,1.6719918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,181,0.0,29,464,0.07486508,0.2537264,0.2537264,0.74748355,0.1788613,0.1788613,0.0,0.0,0.0,0.0,-23.243605,26.000002,1.6444967,0.54816556,0.35200003,0.0,125,1.6500303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,182,0.0,29,464,0.2537264,0.4023344,0.4023344,0.8279578,0.148608,0.148608,0.0,0.0,0.0,0.0,-25.150219,26.0,1.8215436,0.6071812,0.19999999,0.0,100,1.3503736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,183,1.0,30,480,0.4023344,-0.3263287,-0.3263287,0.76614904,0.1713369,0.1713369,0.0,0.0,0.0,0.3263287,-22.924145,26.000002,1.6855615,0.5618539,0.28,0.0,125,1.6269019,1.8663293e-05,20.029778,1.57108,9.999197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,184,0.0,30,480,-0.3263287,-0.16932653,-0.16932653,0.7864059,0.16352874,0.16352874,0.0,0.0065265736,0.3263287,0.16932653,-23.845177,26.000002,1.7301276,0.5767092,0.296,0.008,125,1.7689157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,185,0.0,30,480,-0.16932653,0.02368867,0.02368867,0.70685464,0.19640173,0.19640173,0.0,0.0033865306,0.16932653,0.0,-23.236704,26.000002,1.5551113,0.51837045,0.4,0.0,125,1.8434156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,186,0.0,30,480,0.02368867,0.18867871,0.18867871,0.7825423,0.16499004,0.16499004,0.0,0.0,0.0,0.0,-23.067047,26.000002,1.7216274,0.5738758,0.24000001,0.0,125,1.8194898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,187,0.0,30,480,0.18867871,0.3829479,0.3829479,0.7115961,0.19426918,0.19426918,0.0,0.0,0.0,0.0,-23.175848,26.000002,1.5655426,0.52184755,0.33600003,0.0,125,1.81868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,188,1.0,31,496,0.3829479,-0.35069078,-0.35069078,0.7789478,0.16636126,0.16636126,0.0,0.0,0.0,0.35069078,-24.344355,26.000002,1.7137194,0.5712398,0.256,0.0,125,1.7931645,-7.403418e-06,20.707958,1.5697258,10.338275,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,189,0.0,31,496,-0.35069078,-0.18316957,-0.18316957,0.7581174,0.17453502,0.17453502,0.0,0.0070138155,0.35069078,0.18316957,-24.268702,26.000002,1.6678915,0.5559639,0.2,0.0,125,2.0140524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,190,0.0,31,496,-0.18316957,0.0019755359,0.0019755359,0.72397846,0.1888085,0.1888085,0.0,0.0036633913,0.18316957,0.0,-22.7909,26.000002,1.5927844,0.53092813,0.36800003,0.0,125,1.9590709,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,191,0.0,31,496,0.0019755359,0.17602897,0.17602897,0.7593174,0.17405343,0.17405343,0.0,0.0,0.0,0.0,-24.17156,26.000002,1.6705316,0.5568439,0.216,0.0,125,2.0121903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,192,0.0,31,496,0.17602897,0.34085947,0.34085947,0.7829624,0.16483052,0.16483052,0.0,0.0,0.0,0.0,-24.33265,26.000002,1.7225516,0.5741839,0.2,0.0,125,1.900455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,193,1.0,32,512,0.34085947,-0.39399028,-0.39399028,0.7821209,0.16515021,0.16515021,0.0,0.0,0.0,0.39399028,-23.876595,26.000002,1.7207003,0.5735668,0.264,0.0,125,1.9661851,-9.719685e-05,19.00287,1.5700952,9.485637,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,194,0.0,32,512,-0.39399028,-0.24559458,-0.24559458,0.8061091,0.15627551,0.15627551,0.0,0.007879806,0.39399028,0.24559458,-24.185184,26.000002,1.7734754,0.5911585,0.256,0.0,125,2.0704448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,195,0.0,32,512,-0.24559458,-0.060876302,-0.060876302,0.72209257,0.18963017,0.18963017,0.0,0.004911891,0.24559458,0.060876302,-23.413656,26.0,1.5886353,0.5295451,0.29,0.0,100,1.7468626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,196,0.0,32,512,-0.060876302,0.12108245,0.12108245,0.73713076,0.18317628,0.18317628,0.0,0.001217526,0.060876302,0.0,-23.428019,26.000002,1.6217201,0.54057336,0.208,0.0,125,2.1740642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,197,0.0,32,512,0.12108245,0.3083582,0.3083582,0.72751844,0.18727575,0.18727575,0.0,0.0,0.0,0.0,-22.497923,26.000002,1.6005725,0.53352416,0.256,0.0,125,2.1459985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,198,1.0,33,528,0.3083582,-0.41969043,-0.41969043,0.7645944,0.17195137,0.17195137,0.0,0.0,0.0,0.41969043,-24.403595,26.000002,1.6821412,0.56071377,0.30400002,0.0,125,2.1755867,-0.0001882442,22.61343,1.569442,11.2908325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,199,0.0,33,528,-0.41969043,-0.26330373,-0.26330373,0.7830941,0.16478051,0.16478051,0.0,0.008393808,0.41969043,0.26330373,-23.62579,26.000002,1.7228414,0.5742805,0.256,0.0,125,2.245197,,,,,,-23.979134,0.0,0.51201165,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,200,0.0,33,528,-0.26330373,-0.0898064,-0.0898064,0.7477214,0.1787634,0.1787634,0.0,0.0052660746,0.26330373,0.0898064,-22.742432,26.000002,1.6450199,0.54833996,0.28,0.0,125,2.2618108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,201,0.0,33,528,-0.0898064,0.09698083,0.09698083,0.7244966,0.18858336,0.18858336,0.0,0.001796128,0.0898064,0.0,-23.033539,26.000002,1.5939244,0.5313082,0.32000002,0.008,125,2.3161747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,202,0.0,33,528,0.09698083,0.27152583,0.27152583,0.7580926,0.17454499,0.17454499,0.0,0.0,0.0,0.0,-23.854603,26.000002,1.667837,0.5559457,0.264,0.0,125,2.301917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,203,0.0,33,528,0.27152583,0.43283647,0.43283647,0.79233694,0.16131064,0.16131064,0.0,0.0,0.0,0.0,-23.996405,26.000002,1.7431761,0.58105874,0.24000001,0.0,125,2.332413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,204,1.0,34,544,0.43283647,-0.29882142,-0.29882142,0.77380735,0.16834208,0.16834208,0.0,0.0,0.0,0.29882142,-24.673208,26.000002,1.7024102,0.5674701,0.264,0.0,125,2.3083425,-0.00025677643,18.301672,1.564914,9.13493,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,205,0.0,34,544,-0.29882142,-0.13185321,-0.13185321,0.7620929,0.17294464,0.17294464,0.0,0.0059764283,0.29882142,0.13185321,-23.208803,26.000002,1.6766378,0.55887926,0.28800002,0.0,125,2.4663303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,206,0.0,34,544,-0.13185321,0.043434,0.043434,0.7497648,0.17792428,0.17792428,0.0,0.002637064,0.13185321,0.0,-23.59949,26.000002,1.6495155,0.54983854,0.35200003,0.0,125,2.4917333,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,207,0.0,34,544,0.043434,0.21574298,0.21574298,0.7636921,0.17230898,0.17230898,0.0,0.0,0.0,0.0,-23.18963,26.000002,1.6801561,0.56005204,0.344,0.0,125,2.4286768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,208,0.0,34,544,0.21574298,0.40471327,0.40471327,0.7236064,0.18897031,0.18897031,0.0,0.0,0.0,0.0,-23.213615,26.0,1.5919659,0.5306553,0.26999998,0.01,100,2.003093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,209,1.0,35,560,0.40471327,-0.3207475,-0.3207475,0.75810695,0.17453921,0.17453921,0.0,0.0,0.0,0.3207475,-23.095497,26.000002,1.6678686,0.55595624,0.24800001,0.0,125,2.391508,-8.5253574e-05,18.872309,1.5653036,9.420416,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,210,0.0,35,560,-0.3207475,-0.13754803,-0.13754803,0.7221286,0.18961442,0.18961442,0.0,0.00641495,0.3207475,0.13754803,-23.48714,26.000002,1.5887147,0.5295716,0.24800001,0.0,125,2.651212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,211,0.0,35,560,-0.13754803,0.035636965,0.035636965,0.7546454,0.17593595,0.17593595,0.0,0.0027509604,0.13754803,0.0,-23.064653,26.000002,1.660253,0.5534177,0.28,0.0,125,2.6089504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,212,0.0,35,560,0.035636965,0.21334653,0.21334653,0.7502892,0.17770956,0.17770956,0.0,0.0,0.0,0.0,-23.27382,26.000002,1.6506692,0.5502231,0.24800001,0.0,125,2.6561472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,213,0.0,35,560,0.21334653,0.38242674,0.38242674,0.7719072,0.16908021,0.16908021,0.0,0.0,0.0,0.0,-23.412846,26.000002,1.6982298,0.56607664,0.24000001,0.0,125,2.6480176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,214,1.0,36,576,0.38242674,-0.34884208,-0.34884208,0.77280474,0.16873114,0.16873114,0.0,0.0,0.0,0.34884208,-23.509932,26.000002,1.7002044,0.5667348,0.256,0.0,125,2.6318254,-0.00022219225,16.620056,1.5651729,8.294154,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,215,0.0,36,576,-0.34884208,-0.17585258,-0.17585258,0.74480873,0.17996635,0.17996635,0.0,0.0069768415,0.34884208,0.17585258,-23.80269,26.000002,1.6386119,0.546204,0.32000002,0.0,125,2.8677948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,216,0.0,36,576,-0.17585258,-0.0035319824,-0.0035319824,0.7548881,0.17583765,0.17583765,0.0,0.0035170515,0.17585258,0.0035319824,-23.329742,26.000002,1.660787,0.55359566,0.328,0.008,125,2.797669,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,217,0.0,36,576,-0.0035319824,0.1772338,0.1772338,0.7427141,0.18083642,0.18083642,0.0,7.0639646e-05,0.0035319824,0.0,-23.676762,26.000002,1.6340036,0.5446679,0.28,0.0,125,2.888932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,218,0.0,36,576,0.1772338,0.3595764,0.3595764,0.7391119,0.18234259,0.18234259,0.0,0.0,0.0,0.0,-22.810295,26.000002,1.6260786,0.5420262,0.24000001,0.0,125,2.8196812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,219,1.0,37,592,0.3595764,-0.35719573,-0.35719573,0.7370085,0.18322784,0.18322784,0.0,0.0,0.0,0.35719573,-23.215834,26.000002,1.6214511,0.5404837,0.33600003,0.0,125,2.8115883,-0.00012966507,16.60823,1.5619491,8.288366,1.0,-23.999434,0.0,0.49834117,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,220,0.0,37,592,-0.35719573,-0.1894274,-0.1894274,0.7571798,0.17491224,0.17491224,0.0,0.0071439147,0.35719573,0.1894274,-23.65055,26.000002,1.6658288,0.5552763,0.296,0.0,125,2.9779706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,221,0.0,37,592,-0.1894274,-0.009038495,-0.009038495,0.7347635,0.18417746,0.18417746,0.0,0.003788548,0.1894274,0.009038495,-23.112944,26.0,1.616512,0.5388373,0.25,0.0,100,2.4301085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,222,0.0,37,592,-0.009038495,0.18427546,0.18427546,0.71333086,0.19349472,0.19349472,0.0,0.0001807699,0.009038495,0.0,-22.597383,26.000002,1.5693593,0.5231198,0.384,0.008,125,2.9868677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,223,0.0,37,592,0.18427546,0.3672908,0.3672908,0.73751247,0.18301535,0.18301535,0.0,0.0,0.0,0.0,-23.620625,26.000002,1.6225598,0.54085326,0.296,0.0,125,3.014505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,224,1.0,38,608,0.3672908,-0.3321608,-0.3321608,0.69778085,0.20054838,0.20054838,0.0,0.0,0.0,0.3321608,-22.958994,26.000002,1.5351485,0.5117162,0.344,0.0,125,3.0018713,-0.00014802082,17.358866,1.5637507,8.663647,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,225,0.0,38,608,-0.3321608,-0.16273041,-0.16273041,0.7543057,0.17607361,0.17607361,0.0,0.0066432157,0.3321608,0.16273041,-23.834042,26.000002,1.6595057,0.5531686,0.32000002,0.008,125,3.1706474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,226,0.0,38,608,-0.16273041,0.019310027,0.019310027,0.7321362,0.18529505,0.18529505,0.0,0.0032546083,0.16273041,0.0,-23.607319,26.000002,1.6107318,0.53691065,0.36800003,0.008,125,3.14609,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,227,0.0,38,608,0.019310027,0.19933455,0.19933455,0.7446683,0.18002452,0.18002452,0.0,0.0,0.0,0.0,-23.6644,26.000002,1.6383029,0.546101,0.32000002,0.0,125,3.1913815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,228,0.0,38,608,0.19933455,0.37489897,0.37489897,0.7555635,0.17556441,0.17556441,0.0,0.0,0.0,0.0,-23.364244,26.000002,1.6622729,0.554091,0.32000002,0.008,125,3.1391485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,229,1.0,39,624,0.37489897,-0.34336454,-0.34336454,0.7405579,0.18173647,0.18173647,0.0,0.0,0.0,0.34336454,-23.293705,26.000002,1.62926,0.54308665,0.328,0.0,125,3.1875384,-0.00023851343,16.63894,1.5610797,8.303621,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,230,0.0,39,624,-0.34336454,-0.17046511,-0.17046511,0.7452907,0.17976671,0.17976671,0.0,0.0068672905,0.34336454,0.17046511,-23.571817,26.000002,1.6396723,0.5465574,0.312,0.0,125,3.2913363,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,231,0.0,39,624,-0.17046511,-0.0059962925,-0.0059962925,0.7750059,0.16787812,0.16787812,0.0,0.003409302,0.17046511,0.0059962925,-23.76654,26.000002,1.705047,0.568349,0.28,0.0,125,3.3147926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,232,0.0,39,624,-0.0059962925,0.17854111,0.17854111,0.73363346,0.18465732,0.18465732,0.0,0.00011992585,0.0059962925,0.0,-23.218426,26.000002,1.6140258,0.53800863,0.296,0.0,125,3.3601258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,233,0.0,39,624,0.17854111,0.36203128,0.36203128,0.7363872,0.18349017,0.18349017,0.0,0.0,0.0,0.0,-23.128603,26.000002,1.6200842,0.5400281,0.35200003,0.0,125,3.2989902,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,234,1.0,40,640,0.36203128,-0.3584594,-0.3584594,0.7459131,0.1795093,0.1795093,0.0,0.0,0.0,0.3584594,-23.942558,26.0,1.6410415,0.5470139,0.25,0.0,100,2.703138,-0.00014551415,20.525467,1.5614133,10.246973,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,235,0.0,40,640,-0.3584594,-0.18633324,-0.18633324,0.74643093,0.17929536,0.17929536,0.0,0.007169188,0.3584594,0.18633324,-23.425537,26.000002,1.6421808,0.5473936,0.28,0.0,125,3.4853623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,236,0.0,40,640,-0.18633324,-0.009305704,-0.009305704,0.7429116,0.1807542,0.1807542,0.0,0.0037266647,0.18633324,0.009305704,-22.840847,26.000002,1.6344382,0.54481274,0.296,0.0,125,3.4853761,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,237,0.0,40,640,-0.009305704,0.17936105,0.17936105,0.7238764,0.18885286,0.18885286,0.0,0.00018611408,0.009305704,0.0,-22.652454,26.000002,1.5925599,0.53085333,0.32000002,0.0,125,3.4892037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,238,0.0,40,640,0.17936105,0.36427742,0.36427742,0.73302466,0.18491636,0.18491636,0.0,0.0,0.0,0.0,-22.512865,26.000002,1.6126864,0.53756213,0.33600003,0.0,125,3.503411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,239,1.0,41,656,0.36427742,-0.3531776,-0.3531776,0.7386301,0.18254496,0.18254496,0.0,0.0,0.0,0.3531776,-22.789003,26.000002,1.6250187,0.54167295,0.24000001,0.0,125,3.481971,-0.00012703208,16.415583,1.5621933,8.192042,1.0,-23.884518,0.0,0.5229665,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,240,0.0,41,656,-0.3531776,-0.18477547,-0.18477547,0.75580776,0.17546569,0.17546569,0.0,0.007063552,0.3531776,0.18477547,-23.61881,26.000002,1.6628103,0.55427015,0.344,0.008,125,3.6573255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,241,0.0,41,656,-0.18477547,-0.013527772,-0.013527772,0.7571029,0.17494321,0.17494321,0.0,0.0036955094,0.18477547,0.013527772,-23.171236,26.000002,1.6656597,0.5552199,0.264,0.0,125,3.693039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,242,0.0,41,656,-0.013527772,0.17404175,0.17404175,0.7262117,0.18784007,0.18784007,0.0,0.00027055544,0.013527772,0.0,-23.199959,26.000002,1.5976977,0.53256595,0.448,0.0,125,3.6131728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,243,0.0,41,656,0.17404175,0.3537994,0.3537994,0.74531263,0.17975765,0.17975765,0.0,0.0,0.0,0.0,-22.709002,26.000002,1.6397206,0.5465735,0.272,0.0,125,3.6793075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,244,1.0,42,672,0.3537994,-0.36459315,-0.36459315,0.7408664,0.18160741,0.18160741,0.0,0.0,0.0,0.36459315,-23.28603,26.000002,1.6299387,0.5433129,0.272,0.0,125,3.6712646,-7.995387e-05,16.407967,1.563808,8.188266,1.0,,,,0
