update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
185,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29253104,0.21364469081163406,0.35281194746494293,0.12500587,0.29703474,0.21850040555000305,0.3573829457163811,0.12445034,0.97813016,0.9584899097681046,0.9886259138584137,0.024703393,0.10532057,0.10265516489744186,0.11002975702285767,0.005985368,0.10532057,0.10265516489744186,0.11002975702285767,0.005985368,1.0,1.0,1.0,0.0,0.004503696,0.00435173767618835,0.00476033752784133,0.0006336457,0.04276905,0.04154323786497116,0.04457026720046997,0.005618231,-26.55774,-26.97424840927124,-25.91192054748535,0.72645855,2.1519294,2.1087199449539185,2.175020456314087,0.054348547,0.7173098,0.7029066681861877,0.7250068485736847,0.01811619,0.18133335,0.16600001230835915,0.20200000330805779,0.027782705,0.0,0.0,0.0,0.0,0.15051608,0.13626974821090698,0.16452011466026306,0.015965346,1.1441658,1.0774991512298584,1.171249121427536,0.19005166,1.1541657,1.0874991416931152,1.1812491118907928,0.19005166,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29703474,0.21850040555000305,0.3573829457163811,0.12445034,0.30090287,0.21960429847240448,0.36170367896556854,0.12423602,1.0064933,0.9828529953956604,1.027663379907608,0.028680572,0.091412306,0.09382905438542366,0.10402928292751312,0.029302344,0.09871253,0.09382905438542366,0.10402928292751312,0.006492541,0.9166667,1.0,1.0,0.28867513,0.0038681438,0.004010753706097603,0.004450831329450011,0.0013485663,0.042449486,0.0412328252568841,0.04423724301159382,0.005576254,-27.053925,-27.380931854248047,-26.566614151000977,0.7694041,2.2143295,2.162319779396057,2.260904550552368,0.06309851,0.7381098,0.7207732647657394,0.7536348551511765,0.021032833,0.17733334,0.1640000119805336,0.19200000166893005,0.024794914,0.0006666667,0.0,0.0,0.0023094013,0.15825568,0.14211339876055717,0.1728694587945938,0.020520138,1.1541657,1.0874991416931152,1.1812491118907928,0.19005166,1.1641657,1.097499132156372,1.1912491023540497,0.19005166,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30090287,0.21960429847240448,0.36170367896556854,0.12423602,0.30537653,0.22432026639580727,0.3666038438677788,0.1235523,0.9782414,0.9440745711326599,1.0207427740097046,0.045392223,0.10566785,0.09533732570707798,0.11377795226871967,0.011120288,0.10566785,0.09533732570707798,0.11377795226871967,0.011120288,1.0,1.0,1.0,0.0,0.004473617,0.004122329759411514,0.00475866615306586,0.0008677594,0.042132303,0.04092473816126585,0.04390670172870159,0.005534588,-26.755095,-27.138728618621826,-26.37977886199951,0.8048985,2.152174,2.0770055651664734,2.2456789016723633,0.09986486,0.7173913,0.6923351883888245,0.7485596686601639,0.033288285,0.18066667,0.15200001001358032,0.20800000429153442,0.03805578,0.0,0.0,0.0,0.0,0.14482547,0.13012049719691277,0.16096554696559906,0.020119037,1.1641657,1.097499132156372,1.1912491023540497,0.19005166,1.1741657,1.107499122619629,1.2012490928173065,0.19005166,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30537653,0.22432026639580727,0.3666038438677788,0.1235523,0.3092555,0.22855735942721367,0.370851568877697,0.12297578,1.0002409,0.9851537346839905,1.0129521787166595,0.030215792,0.0927907,0.09706486575305462,0.10347934626042843,0.029820528,0.10016679,0.09706486575305462,0.10347934626042843,0.006988346,0.9166667,1.0,1.0,0.28867513,0.003878988,0.004085266147740185,0.004429746535606682,0.0013458286,0.041817497,0.04061895050108433,0.04357863590121269,0.0054932334,-27.110079,-27.423839569091797,-26.91032838821411,0.5045323,2.200574,2.167381525039673,2.2285394072532654,0.066476084,0.7335246,0.72246053814888,0.7428464889526367,0.022158694,0.18533333,0.1340000070631504,0.2160000056028366,0.051149216,0.0013333334,0.0,0.0,0.003113996,0.14994809,0.13995970413088799,0.1540692038834095,0.013758128,1.1741657,1.107499122619629,1.2012490928173065,0.19005166,1.1841657,1.1174991130828857,1.2112490832805634,0.19005166,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3092555,0.22855735942721367,0.370851568877697,0.12297578,0.31335214,0.23318089917302132,0.3751837983727455,0.12206319,0.9871653,0.9637500941753387,0.9949953854084015,0.0342796,0.096001565,0.10115967690944672,0.1087067648768425,0.030844858,0.10328755,0.10115967690944672,0.1087067648768425,0.007894593,0.9166667,1.0,1.0,0.28867513,0.0040966333,0.004034488927572966,0.004691918380558491,0.0013432548,0.041505035,0.04031544830650091,0.04325301572680473,0.005452188,-26.810114,-27.119754314422607,-26.703582763671875,0.47220454,2.171807,2.120292544364929,2.189033567905426,0.07541662,0.72393566,0.7067641913890839,0.7296778559684753,0.025138872,0.17666668,0.1600000113248825,0.1860000118613243,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15636562,0.1401292309165001,0.1692390777170658,0.017679568,1.1841657,1.1174991130828857,1.2112490832805634,0.19005166,1.1941657,1.1274991035461426,1.2212490737438202,0.19005166,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31335214,0.23318089917302132,0.3751837983727455,0.12206319,0.31726328,0.23775028437376022,0.37964242696762085,0.121171445,1.0029056,0.9691929519176483,1.0317475199699402,0.03862228,0.09234362,0.09295101836323738,0.10735230520367622,0.03024542,0.09969903,0.09295101836323738,0.10735230520367622,0.009058931,0.9166667,1.0,1.0,0.28867513,0.003911146,0.0038492458988912404,0.004558873828500509,0.0013048132,0.041194912,0.04001421295106411,0.04292983654886484,0.00541145,-27.156199,-27.557454109191895,-26.837965488433838,0.632502,2.2064364,2.1322670578956604,2.269889771938324,0.084970705,0.7354788,0.7107557058334351,0.7566299289464951,0.028323561,0.16066667,0.13600000739097595,0.17000000923871994,0.042257506,0.0,0.0,0.0,0.0,0.15299003,0.1384134590625763,0.16843067482113838,0.018270439,1.1941657,1.1274991035461426,1.2212490737438202,0.19005166,1.2041657,1.1374990940093994,1.231249064207077,0.19005166,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31726328,0.23775028437376022,0.37964242696762085,0.121171445,0.32146046,0.2420404925942421,0.383646123111248,0.12077466,0.9890476,0.966811016201973,1.0056651830673218,0.028593075,0.10275637,0.09870491921901703,0.1079446692019701,0.006691177,0.10275637,0.09870491921901703,0.1079446692019701,0.006691177,1.0,1.0,1.0,0.0,0.0041971835,0.0040052380645647645,0.004446847247891128,0.0005678953,0.040887106,0.03971522953361273,0.04260906297713518,0.005371015,-26.544954,-26.888688564300537,-26.252089023590088,0.4741826,2.1759481,2.1270267367362976,2.212507486343384,0.06290599,0.72531605,0.7090089470148087,0.7375025302171707,0.02096866,0.18266667,0.15800001099705696,0.19600000232458115,0.03028751,0.0,0.0,0.0,0.0,0.15326922,0.14626828953623772,0.1600629948079586,0.014378034,1.2041657,1.1374990940093994,1.231249064207077,0.19005166,1.2141657,1.1474990844726562,1.2412490546703339,0.19005166,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32146046,0.2420404925942421,0.383646123111248,0.12077466,0.3256044,0.2464500330388546,0.38802625983953476,0.120275736,0.9926482,0.976373553276062,1.0153020024299622,0.02788112,0.10189993,0.09653805755078793,0.1055933739989996,0.006566191,0.10189993,0.09653805755078793,0.1055933739989996,0.006566191,1.0,1.0,1.0,0.0,0.0041439347,0.003970335004851222,0.004493462387472391,0.00063128106,0.040581603,0.039418482221663,0.04229069408029318,0.0053308844,-27.08809,-27.77532386779785,-26.59264039993286,0.69226086,2.1838696,2.1480647325515747,2.23370897769928,0.061339706,0.7279566,0.7160215824842453,0.7445696890354156,0.02044658,0.172,0.1600000113248825,0.18400001525878906,0.018839031,0.0006666667,0.0,0.0,0.0023094013,0.15438612,0.14879703521728516,0.16245291382074356,0.011346046,1.2141657,1.1474990844726562,1.2412490546703339,0.19005166,1.2241657,1.157499074935913,1.2512490451335907,0.19005166,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3256044,0.2464500330388546,0.38802625983953476,0.120275736,0.32961735,0.25057779625058174,0.39201558381319046,0.11977887,1.0028902,0.9914844930171967,1.0175701975822449,0.022252774,0.09945652,0.09604177065193653,0.10199368372559547,0.0051096883,0.09945652,0.09604177065193653,0.10199368372559547,0.0051096883,1.0,1.0,1.0,0.0,0.004012955,0.0038793226121924818,0.004227690282277763,0.00059569237,0.04027838,0.03912394680082798,0.04197470098733902,0.0052910517,-27.090029,-27.438177585601807,-26.738399982452393,0.5343933,2.2064025,2.181309461593628,2.2386990785598755,0.04895708,0.7354675,0.7271031737327576,0.7462330311536789,0.01631902,0.172,0.15000000968575478,0.19200000166893005,0.02843813,0.0,0.0,0.0,0.0,0.15037517,0.1415315382182598,0.16019286960363388,0.017245002,1.2241657,1.157499074935913,1.2512490451335907,0.19005166,1.2341657,1.16749906539917,1.2612490355968475,0.19005166,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32961735,0.25057779625058174,0.39201558381319046,0.11977887,0.33273813,0.2547848969697952,0.39583829045295715,0.11987985,1.0049487,0.9793939888477325,1.0439072251319885,0.049807277,0.07761981,0.0681953877210617,0.1048664078116417,0.04773261,0.09948037,0.09038909524679184,0.1048664078116417,0.011883078,0.75,0.75,1.0,0.45226702,0.0031207737,0.002838245127350092,0.004218132118694484,0.0019138536,0.03997742,0.038831619545817375,0.041661069728434086,0.005251517,-26.940462,-27.855302333831787,-26.33369731903076,1.0504488,2.210931,2.154709756374359,2.296641767024994,0.109578215,0.7369771,0.7182366102933884,0.7655472755432129,0.036526073,0.158,0.13600000739097595,0.17800001427531242,0.02439076,0.0,0.0,0.0,0.0,0.14859052,0.14002542570233345,0.15868668258190155,0.017636755,1.2341657,1.16749906539917,1.2612490355968475,0.19005166,1.2441657,1.1774990558624268,1.2712490260601044,0.19005166,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.33273813,0.2547848969697952,0.39583829045295715,0.11987985,0.33607957,0.2583875507116318,0.3995461240410805,0.12064802,1.000736,0.9647808521986008,1.0170160233974457,0.05054802,0.08663666,0.09615806862711906,0.10844740085303783,0.041134696,0.10043814,0.09615806862711906,0.10844740085303783,0.011320904,0.8333333,1.0,1.0,0.38924947,0.0033414357,0.003357729932758957,0.004347894573584199,0.0016636288,0.03967871,0.03854146972298622,0.041349779814481735,0.0052122776,-27.065775,-27.40985345840454,-26.51469087600708,1.007575,2.2016633,2.1225602626800537,2.2374799847602844,0.11120785,0.73388773,0.7075201272964478,0.7458266615867615,0.037069276,0.14833333,0.11749999783933163,0.1824999935925007,0.03857303,0.0,0.0,0.0,0.0,0.1542041,0.13946112617850304,0.16478395462036133,0.028594159,1.2441657,1.1774990558624268,1.2712490260601044,0.19005166,1.2541656,1.1874990463256836,1.2812490165233612,0.19005166,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.33607957,0.2583875507116318,0.3995461240410805,0.12064802,0.34011424,0.2624620124697685,0.4032747894525528,0.11999656,0.99218374,0.9678325802087784,1.0080828070640564,0.02716307,0.10200048,0.09816079773008823,0.10769042931497097,0.0064707524,0.10200048,0.09816079773008823,0.10769042931497097,0.0064707524,1.0,1.0,1.0,0.0,0.0040346775,0.0037467018701136112,0.004156252718530595,0.0007169116,0.039382238,0.03825348988175392,0.04104081820696592,0.005173333,-26.80165,-27.271007537841797,-26.380343914031982,0.64019835,2.1828477,2.1292742490768433,2.2178264260292053,0.059759907,0.727616,0.7097581028938293,0.7392754852771759,0.019919978,0.15733334,0.1340000070631504,0.17400000989437103,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.14652835,0.13584594428539276,0.15849239006638527,0.014600679,1.2541656,1.1874990463256836,1.2812490165233612,0.19005166,1.2641656,1.1974990367889404,1.291249006986618,0.19005166,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.34011424,0.2624620124697685,0.4032747894525528,0.11999656,0.34413707,0.2664143107831478,0.4070489853620529,0.11946462,0.98914284,0.9729096591472626,1.006769984960556,0.021891408,0.102651514,0.09845572523772717,0.10644047893583775,0.0052114544,0.102651514,0.09845572523772717,0.10644047893583775,0.0052114544,1.0,1.0,1.0,0.0,0.0040228274,0.0038506011478602886,0.004312206874601543,0.00063330727,0.039087974,0.037967659533023834,0.04073416069149971,0.0051346775,-26.86686,-27.231324672698975,-26.519340991973877,0.6265492,2.1761577,2.140444040298462,2.214938223361969,0.048162058,0.7253859,0.7134813517332077,0.7383127808570862,0.016054021,0.17466669,0.15600001066923141,0.19200000166893005,0.028911568,0.0006666667,0.0,0.0,0.0023094013,0.15044634,0.13058557361364365,0.16176126897335052,0.025631974,1.2641656,1.1974990367889404,1.291249006986618,0.19005166,1.2741656,1.2074990272521973,1.3012489974498749,0.19005166,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.34413707,0.2664143107831478,0.4070489853620529,0.11946462,0.34816208,0.2705226466059685,0.4108043238520622,0.11889271,0.98589534,0.9750445783138275,0.9995590597391129,0.023401948,0.10344074,0.10010457970201969,0.10591614805161953,0.005707876,0.10344074,0.10010457970201969,0.10591614805161953,0.005707876,1.0,1.0,1.0,0.0,0.0040250137,0.0038152652559801936,0.004205982550047338,0.00065359124,0.03879591,0.03768396843224764,0.040429798886179924,0.0050963126,-26.60842,-27.282766819000244,-26.04131555557251,0.74309564,2.169013,2.1451409459114075,2.199073910713196,0.051485304,0.72300434,0.7150470018386841,0.7330246418714523,0.017161768,0.17600001,0.15400001034140587,0.1860000118613243,0.03721192,0.0013333334,0.0,0.0,0.003113996,0.14376934,0.1308237463235855,0.14781470224261284,0.017683845,1.2741656,1.2074990272521973,1.3012489974498749,0.19005166,1.2841656,1.217499017715454,1.3112489879131317,0.19005166,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.34816208,0.2705226466059685,0.4108043238520622,0.11889271,0.35222387,0.27449382841587067,0.41473566740751266,0.118364185,0.9799397,0.9638736397027969,0.996683731675148,0.036855884,0.10508146,0.10076651908457279,0.1086744163185358,0.009240391,0.10508146,0.10076651908457279,0.1086744163185358,0.009240391,1.0,1.0,1.0,0.0,0.0040617674,0.0037884697085246444,0.00452276854775846,0.0007013728,0.03850603,0.03740239702165127,0.0401277095079422,0.005058233,-26.789383,-27.216243743896484,-26.503315448760986,0.6401505,2.1559105,2.120564341545105,2.192748010158539,0.08108454,0.7186368,0.7068547904491425,0.7309160232543945,0.027028177,0.19666667,0.17400001361966133,0.21000000461935997,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.14845349,0.13488049060106277,0.16735896468162537,0.02142284,1.2841656,1.217499017715454,1.3112489879131317,0.19005166,1.2941656,1.227499008178711,1.3212489783763885,0.19005166,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.35222387,0.27449382841587067,0.41473566740751266,0.118364185,0.3561888,0.27874282747507095,0.4188184291124344,0.11800022,0.98417836,0.9620063006877899,1.0011820793151855,0.028478622,0.10391312,0.0997345969080925,0.10915299691259861,0.0067319623,0.10391312,0.0997345969080925,0.10915299691259861,0.0067319623,1.0,1.0,1.0,0.0,0.0039649466,0.0038218735717236996,0.004244092619046569,0.00051701756,0.038218316,0.03712292853742838,0.03982787672430277,0.0050204387,-26.551989,-26.643521308898926,-26.263402938842773,0.6097371,2.1652358,2.116456151008606,2.2026445865631104,0.06265424,0.72174525,0.7054854035377502,0.7342148870229721,0.020884749,0.172,0.15800001099705696,0.21000000461935997,0.039413888,0.0006666667,0.0,0.0,0.0023094013,0.14659178,0.1294458657503128,0.15841908752918243,0.01975744,1.2941656,1.227499008178711,1.3212489783763885,0.19005166,1.3041656,1.2374989986419678,1.3312489688396454,0.19005166,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3561888,0.27874282747507095,0.4188184291124344,0.11800022,0.35970402,0.28283190727233887,0.4226473420858383,0.11853705,0.9907851,0.978468656539917,0.9904358983039856,0.024774045,0.09497133,0.10222756676375866,0.10508289560675621,0.03008456,0.10229256,0.10222756676375866,0.10508289560675621,0.0055903764,0.9166667,1.0,1.0,0.28867513,0.0035151886,0.0037303254939615726,0.004059471772052348,0.0011723418,0.03793275,0.0368455508723855,0.03953028656542301,0.004982925,-26.797152,-26.993094444274902,-26.507960319519043,0.6993266,2.1797707,2.1526740193367004,2.1790024638175964,0.05450401,0.72659034,0.7175580114126205,0.7263341546058655,0.018167999,0.17133336,0.14000000804662704,0.19200001284480095,0.039259817,0.0,0.0,0.0,0.0,0.14676794,0.14106734469532967,0.15119365975260735,0.012319599,1.3041656,1.2374989986419678,1.3312489688396454,0.19005166,1.3141656,1.2474989891052246,1.3412489593029022,0.19005166,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.35970402,0.28283190727233887,0.4226473420858383,0.11853705,0.36359486,0.28688058257102966,0.42649076879024506,0.11797471,0.98809963,0.9709088057279587,0.9980154931545258,0.026566047,0.102953166,0.10045911557972431,0.10692792944610119,0.006231057,0.102953166,0.10045911557972431,0.10692792944610119,0.006231057,1.0,1.0,1.0,0.0,0.003890841,0.0036182835465297103,0.004101773025467992,0.00064050034,0.037649322,0.03657024446874857,0.03923491761088371,0.004945694,-26.79032,-27.115281581878662,-26.376587867736816,0.4958415,2.1738627,2.13604199886322,2.195677876472473,0.05844648,0.7246209,0.7120140343904495,0.7318926602602005,0.019482166,0.16600001,0.15000000968575478,0.19200000166893005,0.027316328,0.0,0.0,0.0,0.0,0.15031248,0.13904377818107605,0.16255387291312218,0.015645172,1.3141656,1.2474989891052246,1.3412489593029022,0.19005166,1.3241656,1.2574989795684814,1.351248949766159,0.19005166,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.36359486,0.28688058257102966,0.42649076879024506,0.11797471,0.36692676,0.2896725833415985,0.4303855374455452,0.11758628,0.9948134,0.9684044569730759,1.021560400724411,0.038991295,0.08705004,0.09516669437289238,0.10754634626209736,0.041069526,0.1015695,0.09516669437289238,0.10754634626209736,0.008886717,0.8333333,1.0,1.0,0.38924947,0.0033319173,0.003679057117551565,0.004096020245924592,0.0015777545,0.037368007,0.03629699070006609,0.03894175589084625,0.00490874,-26.502619,-27.186522483825684,-25.90515422821045,0.93180156,2.188633,2.130532383918762,2.2474777698516846,0.08578256,0.72954434,0.7101774662733078,0.7491592615842819,0.02859419,0.16733335,0.1420000083744526,0.1940000019967556,0.042804703,0.0,0.0,0.0,0.0,0.14992492,0.1345141902565956,0.16448500752449036,0.015585237,1.3241656,1.2574989795684814,1.351248949766159,0.19005166,1.3341656,1.2674989700317383,1.361248940229416,0.19005166,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.36692676,0.2896725833415985,0.4303855374455452,0.11758628,0.3707236,0.29332760721445084,0.4342337101697922,0.11720052,0.9910166,0.9800387620925903,1.0064550936222076,0.035017353,0.10239858,0.09854540415108204,0.10470932722091675,0.00842135,0.10239858,0.09854540415108204,0.10470932722091675,0.00842135,1.0,1.0,1.0,0.0,0.0037968373,0.003655027481727302,0.004232914536260068,0.00057074876,0.037088793,0.036025782115757465,0.038650790229439735,0.004872062,-26.986998,-27.70605230331421,-26.094440460205078,0.9745138,2.18028,2.1561283469200134,2.2142453789711,0.077039726,0.7267601,0.7187094837427139,0.7380818277597427,0.025679909,0.16466667,0.1420000083744526,0.18800001218914986,0.033153452,0.0,0.0,0.0,0.0,0.14685152,0.14022015035152435,0.1501740962266922,0.011504063,1.3341656,1.2674989700317383,1.361248940229416,0.19005166,1.3441657,1.2774989604949951,1.3712489306926727,0.19005166,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3707236,0.29332760721445084,0.4342337101697922,0.11720052,0.37450624,0.2972467243671417,0.43798550218343735,0.11671957,0.9897917,0.9677294790744781,1.008344441652298,0.02814253,0.10257422,0.09809823147952557,0.10771358758211136,0.006578876,0.10257422,0.09809823147952557,0.10771358758211136,0.006578876,1.0,1.0,1.0,0.0,0.0037826614,0.0036061793798580766,0.00402982730884105,0.0005907487,0.03681167,0.035756600089371204,0.038361988961696625,0.004835658,-26.874825,-27.25446653366089,-26.461772441864014,0.689795,2.1775854,2.1290473341941833,2.218402087688446,0.061914835,0.7258618,0.7096824795007706,0.7394673675298691,0.020638268,0.182,0.1420000083744526,0.2240000069141388,0.0442308,0.0006666667,0.0,0.0,0.0023094013,0.14405651,0.13124335557222366,0.15977387130260468,0.016495349,1.3441657,1.2774989604949951,1.3712489306926727,0.19005166,1.3541656,1.287498950958252,1.3812489211559296,0.19005166,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.37450624,0.2972467243671417,0.43798550218343735,0.11671957,0.37828586,0.30083154141902924,0.44215060770511627,0.116350815,0.9857991,0.9705836474895477,1.005606085062027,0.036015492,0.10365358,0.09871789626777172,0.10701023414731026,0.008745389,0.10365358,0.09871789626777172,0.10701023414731026,0.008745389,1.0,1.0,1.0,0.0,0.0037795734,0.0035737472935579717,0.004013216181192547,0.0005448395,0.036536615,0.03548942878842354,0.038075353018939495,0.0047995257,-26.740213,-26.96949338912964,-26.50171136856079,0.56741977,2.168801,2.1353266835212708,2.212377607822418,0.07923567,0.72293377,0.7117755860090256,0.7374592423439026,0.02641189,0.14866668,0.13600000739097595,0.17000001296401024,0.03585155,0.0006666667,0.0,0.0,0.0023094013,0.15130575,0.1443750523030758,0.15762647613883018,0.017774519,1.3541656,1.287498950958252,1.3812489211559296,0.19005166,1.3641657,1.2974989414215088,1.3912489116191864,0.19005166,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.37828586,0.30083154141902924,0.44215060770511627,0.116350815,0.38184234,0.30463774502277374,0.4462190419435501,0.115650766,0.98946697,0.9682400077581406,1.0008246004581451,0.034140993,0.09549707,0.09981098584830761,0.10758900083601475,0.030708961,0.10274249,0.09981098584830761,0.10758900083601475,0.007959759,0.9166667,1.0,1.0,0.28867513,0.0035565253,0.003736248065251857,0.003943985444493592,0.0011515063,0.036263615,0.03522425517439842,0.03779085353016853,0.0047636637,-26.942915,-27.496902465820312,-26.211692810058594,0.8291048,2.1768708,2.1301705837249756,2.2018580436706543,0.07511167,0.7256236,0.7100568860769272,0.7339526861906052,0.025037222,0.17733334,0.1600000113248825,0.21200000494718552,0.046875723,0.0,0.0,0.0,0.0,0.153168,0.1423279196023941,0.1629794016480446,0.013479885,1.3641657,1.2974989414215088,1.3912489116191864,0.19005166,1.3741655,1.3074989318847656,1.4012489020824432,0.19005166,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.38184234,0.30463774502277374,0.4462190419435501,0.115650766,0.38547766,0.3085338845849037,0.44950298964977264,0.115196496,0.99701715,0.9767075031995773,1.019429236650467,0.030824615,0.100925475,0.0956255104392767,0.10551280900835991,0.007332163,0.100925475,0.0956255104392767,0.10551280900835991,0.007332163,1.0,1.0,1.0,0.0,0.0036353178,0.0034039293532259762,0.003968051169067621,0.00056765735,0.035992656,0.034961056895554066,0.037508485838770866,0.004728071,-26.986803,-27.354949951171875,-26.58736801147461,0.7837951,2.1934814,2.148799419403076,2.2427890300750732,0.06781548,0.73116046,0.7162664830684662,0.7475963532924652,0.022605155,0.16333333,0.12999999523162842,0.19249999523162842,0.04163332,0.0,0.0,0.0,0.0,0.14832264,0.13501326739788055,0.15856972709298134,0.017198702,1.3741655,1.3074989318847656,1.4012489020824432,0.19005166,1.3841656,1.3174989223480225,1.4112488925457,0.19005166,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.38547766,0.3085338845849037,0.44950298964977264,0.115196496,0.3891444,0.3123628497123718,0.45309630781412125,0.11479908,0.98921794,0.981284573674202,1.0065341889858246,0.02107352,0.10262573,0.09850682131946087,0.10441057197749615,0.0050689275,0.10262573,0.09850682131946087,0.10441057197749615,0.0050689275,1.0,1.0,1.0,0.0,0.003666715,0.0035837316536344588,0.0038806042866781354,0.00049311545,0.03572372,0.03469983395189047,0.03722822107374668,0.004692743,-27.023531,-27.52510929107666,-26.489906787872314,0.6688272,2.1763227,2.158869206905365,2.214419424533844,0.046362657,0.7254409,0.7196230739355087,0.738139808177948,0.0154542215,0.18466668,0.1600000113248825,0.20800000429153442,0.02540341,0.0006666667,0.0,0.0,0.0023094013,0.16046257,0.13840478658676147,0.18500382080674171,0.027446179,1.3841656,1.3174989223480225,1.4112488925457,0.19005166,1.3941655,1.3274989128112793,1.421248883008957,0.19005166,672000.0,672000.0,672000.0,0.0
