update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5094878,0.5044873505830765,0.5138219743967056,0.015053779,0.51765305,0.5139494240283966,0.523386761546135,0.01479338,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008165189,0.009297856129705906,0.009771921206265688,0.003861129,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51765305,0.5139494240283966,0.523386761546135,0.01479338,0.5268974,0.5228967517614365,0.5334038138389587,0.0148729505,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009244358,0.00893520307727158,0.00930183776654303,0.0005166347,0.098247685,0.09824769198894501,0.09824769198894501,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5268974,0.5228967517614365,0.5334038138389587,0.0148729505,0.53390324,0.5296246558427811,0.5378507226705551,0.014740567,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.007005857,0.006541105918586254,0.009400232462212443,0.0042402223,0.09630225,0.09630224853754044,0.09630224853754044,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.53390324,0.5296246558427811,0.5378507226705551,0.014740567,0.49203083,0.527716651558876,0.5413496643304825,0.15115786,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.004794251,0.0,0.009498165687546134,0.005040875,0.09439535,0.09439534693956375,0.09439534693956375,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.49203083,0.527716651558876,0.5413496643304825,0.15115786,0.45211646,0.5211501121520996,0.5449034124612808,0.20527153,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0067523033,0.006269922014325857,0.009176492923870683,0.0040862383,0.09368488,0.09252618998289108,0.09252618998289108,0.0040138136,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.45211646,0.5211501121520996,0.5449034124612808,0.20527153,0.45824715,0.5273162424564362,0.5513717830181122,0.2033209,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0061306837,0.0,0.009291534079238772,0.004624514,0.093052916,0.09069404751062393,0.09069404751062393,0.005513649,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.45824715,0.5273162424564362,0.5513717830181122,0.2033209,0.4180754,0.404562721028924,0.5589543431997299,0.23798564,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.006494912,0.00595652824267745,0.008868846110999584,0.0039532254,0.091210335,0.0888981819152832,0.0888981819152832,0.0054044705,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,0.28166667,0.2849999889731407,0.3199999928474426,0.069652826,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.4180754,0.404562721028924,0.5589543431997299,0.23798564,0.33071056,0.03144209552556276,0.5526204109191895,0.26972416,1.0344833,1.0162363052368164,1.0571432709693909,0.034822885,0.0644606,0.0,0.0963338129222393,0.047786642,0.09263971,0.08768558502197266,0.0963338129222393,0.007439209,0.6666667,0.0,1.0,0.49236596,0.005968517,0.0,0.009260914754122496,0.0044670315,0.09074984,0.08713788539171219,0.09041151963174343,0.0065678502,-27.293533,-27.703150272369385,-26.84414768218994,0.738583,2.2759087,2.235764503479004,2.3257616758346558,0.07661188,0.75863624,0.7452548742294312,0.7752539217472076,0.02553728,0.13466667,0.11600000411272049,0.15200001001358032,0.025028473,0.0,0.0,0.0,0.0,0.15659378,0.1417314074933529,0.16400976106524467,0.018609423,0.28166667,0.2849999889731407,0.3199999928474426,0.069652826,0.27166668,0.1849999725818634,0.3400000035762787,0.08515584,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.33071056,0.03144209552556276,0.5526204109191895,0.26972416,0.28931078,0.03156579378992319,0.5495063811540604,0.27207446,1.040395,1.0193878710269928,1.0612321197986603,0.03113299,0.055712473,0.0,0.09563829563558102,0.04932893,0.091334514,0.0868524331599474,0.09563829563558102,0.006617195,0.5833333,0.0,1.0,0.51492864,0.0052668867,0.0,0.009301281999796629,0.0047267675,0.091760345,0.08541244268417358,0.09973627142608166,0.007921538,-27.534998,-27.78678035736084,-27.443745136260986,0.64599025,2.288915,2.2426981329917908,2.3347572684288025,0.06849393,0.76297164,0.7475660741329193,0.7782524526119232,0.022831304,0.15533334,0.11000000312924385,0.18000001087784767,0.04720041,0.0,0.0,0.0,0.0,0.16220506,0.15091175213456154,0.17434154450893402,0.016603408,0.27166668,0.1849999725818634,0.3400000035762787,0.08515584,0.27583334,0.1874999850988388,0.36000001430511475,0.0888777,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.28931078,0.03156579378992319,0.5495063811540604,0.27207446,0.25079188,0.03373944852501154,0.5497272312641144,0.26678804,1.0197889,1.0148384869098663,1.0278280377388,0.021215243,0.088484816,0.09379405714571476,0.09664111584424973,0.028088143,0.09565005,0.09379405714571476,0.09664111584424973,0.0046611913,0.9166667,1.0,1.0,0.28867513,0.008147757,0.008078040787950158,0.009451503166928887,0.002688989,0.091403246,0.08372115343809128,0.09948442690074444,0.0081269005,-26.994394,-27.500203132629395,-26.499897956848145,0.6682554,2.24358,2.2326892614364624,2.2612668871879578,0.046674464,0.74786013,0.744229793548584,0.753755658864975,0.015558158,0.14600001,0.12800000607967377,0.16200001165270805,0.026669698,0.0,0.0,0.0,0.0,0.15591525,0.141074076294899,0.16419768705964088,0.018210616,0.27583334,0.1874999850988388,0.36000001430511475,0.0888777,0.27916667,0.19999998807907104,0.3800000250339508,0.09039897,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.25079188,0.03373944852501154,0.5497272312641144,0.26678804,0.21266206,0.03759957756847143,0.5461171418428421,0.25373197,1.0021998,0.9697234332561493,1.022634208202362,0.03436932,0.09266838,0.09494826570153236,0.10722017847001553,0.029845076,0.09977683,0.09494826570153236,0.10722017847001553,0.0077371458,0.9166667,1.0,1.0,0.28867513,0.008536856,0.00819420744664967,0.010109677910804749,0.0029126587,0.091107436,0.08206336200237274,0.09824769198894501,0.008129658,-26.736586,-27.276906490325928,-26.252854824066162,0.75936055,2.2048836,2.1334341764450073,2.249840259552002,0.07561401,0.7349612,0.711144745349884,0.7499467879533768,0.025204672,0.156,0.1380000077188015,0.17200001329183578,0.035037644,0.0,0.0,0.0,0.0,0.15191795,0.13767856359481812,0.1634891927242279,0.01602904,0.27916667,0.19999998807907104,0.3800000250339508,0.09039897,0.28166667,0.2174999862909317,0.40000003576278687,0.0894258,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.21266206,0.03759957756847143,0.5461171418428421,0.25373197,0.17373104,0.0377632100135088,0.19869783706963062,0.23157537,1.0129398,0.990870863199234,1.0424277484416962,0.040724114,0.083113395,0.09069489687681198,0.10212431475520134,0.03954085,0.097459674,0.09069489687681198,0.10212431475520134,0.0092613725,0.8333333,1.0,1.0,0.38924947,0.0077356375,0.007967570098116994,0.009503115434199572,0.0037574295,0.09086978,0.08043840527534485,0.09654421359300613,0.00791492,-26.963028,-27.579925537109375,-26.178480625152588,0.8918115,2.228512,2.1799594163894653,2.29338675737381,0.08959482,0.74283737,0.7266531437635422,0.7644622623920441,0.029864943,0.17,0.14400000870227814,0.20000000298023224,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.1528254,0.13959328457713127,0.1695057488977909,0.019635044,0.28166667,0.2174999862909317,0.40000003576278687,0.0894258,0.28333333,0.22749999165534973,0.3149999901652336,0.08542232,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.17373104,0.0377632100135088,0.19869783706963062,0.23157537,0.18261719,0.04728961922228336,0.2071090117096901,0.23063186,1.0102266,0.9898280054330826,1.0276309847831726,0.023504714,0.097803265,0.09383685514330864,0.10237003117799759,0.005251762,0.097803265,0.09383685514330864,0.10237003117799759,0.005251762,1.0,1.0,1.0,0.0,0.008886156,0.00841089989989996,0.009662067983299494,0.001020707,0.090687275,0.08773193880915642,0.09558358415961266,0.007449167,-26.910025,-27.38892650604248,-26.565569400787354,0.56097084,2.222543,2.177665114402771,2.260833263397217,0.051711418,0.74084765,0.7258883863687515,0.7536110877990723,0.017237138,0.17000002,0.15200001001358032,0.17800001427531242,0.017766157,0.0,0.0,0.0,0.0,0.15140803,0.13241763412952423,0.1671791896224022,0.020858644,0.28333333,0.22749999165534973,0.3149999901652336,0.08542232,0.30333334,0.2474999874830246,0.33500000089406967,0.08542233,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.18261719,0.04728961922228336,0.2071090117096901,0.23063186,0.0952029,0.03938514180481434,0.076148122549057,0.15089545,1.0261045,0.9991274774074554,1.0558685064315796,0.043834105,0.065908335,0.0,0.10020134411752224,0.049291603,0.09462156,0.0879300907254219,0.10020134411752224,0.010038964,0.6666667,0.0,1.0,0.49236596,0.0059190453,0.0,0.009182673180475831,0.004520086,0.08889154,0.08599472790956497,0.09369090385735035,0.0073016626,-27.476778,-27.938418865203857,-27.038357257843018,0.98011917,2.257475,2.198124349117279,2.3229570388793945,0.09643697,0.75249165,0.7327081263065338,0.7743190377950668,0.032145657,0.16266668,0.14400000870227814,0.18400001525878906,0.020842848,0.0,0.0,0.0,0.0,0.17085542,0.1440982073545456,0.19477176293730736,0.0272213,0.30333334,0.2474999874830246,0.33500000089406967,0.08542233,0.28333333,0.2475000023841858,0.29499998688697815,0.06400759,76800.0,76800.0,76800.0,0.0
