condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,172,1.0,27,432,0.91594553,0.18757327,0.18757327,0.76541257,0.17162772,0.17162772,0.0,0.0,0.0,0.0,-23.471123,26.000002,1.6839412,0.56131375,0.36,0.0,125,1.2591842,2.8114107e-05,21.769192,1.5848522,10.868776,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,173,0.0,27,432,0.18757327,0.33009905,0.33009905,0.84610665,0.14252576,0.14252576,0.0,0.0,0.0,0.0,-25.065739,26.000002,1.8614718,0.6204906,0.24000001,0.0,125,1.3803768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,174,0.0,27,432,0.33009905,0.4777038,0.4777038,0.83089966,0.14760475,0.14760475,0.0,0.0,0.0,0.0,-24.7287,26.000002,1.8280158,0.60933864,0.224,0.0,125,1.3784511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,175,0.0,27,432,0.4777038,0.63816106,0.63816106,0.79464054,0.16045728,0.16045728,0.0,0.0,0.0,0.0,-24.623669,26.000002,1.748244,0.58274806,0.30400002,0.0,125,1.4224426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,176,0.0,27,432,0.63816106,0.79779756,0.79779756,0.7968678,0.15963651,0.15963651,0.0,0.0,0.0,0.0,-24.151062,26.000002,1.7531441,0.5843814,0.24800001,0.0,125,1.41021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,177,0.0,27,432,0.79779756,0.95550084,0.95550084,0.8021592,0.15770331,0.15770331,0.0,0.0,0.0,0.0,-24.240438,26.000002,1.7647854,0.58826184,0.28,0.0,125,1.4117293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,178,1.0,28,448,0.95550084,0.21536233,0.21536233,0.7962562,0.15986146,0.15986146,0.0,0.0,0.0,0.0,-24.711386,26.000002,1.7517986,0.5839329,0.24800001,0.0,125,1.4191805,-3.0704156e-05,21.263214,1.5846298,10.615729,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,179,0.0,28,448,0.21536233,0.38982326,0.38982326,0.75830185,0.17446092,0.17446092,0.0,0.0,0.0,0.0,-23.80018,26.000002,1.6682974,0.5560992,0.24000001,0.0,125,1.5346185,,,,,,-23.590073,0.0,0.51031363,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,180,0.0,28,448,0.38982326,0.5483154,0.5483154,0.7999923,0.15849212,0.15849212,0.0,0.0,0.0,0.0,-25.00356,26.000002,1.7600182,0.5866728,0.312,0.0,125,1.5175601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,181,0.0,28,448,0.5483154,0.7252494,0.7252494,0.75218874,0.17693397,0.17693397,0.0,0.0,0.0,0.0,-23.46529,26.000002,1.6548482,0.5516161,0.256,0.0,125,1.50707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,182,0.0,28,448,0.7252494,0.89400315,0.89400315,0.7727466,0.16875374,0.16875374,0.0,0.0,0.0,0.0,-23.339663,26.0,1.7000766,0.56669223,0.32,0.0,100,1.2488815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,183,0.0,28,448,0.89400315,1.0518199,1.0,0.80184674,0.1578168,0.1578168,0.0,0.0,0.0,0.0,-24.004972,26.000002,1.764098,0.5880327,0.208,0.0,125,1.5006803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,184,1.0,29,464,1.0,0.2740745,0.2740745,0.75926495,0.17407446,0.17407446,0.0,0.0,0.0,0.0,-24.454231,26.000002,1.6704162,0.55680543,0.33600003,0.0,125,1.6070014,-0.00014104942,25.036411,1.5824766,12.502239,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,185,0.0,29,464,0.2740745,0.4306522,0.4306522,0.80527014,0.15657769,0.15657769,0.0,0.0,0.0,0.0,-24.41518,26.000002,1.7716297,0.59054327,0.33600003,0.0,125,1.6541809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,186,0.0,29,464,0.4306522,0.6004116,0.6004116,0.77016616,0.16975941,0.16975941,0.0,0.0,0.0,0.0,-23.583715,26.000002,1.6943994,0.5647998,0.36,0.0,125,1.6915511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,187,0.0,29,464,0.6004116,0.75467205,0.75467205,0.8117453,0.15426049,0.15426049,0.0,0.0,0.0,0.0,-24.050117,26.000002,1.7858753,0.5952918,0.224,0.0,125,1.6825305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,188,0.0,29,464,0.75467205,0.90570205,0.90570205,0.82093674,0.15103,0.15103,0.0,0.0,0.0,0.0,-24.587774,26.000002,1.8060969,0.6020323,0.28,0.0,125,1.6397284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,189,1.0,30,480,0.90570205,0.1662746,0.1662746,0.79432875,0.16057253,0.16057253,0.0,0.0,0.0,0.0,-24.599588,26.000002,1.7475581,0.5825194,0.272,0.0,125,1.6925341,-0.000191861,20.597927,1.5813746,10.282958,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,190,0.0,30,480,0.1662746,0.3185621,0.3185621,0.81733584,0.15228747,0.15228747,0.0,0.0,0.0,0.0,-24.490873,26.000002,1.7981747,0.5993916,0.23200001,0.008,125,1.8548607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,191,0.0,30,480,0.3185621,0.47801194,0.47801194,0.79737586,0.15944985,0.15944985,0.0,0.0,0.0,0.0,-24.16919,26.000002,1.7542619,0.584754,0.256,0.0,125,1.8373786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,192,0.0,30,480,0.47801194,0.6215227,0.6215227,0.8431155,0.14351077,0.14351077,0.0,0.0,0.0,0.0,-25.100937,26.000002,1.8548912,0.6182971,0.256,0.0,125,1.8092285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,193,0.0,30,480,0.6215227,0.762644,0.762644,0.8504076,0.14112125,0.14112125,0.0,0.0,0.0,0.0,-25.08865,26.000002,1.8709341,0.6236447,0.272,0.0,125,1.7681412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,194,0.0,30,480,0.762644,0.9365414,0.9365414,0.7597069,0.17389739,0.17389739,0.0,0.0,0.0,0.0,-22.900301,26.000002,1.6713886,0.55712956,0.30400002,0.008,125,1.8244896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,195,1.0,31,496,0.9365414,0.19839488,0.19839488,0.790878,0.16185348,0.16185348,0.0,0.0,0.0,0.0,-23.43329,26.0,1.7399664,0.57998884,0.22,0.0,100,1.542496,-0.00012625092,22.610392,1.5811415,11.289258,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,196,0.0,31,496,0.19839488,0.33796448,0.33796448,0.85520923,0.13956958,0.13956958,0.0,0.0,0.0,0.0,-25.508398,26.000002,1.8814979,0.627166,0.18400002,0.0,125,1.9414393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,197,0.0,31,496,0.33796448,0.5050605,0.5050605,0.77703387,0.16709603,0.16709603,0.0,0.0,0.0,0.0,-23.655626,26.000002,1.7095087,0.56983626,0.272,0.0,125,1.9564525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,198,0.0,31,496,0.5050605,0.6681149,0.6681149,0.78766745,0.16305442,0.16305442,0.0,0.0,0.0,0.0,-24.278666,26.000002,1.732903,0.57763433,0.33600003,0.008,125,1.9764024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,199,0.0,31,496,0.6681149,0.85098445,0.85098445,0.73785853,0.18286957,0.18286957,0.0,0.0,0.0,0.0,-23.067879,26.000002,1.6233212,0.54110706,0.33600003,0.0,125,2.0089622,,,,,,-24.126085,0.0,0.52553296,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,200,0.0,31,496,0.85098445,1.0008801,1.0,0.8242109,0.14989567,0.14989567,0.0,0.0,0.0,0.0,-24.397629,26.000002,1.8133001,0.6044334,0.208,0.0,125,1.8951991,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,201,1.0,32,512,1.0,0.2635829,0.2635829,0.78626215,0.16358288,0.16358288,0.0,0.0,0.0,0.0,-24.411303,26.000002,1.7298113,0.5766038,0.28,0.0,125,1.9999256,-5.5664706e-05,19.33013,1.579447,9.649215,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,202,0.0,32,512,0.2635829,0.43462923,0.43462923,0.7668862,0.17104635,0.17104635,0.0,0.0,0.0,0.0,-23.54812,26.000002,1.6871833,0.56239444,0.328,0.0,125,2.152981,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,203,0.0,32,512,0.43462923,0.6027453,0.6027453,0.7743909,0.16811603,0.16811603,0.0,0.0,0.0,0.0,-23.821337,26.000002,1.703694,0.56789804,0.344,0.0,125,2.1680837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,204,0.0,32,512,0.6027453,0.7674124,0.7674124,0.783393,0.16466716,0.16466716,0.0,0.0,0.0,0.0,-24.458717,26.000002,1.7234991,0.5744997,0.24000001,0.0,125,2.1690662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,205,0.0,32,512,0.7674124,0.9253276,0.9253276,0.80157614,0.15791517,0.15791517,0.0,0.0,0.0,0.0,-23.732916,26.000002,1.7635027,0.58783424,0.256,0.0,125,2.0839913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,206,1.0,33,528,0.9253276,0.17865625,0.17865625,0.8143768,0.15332863,0.15332863,0.0,0.0,0.0,0.0,-24.942575,26.000002,1.7916647,0.5972216,0.23200001,0.0,125,2.149099,-0.00010788589,21.59239,1.5792913,10.7802925,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,207,0.0,33,528,0.17865625,0.35459077,0.35459077,0.7546489,0.17593454,0.17593454,0.0,0.0,0.0,0.0,-23.140263,26.000002,1.6602608,0.5534203,0.28,0.0,125,2.3188674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,208,0.0,33,528,0.35459077,0.5120725,0.5120725,0.8027699,0.15748172,0.15748172,0.0,0.0,0.0,0.0,-24.209326,26.0,1.766129,0.5887097,0.25,0.0,100,1.9050479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,209,0.0,33,528,0.5120725,0.66882205,0.66882205,0.80479366,0.15674958,0.15674958,0.0,0.0,0.0,0.0,-23.507696,26.000002,1.7705814,0.5901938,0.224,0.0,125,2.278009,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,210,0.0,33,528,0.66882205,0.83052677,0.83052677,0.7912773,0.16170472,0.16170472,0.0,0.0,0.0,0.0,-24.414272,26.000002,1.7408448,0.5802816,0.224,0.0,125,2.340386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,211,0.0,33,528,0.83052677,1.0186808,1.0,0.7254864,0.18815406,0.18815406,0.0,0.0,0.0,0.0,-23.248648,26.000002,1.5961019,0.532034,0.256,0.0,125,2.348662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,212,1.0,34,544,1.0,0.28395474,0.28395474,0.7352891,0.1839547,0.1839547,0.0,0.0,0.0,0.0,-23.437134,26.000002,1.6176683,0.5392228,0.312,0.0,125,2.3453944,-0.00020338462,18.269238,1.5789938,9.118626,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,213,0.0,34,544,0.28395474,0.44729805,0.44729805,0.7868987,0.1633433,0.1633433,0.0,0.0,0.0,0.0,-24.278158,26.000002,1.7312117,0.5770706,0.272,0.0,125,2.4573927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,214,0.0,34,544,0.44729805,0.6066733,0.6066733,0.79757917,0.15937524,0.15937524,0.0,0.0,0.0,0.0,-24.337841,26.000002,1.7547092,0.5849031,0.28800002,0.0,125,2.4363456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,215,0.0,34,544,0.6066733,0.7826425,0.7826425,0.75456333,0.1759692,0.1759692,0.0,0.0,0.0,0.0,-23.504154,26.000002,1.6600724,0.5533575,0.28800002,0.0,125,2.4811516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,216,0.0,34,544,0.7826425,0.9467524,0.9467524,0.7848651,0.16410995,0.16410995,0.0,0.0,0.0,0.0,-23.275421,26.000002,1.7267376,0.5755792,0.272,0.0,125,2.4133024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,217,1.0,35,560,0.9467524,0.20206325,0.20206325,0.8087984,0.1553108,0.1553108,0.0,0.0,0.0,0.0,-23.88592,26.000002,1.7793919,0.59313065,0.256,0.0,125,2.4592974,-0.000296189,17.499525,1.5782611,8.733684,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,218,0.0,35,560,0.20206325,0.37148076,0.37148076,0.7710417,0.16941752,0.16941752,0.0,0.0,0.0,0.0,-23.526493,26.000002,1.6963255,0.56544185,0.28800002,0.0,125,2.596531,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,219,0.0,35,560,0.37148076,0.54358834,0.54358834,0.76420003,0.17210758,0.17210758,0.0,0.0,0.0,0.0,-23.60302,26.000002,1.6812737,0.56042457,0.208,0.0,125,2.6287847,,,,,,-23.513895,0.0,0.4951681,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,220,0.0,35,560,0.54358834,0.693344,0.693344,0.8246167,0.14975569,0.14975569,0.0,0.0,0.0,0.0,-24.370663,26.000002,1.8141929,0.60473096,0.208,0.0,125,2.581788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,221,0.0,35,560,0.693344,0.87294817,0.87294817,0.7456835,0.17960419,0.17960419,0.0,0.0,0.0,0.0,-22.920292,26.0,1.6405364,0.5468455,0.22,0.0,100,2.1687593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,222,0.0,35,560,0.87294817,1.0367265,1.0,0.7857435,0.16377835,0.16377835,0.0,0.0,0.0,0.0,-24.157982,26.000002,1.7286701,0.5762234,0.2,0.0,125,2.6696012,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,223,1.0,36,576,1.0,0.27601755,0.27601755,0.7544441,0.17601752,0.17601752,0.0,0.0,0.0,0.0,-23.728617,26.000002,1.6598102,0.5532701,0.256,0.008,125,2.643173,-0.00014453354,19.32605,1.5762976,9.647118,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,224,0.0,36,576,0.27601755,0.43688357,0.43688357,0.7935357,0.16086602,0.16086602,0.0,0.0,0.0,0.0,-24.927965,26.000002,1.7458134,0.5819378,0.296,0.008,125,2.8385286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,225,0.0,36,576,0.43688357,0.60165685,0.60165685,0.7831132,0.1647733,0.1647733,0.0,0.0,0.0,0.0,-23.429708,26.000002,1.7228833,0.57429445,0.272,0.0,125,2.8003793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,226,0.0,36,576,0.60165685,0.77426386,0.77426386,0.7629416,0.172607,0.172607,0.0,0.0,0.0,0.0,-24.236822,26.000002,1.6785051,0.5595017,0.30400002,0.0,125,2.8680158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,227,0.0,36,576,0.77426386,0.93407935,0.93407935,0.7963811,0.15981549,0.15981549,0.0,0.0,0.0,0.0,-23.52422,26.000002,1.7520734,0.5840245,0.256,0.0,125,2.7648432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,228,1.0,37,592,0.93407935,0.21299022,0.21299022,0.7473633,0.17891085,0.17891085,0.0,0.0,0.0,0.0,-23.410944,26.000002,1.6442322,0.5480774,0.28800002,0.0,125,2.8038974,-0.000114118215,16.593567,1.57631,8.280906,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,229,0.0,37,592,0.21299022,0.37444475,0.37444475,0.79194975,0.16145453,0.16145453,0.0,0.0,0.0,0.0,-25.118612,26.000002,1.7423242,0.5807748,0.16800001,0.0,125,2.975629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,230,0.0,37,592,0.37444475,0.5321233,0.5321233,0.8022272,0.1576786,0.1576786,0.0,0.0,0.0,0.0,-23.87602,26.000002,1.764935,0.5883117,0.30400002,0.0,125,2.9051278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,231,0.0,37,592,0.5321233,0.702756,0.702756,0.76793784,0.17063266,0.17063266,0.0,0.0,0.0,0.0,-24.214085,26.000002,1.689497,0.56316566,0.28800002,0.0,125,3.0164351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,232,0.0,37,592,0.702756,0.8676698,0.8676698,0.782743,0.16491382,0.16491382,0.0,0.0,0.0,0.0,-23.625204,26.000002,1.7220689,0.574023,0.33600003,0.0,125,2.9464223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,233,0.0,37,592,0.8676698,1.0457498,1.0,0.74938506,0.17807992,0.17807992,0.0,0.0,0.0,0.0,-23.274231,26.000002,1.6486801,0.54956007,0.344,0.008,125,2.9463835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,234,1.0,38,608,1.0,0.2832577,0.2832577,0.7369378,0.18325767,0.18325767,0.0,0.0,0.0,0.0,-23.423368,26.0,1.6212956,0.54043186,0.35999998,0.0,100,2.4659045,-0.00021976745,21.244785,1.5750535,10.606422,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,235,0.0,38,608,0.2832577,0.44653803,0.44653803,0.7870661,0.16328032,0.16328032,0.0,0.0,0.0,0.0,-24.370657,26.000002,1.73158,0.5771934,0.28800002,0.008,125,3.184466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,236,0.0,38,608,0.44653803,0.6149082,0.6149082,0.7737348,0.1683702,0.1683702,0.0,0.0,0.0,0.0,-23.841082,26.000002,1.7022506,0.5674169,0.28800002,0.0,125,3.2263494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,237,0.0,38,608,0.6149082,0.78581536,0.78581536,0.7672398,0.17090714,0.17090714,0.0,0.0,0.0,0.0,-23.614092,26.000002,1.6879612,0.5626538,0.23200001,0.0,125,3.1382995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,238,0.0,38,608,0.78581536,0.9501801,0.9501801,0.78419125,0.16436477,0.16436477,0.0,0.0,0.0,0.0,-23.752518,26.000002,1.7252553,0.5750851,0.328,0.0,125,3.134338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,239,1.0,39,624,0.9501801,0.20634285,0.20634285,0.80642265,0.15616271,0.15616271,0.0,0.0,0.0,0.0,-24.069252,26.000002,1.7741653,0.59138846,0.216,0.0,125,3.1016705,-0.00022832035,17.633715,1.5747044,8.800882,1.0,-23.880375,0.01,0.5002113,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,240,0.0,39,624,0.20634285,0.37804598,0.37804598,0.7652218,0.17170313,0.17170313,0.0,0.0,0.0,0.0,-23.255318,26.000002,1.6835215,0.56117386,0.33600003,0.0,125,3.3064206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,241,0.0,39,624,0.37804598,0.5400795,0.5400795,0.79039514,0.1620335,0.1620335,0.0,0.0,0.0,0.0,-23.14024,26.000002,1.738904,0.57963467,0.256,0.0,125,3.278639,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,242,0.0,39,624,0.5400795,0.7127118,0.7127118,0.7628779,0.17263232,0.17263232,0.0,0.0,0.0,0.0,-23.85798,26.000002,1.6783649,0.559455,0.28,0.0,125,3.3699858,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,243,0.0,39,624,0.7127118,0.88745236,0.88745236,0.75760627,0.17474055,0.17474055,0.0,0.0,0.0,0.0,-23.52151,26.000002,1.6667671,0.5555891,0.35200003,0.008,125,3.3438716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,244,0.0,39,624,0.88745236,1.0519477,1.0,0.7838465,0.1644953,0.1644953,0.0,0.0,0.0,0.0,-23.814535,26.000002,1.7244967,0.57483226,0.24800001,0.0,125,3.3287358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,245,1.0,40,640,1.0,0.25560942,0.25560942,0.80796415,0.1556094,0.1556094,0.0,0.0,0.0,0.0,-24.402502,26.000002,1.7775567,0.5925189,0.264,0.0,125,3.3154469,-0.00027381507,18.997847,1.5732391,9.482917,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,246,0.0,40,640,0.25560942,0.4256478,0.4256478,0.76945305,0.17003837,0.17003837,0.0,0.0,0.0,0.0,-24.324389,26.000002,1.6928304,0.5642768,0.272,0.0,125,3.6020155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,247,0.0,40,640,0.4256478,0.60175884,0.60175884,0.7542134,0.17611104,0.17611104,0.0,0.0,0.0,0.0,-23.894968,26.0,1.6593026,0.5531009,0.29999998,0.0,100,2.8522885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,248,0.0,40,640,0.60175884,0.78121245,0.78121245,0.74604785,0.1794536,0.1794536,0.0,0.0,0.0,0.0,-23.474888,26.000002,1.641338,0.5471127,0.256,0.0,125,3.5468524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,249,0.0,40,640,0.78121245,0.9666512,0.9666512,0.7317995,0.18543875,0.18543875,0.0,0.0,0.0,0.0,-23.021933,26.000002,1.6099911,0.5366637,0.272,0.0,125,3.574266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,250,1.0,41,656,0.9666512,0.22741674,0.22741674,0.7938071,0.16076551,0.16076551,0.0,0.0,0.0,0.0,-24.537151,26.000002,1.7464105,0.58213687,0.264,0.0,125,3.5516057,-0.00015429927,18.979614,1.5684439,9.4739685,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,251,0.0,41,656,0.22741674,0.40750206,0.40750206,0.74452174,0.1800853,0.1800853,0.0,0.0,0.0,0.0,-22.934862,26.000002,1.6379806,0.54599357,0.28,0.0,125,3.7109656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,252,0.0,41,656,0.40750206,0.5774325,0.5774325,0.76972866,0.16993049,0.16993049,0.0,0.0,0.0,0.0,-23.876856,26.000002,1.6934369,0.564479,0.32000002,0.008,125,3.7213452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,253,0.0,41,656,0.5774325,0.7486522,0.7486522,0.76644623,0.1712197,0.1712197,0.0,0.0,0.0,0.0,-24.213129,26.000002,1.6862154,0.5620718,0.28,0.0,125,3.7596824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,254,0.0,41,656,0.7486522,0.9159664,0.9159664,0.7764673,0.16731414,0.16731414,0.0,0.0,0.0,0.0,-24.502373,26.000002,1.7082622,0.56942075,0.256,0.0,125,3.6801677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,255,1.0,42,672,0.9159664,0.19044235,0.19044235,0.7582645,0.17447594,0.17447594,0.0,0.0,0.0,0.0,-23.860132,26.000002,1.6682152,0.55607176,0.312,0.0,125,3.7331474,-0.00036096122,16.524996,1.5665385,8.246471,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,256,0.0,42,672,0.19044235,0.35838228,0.35838228,0.774846,0.16793993,0.16793993,0.0,0.0,0.0,0.0,-23.546038,26.000002,1.7046952,0.56823176,0.216,0.0,125,3.8980143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,257,0.0,42,672,0.35838228,0.5284346,0.5284346,0.7694175,0.17005228,0.17005228,0.0,0.0,0.0,0.0,-23.862085,26.000002,1.6927524,0.5642508,0.264,0.016,125,3.881356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,258,0.0,42,672,0.5284346,0.7143884,0.7143884,0.730595,0.18595377,0.18595377,0.0,0.0,0.0,0.0,-24.300232,26.000002,1.607341,0.5357804,0.312,0.0,125,3.903026,,,,,,,,,0
