update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
134,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.39655776945626603,0.14283796,0.030792564153671265,0.10564141348004341,0.19569193,0.14505586,0.031855976209044456,0.10952611826360226,0.19509146,0.14505586,0.031855976209044456,0.10952611826360226,0.19509146,0.9987739,0.976294219493866,1.0126294791698456,0.039068196,0.059943486,0.0,0.10561239905655384,0.05381528,0.1006671,0.09713388234376907,0.10561239905655384,0.008745417,0.5625,0.0,1.0,0.5040161,0.002217909,0.0,0.0039076588582247496,0.0019911653,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.952394,-27.204721450805664,-26.408543586730957,0.7172136,2.1973464,2.1478902101516724,2.227829396724701,0.085951746,0.7324488,0.7159634381532669,0.742609828710556,0.028650584,0.162,0.13600000739097595,0.1940000019967556,0.03225703,0.0005,0.0,0.0,0.0019674776,0.14715217,0.13810572028160095,0.15353542938828468,0.017277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,0.14505586,0.031855976209044456,0.10952611826360226,0.19509146,0.12912235,0.02849051496013999,0.09624715335667133,0.17927419,0.12912235,0.02849051496013999,0.09624715335667133,0.17927419,0.9968043,0.9818698018789291,1.0090234875679016,0.0318999,0.059229188,0.0,0.10426380299031734,0.053163745,0.10099314,0.09794390015304089,0.10426380299031734,0.0070662918,0.5625,0.0,1.0,0.5040161,0.00219148,0.0,0.003857760690152645,0.0019670585,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966816,-27.35007381439209,-26.540902137756348,0.6679417,2.1930132,2.1601566672325134,2.2198960185050964,0.07018116,0.7310044,0.7200522422790527,0.7399653643369675,0.02339372,0.16100001,0.12800000607967377,0.1860000118613243,0.03745449,0.0005,0.0,0.0,0.0019674776,0.15175778,0.13801119476556778,0.16065136715769768,0.01492027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.12912235,0.02849051496013999,0.09624715335667133,0.17927419,0.13173273,0.03202316630631685,0.10028544440865517,0.17822126,0.13173273,0.03202316630631685,0.10028544440865517,0.17822126,0.9918462,0.9652588218450546,1.0212522149085999,0.0380418,0.07055096,0.0,0.10832821018993855,0.052017715,0.10226826,0.09522441029548645,0.10832821018993855,0.008743952,0.65625,0.0,1.0,0.4825587,0.0026103857,0.0,0.004008143790997565,0.0019246555,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83399,-27.278032302856445,-26.343656539916992,0.6729128,2.1821053,2.123611867427826,2.2467998266220093,0.08369363,0.7273684,0.7078706324100494,0.7489332854747772,0.027897878,0.172,0.13200000673532486,0.20800000429153442,0.046736047,0.0,0.0,0.0,0.0,0.14976239,0.13873965665698051,0.15587333589792252,0.013704095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.13173273,0.03202316630631685,0.10028544440865517,0.17822126,0.13373469,0.03226376324892044,0.1042897142469883,0.1777992,0.13373469,0.03226376324892044,0.1042897142469883,0.1777992,0.9936949,0.9682173877954483,1.0211093127727509,0.032449253,0.05410689,0.0,0.10759281739592552,0.055083267,0.10173927,0.09525588154792786,0.10759281739592552,0.007694361,0.5,0.0,1.0,0.5080005,0.002001955,0.0,0.003980934387072921,0.002038081,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.726763,-27.211434364318848,-26.166111946105957,0.7265577,2.1861725,2.1301207542419434,2.2464852929115295,0.071389794,0.7287242,0.7100402563810349,0.7488284707069397,0.0237966,0.171,0.14400000870227814,0.19200000166893005,0.03434925,0.00075,0.0,0.0,0.0023691568,0.14970818,0.13516642153263092,0.1608096957206726,0.017334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.13373469,0.03226376324892044,0.1042897142469883,0.1777992,0.13605244,0.03321297373622656,0.10840736702084541,0.17726839,0.13605244,0.03321297373622656,0.10840736702084541,0.17726839,0.9964189,0.9756870269775391,1.0120039880275726,0.029595658,0.06264219,0.0,0.10576016269624233,0.05270865,0.10105121,0.09727383591234684,0.10576016269624233,0.006719191,0.59375,0.0,1.0,0.49899092,0.0023177608,0.0,0.00391312618739903,0.00195022,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.896557,-27.41843891143799,-26.411277770996094,0.7345833,2.1921654,2.1465543508529663,2.2264532446861267,0.065111764,0.7307218,0.7155181467533112,0.7421510964632034,0.021703921,0.16900001,0.1420000083744526,0.18400001525878906,0.0409311,0.00075,0.0,0.0,0.0023691568,0.15007873,0.13691101595759392,0.1617792584002018,0.016321309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.13605244,0.03321297373622656,0.10840736702084541,0.17726839,0.13862419,0.0339255491271615,0.11252991855144501,0.17694499,0.13862419,0.0339255491271615,0.11252991855144501,0.17694499,0.9923976,0.9749145954847336,1.0154701173305511,0.029490618,0.06950665,0.0,0.10594629123806953,0.051258292,0.101993755,0.09650061652064323,0.10594629123806953,0.006942731,0.65625,0.0,1.0,0.4825587,0.0025717462,0.0,0.003920012852177024,0.0018965568,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.833738,-27.223422050476074,-26.47617244720459,0.6248728,2.1833184,2.1448549032211304,2.2340787649154663,0.06488065,0.7277728,0.7149516344070435,0.7446929216384888,0.021626888,0.17075,0.1420000083744526,0.1940000019967556,0.035812233,0.00025,0.0,0.0,0.0014142137,0.15660821,0.14647408202290535,0.1662014275789261,0.017985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.13862419,0.0339255491271615,0.11252991855144501,0.17694499,0.14031553,0.034873190335929394,0.11252991855144501,0.17685877,0.14031553,0.034873190335929394,0.11252991855144501,0.17685877,1.0060226,0.9888893216848373,1.0201836824417114,0.030041613,0.045711834,0.0,0.10259163938462734,0.05273607,0.098850094,0.09545896388590336,0.10259163938462734,0.0067767524,0.4375,0.0,1.0,0.5040161,0.0016913379,0.0,0.003795890719629824,0.0019512346,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.242428,-27.67191791534424,-26.71534299850464,0.5849801,2.2132938,2.1755999326705933,2.244449019432068,0.06609288,0.7377646,0.7252000123262405,0.7481497079133987,0.022030959,0.163,0.1420000083744526,0.19200000166893005,0.035239276,0.0005,0.0,0.0,0.0019674776,0.16083269,0.15203578770160675,0.1665148138999939,0.015214128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.14031553,0.034873190335929394,0.11252991855144501,0.17685877,0.14268509,0.03897004667669535,0.1155216209590435,0.17615086,0.14268509,0.03897004667669535,0.1155216209590435,0.17615086,0.9961051,0.9663499742746353,1.0279037058353424,0.0410811,0.06404204,0.0,0.10805713944137096,0.053992346,0.10133665,0.09377733618021011,0.10805713944137096,0.009513493,0.59375,0.0,1.0,0.49899092,0.0023695556,0.0,0.003998114145360887,0.0019977167,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936253,-27.446021556854248,-26.38836145401001,0.8820075,2.191475,2.12601238489151,2.2614333033561707,0.09038023,0.73049164,0.7086708098649979,0.7538111358880997,0.030126743,0.172,0.15000000968575478,0.19200000166893005,0.029235417,0.0,0.0,0.0,0.0,0.15342587,0.14042024686932564,0.16773821786046028,0.017644541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.14268509,0.03897004667669535,0.1155216209590435,0.17615086,0.14490442,0.04088969528675079,0.11655369028449059,0.17632376,0.14490442,0.04088969528675079,0.11655369028449059,0.17632376,0.99776137,0.974202498793602,1.0135918855667114,0.036413968,0.059981797,0.0,0.10612083598971367,0.053861666,0.100855805,0.0969213917851448,0.10612083598971367,0.008322434,0.5625,0.0,1.0,0.5040161,0.0022193266,0.0,0.003926470875740051,0.0019928815,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840027,-27.346272468566895,-26.336212635040283,0.73180014,2.195119,2.143288254737854,2.229946732521057,0.08011233,0.7317063,0.7144294232130051,0.743315577507019,0.026704112,0.17225,0.13600000739097595,0.20800000429153442,0.045888364,0.0,0.0,0.0,0.0,0.14870755,0.13509031385183334,0.16041763871908188,0.018521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.14490442,0.04088969528675079,0.11655369028449059,0.17632376,0.14715227,0.043163600377738476,0.12061428278684616,0.17608407,0.14715227,0.043163600377738476,0.12061428278684616,0.17608407,0.99856704,0.964210107922554,1.031514048576355,0.042697463,0.060752906,0.0,0.10859020613133907,0.05456697,0.10079674,0.0930028185248375,0.10859020613133907,0.009772544,0.5625,0.0,1.0,0.5040161,0.0022478574,0.0,0.004017837578430772,0.002018978,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.946598,-27.635619163513184,-26.12833070755005,0.9329315,2.1968913,2.1213045716285706,2.2693761587142944,0.09393631,0.7322971,0.7071015536785126,0.7564587295055389,0.0313121,0.17281249,0.1574999950826168,0.19999998807907104,0.037436772,0.000625,0.0,0.0,0.0024593468,0.14996639,0.13512426987290382,0.1567339189350605,0.021481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.14715227,0.043163600377738476,0.12061428278684616,0.17608407,0.1493651,0.04640736896544695,0.12444998696446419,0.17594892,0.1493651,0.04640736896544695,0.12444998696446419,0.17594892,0.9937223,0.9808441400527954,1.005162090063095,0.03312529,0.0598062,0.0,0.10450967960059643,0.053730913,0.1017366,0.09881845861673355,0.10450967960059643,0.0075591407,0.5625,0.0,1.0,0.5040161,0.0022128294,0.0,0.0038668581983074546,0.0019880438,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685638,-26.980756282806396,-26.386507987976074,0.717612,2.1862328,2.1579002141952515,2.2114007472991943,0.07287709,0.72874427,0.7193001061677933,0.7371336221694946,0.024292363,0.16475001,0.1420000083744526,0.18400001525878906,0.03553735,0.0,0.0,0.0,0.0,0.14798997,0.13782280683517456,0.1584094949066639,0.018316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.1493651,0.04640736896544695,0.12444998696446419,0.17594892,0.15184805,0.04700555559247732,0.12862474098801613,0.17518315,0.15184805,0.04700555559247732,0.12862474098801613,0.17518315,0.9929358,0.9740487933158875,1.0117148160934448,0.04143583,0.067106694,0.0,0.10615765489637852,0.053043794,0.10207943,0.0973404124379158,0.10615765489637852,0.009461842,0.625,0.0,1.0,0.4918694,0.0024829477,0.0,0.00392783316783607,0.0019626203,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845564,-27.256603240966797,-26.426015377044678,0.7666971,2.1845024,2.142950117588043,2.225817024707794,0.09116064,0.7281675,0.7143167108297348,0.7419390380382538,0.030386878,0.157,0.13600000739097595,0.17800001427531242,0.032496154,0.0,0.0,0.0,0.0,0.14719994,0.13841944187879562,0.15635381266474724,0.019260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.15184805,0.04700555559247732,0.12862474098801613,0.17518315,0.15378106,0.04804137535393238,0.13291695341467857,0.17451514,0.15378106,0.04804137535393238,0.13291695341467857,0.17451514,0.98820263,0.9590057581663132,1.0157811641693115,0.03866923,0.052243266,0.0,0.109903234988451,0.056671046,0.10315307,0.09643148444592953,0.109903234988451,0.0093318885,0.46875,0.0,1.0,0.50700736,0.0019330009,0.0,0.004066419787704945,0.0020968288,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.65739,-27.16698122024536,-26.308473110198975,0.65057075,2.1740892,2.109854817390442,2.2347631454467773,0.08507398,0.7246964,0.7032849490642548,0.744921088218689,0.028357996,0.16875,0.15200001001358032,0.18400001525878906,0.030974496,0.00025,0.0,0.0,0.0014142137,0.14705694,0.13762253150343895,0.1571362391114235,0.019165952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.15378106,0.04804137535393238,0.13291695341467857,0.17451514,0.15552616,0.05111465323716402,0.13709958270192146,0.17450464,0.15552616,0.05111465323716402,0.13709958270192146,0.17450464,1.0034006,0.9717296212911606,1.0311810672283173,0.03804329,0.04716498,0.0,0.10672611929476261,0.054445412,0.099590704,0.09307269379496574,0.10672611929476261,0.008772356,0.4375,0.0,1.0,0.5040161,0.0017451043,0.0,0.003948866622522473,0.0020144803,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.191883,-27.765069007873535,-26.594907760620117,0.7805986,2.2075255,2.1378478407859802,2.268643617630005,0.08369692,0.7358418,0.7126159518957138,0.7562145441770554,0.027898975,0.1675,0.14400000870227814,0.19200000166893005,0.037188273,0.0005,0.0,0.0,0.0019674776,0.1557061,0.1396457739174366,0.167707160115242,0.019862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.15552616,0.05111465323716402,0.13709958270192146,0.17450464,0.15824857,0.05516301840543747,0.14101183414459229,0.17345916,0.15824857,0.05516301840543747,0.14101183414459229,0.17345916,0.9865695,0.9704304337501526,1.0080298781394958,0.0317482,0.073578715,0.0,0.10704637877643108,0.050656,0.103410274,0.09816844761371613,0.10704637877643108,0.0076595563,0.6875,0.0,1.0,0.4709291,0.0027224126,0.0,0.003960715956054628,0.0018742719,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.756638,-27.142775535583496,-26.48491859436035,0.57749915,2.1704962,2.134989619255066,2.217710018157959,0.06984744,0.72349876,0.7116632163524628,0.7392366975545883,0.023282483,0.1745,0.15200001001358032,0.19200000166893005,0.030305967,0.0,0.0,0.0,0.0,0.14959347,0.13510488718748093,0.16145973280072212,0.016599784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.15824857,0.05516301840543747,0.14101183414459229,0.17345916,0.16059195,0.05804352089762688,0.14101183414459229,0.17278662,0.16059195,0.05804352089762688,0.14101183414459229,0.17278662,0.9926397,0.9722890853881836,1.0154156982898712,0.03206974,0.0633344,0.0,0.10659125074744225,0.053430643,0.101980604,0.09651266597211361,0.10659125074744225,0.0076389085,0.59375,0.0,1.0,0.49899092,0.0023433727,0.0,0.003943876479752362,0.0019769338,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.763063,-27.26243782043457,-26.357234954833984,0.8375814,2.183851,2.139078676700592,2.233959138393402,0.070554815,0.72795033,0.7130262404680252,0.7446530759334564,0.023518268,0.17150001,0.14400000870227814,0.18400001525878906,0.03294962,0.00025,0.0,0.0,0.0014142137,0.15378723,0.13604062795639038,0.1705978438258171,0.018498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.16059195,0.05804352089762688,0.14101183414459229,0.17278662,0.16295834,0.060748349875211716,0.1438201181590557,0.17182048,0.16295834,0.060748349875211716,0.1438201181590557,0.17182048,0.99089134,0.9547696560621262,1.0086804032325745,0.034587663,0.063956834,0.0,0.11097716353833675,0.053896453,0.10243179,0.09802147001028061,0.11097716353833675,0.008087797,0.59375,0.0,1.0,0.49899092,0.0023664031,0.0,0.0041061550145968795,0.0019941686,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.785198,-27.149385452270508,-26.410132884979248,0.6503504,2.1800046,2.100535213947296,2.2191413044929504,0.07609439,0.7266682,0.7001784145832062,0.7397138029336929,0.025364798,0.17075,0.15000000968575478,0.19200000166893005,0.035869837,0.00025,0.0,0.0,0.0014142137,0.15210043,0.138668704777956,0.16500761732459068,0.01681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.16295834,0.060748349875211716,0.1438201181590557,0.17182048,0.16537464,0.06413633655756712,0.14756526052951813,0.17141232,0.16537464,0.06413633655756712,0.14756526052951813,0.17141232,0.99557966,0.9787783622741699,1.0146150887012482,0.023449132,0.06530527,0.0,0.1050081979483366,0.05148785,0.10116646,0.09669093415141106,0.1050081979483366,0.005503816,0.625,0.0,1.0,0.4918694,0.0024162952,0.0,0.0038853033329360187,0.0019050505,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.867418,-27.260973930358887,-26.418700218200684,0.6231574,2.190319,2.1533554196357727,2.2321977019309998,0.05158912,0.73010635,0.7177851796150208,0.7440659254789352,0.017196372,0.17150001,0.13600000739097595,0.20200000330805779,0.03887117,0.00075,0.0,0.0,0.0023691568,0.15328066,0.14402158930897713,0.16600078716874123,0.015536676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.16537464,0.06413633655756712,0.14756526052951813,0.17141232,0.16736566,0.06415896397083998,0.15133720636367798,0.1710943,0.16736566,0.06415896397083998,0.15133720636367798,0.1710943,0.9992287,0.9697491973638535,1.0232659578323364,0.0371945,0.053811315,0.0,0.10721463523805141,0.054749515,0.10053085,0.0947838481515646,0.10721463523805141,0.008493033,0.5,0.0,1.0,0.5080005,0.0019910187,0.0,0.003966941498219967,0.002025732,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02121,-27.519065856933594,-26.55593490600586,0.78100693,2.198347,2.1334908604621887,2.25122994184494,0.08182952,0.73278236,0.711163654923439,0.7504100054502487,0.027276507,0.16250001,0.13600000739097595,0.18400001525878906,0.034270275,0.00025,0.0,0.0,0.0014142137,0.15239204,0.14078951254487038,0.16224957630038261,0.018424602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,0.16736566,0.06415896397083998,0.15133720636367798,0.1710943,0.16936533,0.06635869666934013,0.15236063301563263,0.1706758,0.16936533,0.06635869666934013,0.15236063301563263,0.1706758,0.99396175,0.9656838625669479,1.0178645253181458,0.03215485,0.054045264,0.0,0.10822214558720589,0.055016242,0.101671316,0.09597047977149487,0.10822214558720589,0.0075994665,0.5,0.0,1.0,0.5080005,0.0019996748,0.0,0.004004219314083457,0.002035601,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.809076,-27.324642181396484,-26.388574600219727,0.6707997,2.1867595,2.1245469450950623,2.23934668302536,0.07074207,0.72891986,0.7081823199987411,0.7464489191770554,0.023580687,0.16575001,0.1420000083744526,0.1860000118613243,0.03899297,0.0,0.0,0.0,0.0,0.14978176,0.13884402438998222,0.15976913645863533,0.017361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,0.16936533,0.06635869666934013,0.15236063301563263,0.1706758,0.15357737,0.0651165209710598,0.1485685333609581,0.15466762,0.15357737,0.0651165209710598,0.1485685333609581,0.15466762,0.9981169,0.971112921833992,1.0272758305072784,0.037625033,0.06316322,0.0,0.10687841661274433,0.053205676,0.100794464,0.09391354955732822,0.10687841661274433,0.008534705,0.59375,0.0,1.0,0.49899092,0.0023370392,0.0,0.0039545014733448625,0.00196861,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.047436,-27.413392543792725,-26.610973834991455,0.6165351,2.195901,2.136491060256958,2.260051965713501,0.082776725,0.73196703,0.7121636867523193,0.7533506900072098,0.02759224,0.16800001,0.14400000870227814,0.19200000166893005,0.033512637,0.0005,0.0,0.0,0.0019674776,0.15477555,0.14693789184093475,0.16245050355792046,0.014620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.15357737,0.0651165209710598,0.1485685333609581,0.15466762,0.15618435,0.06823157332837582,0.1527162715792656,0.15457483,0.15618435,0.06823157332837582,0.1527162715792656,0.15457483,0.98756075,0.9659193009138107,1.0131528675556183,0.031904493,0.07045881,0.0,0.10816879384219646,0.051986646,0.103174165,0.09701764024794102,0.10816879384219646,0.007550096,0.65625,0.0,1.0,0.4825587,0.0026069758,0.0,0.0040022453758865595,0.001923506,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.769907,-27.166566371917725,-26.224661350250244,0.78457415,2.172677,2.1250648498535156,2.2289807200431824,0.07019129,0.7242257,0.7083549648523331,0.7429936081171036,0.023397096,0.16450001,0.13600000739097595,0.19200000166893005,0.03828248,0.0005,0.0,0.0,0.0019674776,0.14780857,0.140087328851223,0.15605705976486206,0.016528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.15618435,0.06823157332837582,0.1527162715792656,0.15457483,0.15767133,0.06927073374390602,0.15374768152832985,0.15451507,0.15767133,0.06927073374390602,0.15374768152832985,0.15451507,1.0037127,0.9844411760568619,1.0196235179901123,0.031189607,0.040188882,0.0,0.103647505864501,0.052782275,0.099398404,0.09558212198317051,0.103647505864501,0.0072140074,0.375,0.0,1.0,0.4918694,0.0014869886,0.0,0.0038349577225744724,0.0019529442,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.131474,-27.63972520828247,-26.541733741760254,0.8121315,2.208212,2.1658138036727905,2.2432165145874023,0.06861851,0.7360707,0.7219379395246506,0.7477388679981232,0.022872841,0.16812499,0.14000000059604645,0.19999998807907104,0.047548786,0.0,0.0,0.0,0.0,0.14643973,0.1356484703719616,0.15437860414385796,0.015204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
