condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020902,0.099519856,0.0,0.0,0.0,0.0,0.0,-26.860142,26.000002,2.2046425,0.73488086,0.2,0.0,125,0.15847336,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,220,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103213,0.09765145,0.0,0.0,0.0,0.0,0.0,-27.098392,26.000002,2.2227511,0.7409171,0.256,0.0,125,0.15516128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,221,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97799677,0.10519698,0.0,0.0,0.0,0.0,0.0,-26.011023,26.0,2.151636,0.71721196,0.19999999,0.0,100,0.12558736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,222,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99141103,0.10199736,0.0,0.0,0.0,0.0,0.0,-26.478628,26.000002,2.1811478,0.7270493,0.216,0.0,125,0.12223567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,223,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9955021,0.10104104,0.0,0.0,0.0,0.0,0.0,-26.82876,26.000002,2.1901484,0.7300495,0.136,0.0,125,0.15466158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0684867,0.0854109,0.0,0.0,0.0,0.0,0.0,-27.898415,26.000002,2.3507175,0.78357255,0.16000001,0.0,125,0.16017975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397978,0.09124355,0.0,0.0,0.0,0.0,0.0,-27.88713,26.000002,2.2876008,0.7625336,0.136,0.0,125,0.15610576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9359768,0.11588393,0.0,0.0,0.0,0.0,0.0,-25.172012,26.000002,2.05919,0.6863967,0.224,0.0,125,0.13146259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,227,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94627905,0.113167286,0.0,0.0,0.0,0.0,0.0,-25.931622,26.000002,2.0818555,0.69395185,0.23200001,0.0,125,0.12705572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94916195,0.11241857,0.0,0.0,0.0,0.0,0.0,-25.480276,26.000002,2.088198,0.696066,0.192,0.0,125,0.14600138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084057,0.09808312,0.0,0.0,0.0,0.0,0.0,-27.035114,26.000002,2.2185369,0.7395123,0.2,0.0,125,0.1479891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349916,0.09225892,0.0,0.0,0.0,0.0,0.0,-27.13345,26.000002,2.2770271,0.75900906,0.112,0.0,125,0.13778901,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200737,0.095483065,0.0,0.0,0.0,0.0,0.0,-26.539377,26.000002,2.244207,0.748069,0.15200001,0.0,125,0.14608401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0878472,0.08168696,0.0,0.0,0.0,0.0,0.0,-28.363144,26.000002,2.3933117,0.7977706,0.15200001,0.0,125,0.14046654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370166,0.09182974,0.0,0.0,0.0,0.0,0.0,-27.718552,26.000002,2.2814822,0.7604941,0.128,0.0,125,0.1437116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,234,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94742477,0.11286914,0.0,0.0,0.0,0.0,0.0,-25.58529,26.0,2.084376,0.69479203,0.17,0.0,100,0.12879845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,235,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0649803,0.086103275,0.0,0.0,0.0,0.0,0.0,-28.725334,26.000002,2.3430033,0.7810011,0.16000001,0.0,125,0.14107676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98431087,0.103678614,0.0,0.0,0.0,0.0,0.0,-27.02632,26.000002,2.165527,0.7218424,0.17600001,0.0,125,0.13210116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,237,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891204,0.102536745,0.0,0.0,0.0,0.0,0.0,-26.78702,26.000002,2.1761084,0.72536945,0.16800001,0.0,125,0.15400738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293474,0.09346576,0.0,0.0,0.0,0.0,0.0,-26.547882,26.000002,2.2646096,0.7548699,0.104,0.0,125,0.15566267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100876,0.09770399,0.0,0.0,0.0,0.0,0.0,-27.287262,26.000002,2.222237,0.7407457,0.17600001,0.0,125,0.17581281,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0713689,0.08484593,0.0,0.0,0.0,0.0,0.0,-27.867779,26.000002,2.3570588,0.78568625,0.136,0.0,125,0.17160146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,241,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836417,0.103838466,0.0,0.0,0.0,0.0,0.0,-26.578648,26.000002,2.1640549,0.7213516,0.16000001,0.0,125,0.12368162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243484,0.094547845,0.0,0.0,0.0,0.0,0.0,-27.736341,26.000002,2.2536113,0.7512038,0.23200001,0.0,125,0.16779788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.079533,0.08326586,0.0,0.0,0.0,0.0,0.0,-27.62,26.000002,2.37502,0.79167336,0.14400001,0.0,125,0.16423416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474304,0.089653976,0.0,0.0,0.0,0.0,0.0,-27.539356,26.000002,2.3043928,0.76813096,0.16800001,0.0,125,0.15866178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0234762,0.09473791,0.0,0.0,0.0,0.0,0.0,-27.080397,26.000002,2.2516928,0.7505643,0.120000005,0.0,125,0.13549337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596055,0.08717551,0.0,0.0,0.0,0.0,0.0,-27.677216,26.000002,2.3311787,0.77705956,0.208,0.0,125,0.16163324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281314,0.09372785,0.0,0.0,0.0,0.0,0.0,-27.847675,26.0,2.2619343,0.75397813,0.17,0.0,100,0.16482915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282502,0.093702205,0.0,0.0,0.0,0.0,0.0,-26.378704,26.000002,2.2621956,0.7540652,0.224,0.0,125,0.1350448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0613142,0.08683319,0.0,0.0,0.0,0.0,0.0,-27.564531,26.000002,2.3349378,0.7783126,0.112,0.0,125,0.16895686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090066,0.09794749,0.0,0.0,0.0,0.0,0.0,-27.062666,26.000002,2.219859,0.739953,0.112,0.0,125,0.14287944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,251,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94844645,0.112603925,0.0,0.0,0.0,0.0,0.0,-25.775803,26.000002,2.086624,0.6955413,0.2,0.0,125,0.15658854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479012,0.08955686,0.0,0.0,0.0,0.0,0.0,-27.076927,26.000002,2.3054285,0.7684762,0.112,0.0,125,0.16448896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052277,0.08865905,0.0,0.0,0.0,0.0,0.0,-27.635881,26.000002,2.3150556,0.77168524,0.120000005,0.0,125,0.15530238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232925,0.09477798,0.0,0.0,0.0,0.0,0.0,-26.79804,26.000002,2.2512884,0.7504295,0.216,0.0,125,0.17113599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,255,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96494037,0.10840758,0.0,0.0,0.0,0.0,0.0,-25.820538,26.000002,2.1229112,0.7076371,0.128,0.0,125,0.118918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99415606,0.1013547,0.0,0.0,0.0,0.0,0.0,-26.39682,26.000002,2.187187,0.7290623,0.112,0.0,125,0.12247384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,257,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96372825,0.10871055,0.0,0.0,0.0,0.0,0.0,-26.206266,26.000002,2.1202445,0.7067482,0.17600001,0.0,125,0.13124809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,258,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99693364,0.10070855,0.0,0.0,0.0,0.0,0.0,-26.720493,26.000002,2.1932979,0.7310993,0.18400002,0.0,125,0.14615202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371478,0.09180202,0.0,0.0,0.0,0.0,0.0,-26.92996,26.000002,2.2817707,0.76059026,0.096,0.0,125,0.14123334,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314312,0.09301839,0.0,0.0,0.0,0.0,0.0,-27.105804,26.0,2.269194,0.75639796,0.14,0.0,100,0.13483077,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476048,0.08961799,0.0,0.0,0.0,0.0,0.0,-28.247068,26.000002,2.3047767,0.7682589,0.120000005,0.0,125,0.17253241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,262,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99006885,0.102313064,0.0,0.0,0.0,0.0,0.0,-26.734947,26.000002,2.178195,0.72606504,0.136,0.0,125,0.1420454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398594,0.09123061,0.0,0.0,0.0,0.0,0.0,-27.496101,26.000002,2.2877364,0.76257885,0.15200001,0.0,125,0.15903212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,264,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396634,0.09127179,0.0,0.0,0.0,0.0,0.0,-27.3501,26.000002,2.2873054,0.76243514,0.16800001,0.0,125,0.1431176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407436,0.09104507,0.0,0.0,0.0,0.0,0.0,-27.227999,26.000002,2.2896817,0.7632272,0.16800001,0.0,125,0.15916464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188563,0.095751084,0.0,0.0,0.0,0.0,0.0,-27.509224,26.000002,2.2415285,0.7471762,0.112,0.0,125,0.1262087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93786067,0.115382336,0.0,0.0,0.0,0.0,0.0,-25.09189,26.000002,2.0633347,0.68777823,0.14400001,0.0,125,0.12256644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,268,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98350555,0.103871025,0.0,0.0,0.0,0.0,0.0,-26.625732,26.000002,2.1637554,0.72125185,0.15200001,0.0,125,0.16565913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153046,0.09653735,0.0,0.0,0.0,0.0,0.0,-26.633158,26.000002,2.2337146,0.74457157,0.24000001,0.0,125,0.1387333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,270,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96575826,0.108203605,0.0,0.0,0.0,0.0,0.0,-27.000835,26.000002,2.1247106,0.7082369,0.15200001,0.0,125,0.15485662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828504,0.10402785,0.0,0.0,0.0,0.0,0.0,-26.374552,26.000002,2.162314,0.7207713,0.24000001,0.0,125,0.15633823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,272,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9673707,0.1078026,0.0,0.0,0.0,0.0,0.0,-26.577135,26.000002,2.128258,0.70941937,0.192,0.0,125,0.123801805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315641,0.09298992,0.0,0.0,0.0,0.0,0.0,-27.079695,26.0,2.2694864,0.7564955,0.19999999,0.0,100,0.16089971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9972653,0.10063167,0.0,0.0,0.0,0.0,0.0,-26.588068,26.000002,2.1940274,0.7313425,0.2,0.0,125,0.17245278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9527067,0.11150475,0.0,0.0,0.0,0.0,0.0,-25.228039,26.000002,2.0959966,0.69866556,0.192,0.0,125,0.120311536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02613,0.09416078,0.0,0.0,0.0,0.0,0.0,-28.065565,26.000002,2.257531,0.7525103,0.18400002,0.0,125,0.16657512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152043,0.09655966,0.0,0.0,0.0,0.0,0.0,-25.966566,26.000002,2.233494,0.744498,0.104,0.0,125,0.13160327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002989,0.09931409,0.0,0.0,0.0,0.0,0.0,-27.009295,26.000002,2.20662,0.73554003,0.136,0.0,125,0.14229526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9941129,0.10136478,0.0,0.0,0.0,0.0,0.0,-26.253979,26.000002,2.187092,0.7290307,0.224,0.0,125,0.1371102,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,280,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979945,0.10046286,0.0,0.0,0.0,0.0,0.0,-26.975836,26.000002,2.1956317,0.73187727,0.128,0.0,125,0.14009936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322548,0.09284214,0.0,0.0,0.0,0.0,0.0,-27.470985,26.000002,2.2710059,0.757002,0.18400002,0.0,125,0.17492346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309012,0.09313196,0.0,0.0,0.0,0.0,0.0,-27.53181,26.000002,2.268028,0.75600934,0.16000001,0.0,125,0.14026934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547748,0.088150576,0.0,0.0,0.0,0.0,0.0,-27.866016,26.000002,2.320551,0.773517,0.112,0.0,125,0.14466467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058208,0.098668665,0.0,0.0,0.0,0.0,0.0,-26.560467,26.000002,2.2128499,0.73761666,0.17600001,0.0,125,0.15253721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,285,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898785,0.10235793,0.0,0.0,0.0,0.0,0.0,-26.006914,26.000002,2.177776,0.7259254,0.18400002,0.008,125,0.13140495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0640392,0.08629007,0.0,0.0,0.0,0.0,0.0,-28.321674,26.0,2.340933,0.78031105,0.08,0.0,100,0.1605788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269817,0.0939763,0.0,0.0,0.0,0.0,0.0,-26.723028,26.000002,2.259405,0.75313497,0.216,0.0,125,0.14181593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,288,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675794,0.107750826,0.0,0.0,0.0,0.0,0.0,-26.58222,26.000002,2.1287172,0.70957243,0.14400001,0.0,125,0.14002375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224046,0.09497198,0.0,0.0,0.0,0.0,0.0,-27.165516,26.000002,2.249335,0.7497784,0.104,0.0,125,0.17299846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187346,0.095777914,0.0,0.0,0.0,0.0,0.0,-27.548935,26.000002,2.2412608,0.74708694,0.16800001,0.0,125,0.15938173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004322,0.09900975,0.0,0.0,0.0,0.0,0.0,-26.77887,26.000002,2.2095528,0.7365176,0.18400002,0.0,125,0.16620795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,292,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213318,0.09520685,0.0,0.0,0.0,0.0,0.0,-26.808,26.000002,2.2469747,0.7489916,0.2,0.0,125,0.14601398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0197611,0.09555182,0.0,0.0,0.0,0.0,0.0,-27.085608,26.000002,2.2435193,0.7478398,0.15200001,0.0,125,0.15704674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,294,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98662204,0.10312832,0.0,0.0,0.0,0.0,0.0,-27.058075,26.000002,2.1706119,0.7235373,0.24800001,0.0,125,0.16539182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226334,0.094921924,0.0,0.0,0.0,0.0,0.0,-27.305176,26.000002,2.2498386,0.74994624,0.16800001,0.0,125,0.1738133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337044,0.092532784,0.0,0.0,0.0,0.0,0.0,-27.063126,26.000002,2.2741952,0.7580651,0.136,0.0,125,0.16824614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,297,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97068715,0.10698252,0.0,0.0,0.0,0.0,0.0,-26.216242,26.000002,2.1355543,0.7118515,0.136,0.0,125,0.15174772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,298,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97141224,0.10680405,0.0,0.0,0.0,0.0,0.0,-26.589369,26.000002,2.1371496,0.7123832,0.208,0.0,125,0.15273204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,299,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9884401,0.102697514,0.0,0.0,0.0,0.0,0.0,-27.059832,26.0,2.1746116,0.72487056,0.28,0.0,100,0.17386825,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511326,0.088892974,0.0,0.0,0.0,0.0,0.0,-28.004093,26.000002,2.312538,0.770846,0.16000001,0.0,125,0.16524613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099105,0.097743854,0.0,0.0,0.0,0.0,0.0,-27.022736,26.000002,2.2218473,0.7406158,0.136,0.0,125,0.13402605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9637561,0.10870358,0.0,0.0,0.0,0.0,0.0,-26.390076,26.000002,2.1203058,0.70676863,0.192,0.0,125,0.115315504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323324,0.09282556,0.0,0.0,0.0,0.0,0.0,-26.905344,26.000002,2.2711766,0.75705886,0.208,0.0,125,0.16106495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,304,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9967789,0.10074445,0.0,0.0,0.0,0.0,0.0,-26.333658,26.000002,2.1929574,0.7309858,0.112,0.0,125,0.14278542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0275122,0.09386156,0.0,0.0,0.0,0.0,0.0,-27.346392,26.000002,2.260572,0.753524,0.136,0.0,125,0.1485752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176349,0.09602076,0.0,0.0,0.0,0.0,0.0,-27.818607,26.000002,2.2388415,0.74628055,0.14400001,0.0,125,0.15699412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370867,0.09181492,0.0,0.0,0.0,0.0,0.0,-27.72726,26.000002,2.2816362,0.76054543,0.14400001,0.0,125,0.17630702,,,,,,,,,0
