update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31849852,0.29640549421310425,0.3482743948698044,0.042306792,0.32500216,0.3030896559357643,0.353074386715889,0.041886054,0.32500216,0.3030896559357643,0.353074386715889,0.041886054,1.0156184,0.9890703111886978,1.0366658866405487,0.032201096,0.032762654,0.0,0.10254869982600212,0.049392127,0.09672137,0.09190395288169384,0.10254869982600212,0.0070379865,0.3125,0.0,1.0,0.4709291,0.0065036584,0.004800000227987766,0.010132532799616456,0.0025683907,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222223,-27.73942279815674,-26.690034866333008,0.6442306,2.234405,2.1759981513023376,2.280710518360138,0.07084382,0.7448017,0.7253327518701553,0.7602368593215942,0.02361461,0.164,0.15000000968575478,0.19200000166893005,0.046868384,0.0005,0.0,0.0,0.0019674776,0.15813504,0.14783356338739395,0.1684618927538395,0.020091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32500216,0.3030896559357643,0.353074386715889,0.041886054,0.33221397,0.3078896477818489,0.35928893834352493,0.04259918,0.33221397,0.3078896477818489,0.35928893834352493,0.04259918,1.0086951,0.9845220595598221,1.0363666713237762,0.037855923,0.0463805,0.0,0.10362822748720646,0.053531293,0.09837729,0.09196731634438038,0.10362822748720646,0.00852134,0.4375,0.0,1.0,0.5040161,0.007211786,0.004800000227987766,0.01018866803497076,0.0027836272,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.105598,-27.450188159942627,-26.697484493255615,0.71220636,2.2191734,2.16599178314209,2.2800521850585938,0.08328469,0.7397245,0.7219972908496857,0.7600174099206924,0.027761566,0.15625,0.1420000083744526,0.19200000166893005,0.033695985,0.00025,0.0,0.0,0.0014142137,0.14754346,0.1347777470946312,0.15808425471186638,0.019857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33221397,0.3078896477818489,0.35928893834352493,0.04259918,0.33906356,0.3167361170053482,0.36845701932907104,0.043346845,0.33906356,0.3167361170053482,0.36845701932907104,0.043346845,1.0159606,0.9855282306671143,1.0515339076519012,0.03490494,0.039415542,0.0,0.10338839888572693,0.051737204,0.09669415,0.08881121128797531,0.10338839888572693,0.007790441,0.375,0.0,1.0,0.4918694,0.0068496084,0.004800000227987766,0.010176196927204728,0.0026903346,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.122402,-27.655961513519287,-26.794894695281982,0.7173755,2.235158,2.1682053804397583,2.3134207129478455,0.076792404,0.7450527,0.7227351516485214,0.7711402773857117,0.02559747,0.158,0.13600000739097595,0.17000001296401024,0.033450976,0.00025,0.0,0.0,0.0014142137,0.15323007,0.1400803029537201,0.16946537047624588,0.020527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33906356,0.3167361170053482,0.36845701932907104,0.043346845,0.34540042,0.3219352886080742,0.37325701117515564,0.043659963,0.34540042,0.3219352886080742,0.37325701117515564,0.043659963,1.016727,0.9979436099529266,1.0364850759506226,0.032340977,0.029554885,0.0,0.10047497414052486,0.048088364,0.09648223,0.09194223396480083,0.10047497414052486,0.0072722384,0.28125,0.0,1.0,0.4568034,0.0063368543,0.004800000227987766,0.010024698916822672,0.0025005948,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.281132,-27.614091396331787,-26.76409149169922,0.7746121,2.236844,2.195519804954529,2.2803125977516174,0.07115157,0.74561465,0.7318399548530579,0.7601042091846466,0.02371719,0.16375,0.14000000059604645,0.1899999976158142,0.038999587,0.0003125,0.0,0.0,0.0017677669,0.14798135,0.14072396978735924,0.15636277571320534,0.014289347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34540042,0.3219352886080742,0.37325701117515564,0.043659963,0.35106564,0.3304058387875557,0.37858590483665466,0.043707438,0.35106564,0.3304058387875557,0.37858590483665466,0.043707438,1.0272808,1.0124053359031677,1.0447401404380798,0.032754276,0.016639298,0.0,0.0,0.03931715,0.09417248,0.09021114371716976,0.09718867763876915,0.0071877134,0.15625,0.0,0.0,0.36890203,0.0056652436,0.004800000227987766,0.004800000227987766,0.002044492,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.461168,-27.96327543258667,-27.139769077301025,0.7638387,2.260063,2.227336287498474,2.298474133014679,0.07206084,0.7533544,0.7424454689025879,0.7661580443382263,0.024020279,0.16225001,0.1340000070631504,0.18400001525878906,0.03526764,0.00025,0.0,0.0,0.0014142137,0.16231194,0.14511798694729805,0.17886381968855858,0.022815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35106564,0.3304058387875557,0.37858590483665466,0.043707438,0.35809413,0.3352058306336403,0.38866229355335236,0.0449685,0.35809413,0.3352058306336403,0.38866229355335236,0.0449685,1.0071349,0.9826711863279343,1.030750334262848,0.032351833,0.042855356,0.0,0.10407082922756672,0.052730184,0.09863618,0.09316879324615002,0.10407082922756672,0.0073929513,0.40625,0.0,1.0,0.49899092,0.0070284787,0.004800000227987766,0.010211683576926589,0.0027419697,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.992044,-27.500988006591797,-26.3416109085083,0.8057106,2.2157412,2.1619197726249695,2.2676961421966553,0.07117546,0.73858035,0.7206399589776993,0.7558987438678741,0.023725152,0.1675,0.1420000083744526,0.18400001525878906,0.03357034,0.00025,0.0,0.0,0.0014142137,0.15242018,0.14005756378173828,0.16502059996128082,0.021221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35809413,0.3352058306336403,0.38866229355335236,0.0449685,0.3649552,0.3400058224797249,0.39346228539943695,0.045880333,0.3649552,0.3400058224797249,0.39346228539943695,0.045880333,1.0118421,0.9843221753835678,1.0293982326984406,0.035968963,0.03963587,0.0,0.10367652960121632,0.052031048,0.09762995,0.09345487877726555,0.10367652960121632,0.00794651,0.375,0.0,1.0,0.4918694,0.0068610655,0.004800000227987766,0.010191180044785142,0.0027056145,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.110893,-27.66342830657959,-26.442101001739502,0.803213,2.226097,2.165552079677582,2.2647212147712708,0.07913329,0.7420324,0.7218506932258606,0.7549070864915848,0.026377762,0.15925,0.14400000870227814,0.17800001427531242,0.028328717,0.0,0.0,0.0,0.0,0.15293166,0.13894367963075638,0.1656680405139923,0.019718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3649552,0.3400058224797249,0.39346228539943695,0.045880333,0.37164718,0.3448058143258095,0.398302398622036,0.046216145,0.37164718,0.3448058143258095,0.398302398622036,0.046216145,1.0158005,0.9834768027067184,1.0467282235622406,0.037817806,0.03638448,0.0,0.10387789830565453,0.051120624,0.09678023,0.08979911915957928,0.10387789830565453,0.008369833,0.34375,0.0,1.0,0.4825587,0.006691993,0.004800000227987766,0.010201651137322187,0.0026582724,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.210567,-27.677246570587158,-26.7526912689209,0.69357795,2.2348058,2.1636921763420105,2.3028481006622314,0.083200835,0.7449353,0.7212307304143906,0.7676160484552383,0.027733611,0.165,0.12800000607967377,0.20000000298023224,0.03996127,0.0005,0.0,0.0,0.0019674776,0.15352957,0.1376752182841301,0.1667235642671585,0.01984727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37164718,0.3448058143258095,0.398302398622036,0.046216145,0.37881237,0.3509161174297333,0.40565405786037445,0.04661284,0.37881237,0.3509161174297333,0.40565405786037445,0.04661284,1.015377,0.9910263419151306,1.03438201546669,0.041794535,0.04548464,0.0,0.10208775289356709,0.05244613,0.09693809,0.09238859079778194,0.10208775289356709,0.008802375,0.4375,0.0,1.0,0.5040161,0.0071652015,0.004800000227987766,0.010108563583344221,0.0027271986,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.006426,-27.376057147979736,-26.55824565887451,0.7624649,2.233874,2.1803014874458313,2.2756857872009277,0.09194982,0.74462473,0.7267671674489975,0.7585619688034058,0.030649936,0.16000001,0.1340000070631504,0.19200000166893005,0.03987076,0.00025,0.0,0.0,0.0014142137,0.15068102,0.1401599757373333,0.156803946942091,0.01724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37881237,0.3509161174297333,0.40565405786037445,0.04661284,0.38589725,0.3574875071644783,0.41268379986286163,0.046447486,0.38589725,0.3574875071644783,0.41268379986286163,0.046447486,1.0060312,0.9826435148715973,1.02944615483284,0.04223774,0.043939963,0.0,0.10407880321145058,0.054176185,0.09907831,0.09344454109668732,0.10407880321145058,0.009811287,0.40625,0.0,1.0,0.49899092,0.007084878,0.004800000227987766,0.01021209778264165,0.0028171618,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01707,-27.504859924316406,-26.568891048431396,0.86386466,2.2133126,2.161858856678009,2.264826774597168,0.092924885,0.7377709,0.7206196486949921,0.7549422830343246,0.03097496,0.17050001,0.15000000968575478,0.20200000330805779,0.043696903,0.0,0.0,0.0,0.0,0.15558317,0.14014731720089912,0.1654704473912716,0.02278099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38589725,0.3574875071644783,0.41268379986286163,0.046447486,0.39311528,0.36751364171504974,0.4189922735095024,0.04771001,0.39311528,0.36751364171504974,0.4189922735095024,0.04771001,1.0059468,0.9853889644145966,1.0303340256214142,0.03434107,0.04650073,0.0,0.1034257560968399,0.05368205,0.09894168,0.09325453639030457,0.1034257560968399,0.0079232985,0.4375,0.0,1.0,0.5040161,0.007218038,0.004800000227987766,0.010178140131756663,0.0027914667,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.189142,-27.6531081199646,-26.570759296417236,0.7470419,2.213127,2.167898952960968,2.2667800784111023,0.07555187,0.737709,0.7226329892873764,0.7555933743715286,0.025183953,0.15175001,0.12800000607967377,0.1680000126361847,0.028914781,0.00075,0.0,0.0,0.0023691568,0.14971048,0.1404380239546299,0.15779836475849152,0.013610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39311528,0.36751364171504974,0.4189922735095024,0.04771001,0.39976805,0.37231363356113434,0.4269884526729584,0.048523586,0.39976805,0.37231363356113434,0.4269884526729584,0.048523586,1.0200689,0.993792325258255,1.0473997592926025,0.03332872,0.035630323,0.0,0.10144261457026005,0.05004195,0.09575532,0.08966096490621567,0.10144261457026005,0.0072884155,0.34375,0.0,1.0,0.4825587,0.006652777,0.004800000227987766,0.01007501664571464,0.0026021814,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.361536,-27.811293125152588,-27.038729667663574,0.6506962,2.2441964,2.18638676404953,2.3043254613876343,0.07332464,0.7480655,0.7287956178188324,0.7681085020303726,0.024441544,0.16450001,0.1420000083744526,0.19200000166893005,0.02999785,0.0,0.0,0.0,0.0,0.1540337,0.14142010733485222,0.16605742275714874,0.016753089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39976805,0.37231363356113434,0.4269884526729584,0.048523586,0.40700874,0.37711362540721893,0.4334852322936058,0.049030636,0.40700874,0.37711362540721893,0.4334852322936058,0.049030636,1.0055617,0.9752006083726883,1.0238872468471527,0.040397782,0.04693658,0.0,0.10587660409510136,0.054159824,0.09913634,0.09465307742357254,0.10587660409510136,0.00904409,0.4375,0.0,1.0,0.5040161,0.0072407024,0.004800000227987766,0.010305584175512195,0.0028163109,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.921064,-27.38872480392456,-26.503106594085693,0.75732493,2.21228,2.145484209060669,2.252596914768219,0.08887687,0.7374267,0.7151614129543304,0.7508656531572342,0.029625624,0.15750001,0.13600000739097595,0.18400001525878906,0.032792605,0.00025,0.0,0.0,0.0014142137,0.1526812,0.14082792773842812,0.16773038357496262,0.018013043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40700874,0.37711362540721893,0.4334852322936058,0.049030636,0.41300383,0.38191361725330353,0.44039469212293625,0.04953271,0.41300383,0.38191361725330353,0.44039469212293625,0.04953271,1.0214489,1.0035956501960754,1.039595127105713,0.032969315,0.022982713,0.0,0.0,0.044159554,0.09544615,0.09128615260124207,0.0991763286292553,0.0072082323,0.21875,0.0,0.0,0.42001343,0.0059951013,0.004800000227987766,0.004800000227987766,0.0022962969,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.261932,-27.651039123535156,-26.816163063049316,0.63408023,2.2472322,2.2079545855522156,2.2871549129486084,0.07253396,0.74907744,0.7359848618507385,0.7623849809169769,0.02417799,0.16175,0.13600000739097595,0.17800001427531242,0.039908767,0.00025,0.0,0.0,0.0014142137,0.16126855,0.15402700006961823,0.16918644309043884,0.017710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41300383,0.38191361725330353,0.44039469212293625,0.04953271,0.42070362,0.3867136090993881,0.4478924125432968,0.05058281,0.42070362,0.3867136090993881,0.4478924125432968,0.05058281,1.0028092,0.9832161515951157,1.0202993750572205,0.032113474,0.0557651,0.0,0.10394090414047241,0.053282462,0.09961528,0.09543656371533871,0.10394090414047241,0.0072267773,0.53125,0.0,1.0,0.50700736,0.0076997853,0.004800000227987766,0.010204927530139685,0.0027706882,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.016436,-27.490350246429443,-26.533968925476074,0.69574827,2.2062242,2.1631187796592712,2.244703471660614,0.07065105,0.73540807,0.7210395932197571,0.7482344955205917,0.023550352,0.17425,0.15200001001358032,0.19200000166893005,0.036673803,0.0,0.0,0.0,0.0,0.1568665,0.1443125233054161,0.16615429520606995,0.018134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42070362,0.3867136090993881,0.4478924125432968,0.05058281,0.42770898,0.3915136009454727,0.4580804258584976,0.05054297,0.42770898,0.3915136009454727,0.4580804258584976,0.05054297,1.012706,0.9878747314214706,1.027201533317566,0.035371877,0.042410985,0.0,0.10283144749701023,0.052129462,0.097422905,0.09392875991761684,0.10283144749701023,0.0077032866,0.40625,0.0,1.0,0.49899092,0.007005371,0.004800000227987766,0.010147235821932554,0.0027107322,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.139727,-27.596095085144043,-26.699109077453613,0.73615503,2.2279975,2.1733677983283997,2.259888470172882,0.077819675,0.7426659,0.724455937743187,0.7532961666584015,0.025939897,0.16950001,0.15200001001358032,0.19200000166893005,0.03643111,0.00025,0.0,0.0,0.0014142137,0.151381,0.1369669958949089,0.1536174900829792,0.023834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42770898,0.3915136009454727,0.4580804258584976,0.05054297,0.434744,0.40030932426452637,0.4658813998103142,0.051212516,0.434744,0.40030932426452637,0.4658813998103142,0.051212516,1.0060418,0.9889977127313614,1.0251237154006958,0.03168766,0.04298083,0.0,0.10256572812795639,0.05286414,0.0988732,0.09438020549714565,0.10256572812795639,0.0072251735,0.40625,0.0,1.0,0.49899092,0.0070350035,0.004800000227987766,0.010133418254554272,0.0027489355,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.894941,-27.327388763427734,-26.315305709838867,0.6273756,2.2133362,2.1758384704589844,2.2553173303604126,0.06971425,0.7377787,0.7252794951200485,0.7517724484205246,0.023238085,0.163125,0.12999999523162842,0.19999998807907104,0.041226164,0.0003125,0.0,0.0,0.0017677669,0.1492111,0.1395379677414894,0.16255220398306847,0.015886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.434744,0.40030932426452637,0.4658813998103142,0.051212516,0.4416355,0.4106951206922531,0.4706813916563988,0.05192834,0.4416355,0.4106951206922531,0.4706813916563988,0.05192834,1.0104064,0.9803573489189148,1.0371542870998383,0.04129908,0.04022131,0.0,0.10462681204080582,0.052865684,0.09805955,0.09180072322487831,0.10462681204080582,0.009299115,0.375,0.0,1.0,0.4918694,0.0068915086,0.004800000227987766,0.010240594623610377,0.0027490156,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98649,-27.165189743041992,-26.54084014892578,0.8789399,2.2229385,2.1568291783332825,2.2817848920822144,0.09085978,0.7409795,0.7189430594444275,0.7605949640274048,0.03028659,0.15975001,0.14400000870227814,0.17000001296401024,0.02848316,0.0005,0.0,0.0,0.0019674776,0.14814232,0.1385343223810196,0.1571505330502987,0.017804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4416355,0.4106951206922531,0.4706813916563988,0.05192834,0.4483038,0.4209429398179054,0.47681044042110443,0.052533306,0.4483038,0.4209429398179054,0.47681044042110443,0.052533306,1.0149763,0.9948026090860367,1.0317898392677307,0.03288793,0.03592864,0.0,0.10120398178696632,0.050496317,0.09687746,0.09294159524142742,0.10120398178696632,0.007281941,0.34375,0.0,1.0,0.4825587,0.0066682897,0.004800000227987766,0.01006260747089982,0.0026258086,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.143475,-27.512717247009277,-26.65289068222046,0.7234456,2.2329924,2.188609480857849,2.269982874393463,0.072354876,0.74433076,0.7295365035533905,0.7566609978675842,0.024118293,0.15075001,0.12600000575184822,0.17000001296401024,0.033022966,0.0,0.0,0.0,0.0,0.14684762,0.13508161529898643,0.1581479124724865,0.017987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4483038,0.4209429398179054,0.47681044042110443,0.052533306,0.4553255,0.42711470276117325,0.4829356521368027,0.052862868,0.4553255,0.42711470276117325,0.4829356521368027,0.052862868,1.0111902,0.9878605902194977,1.0291928350925446,0.035304107,0.04272562,0.0,0.10283463075757027,0.05254502,0.09776685,0.09351018816232681,0.10283463075757027,0.007884871,0.40625,0.0,1.0,0.49899092,0.0070217326,0.004800000227987766,0.010147401597350836,0.0027323412,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.035656,-27.733315467834473,-26.40916919708252,0.8277577,2.2246628,2.173336684703827,2.264269530773163,0.07767059,0.74155426,0.7244455963373184,0.7547565251588821,0.0258902,0.16475001,0.15000000968575478,0.18400001525878906,0.02671595,0.00025,0.0,0.0,0.0014142137,0.15328608,0.13641560822725296,0.16640106588602066,0.023471909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4553255,0.42711470276117325,0.4829356521368027,0.052862868,0.4635919,0.4359041303396225,0.49312394112348557,0.05338803,0.4635919,0.4359041303396225,0.49312394112348557,0.05338803,0.99752975,0.9686128497123718,1.0306356251239777,0.03887696,0.066661455,0.0,0.10749590769410133,0.052625384,0.10095874,0.09319571778178215,0.10749590769410133,0.008947853,0.625,0.0,1.0,0.4918694,0.008266396,0.004800000227987766,0.010389787377789617,0.00273652,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.861734,-27.47622299194336,-26.192657470703125,0.77857244,2.1946094,2.1309908628463745,2.2674436569213867,0.085531026,0.73153645,0.7103303074836731,0.7558145523071289,0.028510343,0.16425002,0.14400000870227814,0.17800001427531242,0.032574482,0.0,0.0,0.0,0.0,0.14602189,0.13684144243597984,0.15752772614359856,0.015641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4635919,0.4359041303396225,0.49312394112348557,0.05338803,0.47009072,0.4407041221857071,0.49792394042015076,0.054356724,0.47009072,0.4407041221857071,0.49792394042015076,0.054356724,1.0109018,0.9980016052722931,1.0249587893486023,0.02690071,0.03266949,0.0,0.10046148300170898,0.04926866,0.097702354,0.09441521391272545,0.10046148300170898,0.006053318,0.3125,0.0,1.0,0.4709291,0.0064988136,0.004800000227987766,0.010023997398093343,0.0025619701,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.213764,-27.546043872833252,-26.85581064224243,0.6450538,2.2240283,2.195647358894348,2.25495445728302,0.05918275,0.74134284,0.7318824827671051,0.7516514956951141,0.019727584,0.16275,0.13600000739097595,0.1860000118613243,0.0399023,0.00025,0.0,0.0,0.0014142137,0.15341061,0.14340372011065483,0.1645418256521225,0.016494565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47009072,0.4407041221857071,0.49792394042015076,0.054356724,0.47640932,0.4455041140317917,0.5067166537046432,0.055750985,0.47640932,0.4455041140317917,0.5067166537046432,0.055750985,1.0138857,0.9960021376609802,1.0231990814208984,0.027193584,0.029203717,0.0,0.10092481225728989,0.04747328,0.097035944,0.09479993395507336,0.10092481225728989,0.006015421,0.28125,0.0,1.0,0.4568034,0.0063185934,0.004800000227987766,0.010048090014606714,0.0024686106,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.039898,-27.512006759643555,-26.630362033843994,0.62873185,2.2305932,2.1912484169006348,2.2510828375816345,0.059827063,0.7435311,0.7304161638021469,0.7503609657287598,0.01994235,0.15650001,0.13600000739097595,0.17600001394748688,0.027633548,0.0,0.0,0.0,0.0,0.15285468,0.14544610306620598,0.16147582232952118,0.01442269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
