update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
94,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,-0.37979138,-0.49923644959926605,-0.27470196783542633,0.1502393,-0.36823478,-0.48506105691194534,-0.2580827549099922,0.15187846,-0.36823478,-0.48506105691194534,-0.2580827549099922,0.15187846,0.9793655,0.9425952136516571,0.9977999329566956,0.039267343,0.08824432,0.10050789266824722,0.11413132399320602,0.043456446,0.10527544,0.10050789266824722,0.11413132399320602,0.009304568,0.8125,1.0,1.0,0.39655778,0.01535451,0.01748837297782302,0.019858849234879017,0.0075614215,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003797914,0.0027470196946524084,0.004992364207282662,0.0015023929,0.37979138,0.27470196783542633,0.49923644959926605,0.1502393,0.36823478,0.2580827549099922,0.48506105691194534,0.15187846,-26.633371,-27.317888259887695,-25.972518920898438,0.89666086,2.154647,2.073750853538513,2.195203721523285,0.08638987,0.71821576,0.6912503242492676,0.731734573841095,0.028796617,0.17775,0.15200001001358032,0.19200000166893005,0.030326184,0.0005,0.0,0.0,0.0019674776,0.147266,0.1354692243039608,0.15474985912442207,0.023035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,-0.36823478,-0.48506105691194534,-0.2580827549099922,0.15187846,-0.35785013,-0.48306453973054886,-0.2411767616868019,0.15272568,-0.35785013,-0.48306453973054886,-0.2411767616868019,0.15272568,0.9699159,0.9415697753429413,1.005396544933319,0.043092567,0.08084487,0.0,0.11440493166446686,0.05189906,0.107688166,0.09876533597707748,0.11440493166446686,0.010795532,0.71875,0.0,1.0,0.4568034,0.014067006,0.0,0.019906457513570786,0.009030436,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003682348,0.0025808275095187128,0.004850610275752842,0.0015187846,0.36823478,0.2580827549099922,0.48506105691194534,0.15187846,0.35785013,0.2411767616868019,0.48306453973054886,0.15272568,-26.527796,-27.12604331970215,-25.84279155731201,0.8260436,2.1338577,2.0714948773384094,2.211916446685791,0.09480553,0.7112859,0.6904982924461365,0.7373054921627045,0.031601842,0.17425,0.14800000935792923,0.20000000298023224,0.038163487,0.0,0.0,0.0,0.0,0.14291608,0.13300125300884247,0.15141207724809647,0.014388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5070073486774164,-0.35785013,-0.48306453973054886,-0.2411767616868019,0.15272568,-0.34825248,-0.4758874550461769,-0.22513395175337791,0.15407956,-0.34825248,-0.4758874550461769,-0.22513395175337791,0.15407956,0.97950333,0.9590195119380951,1.0013568699359894,0.040570706,0.07572499,0.0,0.10989591851830482,0.05222943,0.10527762,0.09968926012516022,0.10989591851830482,0.009882245,0.6875,0.0,1.0,0.4709291,0.013176149,0.0,0.019121889490634203,0.009087921,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0035785013,0.0024117676075547934,0.004830645280890167,0.0015272568,0.35785013,0.2411767616868019,0.48306453973054886,0.15272568,0.34825248,0.22513395175337791,0.4758874550461769,0.15407956,-26.806515,-27.37853717803955,-26.25808095932007,0.7559941,2.1549504,2.109885036945343,2.2030290365219116,0.089257315,0.7183168,0.7032950222492218,0.734343022108078,0.029752439,0.1735,0.1420000083744526,0.20000000298023224,0.04245073,0.00025,0.0,0.0,0.0014142137,0.14760026,0.13784505054354668,0.15479974821209908,0.017236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.03125,0.0,0.0,0.17677669,3.5625,3.0,4.0,0.564400909900732,-0.34825248,-0.4758874550461769,-0.22513395175337791,0.15407956,-0.3558178,-0.4882807731628418,-0.23076703771948814,0.14667845,-0.3558178,-0.4882807731628418,-0.23076703771948814,0.14667845,0.9823417,0.9654069095849991,1.0009269416332245,0.030319037,0.080702394,0.07525816932320595,0.10829117894172668,0.047529392,0.10439431,0.09979141689836979,0.10829117894172668,0.00722204,0.75,0.75,1.0,0.43994135,0.014042216,0.013094921596348286,0.018842665012925863,0.008270114,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0034825248,0.0022513395524583757,0.004758874303661287,0.0015407956,0.34825248,0.22513395175337791,0.4758874550461769,0.15407956,0.3558178,0.23076703771948814,0.4882807731628418,0.14667845,-26.663334,-26.9863600730896,-26.291271209716797,0.64415836,2.1611948,2.1239376068115234,2.2020832896232605,0.06670323,0.7203983,0.7079792320728302,0.734027773141861,0.022234414,0.16325001,0.13600000739097595,0.19200000166893005,0.03576897,0.00025,0.0,0.0,0.0014142137,0.14714807,0.13294778019189835,0.15902776271104813,0.015530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.3558178,-0.4882807731628418,-0.23076703771948814,0.14667845,-0.34617597,-0.48029904812574387,-0.2152954339981079,0.15028141,-0.34635273,-0.48029904812574387,-0.2152954339981079,0.15059255,0.98131835,0.9633501023054123,1.0037443041801453,0.036310535,0.074846335,0.0,0.10881086997687817,0.051631093,0.104753464,0.09914294444024563,0.10881086997687817,0.008918174,0.6875,0.0,1.0,0.4709291,0.013023262,0.0,0.01893309084698558,0.00898381,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0035581777,0.0023076703073456883,0.004882807610556483,0.0014667844,0.3558178,0.23076703771948814,0.4882807731628418,0.14667845,0.34617597,0.2152954339981079,0.48029904812574387,0.15028141,-26.613253,-27.157673835754395,-26.11290740966797,0.75626737,2.1589434,2.11941260099411,2.2082815766334534,0.079884775,0.7196479,0.7064709067344666,0.7360938638448715,0.026628258,0.17275001,0.14800000935792923,0.20000000298023224,0.04399927,0.00025,0.0,0.0,0.0014142137,0.14571935,0.13668900728225708,0.1522982083261013,0.014472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.34617597,-0.48029904812574387,-0.2152954339981079,0.15028141,-0.3358889,-0.46637242287397385,-0.21283409744501114,0.14951758,-0.3358889,-0.46637242287397385,-0.21283409744501114,0.14951758,0.9788007,0.9527763873338699,1.0081377029418945,0.038054947,0.079016306,0.0,0.11148683913052082,0.05044761,0.10538902,0.098143694922328,0.11148683913052082,0.009082737,0.71875,0.0,1.0,0.4568034,0.013748838,0.0,0.019398709293454885,0.008777884,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0034617598,0.002152954344637692,0.004802990471944213,0.0015028141,0.34617597,0.2152954339981079,0.48029904812574387,0.15028141,0.3358889,0.21283409744501114,0.46637242287397385,0.14951758,-26.672823,-27.045917987823486,-26.290334224700928,0.66436106,2.1534047,2.0961498618125916,2.21794730424881,0.08372259,0.7178016,0.6987166404724121,0.7393157780170441,0.027907532,0.17650001,0.15200001001358032,0.20000000298023224,0.03571572,0.0005,0.0,0.0,0.0019674776,0.14959985,0.13879463449120522,0.15391642227768898,0.014177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.3358889,-0.46637242287397385,-0.21283409744501114,0.14951758,-0.32421452,-0.4508906230330467,-0.1960255652666092,0.15349083,-0.32434577,-0.4508906230330467,-0.1960255652666092,0.15373583,0.97512007,0.9562707245349884,0.9902031868696213,0.034649983,0.085643835,0.1022817250341177,0.11059385165572166,0.046320718,0.10622051,0.1022817250341177,0.11059385165572166,0.008383176,0.78125,1.0,1.0,0.42001343,0.014902026,0.017797019332647324,0.019243330229073763,0.008059804,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003358889,0.0021283409441821277,0.004663724103011191,0.0014951758,0.3358889,0.21283409744501114,0.46637242287397385,0.14951758,0.32421452,0.1960255652666092,0.4508906230330467,0.15349083,-26.624048,-27.062633991241455,-26.27248239517212,0.7623703,2.145307,2.1038376092910767,2.1784905195236206,0.07623148,0.7151024,0.7012792378664017,0.7261635363101959,0.025410492,0.1755,0.15200001001358032,0.20000000298023224,0.040279668,0.0,0.0,0.0,0.0,0.14662322,0.1318310610949993,0.15879389643669128,0.018521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.32421452,-0.4508906230330467,-0.1960255652666092,0.15349083,-0.31298783,-0.4424048364162445,-0.1929294653236866,0.15778863,-0.31317535,-0.4424048364162445,-0.1929294653236866,0.15814386,0.97640264,0.957373708486557,0.9970185309648514,0.038174987,0.08207652,0.07572813145816326,0.1103130467236042,0.04866844,0.10598462,0.10069004818797112,0.1103130467236042,0.009498487,0.75,0.75,1.0,0.43994135,0.014281315,0.013176694046705961,0.01919447025284171,0.0084683085,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003242145,0.001960255525773391,0.004508906160481274,0.0015349082,0.32421452,0.1960255652666092,0.4508906230330467,0.15349083,0.31298783,0.1929294653236866,0.4424048364162445,0.15778863,-26.730528,-27.138972759246826,-26.22081995010376,0.6769571,2.1481287,2.1062641739845276,2.193484604358673,0.08398666,0.71604294,0.7020880728960037,0.7311615347862244,0.027995555,0.18425001,0.16600001230835915,0.20800000429153442,0.032031234,0.00025,0.0,0.0,0.0014142137,0.15213808,0.14134232699871063,0.1633407212793827,0.017037254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.31298783,-0.4424048364162445,-0.1929294653236866,0.15778863,-0.3016662,-0.4285823553800583,-0.178975660353899,0.1576987,-0.3018058,-0.4285823553800583,-0.178975660353899,0.15797305,0.97751755,0.9527702480554581,0.9958980232477188,0.0355832,0.082252435,0.0764304231852293,0.11148842796683311,0.048415124,0.105649345,0.10096241906285286,0.11148842796683311,0.008411217,0.75,0.75,1.0,0.43994135,0.014311923,0.013298893813043833,0.019398986361920834,0.008424232,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031298783,0.0019292945798952132,0.004424048122018576,0.0015778863,0.31298783,0.1929294653236866,0.4424048364162445,0.15778863,0.3016662,0.178975660353899,0.4285823553800583,0.1576987,-26.73851,-27.151857376098633,-26.327826976776123,0.74734485,2.1505816,2.096136450767517,2.191019356250763,0.0782846,0.71686053,0.6987121552228928,0.7303398102521896,0.026094863,0.17400001,0.15200001001358032,0.19200000166893005,0.032320973,0.0005,0.0,0.0,0.0019674776,0.14532986,0.13446320220828056,0.15633554384112358,0.015193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.564400909900732,-0.3016662,-0.4285823553800583,-0.178975660353899,0.1576987,-0.29199147,-0.4167477786540985,-0.16445647552609444,0.1599461,-0.29217896,-0.4167477786540985,-0.16445647552609444,0.16032189,0.9834039,0.951103538274765,1.006632536649704,0.040360123,0.07186155,0.0,0.11191750131547451,0.05313463,0.104328424,0.09848617576062679,0.11191750131547451,0.0096313525,0.65625,0.0,1.0,0.4825587,0.012503909,0.0,0.019473643973469734,0.009245425,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003016662,0.0017897565849125385,0.004285823670215905,0.001576987,0.3016662,0.178975660353899,0.4285823553800583,0.1576987,0.29199147,0.16445647552609444,0.4167477786540985,0.1599461,-26.585838,-26.9803786277771,-26.026758670806885,0.78795916,2.1635318,2.092469573020935,2.2146357893943787,0.08879403,0.7211773,0.697489857673645,0.7382119446992874,0.02959801,0.17500001,0.15200001001358032,0.20000000298023224,0.035472844,0.00025,0.0,0.0,0.0014142137,0.1473381,0.13605377823114395,0.15715007111430168,0.016862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.03125,0.0,0.0,0.17677669,3.59375,3.0,4.0,0.5599179087296002,-0.29199147,-0.4167477786540985,-0.16445647552609444,0.1599461,-0.30053738,-0.4245777204632759,-0.1775256246328354,0.16345504,-0.30053738,-0.4245777204632759,-0.1775256246328354,0.16345504,0.98619527,0.9522507786750793,1.0155133605003357,0.04236661,0.07183336,0.0,0.11162229627370834,0.05297597,0.103693604,0.09649097919464111,0.11162229627370834,0.0097198,0.65625,0.0,1.0,0.4825587,0.012499004,0.0,0.01942227967083454,0.009217818,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029199144,0.001644564763410017,0.00416747760027647,0.001599461,0.29199147,0.16445647552609444,0.4167477786540985,0.1599461,0.30053738,0.1775256246328354,0.4245777204632759,0.16345504,-26.655094,-27.267065048217773,-25.993810176849365,0.87203526,2.169673,2.094993531703949,2.2341740131378174,0.09320841,0.72322434,0.698331207036972,0.7447246760129929,0.031069469,0.1725,0.14000000059604645,0.1899999976158142,0.036982995,0.0,0.0,0.0,0.0,0.15126121,0.13696611672639847,0.1621975041925907,0.021749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.5599179087296002,-0.30053738,-0.4245777204632759,-0.1775256246328354,0.16345504,-0.29001638,-0.4152524024248123,-0.16294746100902557,0.16656768,-0.29001638,-0.4152524024248123,-0.16294746100902557,0.16656768,0.98155767,0.9584334343671799,1.0007718205451965,0.035115875,0.07773765,0.0,0.11004404351115227,0.04977668,0.10467159,0.09982246346771717,0.11004404351115227,0.008580556,0.71875,0.0,1.0,0.4568034,0.013526351,0.0,0.0191476633772254,0.008661143,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030053735,0.00177525618346408,0.004245777148753405,0.0016345504,0.30053738,0.1775256246328354,0.4245777204632759,0.16345504,0.29001638,0.16294746100902557,0.4152524024248123,0.16656768,-26.572117,-26.901549339294434,-26.36876153945923,0.5735739,2.15947,2.1085956692695618,2.201741933822632,0.07725647,0.71982336,0.7028652280569077,0.7339140027761459,0.025752159,0.1825,0.1680000126361847,0.20800000429153442,0.035859942,0.0005,0.0,0.0,0.0019674776,0.14555302,0.13474804162979126,0.15413028746843338,0.016448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.5599179087296002,-0.29001638,-0.4152524024248123,-0.16294746100902557,0.16656768,-0.2802766,-0.4015129655599594,-0.15508326143026352,0.1697351,-0.2802766,-0.4015129655599594,-0.15508326143026352,0.1697351,0.9804023,0.9459025710821152,1.0078899562358856,0.040731855,0.07264346,0.0,0.11326573044061661,0.053660728,0.10505934,0.09820950776338577,0.11326573044061661,0.009754672,0.65625,0.0,1.0,0.4825587,0.012639961,0.0,0.019708236679434776,0.009336967,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029001639,0.0016294745437335223,0.0041525240521878,0.0016656768,0.29001638,0.16294746100902557,0.4152524024248123,0.16656768,0.2802766,0.15508326143026352,0.4015129655599594,0.1697351,-26.679668,-27.299927234649658,-26.100783348083496,0.8821719,2.156928,2.0810272693634033,2.217402160167694,0.08961186,0.718976,0.693675771355629,0.7391340732574463,0.02987062,0.18650001,0.1680000126361847,0.20200000330805779,0.029963417,0.0005,0.0,0.0,0.0019674776,0.15088502,0.1362624540925026,0.15894703567028046,0.01760087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0625,0.0,0.0,0.2459347,3.65625,3.0,4.0,0.60157722803504,-0.2802766,-0.4015129655599594,-0.15508326143026352,0.1697351,-0.30501175,-0.435769721865654,-0.17409780248999596,0.17279232,-0.30501175,-0.435769721865654,-0.17409780248999596,0.17279232,0.9791688,0.9460642486810684,0.997867688536644,0.041922867,0.08228516,0.07571878284215927,0.11322406120598316,0.048601236,0.10537957,0.10049541108310223,0.11322406120598316,0.009914937,0.75,0.75,1.0,0.43994135,0.014317617,0.013175067957490683,0.019700985867530107,0.008456615,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002802766,0.001550832559587434,0.004015129525214434,0.001697351,0.2802766,0.15508326143026352,0.4015129655599594,0.1697351,0.30501175,0.17409780248999596,0.435769721865654,0.17279232,-26.634554,-27.150001049041748,-26.105668544769287,0.6680884,2.1542144,2.081382930278778,2.195352792739868,0.09223216,0.71807146,0.6937943249940872,0.7317842692136765,0.030744055,0.1815,0.15800001099705696,0.21800000593066216,0.038201503,0.0,0.0,0.0,0.0,0.1483091,0.13611876964569092,0.15885911136865616,0.01568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,0.60157722803504,-0.30501175,-0.435769721865654,-0.17409780248999596,0.17279232,-0.29542953,-0.4249875023961067,-0.1620003804564476,0.17717588,-0.29555506,-0.4249875023961067,-0.1620003804564476,0.17739995,0.9825125,0.9587581008672714,1.0094138085842133,0.039310146,0.0718781,0.0,0.10997731238603592,0.053136334,0.10451951,0.09785617887973785,0.10997731238603592,0.009366799,0.65625,0.0,1.0,0.4825587,0.012506789,0.0,0.019136051181703806,0.009245722,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030501173,0.0017409780120942742,0.004357697092927992,0.001727923,0.30501175,0.17409780248999596,0.435769721865654,0.17279232,0.29542953,0.1620003804564476,0.4249875023961067,0.17717588,-26.547306,-27.073373794555664,-25.959575176239014,0.71190685,2.1615705,2.10930997133255,2.2207547426223755,0.08648403,0.72052354,0.7031033635139465,0.7402515858411789,0.028828006,0.163,0.13600000739097595,0.17800001427531242,0.03410799,0.0,0.0,0.0,0.0,0.14843766,0.14015191420912743,0.15846212208271027,0.016218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,0.60157722803504,-0.29542953,-0.4249875023961067,-0.1620003804564476,0.17717588,-0.28473005,-0.4152524322271347,-0.1581876538693905,0.18179263,-0.28491753,-0.4152524322271347,-0.1581876538693905,0.18213107,0.9844619,0.9644538909196854,1.002016931772232,0.03231139,0.07739238,0.0,0.10852915234863758,0.049364693,0.103918515,0.09953677095472813,0.10852915234863758,0.007641711,0.71875,0.0,1.0,0.4568034,0.013466273,0.0,0.018884071614593267,0.008589456,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029542951,0.0016200038080569357,0.004249874851666391,0.0017717588,0.29542953,0.1620003804564476,0.4249875023961067,0.17717588,0.28473005,0.1581876538693905,0.4152524322271347,0.18179263,-26.718107,-27.17752170562744,-26.340267658233643,0.6214033,2.1658595,2.1218409538269043,2.2044812440872192,0.07108649,0.72195315,0.7072803378105164,0.7348271012306213,0.023695493,0.17375001,0.14400000870227814,0.20800000429153442,0.03781022,0.00025,0.0,0.0,0.0014142137,0.14683963,0.13485091552138329,0.1620079018175602,0.019794945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.03125,0.0,0.0,0.17677669,3.6875,3.0,4.0,0.6444552588389371,-0.28473005,-0.4152524322271347,-0.1581876538693905,0.18179263,-0.2917485,-0.4812847152352333,-0.14955556765198708,0.18476821,-0.2917485,-0.4812847152352333,-0.14955556765198708,0.18476821,0.97529805,0.9451245218515396,1.0070335865020752,0.04437846,0.08019442,0.0,0.11346961557865143,0.051342696,0.106384374,0.09839357063174248,0.11346961557865143,0.010735813,0.71875,0.0,1.0,0.4568034,0.013953829,0.0,0.01974371261894703,0.008933629,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028473004,0.0015818765095900744,0.004152524285018444,0.0018179263,0.28473005,0.1581876538693905,0.4152524322271347,0.18179263,0.2917485,0.14955556765198708,0.4812847152352333,0.18476821,-26.603954,-27.032345294952393,-26.05111074447632,0.9672829,2.1456985,2.079315483570099,2.2155181765556335,0.09763456,0.71523285,0.6931051760911942,0.7385060787200928,0.03254486,0.17475,0.1420000083744526,0.20200000330805779,0.040031437,0.0,0.0,0.0,0.0,0.14871994,0.13809866830706596,0.16202322021126747,0.019178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.0,0.6831792378049424,-0.2917485,-0.4812847152352333,-0.14955556765198708,0.18476821,-0.298495,-0.4865863248705864,-0.1538446843624115,0.18619125,-0.298495,-0.4865863248705864,-0.1538446843624115,0.18619125,0.9756421,0.9569607824087143,1.0003533214330673,0.03469091,0.08216098,0.07506973296403885,0.11041782423853874,0.04854517,0.10609744,0.0999191366136074,0.11041782423853874,0.008527689,0.75,0.75,1.0,0.43994135,0.01429601,0.013062132988125086,0.019212701357901096,0.008446859,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002917485,0.0014955555961932987,0.004812846891582012,0.0018476822,0.2917485,0.14955556765198708,0.4812847152352333,0.18476821,0.298495,0.1538446843624115,0.4865863248705864,0.18619125,-26.55111,-27.05983304977417,-26.136240482330322,0.70069426,2.1464553,2.1053557991981506,2.200821280479431,0.076321505,0.71548516,0.7017852962017059,0.7336070984601974,0.025440501,0.17050001,0.1420000083744526,0.1940000019967556,0.039685864,0.0005,0.0,0.0,0.0019674776,0.14496557,0.13685639947652817,0.15292176231741905,0.01555661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.0,0.7184212081070996,-0.298495,-0.4865863248705864,-0.1538446843624115,0.18619125,-0.30584383,-0.49028484523296356,-0.1628190614283085,0.18542367,-0.30584383,-0.49028484523296356,-0.1628190614283085,0.18542367,0.9783327,0.9566100388765335,1.0011501908302307,0.03874031,0.07908684,0.0,0.11050722934305668,0.050519507,0.105517186,0.09973552636802197,0.11050722934305668,0.009276237,0.71875,0.0,1.0,0.4568034,0.01376111,0.0,0.01922825677320361,0.008790394,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029849499,0.0015384467842523009,0.004865863127633929,0.0018619124,0.298495,0.1538446843624115,0.4865863248705864,0.18619125,0.30584383,0.1628190614283085,0.49028484523296356,0.18542367,-26.741476,-27.144306182861328,-26.29341173171997,0.88668835,2.152375,2.1045840978622437,2.2025744318962097,0.085230395,0.7174583,0.7015280723571777,0.7341914921998978,0.02841013,0.1745,0.15000000968575478,0.20200000330805779,0.04435342,0.0,0.0,0.0,0.0,0.15107246,0.14212219044566154,0.1604493111371994,0.014850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.30584383,-0.49028484523296356,-0.1628190614283085,0.18542367,-0.29781404,-0.49008163064718246,-0.15658046677708626,0.18615422,-0.297988,-0.49008163064718246,-0.15658046677708626,0.18644805,0.98500794,0.9584655165672302,1.0166877210140228,0.042594597,0.06272578,0.0,0.1100620087236166,0.05642408,0.10399747,0.096230398863554,0.1100620087236166,0.010259908,0.5625,0.0,1.0,0.5040161,0.010914287,0.0,0.01915078889578581,0.009817789,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030584382,0.0016281905700452626,0.00490284850820899,0.0018542367,0.30584383,0.1628190614283085,0.49028484523296356,0.18542367,0.29781404,0.15658046677708626,0.49008163064718246,0.18615422,-26.931887,-27.47728204727173,-26.42950677871704,0.72188485,2.1670609,2.108666241168976,2.2367576360702515,0.09370998,0.72235364,0.7028887867927551,0.7455859184265137,0.031236662,0.17775,0.15200001001358032,0.20800000429153442,0.035588145,0.00075,0.0,0.0,0.0023691568,0.14841871,0.1385744996368885,0.15894946455955505,0.015958657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.7184212081070996,-0.29781404,-0.49008163064718246,-0.15658046677708626,0.18615422,-0.28463945,-0.4760798066854477,-0.147368423640728,0.18782084,-0.28463945,-0.4760798066854477,-0.147368423640728,0.18782084,0.9684729,0.9574829638004303,0.9933610707521439,0.03658017,0.0928318,0.10154050029814243,0.11028525978326797,0.04139447,0.10791134,0.10154050029814243,0.11028525978326797,0.009549923,0.84375,1.0,1.0,0.36890203,0.016152732,0.01766804652288556,0.019189633894711733,0.0072026374,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029781403,0.0015658045886084437,0.004900816245935857,0.0018615421,0.29781404,0.15658046677708626,0.49008163064718246,0.18615422,0.28463945,0.147368423640728,0.4760798066854477,0.18782084,-26.428041,-26.800618171691895,-26.02237367630005,0.7820307,2.130683,2.1065045595169067,2.1854379773139954,0.08047798,0.71022767,0.702168196439743,0.7284793257713318,0.026825992,0.18450001,0.15200001001358032,0.22600000724196434,0.046021033,0.0005,0.0,0.0,0.0019674776,0.14418288,0.13460173830389977,0.15649941563606262,0.01470419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
