update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
159,0.25,0.0,0.25,0.45226702,4.583333333333333,4.0,5.0,0.5149286505444373,0.38579294,0.07187496684491634,0.5651155710220337,0.24986014,0.25334018,0.040234565269201994,0.5436222702264786,0.25759682,0.98364687,0.9354698210954666,1.0181083977222443,0.05352827,0.10456055,0.09591903164982796,0.11604867689311504,0.012838325,0.10456055,0.09591903164982796,0.11604867689311504,0.012838325,1.0,1.0,1.0,0.0,0.012547265,0.011510283453390002,0.013925841078162193,0.0015405989,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.799276,-27.16399574279785,-25.76286268234253,1.0721003,2.1640663,2.058074712753296,2.2398831248283386,0.11776454,0.72135544,0.686024934053421,0.7466277331113815,0.039254844,0.17000002,0.1600000113248825,0.1860000118613243,0.027102498,0.0006666667,0.0,0.0,0.0023094013,0.15615724,0.13662780448794365,0.1767895445227623,0.025760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.25334018,0.040234565269201994,0.5436222702264786,0.25759682,0.26623094,0.0543374540284276,0.5560375452041626,0.2571975,0.9704218,0.9477845579385757,0.980252593755722,0.03844799,0.107422955,0.10466785728931427,0.11278604157269001,0.009142433,0.107422955,0.10466785728931427,0.11278604157269001,0.009142433,1.0,1.0,1.0,0.0,0.012890755,0.012560142669826746,0.013534324942156672,0.0010970919,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.561152,-27.19255828857422,-26.00529384613037,0.9193849,2.1349707,2.085167706012726,2.1565988063812256,0.08458728,0.71165687,0.6950559020042419,0.7188662886619568,0.028195757,0.18666667,0.17400001361966133,0.20200000330805779,0.026053555,0.0,0.0,0.0,0.0,0.15256123,0.1361497975885868,0.16359693929553032,0.024787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.49236596391733095,0.26623094,0.0543374540284276,0.5560375452041626,0.2571975,0.23046088,0.05185168422758579,0.5182252377271652,0.24664053,0.981204,0.9599680751562119,1.0017233490943909,0.032805175,0.10469395,0.09960415214300156,0.10965888947248459,0.00780902,0.10469395,0.09960415214300156,0.10965888947248459,0.00780902,1.0,1.0,1.0,0.0,0.012563273,0.01195249822922051,0.01315906667150557,0.00093708234,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.814627,-27.294137001037598,-26.372352600097656,0.58994496,2.158692,2.1119719743728638,2.203835427761078,0.07217283,0.71956396,0.7039906829595566,0.7346118241548538,0.024057606,0.17333335,0.1340000070631504,0.21200000494718552,0.047061533,0.0,0.0,0.0,0.0,0.15197754,0.14164261892437935,0.16837182641029358,0.016106052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.16666667,0.0,0.0,0.38924947,4.833333333333333,5.0,5.0,0.38924947208076144,0.23046088,0.05185168422758579,0.5182252377271652,0.24664053,0.14659753,0.04802772495895624,0.10962714441120625,0.18888324,0.97347444,0.9506544023752213,0.999877005815506,0.038974825,0.10669435,0.10004047118127346,0.11203414388000965,0.009703394,0.10669435,0.10004047118127346,0.11203414388000965,0.009703394,1.0,1.0,1.0,0.0,0.012803323,0.012004856020212173,0.013444097246974707,0.0011644074,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.53079,-27.091708660125732,-26.117611408233643,0.8891787,2.1416864,2.0914814472198486,2.1997733116149902,0.08574633,0.7138955,0.6971604973077774,0.7332577854394913,0.02858211,0.182,0.1600000113248825,0.20400000363588333,0.03921039,0.0,0.0,0.0,0.0,0.14715038,0.13437128439545631,0.1645236611366272,0.017673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.14659753,0.04802772495895624,0.10962714441120625,0.18888324,0.15945552,0.061436330899596214,0.12265419214963913,0.18845737,0.9708128,0.9547107219696045,0.986658588051796,0.027793502,0.10714981,0.10313053242862225,0.11099166981875896,0.0067195655,0.10714981,0.10313053242862225,0.11099166981875896,0.0067195655,1.0,1.0,1.0,0.0,0.012857976,0.012375663500279188,0.01331900036893785,0.0008063479,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.509535,-26.584660053253174,-26.143399238586426,0.6960809,2.1358306,2.1004055738449097,2.170692265033722,0.06114691,0.7119436,0.7001352310180664,0.7235641181468964,0.020382298,0.17133333,0.15800001099705696,0.19200000166893005,0.032977495,0.0013333334,0.0,0.0,0.003113996,0.15059803,0.13753723725676537,0.1610945574939251,0.017501209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.0,0.2886751345948128,0.15945552,0.061436330899596214,0.12265419214963913,0.18845737,0.12433223,0.05254415515810251,0.1220952495932579,0.13636032,0.9598833,0.9302714914083481,0.9798317700624466,0.039259,0.11008378,0.10482253506779671,0.11741969548165798,0.009771481,0.11008378,0.10482253506779671,0.11741969548165798,0.009771481,1.0,1.0,1.0,0.0,0.013210052,0.012578703695908189,0.014090363401919603,0.0011725777,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.275658,-27.17572784423828,-25.38839292526245,0.99968594,2.1117852,2.0466381907463074,2.1556729674339294,0.086371504,0.7039285,0.6822127401828766,0.7185576856136322,0.028790496,0.18800001,0.17000001296401024,0.2240000069141388,0.04072078,0.0,0.0,0.0,0.0,0.15163456,0.1330958977341652,0.16557681187987328,0.025039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948128,0.12433223,0.05254415515810251,0.1220952495932579,0.13636032,0.13755076,0.06592428032308817,0.13637800887227058,0.13596411,0.95874876,0.9454564601182938,0.9677022248506546,0.026770674,0.11015444,0.10772286169230938,0.1133885458111763,0.006721062,0.11015444,0.10772286169230938,0.1133885458111763,0.006721062,1.0,1.0,1.0,0.0,0.013218533,0.012926743132993579,0.013606624910607934,0.0008065274,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.393824,-26.813188552856445,-26.00973606109619,0.66035056,2.1092894,2.080045759677887,2.128987431526184,0.05889665,0.70309645,0.6933485865592957,0.7096624821424484,0.019632211,0.19800001,0.19200000539422035,0.21800000593066216,0.039210387,0.0013333334,0.0,0.0,0.003113996,0.15293704,0.13787982240319252,0.16081202030181885,0.020908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948128,0.13755076,0.06592428032308817,0.13637800887227058,0.13596411,0.15054356,0.07901453226804733,0.1500774435698986,0.13574268,0.96647334,0.9495863765478134,0.9873219281435013,0.030540034,0.10827327,0.10296539589762688,0.11231131665408611,0.0077382363,0.10827327,0.10296539589762688,0.11231131665408611,0.0077382363,1.0,1.0,1.0,0.0,0.012992792,0.012355847284197807,0.01347735757008195,0.0009285884,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.699205,-26.747764587402344,-26.386133670806885,0.7874597,2.1262836,2.089131772518158,2.1721516251564026,0.06718942,0.7087613,0.6963772922754288,0.7240505814552307,0.022396471,0.16466667,0.15000000968575478,0.1860000118613243,0.039993938,0.0013333334,0.0,0.0,0.003113996,0.14832093,0.13215185329318047,0.1698608323931694,0.02657492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948128,0.15054356,0.07901453226804733,0.1500774435698986,0.13574268,0.16342966,0.09285476803779602,0.1620975024998188,0.13495891,0.9711807,0.9387126415967941,1.0020098090171814,0.04543686,0.10738418,0.09955073893070221,0.11515759490430355,0.01080051,0.10738418,0.09955073893070221,0.11515759490430355,0.01080051,1.0,1.0,1.0,0.0,0.012886102,0.011946088168770075,0.01381891081109643,0.0012960611,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.713625,-26.97822856903076,-26.458141326904297,0.65552706,2.1366403,2.0652090311050415,2.2044655680656433,0.099963084,0.71221334,0.6884030252695084,0.7348218709230423,0.03332103,0.16733335,0.14800000935792923,0.19200000166893005,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.14292653,0.1314159296452999,0.14933904260396957,0.01517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.2886751345948128,0.16342966,0.09285476803779602,0.1620975024998188,0.13495891,0.17657918,0.10707641765475273,0.17690810561180115,0.13420498,0.9626832,0.9416960924863815,0.9871665835380554,0.047981806,0.10957932,0.10300649888813496,0.11436942964792252,0.012000289,0.10957932,0.10300649888813496,0.11436942964792252,0.012000289,1.0,1.0,1.0,0.0,0.013149518,0.012360779335722327,0.013724331045523286,0.0014400347,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.636335,-27.212690830230713,-26.23210906982422,0.82715946,2.1179454,2.071772813796997,2.1718098521232605,0.105562076,0.7059818,0.690590962767601,0.7239366471767426,0.03518736,0.16333334,0.12800000607967377,0.18400001525878906,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.14729036,0.13247843086719513,0.16007471829652786,0.017615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.083333336,0.0,0.0,0.28867513,5.0,5.0,5.0,0.0,0.17657918,0.10707641765475273,0.17690810561180115,0.13420498,0.14129964,0.11512121185660362,0.1782098487019539,0.05680169,0.9645943,0.9498496353626251,0.9835052043199539,0.032804087,0.108781576,0.10387115925550461,0.11226717382669449,0.008372008,0.108781576,0.10387115925550461,0.11226717382669449,0.008372008,1.0,1.0,1.0,0.0,0.01305379,0.012464538682252169,0.013472060207277536,0.001004641,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.395737,-27.061338901519775,-25.926692962646484,0.81827855,2.1221497,2.0897108912467957,2.16375470161438,0.07217042,0.7073832,0.6965703219175339,0.7212515771389008,0.024056807,0.175,0.13499999977648258,0.20249998942017555,0.04011347,0.0008333333,0.0,0.0,0.0028867512,0.14296699,0.1343257687985897,0.1540628932416439,0.015222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.14129964,0.11512121185660362,0.1782098487019539,0.05680169,0.15459755,0.12766964733600616,0.18986491113901138,0.05683253,0.9563311,0.9326347261667252,0.9738655835390091,0.03007806,0.110815965,0.10620241612195969,0.1167791411280632,0.0074237483,0.110815965,0.10620241612195969,0.1167791411280632,0.0074237483,1.0,1.0,1.0,0.0,0.0132979145,0.01274428959004581,0.014013496460393071,0.00089084986,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.251022,-26.402750492095947,-25.95871877670288,0.44427785,2.1039705,2.051837384700775,2.142547070980072,0.06617308,0.7013235,0.683945819735527,0.7141823917627335,0.022057695,0.19133334,0.17200001329183578,0.21400000527501106,0.04266856,0.0,0.0,0.0,0.0,0.14573927,0.1392662413418293,0.14842861890792847,0.015159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.15459755,0.12766964733600616,0.18986491113901138,0.05683253,0.16700207,0.1415473259985447,0.2023126222193241,0.057067692,0.9866629,0.9680396020412445,1.0031468272209167,0.031564537,0.10337088,0.09928517043590546,0.10764140263199806,0.0076239295,0.10337088,0.09928517043590546,0.10764140263199806,0.0076239295,1.0,1.0,1.0,0.0,0.012404505,0.011914219940081239,0.012916967738419771,0.00091487146,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.97219,-27.7480525970459,-26.277900218963623,0.95998174,2.1707017,2.1297296285629272,2.2069671750068665,0.06944337,0.72356725,0.7099099010229111,0.73565573990345,0.023147786,0.15733334,0.1340000070631504,0.1860000118613243,0.034843374,0.0,0.0,0.0,0.0,0.15420155,0.13851239159703255,0.17402364686131477,0.01953103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.16700207,0.1415473259985447,0.2023126222193241,0.057067692,0.18063645,0.15599403157830238,0.2169169969856739,0.057017602,0.94511676,0.9276737123727798,0.9650959968566895,0.023243945,0.113619916,0.10837488435208797,0.11812751926481724,0.0060983305,0.113619916,0.10837488435208797,0.11812751926481724,0.0060983305,1.0,1.0,1.0,0.0,0.013634388,0.013004985870793462,0.014175301883369684,0.00073179964,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.1752,-26.689768314361572,-25.72898769378662,0.7080272,2.0792985,2.0409229397773743,2.123253643512726,0.051137708,0.6930995,0.6803076863288879,0.7077512443065643,0.017045895,0.18266667,0.14400000870227814,0.19200000166893005,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.14412831,0.12697699293494225,0.15060249343514442,0.018572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.18063645,0.15599403157830238,0.2169169969856739,0.057017602,0.19337584,0.16863978654146194,0.22939736768603325,0.05710952,0.9759868,0.9642047733068466,0.9945271760225296,0.04263619,0.10616171,0.10126837156713009,0.10862293280661106,0.010745995,0.10616171,0.10126837156713009,0.10862293280661106,0.010745995,1.0,1.0,1.0,0.0,0.012739405,0.01215220452286303,0.01303475140593946,0.0012895192,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.734766,-27.07353448867798,-26.352932929992676,0.62308186,2.1472137,2.12129282951355,2.1880034804344177,0.09380151,0.715738,0.7070976495742798,0.7293345183134079,0.03126717,0.17866667,0.14000000804662704,0.21000000461935997,0.05109231,0.0006666667,0.0,0.0,0.0023094013,0.15317507,0.13420597463846207,0.16499071195721626,0.023710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.19337584,0.16863978654146194,0.22939736768603325,0.05710952,0.20660691,0.1811860278248787,0.24334940686821938,0.057412986,0.9588296,0.9436308890581131,0.9687799662351608,0.03461539,0.11025879,0.10746957175433636,0.11386621743440628,0.008573957,0.11025879,0.10746957175433636,0.11386621743440628,0.008573957,1.0,1.0,1.0,0.0,0.013231054,0.012896348256617785,0.013663945719599724,0.0010288747,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.525444,-27.02713108062744,-25.925574779510498,0.7087131,2.109467,2.076029360294342,2.131358504295349,0.076155394,0.7031557,0.6920098215341568,0.7104528397321701,0.025385141,0.186,0.1680000126361847,0.20200000330805779,0.03950604,0.0,0.0,0.0,0.0,0.15114553,0.14343252032995224,0.16457897797226906,0.015675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.20660691,0.1811860278248787,0.24334940686821938,0.057412986,0.21969825,0.19478145241737366,0.25596629828214645,0.057685062,0.962763,0.9462795555591583,0.9765147566795349,0.023172112,0.10909451,0.10555660352110863,0.11317434161901474,0.005810812,0.10909451,0.10555660352110863,0.11317434161901474,0.005810812,1.0,1.0,1.0,0.0,0.013091342,0.012666792375966907,0.01358092064037919,0.00069729745,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.364655,-26.66198444366455,-26.11110830307007,0.6408076,2.118121,2.081856608390808,2.1483753323554993,0.05097968,0.7060403,0.6939522325992584,0.7161251157522202,0.01699323,0.18066669,0.1640000119805336,0.21000000461935997,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.145925,0.13051394745707512,0.1558155156672001,0.014841539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.21969825,0.19478145241737366,0.25596629828214645,0.057685062,0.2329639,0.20773107185959816,0.2679525315761566,0.05782824,0.9571951,0.9337537735700607,0.9704680293798447,0.026706757,0.110547185,0.10703735426068306,0.11647872254252434,0.0066667,0.110547185,0.10703735426068306,0.11647872254252434,0.0066667,1.0,1.0,1.0,0.0,0.013265662,0.012844481971114874,0.013977446360513568,0.00080000394,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.349741,-26.70628023147583,-25.98222255706787,0.69108105,2.1058712,2.0542993545532227,2.135072350502014,0.05875603,0.70195705,0.6847664713859558,0.7116907835006714,0.019585337,0.18466668,0.15600001066923141,0.21200000494718552,0.04128247,0.0,0.0,0.0,0.0,0.14235695,0.12456320226192474,0.15791255608201027,0.021680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.2329639,0.20773107185959816,0.2679525315761566,0.05782824,0.2458592,0.22161651402711868,0.28041358292102814,0.05768639,0.9694643,0.9511887580156326,0.9865941852331161,0.025973603,0.107460886,0.10313508287072182,0.11189823411405087,0.0064668264,0.107460886,0.10313508287072182,0.11189823411405087,0.0064668264,1.0,1.0,1.0,0.0,0.012895306,0.012376209488138556,0.01342778792604804,0.00077601924,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.625471,-26.794978141784668,-26.491296768188477,0.3385211,2.1328642,2.0926570296287537,2.170550525188446,0.057143085,0.7109547,0.6975523829460144,0.7235168516635895,0.019047687,0.182,0.14800000935792923,0.20600000396370888,0.04603556,0.0013333334,0.0,0.0,0.003113996,0.14701797,0.13939589262008667,0.15075519680976868,0.011773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.2458592,0.22161651402711868,0.28041358292102814,0.05768639,0.25911522,0.23445271328091621,0.29260409623384476,0.057949252,0.9574489,0.9412361830472946,0.9734745174646378,0.02546788,0.11046675,0.10629838705062866,0.11449331231415272,0.0064238505,0.11046675,0.10629838705062866,0.11449331231415272,0.0064238505,1.0,1.0,1.0,0.0,0.01325601,0.012755805859342217,0.013739197514951229,0.00077086216,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.543114,-26.879558563232422,-26.220179557800293,0.53465414,2.1064296,2.0707609057426453,2.1416866779327393,0.056030445,0.7021432,0.6902536600828171,0.7138955593109131,0.018676816,0.18266667,0.15200001001358032,0.21000000461935997,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.14461835,0.13334884867072105,0.14998241513967514,0.016971169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.25911522,0.23445271328091621,0.29260409623384476,0.057949252,0.27215505,0.248194620013237,0.30554434657096863,0.05816039,0.96476537,0.9476571977138519,0.980260968208313,0.02853816,0.108665235,0.10465091653168201,0.11280960403382778,0.0071032136,0.108665235,0.10465091653168201,0.11280960403382778,0.0071032136,1.0,1.0,1.0,0.0,0.013039828,0.012558109825477004,0.013537151971831918,0.00085238554,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.414047,-27.074641704559326,-25.919343948364258,0.8977634,2.1225262,2.084887444972992,2.156617224216461,0.06278521,0.70750874,0.6949625015258789,0.7188724279403687,0.020928403,0.17866667,0.1600000113248825,0.19200000166893005,0.026496425,0.0,0.0,0.0,0.0,0.14594935,0.12619435600936413,0.16044101491570473,0.020285377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.27215505,0.248194620013237,0.30554434657096863,0.05816039,0.28556058,0.2603692263364792,0.31945738941431046,0.058504865,0.95343703,0.9276437312364578,0.9912270456552505,0.038114928,0.11171264,0.10204058140516281,0.11813141778111458,0.009863909,0.11171264,0.10204058140516281,0.11813141778111458,0.009863909,1.0,1.0,1.0,0.0,0.013405517,0.012244869722053409,0.014175769872963428,0.001183669,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.374006,-27.012656211853027,-26.012299060821533,0.8112367,2.0976033,2.040856957435608,2.1807430386543274,0.08385453,0.6992011,0.6802856624126434,0.7269143462181091,0.027951512,0.18800001,0.1680000126361847,0.20200000330805779,0.034703944,0.0,0.0,0.0,0.0,0.1469729,0.13928650319576263,0.14970694482326508,0.011905249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.28556058,0.2603692263364792,0.31945738941431046,0.058504865,0.29859754,0.2732914537191391,0.332627572119236,0.058956455,0.96480924,0.9447099715471268,0.9756445437669754,0.027741488,0.10864156,0.10577492974698544,0.11358159221708775,0.006853942,0.10864156,0.10577492974698544,0.11358159221708775,0.006853942,1.0,1.0,1.0,0.0,0.013036986,0.012692991411313415,0.01362979062832892,0.0008224729,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.417933,-26.56914520263672,-26.05155611038208,0.4527698,2.1226227,2.078403413295746,2.1464608907699585,0.06103249,0.7075409,0.6928011775016785,0.7154869884252548,0.020344162,0.19266666,0.18200001493096352,0.21000000461935997,0.025173336,0.0,0.0,0.0,0.0,0.14470503,0.13256089761853218,0.16030745953321457,0.019462138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.29859754,0.2732914537191391,0.332627572119236,0.058956455,0.31202725,0.28711336106061935,0.34620801359415054,0.05910917,0.9524446,0.938992902636528,0.9759142398834229,0.035222188,0.11191407,0.10570897161960602,0.11508254893124104,0.009291035,0.11191407,0.10570897161960602,0.11508254893124104,0.009291035,1.0,1.0,1.0,0.0,0.013429687,0.012685076100751758,0.013809905387461185,0.0011149242,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.292967,-26.92729949951172,-25.804148197174072,0.8157548,2.0954201,2.065825581550598,2.1470542550086975,0.07749037,0.6984734,0.6886085420846939,0.715684786438942,0.025830131,0.18916667,0.17000000178813934,0.20249998942017555,0.026443189,0.0008333333,0.0,0.0,0.0028867512,0.13980778,0.1321440525352955,0.15034667402505875,0.015248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.31202725,0.28711336106061935,0.34620801359415054,0.05910917,0.32525054,0.30153948068618774,0.3605275824666023,0.059594817,0.95918983,0.9318369328975677,0.9783026725053787,0.035811163,0.110194266,0.10512416809797287,0.1169939674437046,0.009046658,0.110194266,0.10512416809797287,0.1169939674437046,0.009046658,1.0,1.0,1.0,0.0,0.013223313,0.012614900013431907,0.014039275469258428,0.0010855988,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.48773,-26.923089027404785,-26.242852687835693,0.5622975,2.1102598,2.050082206726074,2.1523088216781616,0.07878612,0.7034199,0.6833607405424118,0.717436283826828,0.026262036,0.17933334,0.1680000126361847,0.20000000298023224,0.043745823,0.0,0.0,0.0,0.0,0.14368057,0.13751818239688873,0.14613262563943863,0.011406201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.32525054,0.30153948068618774,0.3605275824666023,0.059594817,0.33851084,0.3145177811384201,0.37453772127628326,0.060065586,0.95757836,0.9408415853977203,0.9818366765975952,0.03009025,0.1105024,0.1042789425700903,0.1146165020763874,0.0075930185,0.1105024,0.1042789425700903,0.1146165020763874,0.0075930185,1.0,1.0,1.0,0.0,0.013260289,0.012513472465798259,0.013753979932516813,0.0009111623,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.414131,-27.048101902008057,-25.949979782104492,0.8461139,2.1067145,2.0698928236961365,2.160083830356598,0.066199884,0.70223814,0.6899642944335938,0.7200279831886292,0.02206663,0.18,0.1600000113248825,0.20400000363588333,0.03453588,0.0006666667,0.0,0.0,0.0023094013,0.14845131,0.13514988496899605,0.15567238256335258,0.018386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.33851084,0.3145177811384201,0.37453772127628326,0.060065586,0.35234794,0.3284047022461891,0.3878321573138237,0.060187783,0.9394358,0.9130374491214752,0.9526254236698151,0.035400115,0.11530919,0.11152560263872147,0.12216956540942192,0.009164436,0.11530919,0.11152560263872147,0.12216956540942192,0.009164436,1.0,1.0,1.0,0.0,0.013837103,0.01338307186961174,0.014660347253084183,0.0010997322,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.13547,-26.725727558135986,-25.346798419952393,0.8772728,2.0668,2.0087225437164307,2.095817804336548,0.07788179,0.6889334,0.6695742011070251,0.6986059695482254,0.025960607,0.20333333,0.1860000044107437,0.22200000658631325,0.034190197,0.0006666667,0.0,0.0,0.0023094013,0.14587156,0.1353093534708023,0.160296268761158,0.018343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
