update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50509924,0.4810675382614136,0.5390244722366333,0.04512041,0.5055004,0.4810675382614136,0.5390244722366333,0.045373973,1.0346569,1.0209328830242157,1.0554943084716797,0.031179741,0.017405497,0.0,0.0,0.04065528,0.09255156,0.08800515905022621,0.09530546329915524,0.0067896224,0.16666667,0.0,0.0,0.38924947,0.0004011273,0.0,0.0,0.00093694223,0.023046015,0.023046014830470085,0.023046014830470085,0.0,-27.211187,-27.65433645248413,-26.894429683685303,0.61694616,2.2762904,2.2460970878601074,2.322133719921112,0.0685968,0.75876355,0.7486990541219711,0.7740446031093597,0.022865608,0.14466667,0.09600000083446503,0.18400001525878906,0.050418854,0.0,0.0,0.0,0.0,0.15286694,0.1455027312040329,0.1557343639433384,0.014408592,2.1999986,2.199998617172241,2.199998617172241,0.0,2.2199986,2.219998598098755,2.219998598098755,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5055004,0.4810675382614136,0.5390244722366333,0.045373973,0.50569636,0.4810675382614136,0.5390244722366333,0.04502433,1.0418001,1.0146095156669617,1.065321147441864,0.033846337,0.008631788,0.0,0.0,0.02990139,0.09107685,0.0860403273254633,0.09669258072972298,0.0070944033,0.083333336,0.0,0.0,0.28867513,0.00019596661,0.0,0.0,0.00067884824,0.022702897,0.0227028988301754,0.0227028988301754,0.0,-27.672731,-28.364136219024658,-27.12541151046753,1.068904,2.2920058,2.232185482978821,2.343753397464752,0.074463405,0.764002,0.7440618276596069,0.7812511473894119,0.02482114,0.14466667,0.11400000378489494,0.1680000126361847,0.04198124,0.0,0.0,0.0,0.0,0.16185094,0.15454862266778946,0.1664857603609562,0.016070772,2.2199986,2.219998598098755,2.219998598098755,0.0,2.2399986,2.2399985790252686,2.2399985790252686,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50569636,0.4810675382614136,0.5390244722366333,0.04502433,0.5060774,0.4810675382614136,0.5407141745090485,0.04513113,1.0464398,1.0224713683128357,1.0780459940433502,0.036512617,0.017039297,0.0,0.0,0.039800365,0.09015274,0.08355154097080231,0.09495916962623596,0.007675116,0.16666667,0.0,0.0,0.38924947,0.00038108215,0.0,0.0,0.0008901312,0.022364901,0.0223649013787508,0.0223649013787508,0.0,-27.465166,-27.931896686553955,-27.150620460510254,0.713241,2.3022134,2.249481976032257,2.3717485666275024,0.08032936,0.7674045,0.7498273551464081,0.7905828654766083,0.026776453,0.15466668,0.13200000673532486,0.1940000019967556,0.03818932,0.0,0.0,0.0,0.0,0.15865767,0.1440923698246479,0.16736210510134697,0.015406951,2.2399986,2.2399985790252686,2.2399985790252686,0.0,2.2599986,2.2599985599517822,2.2599985599517822,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5060774,0.4810675382614136,0.5407141745090485,0.04513113,0.50647146,0.4810675382614136,0.5407141745090485,0.045127068,1.0219016,1.0093832612037659,1.0463586449623108,0.0298755,0.01788704,0.0,0.0,0.04181853,0.09529328,0.08987562172114849,0.09786314889788628,0.00679051,0.16666667,0.0,0.0,0.38924947,0.000394086,0.0,0.0,0.00092134293,0.022031931,0.022031931206583977,0.022031931206583977,0.0,-27.015373,-27.440068244934082,-26.65406370162964,0.61036336,2.2482285,2.2206875681877136,2.302034914493561,0.06572742,0.7494095,0.7402292191982269,0.7673449814319611,0.021909138,0.16466667,0.15000000968575478,0.17800001427531242,0.038962297,0.0,0.0,0.0,0.0,0.15234675,0.14404043182730675,0.15568364039063454,0.01602832,2.2599986,2.2599985599517822,2.2599985599517822,0.0,2.2799985,2.279998540878296,2.279998540878296,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50647146,0.4810675382614136,0.5407141745090485,0.045127068,0.50647146,0.4810675382614136,0.5407141745090485,0.045127068,1.0395381,1.0292515456676483,1.0480096936225891,0.016651645,0.0,0.0,0.0,0.0,0.0913598,0.08954033441841602,0.09349051862955093,0.0035161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170392,0.021703919395804405,0.021703919395804405,0.0,-27.760262,-28.2178692817688,-27.47201156616211,0.4520718,2.2870295,2.2643985748291016,2.3056673407554626,0.036634337,0.7623432,0.7547995448112488,0.7685558050870895,0.012211449,0.14866668,0.13600000739097595,0.17000001296401024,0.03367582,0.0006666667,0.0,0.0,0.0023094013,0.15746754,0.1497448980808258,0.1687554307281971,0.016648173,2.2799985,2.279998540878296,2.279998540878296,0.0,2.2999985,2.2999985218048096,2.2999985218048096,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50647146,0.4810675382614136,0.5407141745090485,0.045127068,0.5066532,0.48161258548498154,0.5407141745090485,0.04500132,1.0259761,1.0113984048366547,1.0378819108009338,0.026610872,0.008497415,0.0,0.0,0.02943591,0.09435307,0.09165280684828758,0.09741502813994884,0.005609798,0.083333336,0.0,0.0,0.28867513,0.00018168143,0.0,0.0,0.00062936294,0.02138079,0.021380789577960968,0.021380789577960968,0.0,-27.137024,-27.415944576263428,-26.77319622039795,0.5675065,2.2571926,2.2251208424568176,2.2833858132362366,0.0585451,0.75239754,0.7417069673538208,0.76112861931324,0.019515034,0.17266667,0.1600000113248825,0.1860000118613243,0.023746131,0.0,0.0,0.0,0.0,0.15817969,0.14943109825253487,0.16969521343708038,0.017431252,2.2999985,2.2999985218048096,2.2999985218048096,0.0,2.3199985,2.3199985027313232,2.3199985027313232,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5066532,0.48161258548498154,0.5407141745090485,0.04500132,0.5066532,0.48161258548498154,0.5407141745090485,0.04500132,1.0335912,1.010895997285843,1.0540452003479004,0.024908824,0.0,0.0,0.0,0.0,0.09269654,0.08830281533300877,0.09752456098794937,0.0053155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021062471,0.021062470972537994,0.021062470972537994,0.0,-27.515825,-27.908397674560547,-27.077269554138184,0.6302271,2.273946,2.2240156531333923,2.3189457058906555,0.054800518,0.757982,0.7413385808467865,0.7729819267988205,0.018266838,0.15249999,0.11999999731779099,0.16499999538064003,0.048453353,0.0,0.0,0.0,0.0,0.1617032,0.1520255245268345,0.168305404484272,0.016151061,2.3199985,2.3199985027313232,2.3199985027313232,0.0,2.3399985,2.339998483657837,2.339998483657837,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5066532,0.48161258548498154,0.5407141745090485,0.04500132,0.5070077,0.48161258548498154,0.5423034727573395,0.045409825,1.032716,1.0071533918380737,1.0499790012836456,0.037290998,0.017087879,0.0,0.0,0.039909046,0.09305259,0.08915041200816631,0.0983683168888092,0.0078050112,0.16666667,0.0,0.0,0.38924947,0.0003545545,0.0,0.0,0.00082806847,0.020748891,0.020748890936374664,0.020748890936374664,0.0,-27.31766,-28.093480110168457,-26.5790376663208,0.91774654,2.2720206,2.215781807899475,2.309999942779541,0.082041845,0.75734025,0.7385939657688141,0.7699999958276749,0.027347276,0.15333335,0.12400000542402267,0.18400001525878906,0.03749748,0.0006666667,0.0,0.0,0.0023094013,0.15400726,0.14663787186145782,0.16209837794303894,0.012412301,2.3399985,2.339998483657837,2.339998483657837,0.0,2.3599985,2.3599984645843506,2.3599984645843506,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5070077,0.48161258548498154,0.5423034727573395,0.045409825,0.5070077,0.48161258548498154,0.5423034727573395,0.045409825,1.0327001,1.016679435968399,1.0438136458396912,0.01844022,0.0,0.0,0.0,0.0,0.09282317,0.09040439501404762,0.09623233787715435,0.0039027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020439984,0.020439984276890755,0.020439984276890755,0.0,-27.377203,-27.602951049804688,-27.025243282318115,0.50574225,2.2719855,2.23673939704895,2.29643577337265,0.0405693,0.7573285,0.7455798238515854,0.7654785960912704,0.013523104,0.15733334,0.1420000083744526,0.1680000126361847,0.028810775,0.0,0.0,0.0,0.0,0.15149184,0.14039165526628494,0.16636424511671066,0.016432954,2.3599985,2.3599984645843506,2.3599984645843506,0.0,2.3799984,2.3799984455108643,2.3799984455108643,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5070077,0.48161258548498154,0.5423034727573395,0.045409825,0.5071832,0.48161258548498154,0.5423034727573395,0.04510985,1.0326507,1.013232260942459,1.0476661920547485,0.028836591,0.00871447,0.0,0.0,0.030187812,0.09294525,0.08961554430425167,0.09700025245547295,0.0061782673,0.083333336,0.0,0.0,0.28867513,0.00017547166,0.0,0.0,0.0006078517,0.020135667,0.02013566717505455,0.02013566717505455,0.0,-27.225302,-27.66628122329712,-26.809080600738525,0.5182336,2.271877,2.229155480861664,2.3049116134643555,0.063441746,0.75729233,0.7430518567562103,0.7683039009571075,0.021147251,0.154,0.13200000673532486,0.17800001427531242,0.031287525,0.0,0.0,0.0,0.0,0.1532775,0.14279011264443398,0.16527238488197327,0.017171439,2.3799984,2.3799984455108643,2.3799984455108643,0.0,2.3999984,2.399998426437378,2.399998426437378,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5071832,0.48161258548498154,0.5423034727573395,0.04510985,0.50735533,0.48161258548498154,0.5423034727573395,0.044821657,1.0326079,1.0090236961841583,1.0469040274620056,0.03382543,0.008677498,0.0,0.0,0.030059738,0.09301979,0.08976429514586926,0.09794420003890991,0.007038496,0.083333336,0.0,0.0,0.28867513,0.00017212592,0.0,0.0,0.00059626164,0.019835891,0.01983589120209217,0.01983589120209217,0.0,-27.387857,-27.730487823486328,-27.019110679626465,0.5222648,2.2717829,2.2198964953422546,2.303234875202179,0.07441745,0.757261,0.7399655133485794,0.7677449733018875,0.024805823,0.15266667,0.12800000607967377,0.1600000113248825,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15701927,0.14326656982302666,0.16972719505429268,0.018134046,2.3999984,2.399998426437378,2.399998426437378,0.0,2.4199984,2.4199984073638916,2.4199984073638916,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50735533,0.48161258548498154,0.5423034727573395,0.044821657,0.5080287,0.48161258548498154,0.5423034727573395,0.04533969,1.0312833,0.9974289238452911,1.0535273551940918,0.03836288,0.034459893,0.0,0.10059576109051704,0.050928097,0.093384534,0.08840819261968136,0.10059576109051704,0.008295269,0.33333334,0.0,1.0,0.49236596,0.00067336607,0.0,0.0019656987860798836,0.0009951643,0.019540573,0.0195405725389719,0.0195405725389719,0.0,-27.392393,-27.921295642852783,-26.99068546295166,0.8701154,2.2688687,2.194387435913086,2.317806363105774,0.084400035,0.75628954,0.7314625084400177,0.7726021409034729,0.028133344,0.14266668,0.11000000312924385,0.1680000126361847,0.035586856,0.0,0.0,0.0,0.0,0.16233559,0.15239321067929268,0.17676639556884766,0.022764318,2.4199984,2.4199984073638916,2.4199984073638916,0.0,2.4399984,2.4399983882904053,2.4399983882904053,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5080287,0.48161258548498154,0.5423034727573395,0.04533969,0.5081939,0.4821082204580307,0.5423034727573395,0.045228016,1.0446124,1.0224003195762634,1.0712234377861023,0.033701718,0.008582565,0.0,0.0,0.029730877,0.09048692,0.08487545698881149,0.09497522935271263,0.007020632,0.083333336,0.0,0.0,0.28867513,0.00016521139,0.0,0.0,0.000572309,0.019249652,0.019249651581048965,0.019249651581048965,0.0,-27.65042,-27.92483901977539,-27.487472534179688,0.8184978,2.2981932,2.249325692653656,2.356738567352295,0.074145235,0.7660644,0.7497752457857132,0.7855795323848724,0.024715085,0.13533334,0.11800000444054604,0.15200001001358032,0.022744967,0.0,0.0,0.0,0.0,0.15879989,0.14166072383522987,0.16957952827215195,0.022778261,2.4399984,2.4399983882904053,2.4399983882904053,0.0,2.4599984,2.459998369216919,2.459998369216919,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5081939,0.4821082204580307,0.5423034727573395,0.045228016,0.5085202,0.4821082204580307,0.5423034727573395,0.04544068,1.0363178,1.0097525119781494,1.0699220597743988,0.03390154,0.01720668,0.0,0.0,0.04018795,0.09223648,0.08512934483587742,0.09778137877583504,0.00726763,0.16666667,0.0,0.0,0.38924947,0.0003262913,0.0,0.0,0.0007620865,0.01896306,0.018963059410452843,0.018963059410452843,0.0,-27.523043,-27.91101312637329,-27.137183666229248,0.77532315,2.2799447,2.221499800682068,2.353875458240509,0.07458487,0.7599816,0.7404999732971191,0.7846251875162125,0.024861617,0.16066667,0.12800000607967377,0.18200001120567322,0.040714826,0.0,0.0,0.0,0.0,0.15653391,0.1457977592945099,0.16465914621949196,0.0165564,2.4599984,2.459998369216919,2.459998369216919,0.0,2.4799984,2.4799983501434326,2.4799983501434326,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5085202,0.4821082204580307,0.5423034727573395,0.04544068,0.5090228,0.4828217998147011,0.5423034727573395,0.045563687,1.0151812,0.9989593625068665,1.039059966802597,0.0348351,0.026902817,0.0,0.025388771668076515,0.04877671,0.096856765,0.09139913879334927,0.10024274326860905,0.008055486,0.25,0.0,0.25,0.45226702,0.0005025645,0.0,0.00047428099787794054,0.00091118494,0.018680738,0.018680738285183907,0.018680738285183907,0.0,-26.946238,-27.305952072143555,-26.476523399353027,0.61965144,2.233443,2.197754442691803,2.28597754240036,0.076638766,0.7444811,0.7325848340988159,0.7619925439357758,0.025546247,0.15266667,0.11800000444054604,0.17800001427531242,0.040999632,0.002,0.0,0.0020000000949949026,0.0036181363,0.16185871,0.14874498546123505,0.17219940572977066,0.01756578,2.4799984,2.4799983501434326,2.4799983501434326,0.0,2.4999983,2.4999983310699463,2.4999983310699463,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5090228,0.4828217998147011,0.5423034727573395,0.045563687,0.50918555,0.4828217998147011,0.5423034727573395,0.04582481,1.0289115,1.016472578048706,1.0459166467189789,0.024865784,0.008846633,0.0,0.0,0.030645637,0.09370188,0.08997394889593124,0.09627839177846909,0.0054591107,0.083333336,0.0,0.0,0.28867513,0.0001628012,0.0,0.0,0.0005639599,0.018402617,0.018402617424726486,0.018402617424726486,0.0,-27.20157,-27.34181261062622,-26.989151000976562,0.362617,2.2636507,2.236284375190735,2.30106258392334,0.05470584,0.7545502,0.745428130030632,0.7670208811759949,0.018235283,0.14933334,0.12000000476837158,0.16200001165270805,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.15800582,0.14871368929743767,0.17154088988900185,0.015504528,2.4999983,2.4999983310699463,2.4999983310699463,0.0,2.5199983,2.51999831199646,2.51999831199646,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50918555,0.4828217998147011,0.5423034727573395,0.04582481,0.50933725,0.4828217998147011,0.5423034727573395,0.045792203,1.0364408,1.0104854106903076,1.0604739487171173,0.029744253,0.008367433,0.0,0.0,0.02898564,0.09214742,0.08700154908001423,0.09761460311710835,0.0062142606,0.083333336,0.0,0.0,0.28867513,0.0001516902,0.0,0.0,0.0005254703,0.018128641,0.018128640949726105,0.018128640949726105,0.0,-27.288551,-27.52646493911743,-27.118010997772217,0.56544054,2.2802155,2.2231122255325317,2.333089292049408,0.065438665,0.7600718,0.7410374134778976,0.7776964455842972,0.021812893,0.14866668,0.12000000476837158,0.17600001394748688,0.032264065,0.0,0.0,0.0,0.0,0.15683718,0.14479994028806686,0.16648894920945168,0.022989532,2.5199983,2.51999831199646,2.51999831199646,0.0,2.5399983,2.5399982929229736,2.5399982929229736,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50933725,0.4828217998147011,0.5423034727573395,0.045792203,0.50933725,0.4828217998147011,0.5423034727573395,0.045792203,1.0341058,1.0127017199993134,1.049984484910965,0.028695246,0.0,0.0,0.0,0.0,0.09262829,0.08913101814687252,0.0971205085515976,0.0059180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858738,0.01785873807966709,0.01785873807966709,0.0,-27.286074,-27.499382495880127,-27.036099910736084,0.4904885,2.275078,2.2279882431030273,2.3100120425224304,0.06313078,0.7583594,0.7426627725362778,0.7700040340423584,0.02104359,0.15200001,0.14800000935792923,0.1600000113248825,0.026642416,0.0013333334,0.0,0.0,0.003113996,0.1547756,0.1420198194682598,0.16328685358166695,0.0148995025,2.5399983,2.5399982929229736,2.5399982929229736,0.0,2.5599983,2.5599982738494873,2.5599982738494873,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50933725,0.4828217998147011,0.5423034727573395,0.045792203,0.50963336,0.4828217998147011,0.5436432808637619,0.045883704,1.0323976,1.0117497444152832,1.0437204241752625,0.03357519,0.016834198,0.0,0.0,0.03931688,0.0930596,0.0904327742755413,0.09733309410512447,0.006920963,0.16666667,0.0,0.0,0.38924947,0.00029616166,0.0,0.0,0.00069169636,0.017592859,0.017592858523130417,0.017592858523130417,0.0,-27.281563,-27.685609817504883,-26.725892543792725,0.84132975,2.27132,2.225893795490265,2.296230733394623,0.07386689,0.7571067,0.7419646233320236,0.7654102593660355,0.024622286,0.15666668,0.1420000083744526,0.17600001394748688,0.028017312,0.0013333334,0.0,0.0,0.003113996,0.15529528,0.14202044531702995,0.16443998739123344,0.022943068,2.5599983,2.5599982738494873,2.5599982738494873,0.0,2.5799983,2.579998254776001,2.579998254776001,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50963336,0.4828217998147011,0.5436432808637619,0.045883704,0.5099277,0.4839162081480026,0.5436432808637619,0.04576964,1.0330406,1.020029217004776,1.0468778312206268,0.028706703,0.016980167,0.0,0.0,0.039658334,0.09285901,0.08976826816797256,0.09551487304270267,0.0060906266,0.16666667,0.0,0.0,0.38924947,0.00029428213,0.0,0.0,0.00068731594,0.017330933,0.01733093336224556,0.01733093336224556,0.0,-27.245552,-27.512094497680664,-26.941009044647217,0.52079356,2.2727349,2.244109094142914,2.303177297115326,0.063156,0.7575783,0.7480363845825195,0.767725795507431,0.021052007,0.15333332,0.12749999575316906,0.17000000178813934,0.034200832,0.0,0.0,0.0,0.0,0.163289,0.14921903237700462,0.17609558254480362,0.018528638,2.5799983,2.579998254776001,2.579998254776001,0.0,2.5999982,2.5999982357025146,2.5999982357025146,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5099277,0.4839162081480026,0.5436432808637619,0.04576964,0.5100742,0.4839162081480026,0.5436432808637619,0.045745805,1.0383142,1.020205795764923,1.0584877133369446,0.029998032,0.008582036,0.0,0.0,0.029729046,0.091755025,0.08740019239485264,0.09545447118580341,0.0062859845,0.083333336,0.0,0.0,0.28867513,0.00014652034,0.0,0.0,0.0005075613,0.01707291,0.01707291044294834,0.01707291044294834,0.0,-27.307463,-27.787611961364746,-26.68821144104004,0.7521775,2.2843368,2.244497537612915,2.328719437122345,0.06599699,0.7614456,0.7481658458709717,0.7762398272752762,0.021999,0.14133334,0.12600000575184822,0.16200001165270805,0.027572498,0.0006666667,0.0,0.0,0.0023094013,0.16048819,0.14502861350774765,0.1766112744808197,0.015738511,2.5999982,2.5999982357025146,2.5999982357025146,0.0,2.6199982,2.6199982166290283,2.6199982166290283,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5100742,0.4839162081480026,0.5436432808637619,0.045745805,0.5102229,0.4839162081480026,0.5436432808637619,0.04548578,1.0318621,1.0146333873271942,1.0439819693565369,0.026062654,0.008842804,0.0,0.0,0.03063237,0.0930815,0.09036903828382492,0.09668678417801857,0.0056917123,0.083333336,0.0,0.0,0.28867513,0.0001487247,0.0,0.0,0.0005151975,0.016818728,0.016818728297948837,0.016818728297948837,0.0,-27.187693,-27.55020761489868,-26.995397567749023,0.53061813,2.270142,2.2322381138801575,2.2968060970306396,0.05733895,0.7567141,0.7440793961286545,0.7656020671129227,0.019112993,0.15200001,0.14400000870227814,0.17000001296401024,0.034112114,0.0006666667,0.0,0.0,0.0023094013,0.15741096,0.14737238362431526,0.16145898401737213,0.0191846,2.6199982,2.6199982166290283,2.6199982166290283,0.0,2.6399982,2.639998197555542,2.639998197555542,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102229,0.4839162081480026,0.5436432808637619,0.04548578,0.51036364,0.4839162081480026,0.5436432808637619,0.045512605,1.0407753,1.0193885564804077,1.0653016567230225,0.026409127,0.008495086,0.0,0.0,0.02942784,0.09119382,0.08603965863585472,0.09563384391367435,0.005598568,0.083333336,0.0,0.0,0.28867513,0.0001407494,0.0,0.0,0.0004875702,0.016568331,0.01656833104789257,0.01656833104789257,0.0,-27.655268,-27.90060043334961,-27.269312858581543,0.5215732,2.2897513,2.2426995038986206,2.343710422515869,0.058101255,0.7632504,0.7475665211677551,0.7812368422746658,0.01936709,0.156,0.12800000607967377,0.19200000166893005,0.043216158,0.0,0.0,0.0,0.0,0.16064681,0.1489233374595642,0.16863064095377922,0.020105273,2.6399982,2.639998197555542,2.639998197555542,0.0,2.6599982,2.6599981784820557,2.6599981784820557,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51036364,0.4839162081480026,0.5436432808637619,0.045512605,0.51051354,0.4839162081480026,0.5442170202732086,0.045634713,1.0458626,1.0279253125190735,1.0841717720031738,0.044719342,0.009181139,0.0,0.0,0.0318044,0.090417765,0.082381222397089,0.09377301298081875,0.009367283,0.083333336,0.0,0.0,0.28867513,0.00014985142,0.0,0.0,0.0005191006,0.01632166,0.016321659088134766,0.016321659088134766,0.0,-27.519964,-28.11288595199585,-26.87427806854248,0.9622544,2.3009436,2.261480748653412,2.385225474834442,0.09838453,0.7669812,0.7538269311189651,0.7950751632452011,0.03279484,0.15066667,0.14000000804662704,0.1600000113248825,0.027254134,0.0006666667,0.0,0.0,0.0023094013,0.15375292,0.14317293465137482,0.16415560618042946,0.018092984,2.6599982,2.6599981784820557,2.6599981784820557,0.0,2.6799982,2.6799981594085693,2.6799981594085693,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51051354,0.4839162081480026,0.5442170202732086,0.045634713,0.5107947,0.48522812128067017,0.5442170202732086,0.04576383,1.0278577,1.0142837762832642,1.040701299905777,0.033398498,0.017489221,0.0,0.0,0.04087909,0.09404036,0.09105480648577213,0.09676453284919262,0.0071957665,0.16666667,0.0,0.0,0.38924947,0.0002812033,0.0,0.0,0.00065728114,0.016078664,0.016078663989901543,0.016078663989901543,0.0,-27.198774,-27.419194221496582,-26.92103862762451,0.48066992,2.261332,2.231468915939331,2.289588451385498,0.07347814,0.7537773,0.7438229918479919,0.7631961554288864,0.024492716,0.13800001,0.12200000509619713,0.16200001165270805,0.026886974,0.0006666667,0.0,0.0,0.0023094013,0.15789515,0.14987992867827415,0.16773461550474167,0.018385056,2.6799982,2.6799981594085693,2.6799981594085693,0.0,2.6999981,2.699998140335083,2.699998140335083,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5107947,0.48522812128067017,0.5442170202732086,0.04576383,0.51106143,0.48522812128067017,0.5446187108755112,0.045883026,1.0253142,1.00911945104599,1.033780187368393,0.023072224,0.016836992,0.0,0.0,0.039323144,0.09445909,0.09253426268696785,0.09792519547045231,0.0049674246,0.16666667,0.0,0.0,0.38924947,0.00026668582,0.0,0.0,0.00062285026,0.01583928,0.01583928056061268,0.01583928056061268,0.0,-27.239645,-27.707195281982422,-26.850234985351562,0.5595104,2.255736,2.2201070189476013,2.2743618488311768,0.050759926,0.75191206,0.7400356829166412,0.7581206262111664,0.01691998,0.15733334,0.11800000444054604,0.19600000232458115,0.04864217,0.0,0.0,0.0,0.0,0.15417062,0.14194246008992195,0.1598965860903263,0.02196536,2.6999981,2.699998140335083,2.699998140335083,0.0,2.7199981,2.7199981212615967,2.7199981212615967,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51106143,0.48522812128067017,0.5446187108755112,0.045883026,0.5114618,0.48522812128067017,0.5446187108755112,0.04607899,1.0257646,1.0035999417304993,1.0487898290157318,0.028161777,0.025658948,0.0,0.02556944265961647,0.046418972,0.09442195,0.08937686495482922,0.09919029660522938,0.006130385,0.25,0.0,0.25,0.45226702,0.0004003686,0.0,0.0003989719843957573,0.00072429696,0.015603468,0.01560346782207489,0.01560346782207489,0.0,-27.052351,-27.512908935546875,-26.571317195892334,0.7934191,2.2567272,2.2079639434814453,2.307383716106415,0.06195712,0.7522424,0.7359879910945892,0.7691279053688049,0.020652369,0.15200001,0.13200000673532486,0.17200001329183578,0.035614096,0.0013333334,0.0,0.0,0.003113996,0.15654704,0.13811234384775162,0.17049382627010345,0.024187295,2.7199981,2.7199981212615967,2.7199981212615967,0.0,2.739998,2.7399981021881104,2.7399981021881104,0.0,441600.0,441600.0,441600.0,0.0
