update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
724,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6103749,-0.612000048160553,-0.6070339530706406,0.0024539977,1.0119373,0.9941839277744293,1.0293461382389069,0.035730418,0.03316599,0.0,0.10134912841022015,0.050081525,0.09760672,0.09346606209874153,0.10134912841022015,0.007996004,0.3125,0.0,1.0,0.4709291,0.0016251337,0.0,0.0049661071971058846,0.0024539947,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.095724,-27.372668743133545,-26.76420259475708,0.7384091,2.2263064,2.1872482895851135,2.2646068334579468,0.0786085,0.74210215,0.7290827631950378,0.7548689693212509,0.026202828,0.16100001,0.14000000804662704,0.18400001525878906,0.03458883,0.0,0.0,0.0,0.0,0.15521447,0.134944599121809,0.1683134213089943,0.02522991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095827,-0.612000048160553,-0.6069298088550568,0.002618557,1.0015401,0.9851717799901962,1.020608901977539,0.028062522,0.049332827,0.0,0.10347406938672066,0.053439967,0.09984839,0.0953654833137989,0.10347406938672066,0.0064890166,0.46875,0.0,1.0,0.50700736,0.0024173085,0.0,0.0050702294101938605,0.0026185582,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.931644,-27.496102333068848,-26.487670421600342,0.6984832,2.2034323,2.1674211621284485,2.2453845143318176,0.06173878,0.7344774,0.722473755478859,0.74846151471138,0.020579599,0.16575001,0.15000000968575478,0.19200000166893005,0.03573288,0.0005,0.0,0.0,0.0019674776,0.1479375,0.13154436275362968,0.15328380092978477,0.022073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60952157,-0.612000048160553,-0.6068519800901413,0.002688236,1.0055523,0.9785536825656891,1.0250346958637238,0.047191888,0.050581194,0.0,0.10506221279501915,0.054861877,0.09928658,0.0944000780582428,0.10506221279501915,0.010545796,0.46875,0.0,1.0,0.50700736,0.0024784785,0.0,0.0051480482798069715,0.0026882319,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.991562,-27.532299518585205,-26.439013957977295,0.8614642,2.2122593,2.1528610587120056,2.255121409893036,0.103824235,0.7374198,0.7176203727722168,0.751707136631012,0.034608074,0.17425,0.15000000968575478,0.20000000298023224,0.04636948,0.0005,0.0,0.0,0.0019674776,0.15314096,0.1369580700993538,0.17116939648985863,0.021602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100577,-0.612000048160553,-0.6069891154766083,0.002551617,1.0122082,0.9902827590703964,1.034598171710968,0.037033834,0.039639074,0.0,0.10226405411958694,0.05207378,0.097569026,0.09234360232949257,0.10226405411958694,0.008257176,0.375,0.0,1.0,0.4918694,0.0019423146,0.0,0.0050109385047107935,0.0025516152,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.086039,-27.607848644256592,-26.62721538543701,0.7423747,2.2269025,2.178665578365326,2.27616149187088,0.081476085,0.74230087,0.7262218743562698,0.7587205171585083,0.027158694,0.1595,0.1340000070631504,0.18400001525878906,0.03751989,0.00075,0.0,0.0,0.0023691568,0.15573493,0.1423077955842018,0.1679835133254528,0.018800648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6098394,-0.612000048160553,-0.606811910867691,0.0026574754,1.0038778,0.9751874953508377,1.0321165323257446,0.03892289,0.044094957,0.0,0.10588050447404385,0.05423418,0.099496745,0.09287176840007305,0.10588050447404385,0.008901096,0.40625,0.0,1.0,0.49899092,0.0021606528,0.0,0.005188144510611892,0.0026574747,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.066994,-27.665348052978516,-26.527349948883057,0.7420042,2.2085752,2.1454553604125977,2.270701766014099,0.08563208,0.73619175,0.7151517868041992,0.7569006085395813,0.028544022,0.1640625,0.12999999523162842,0.17999999225139618,0.044349007,0.0003125,0.0,0.0,0.0017677669,0.1496979,0.13520419597625732,0.16220542788505554,0.017435359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6106923,-0.612000048160553,-0.6107608377933502,0.0023031328,1.0164646,1.0002314001321793,1.0354114174842834,0.033640772,0.02668872,0.0,0.025290152058005333,0.04700274,0.09656104,0.0921702217310667,0.09994915500283241,0.0075244377,0.25,0.0,0.25,0.43994135,0.0013077472,0.0,0.0012392174685373902,0.0023031342,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.13288,-27.67084836959839,-26.681652069091797,0.77165043,2.2362666,2.2005529403686523,2.2779505848884583,0.07401118,0.74542224,0.7335176765918732,0.7593168765306473,0.024670389,0.15750001,0.1420000083744526,0.17600001394748688,0.03366246,0.001,0.0,0.0,0.0026880861,0.15542984,0.13904587551951408,0.17219241708517075,0.023298085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097479,-0.612000048160553,-0.6069681644439697,0.0025980729,1.0120027,0.9884684383869171,1.0398824214935303,0.03894256,0.045963075,0.0,0.10269102454185486,0.05302188,0.09764787,0.09122578985989094,0.10269102454185486,0.008566827,0.4375,0.0,1.0,0.5040161,0.0022521906,0.0,0.005031859967857599,0.0025980722,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06191,-27.42017364501953,-26.578314304351807,0.82731897,2.2264502,2.1746739745140076,2.287787079811096,0.08567535,0.7421501,0.7248913645744324,0.7625957131385803,0.02855845,0.1605,0.13600000739097595,0.1860000118613243,0.03657251,0.0005,0.0,0.0,0.0019674776,0.14636877,0.1328156739473343,0.1593862809240818,0.016335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6098863,-0.612000048160553,-0.6068263798952103,0.0025983972,1.0064548,0.9763975441455841,1.0288730561733246,0.032725457,0.0431376,0.0,0.10558505356311798,0.0530285,0.09879532,0.09358373284339905,0.10558505356311798,0.007416373,0.40625,0.0,1.0,0.49899092,0.0021137423,0.0,0.0051736675668507814,0.0025983965,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.102163,-27.751047134399414,-26.53654909133911,0.67337596,2.2142448,2.148117482662201,2.263565957546234,0.071997456,0.73808163,0.7160391956567764,0.7545220255851746,0.023999155,0.16350001,0.15600001066923141,0.17600001394748688,0.03087958,0.0,0.0,0.0,0.0,0.154921,0.14222431927919388,0.16616176813840866,0.016413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6098769,-0.612000048160553,-0.6069301664829254,0.0026125214,1.0049014,0.9852118045091629,1.0316311120986938,0.0356427,0.043329775,0.0,0.10346720181405544,0.053316783,0.09919995,0.09297557733952999,0.10346720181405544,0.008117463,0.40625,0.0,1.0,0.49899092,0.002123159,0.0,0.005069892620667815,0.0026125223,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.083145,-27.622145652770996,-26.491180896759033,0.7301565,2.2108274,2.1675092577934265,2.2696338295936584,0.0784155,0.73694247,0.7225031107664108,0.7565446197986603,0.026138492,0.15900001,0.13600000739097595,0.18400001525878906,0.041482218,0.0005,0.0,0.0,0.0019674776,0.15035003,0.13682425394654274,0.16168911755084991,0.018575277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095718,-0.612000048160553,-0.6068823933601379,0.0026328748,1.0114466,0.981127142906189,1.037322074174881,0.0419094,0.049555663,0.0,0.10444177128374577,0.05373204,0.09783683,0.09176591038703918,0.10444177128374577,0.009387972,0.46875,0.0,1.0,0.50700736,0.0024282276,0.0,0.005117646534927189,0.0026328699,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.097942,-27.427627086639404,-26.660550117492676,0.77351123,2.2252269,2.1585227847099304,2.282154083251953,0.092202514,0.7417423,0.7195076048374176,0.7607180625200272,0.03073417,0.16550002,0.14400000870227814,0.1860000118613243,0.039003722,0.0005,0.0,0.0,0.0019674776,0.15591647,0.14334134757518768,0.16792001947760582,0.020555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61020875,-0.612000048160553,-0.6069174855947495,0.0025173465,1.0112296,0.9841118901968002,1.0357471704483032,0.033974513,0.036557708,0.0,0.10372616350650787,0.05137445,0.097737566,0.09209936670958996,0.10372616350650787,0.0076855933,0.34375,0.0,1.0,0.4825587,0.0017913276,0.0,0.005082582007162273,0.0025173482,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.951046,-27.389899730682373,-26.543662071228027,0.6621888,2.2247496,2.165089428424835,2.2786892652511597,0.07474542,0.7415832,0.7216964960098267,0.7595631033182144,0.02491514,0.16450001,0.14400000870227814,0.1860000118613243,0.03724375,0.00075,0.0,0.0,0.0023691568,0.15130752,0.13676069676876068,0.16069300845265388,0.01783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61085063,-0.612000048160553,-0.612000048160553,0.0022088783,1.0170779,1.001963585615158,1.040298193693161,0.030836437,0.023457356,0.0,0.0,0.045079224,0.09638301,0.09113852679729462,0.09954896196722984,0.00702168,0.21875,0.0,0.0,0.42001343,0.0011494104,0.0,0.0,0.002208882,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.324738,-27.734699726104736,-27.022205352783203,0.6422535,2.237616,2.204364001750946,2.288701832294464,0.06784152,0.7458721,0.7347880005836487,0.7629006206989288,0.022613842,0.16350001,0.13600000739097595,0.19200000166893005,0.03430038,0.0005,0.0,0.0,0.0019674776,0.1576443,0.14058513939380646,0.16611086204648018,0.02325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60960734,-0.612000048160553,-0.6069680154323578,0.002589917,1.0066092,0.9884525686502457,1.0269658863544464,0.027840486,0.048830606,0.0,0.1026948094367981,0.05285545,0.098685056,0.09398109279572964,0.1026948094367981,0.0062871417,0.46875,0.0,1.0,0.50700736,0.0023926997,0.0,0.005032045650295913,0.002589917,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.090948,-27.47835111618042,-26.75609588623047,0.5312006,2.2145846,2.174639105796814,2.2593700885772705,0.061250273,0.7381949,0.7248797118663788,0.7531233727931976,0.020416753,0.16575001,0.1420000083744526,0.19200000166893005,0.036701936,0.0,0.0,0.0,0.0,0.15115954,0.1353323571383953,0.16471432894468307,0.01884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6094064,-0.612000048160553,-0.6067930907011032,0.002639157,1.000998,0.9736150801181793,1.0288068056106567,0.02993209,0.052931137,0.0,0.10626419261097908,0.053860236,0.10000143,0.09358220919966698,0.10626419261097908,0.0069459523,0.5,0.0,1.0,0.5080005,0.0025936256,0.0,0.005206945235840976,0.0026391514,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91248,-27.39585256576538,-26.483852863311768,0.6963591,2.2022395,2.1419959664344788,2.2634201049804688,0.06585192,0.7340799,0.7139986753463745,0.7544733732938766,0.021950632,0.172,0.14400000870227814,0.1860000118613243,0.0351366,0.00025,0.0,0.0,0.0014142137,0.14968649,0.13959618285298347,0.16052497550845146,0.017868703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61037177,-0.612000048160553,-0.6069348752498627,0.0024565237,1.0133684,0.9856066852807999,1.0389144718647003,0.034385666,0.03323067,0.0,0.10337048210203648,0.050133165,0.097264536,0.09142947010695934,0.10337048210203648,0.00774539,0.3125,0.0,1.0,0.4709291,0.0016283027,0.0,0.005065153352916241,0.002456525,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.18525,-27.655998706817627,-26.78571081161499,0.72233975,2.2294548,2.168377995491028,2.285657525062561,0.07564997,0.7431516,0.7227926999330521,0.7618858516216278,0.025216654,0.16125001,0.13600000739097595,0.1860000118613243,0.03785797,0.00025,0.0,0.0,0.0014142137,0.15711975,0.14664379879832268,0.1689317189157009,0.01815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6102227,-0.612000048160553,-0.6070031970739365,0.00249822,1.0143329,0.9914987832307816,1.0331406593322754,0.035724893,0.036272444,0.0,0.10197675600647926,0.050984044,0.09706949,0.09265556745231152,0.10197675600647926,0.007933364,0.34375,0.0,1.0,0.4825587,0.0017773496,0.0,0.004996861098334193,0.002498218,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.344543,-27.76955509185791,-26.957878589630127,0.67385185,2.231577,2.1813408732414246,2.272954821586609,0.078596346,0.743859,0.7271136343479156,0.7576516270637512,0.026198784,0.16350001,0.13600000739097595,0.17600001394748688,0.040484168,0.001,0.0,0.0,0.0026880861,0.1619334,0.1496998555958271,0.17055931314826012,0.018978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60942465,-0.612000048160553,-0.6068509221076965,0.0026208307,1.0057955,0.9784620106220245,1.0204618275165558,0.035289798,0.052559234,0.0,0.10508446395397186,0.053486366,0.09898637,0.09540032222867012,0.10508446395397186,0.0078962315,0.5,0.0,1.0,0.5080005,0.0025754024,0.0,0.005149138625711203,0.0026208318,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.935297,-27.417890071868896,-26.581181049346924,0.6745534,2.212794,2.1526593565940857,2.2450608611106873,0.07763911,0.73759806,0.717553123831749,0.7483536303043365,0.0258797,0.16475001,0.15000000968575478,0.18400001525878906,0.036737077,0.00025,0.0,0.0,0.0014142137,0.15170535,0.13751453906297684,0.16246816143393517,0.016120719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095879,-0.612000048160553,-0.6069222092628479,0.0026126716,1.0085166,0.9845166653394699,1.0264245867729187,0.03824417,0.04922736,0.0,0.10362982749938965,0.05331983,0.09841782,0.09410233236849308,0.10362982749938965,0.008362375,0.46875,0.0,1.0,0.50700736,0.0024121406,0.0,0.005077861365862191,0.0026126716,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.95303,-27.43592643737793,-26.33681869506836,0.90599906,2.2187808,2.1659799218177795,2.258179187774658,0.084138855,0.7395936,0.7219933122396469,0.7527264058589935,0.02804629,0.1515625,0.13499999977648258,0.17249999940395355,0.03243946,0.0,0.0,0.0,0.0,0.14823996,0.1332816705107689,0.15746865049004555,0.020113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092545,-0.612000048160553,-0.6068241894245148,0.0026241217,1.0062579,0.9762133061885834,1.0282962024211884,0.039907783,0.05603268,0.0,0.10562989301979542,0.053553563,0.09896385,0.09369229525327682,0.10562989301979542,0.008787509,0.53125,0.0,1.0,0.50700736,0.0027456013,0.0,0.005175864673219621,0.0026241245,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.112423,-27.370256900787354,-26.562424659729004,0.70667154,2.2138114,2.1477121710777283,2.2622969150543213,0.087798886,0.7379372,0.7159040570259094,0.7540989965200424,0.029266294,0.1515,0.12600000575184822,0.18400001525878906,0.03855118,0.0,0.0,0.0,0.0,0.15195398,0.13875006884336472,0.1600051373243332,0.018301435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.609882,-0.612000048160553,-0.6069119274616241,0.002605587,1.004036,0.9836459308862686,1.0270407795906067,0.033347037,0.043225944,0.0,0.10383966378867626,0.053175237,0.09935779,0.09396357648074627,0.10383966378867626,0.0076147127,0.40625,0.0,1.0,0.49899092,0.002118071,0.0,0.005088143283501267,0.0026055865,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.933966,-27.32683753967285,-26.487590789794922,0.67834187,2.208923,2.1640642285346985,2.2595349550247192,0.07336495,0.73630774,0.7213547676801682,0.7531783580780029,0.024454983,0.17150001,0.13600000739097595,0.2160000056028366,0.04668909,0.0005,0.0,0.0,0.0019674776,0.1487491,0.13691597804427147,0.156971026211977,0.018472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61007327,-0.612000048160553,-0.6069916784763336,0.0025299317,1.0152954,0.9905019998550415,1.039353996515274,0.03514614,0.03932224,0.0,0.10221136175096035,0.051631283,0.096845105,0.09133697859942913,0.10221136175096035,0.0078055384,0.375,0.0,1.0,0.4918694,0.0019267896,0.0,0.005008356645703316,0.0025299327,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.250113,-27.833906650543213,-26.7547287940979,0.7738339,2.2336946,2.1791478991508484,2.2866243720054626,0.07732305,0.7445649,0.7263826578855515,0.7622081488370895,0.025774349,0.16925001,0.1420000083744526,0.1940000019967556,0.04049293,0.0005,0.0,0.0,0.0019674776,0.15164977,0.13411764428019524,0.1647404097020626,0.021079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61038214,-0.612000048160553,-0.6070829927921295,0.002441737,1.0135598,0.9984931498765945,1.0327048897743225,0.03389049,0.033018116,0.0,0.10034786723554134,0.04983136,0.09721243,0.09274609759449959,0.10034786723554134,0.0076009487,0.3125,0.0,1.0,0.4709291,0.0016178878,0.0,0.004917045240290463,0.0024417366,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.066656,-27.71475601196289,-26.63314962387085,0.7150814,2.229876,2.196728825569153,2.2719962000846863,0.07456056,0.74329203,0.7322429716587067,0.7573320865631104,0.024853516,0.15400001,0.12800000607967377,0.17600001394748688,0.040842738,0.0,0.0,0.0,0.0,0.15273306,0.13960449770092964,0.1652657687664032,0.015679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
