mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,12,0.0,2,-0.11766876,-0.12002214,-0.12002214,1.0387495,0.0,0.09146407,0.0,0.0,0.228,0.0,0.0023533753,0.11766876,0.12002214,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,13,0.0,2,-0.12002214,-0.12242258,-0.12242258,1.0569819,0.0,0.08770372,0.0,0.0,0.228,0.0,0.0024004427,0.12002214,0.12242258,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,14,0.0,2,-0.12242258,-0.12487104,-0.12487104,1.0503461,0.0,0.089054085,0.0,0.0,0.228,0.0,0.0024484517,0.12242258,0.12487104,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,15,0.0,2,-0.12487104,-0.10434077,-0.10434077,0.9956845,0.10099863,0.10099863,1.0,0.023027688,0.228,0.0,0.0024974206,0.12487104,0.10434077,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,16,0.0,2,-0.10434077,-0.08066586,-0.08066586,0.94695973,0.11299006,0.11299006,1.0,0.025761733,0.228,0.0,0.0020868154,0.10434077,0.08066586,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,17,0.0,2,-0.08066586,-0.058048986,-0.058048986,0.9735781,0.10627274,0.10627274,1.0,0.024230186,0.228,0.0,0.001613317,0.08066586,0.058048986,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,18,0.0,2,-0.058048986,-0.059209965,-0.059209965,1.0439267,0.0,0.09038019,0.0,0.0,0.228,0.0,0.0011609797,0.058048986,0.059209965,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,19,0.0,2,-0.059209965,-0.060394164,-0.060394164,1.044383,0.0,0.09028528,0.0,0.0,0.228,0.0,0.0011841992,0.059209965,0.060394164,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,20,0.0,2,-0.060394164,-0.06160205,-0.06160205,1.0442438,0.0,0.09031423,0.0,0.0,0.228,0.0,0.0012078832,0.060394164,0.06160205,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,21,0.0,2,-0.06160205,-0.06283409,-0.06283409,1.0591165,0.0,0.08727372,0.0,0.0,0.228,0.0,0.0012320409,0.06160205,0.06283409,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,22,0.0,2,-0.06283409,-0.06409077,-0.06409077,1.038953,0.0,0.09142122,0.0,0.0,0.228,0.0,0.0012566817,0.06283409,0.06409077,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,23,0.0,2,-0.06409077,-0.065372586,-0.065372586,1.0725936,0.0,0.08460702,0.0,0.0,0.228,0.0,0.0012818155,0.06409077,0.065372586,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,24,0.0,2,-0.065372586,-0.06668004,-0.06668004,1.032133,0.0,0.0928682,0.0,0.0,0.228,0.0,0.0013074517,0.065372586,0.06668004,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,25,0.0,2,-0.06668004,-0.06801364,-0.06801364,1.0559338,0.0,0.08791563,0.0,0.0,0.228,0.0,0.0013336007,0.06668004,0.06801364,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,26,0.0,2,-0.06801364,-0.06937391,-0.06937391,1.0242956,0.0,0.09455934,0.0,0.0,0.228,0.0,0.0013602728,0.06801364,0.06937391,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,27,0.0,2,-0.06937391,-0.07076139,-0.07076139,1.0195268,0.0,0.09560336,0.0,0.0,0.228,0.0,0.0013874782,0.06937391,0.07076139,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,28,0.0,2,-0.07076139,-0.07217662,-0.07217662,1.0245167,0.0,0.0945112,0.0,0.0,0.228,0.0,0.0014152278,0.07076139,0.07217662,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,29,0.0,2,-0.07217662,-0.073620155,-0.073620155,1.0072074,0.0,0.09835413,0.0,0.0,0.228,0.0,0.0014435324,0.07217662,0.073620155,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,30,0.0,2,-0.073620155,-0.048393097,-0.048393097,0.9314323,0.117102906,0.117102906,1.0,0.026699463,0.228,0.0,0.0014724031,0.073620155,0.048393097,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,31,0.0,2,-0.048393097,-0.049360957,-0.049360957,1.0315249,0.0,0.092998326,0.0,0.0,0.228,0.0,0.0009678619,0.048393097,0.049360957,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,32,0.0,2,-0.049360957,-0.050348178,-0.050348178,1.0388687,0.0,0.09143896,0.0,0.0,0.228,0.0,0.0009872192,0.049360957,0.050348178,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,33,0.0,2,-0.050348178,-0.051355142,-0.051355142,1.0242981,0.0,0.09455878,0.0,0.0,0.228,0.0,0.0010069635,0.050348178,0.051355142,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,34,0.0,2,-0.051355142,-0.052382246,-0.052382246,1.0430878,0.0,0.090554945,0.0,0.0,0.228,0.0,0.0010271028,0.051355142,0.052382246,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,35,0.0,2,-0.052382246,-0.030407988,-0.030407988,0.99579364,0.100973256,0.100973256,1.0,0.023021903,0.228,0.0,0.0010476449,0.052382246,0.030407988,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,36,0.0,2,-0.030407988,-0.0071062823,-0.0071062823,0.9793577,0.10486783,0.10486783,1.0,0.023909865,0.228,0.0,0.00060815975,0.030407988,0.0071062823,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,37,1.0,3,-0.0071062823,-0.5625171,-0.5625171,0.9646883,0.1084705,0.1084705,1.0,0.024731275,0.228,0.0,0.00014212565,0.0071062823,0.5625171,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,38,0.0,3,-0.5625171,-0.5495349,-0.5495349,0.9735362,0.10628301,0.10628301,1.0,0.024232525,0.228,0.0,0.011250342,0.5625171,0.5495349,-26.230307,2.1418223,0.7139408,0.2,0.0,0.1408635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,39,0.0,3,-0.5495349,-0.5605256,-0.5605256,1.0535443,0.0,0.08840069,0.0,0.0,0.228,0.0,0.010990698,0.5495349,0.5605256,-28.215414,2.3178437,0.7726146,0.099999994,0.0,0.13167946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,40,0.0,3,-0.5605256,-0.5717361,-0.5717361,1.0126767,0.0,0.09712327,0.0,0.0,0.228,0.0,0.011210511,0.5605256,0.5717361,-26.724392,2.2279332,0.7426444,0.136,0.0,0.13418914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,41,0.0,3,-0.5717361,-0.5579253,-0.5579253,0.95575017,0.11072604,0.11072604,1.0,0.025245538,0.228,0.0,0.011434722,0.5717361,0.5579253,-25.778637,2.1026924,0.70089746,0.192,0.0,0.13295752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,42,0.0,3,-0.5579253,-0.5461812,-0.5461812,0.9980501,0.100449994,0.100449994,1.0,0.022902599,0.228,0.0,0.011158505,0.5579253,0.5461812,-26.057455,2.195754,0.73191804,0.17600001,0.0,0.12272717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,43,0.0,3,-0.5461812,-0.5341542,-0.5341542,0.99713933,0.10066087,0.10066087,1.0,0.022950677,0.228,0.0,0.010923624,0.5461812,0.5341542,-28.03923,2.1937504,0.73125017,0.2,0.0,0.16760832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,44,0.0,3,-0.5341542,-0.54483724,-0.54483724,1.0075946,0.0,0.09826647,0.0,0.0,0.228,0.0,0.010683083,0.5341542,0.54483724,-27.796019,2.2167523,0.73891747,0.14400001,0.0,0.12980235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,45,0.0,3,-0.54483724,-0.555734,-0.555734,1.0149134,0.0,0.096624345,0.0,0.0,0.228,0.0,0.010896744,0.54483724,0.555734,-26.649717,2.2328541,0.74428475,0.104,0.0,0.16967747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,46,0.0,3,-0.555734,-0.56684864,-0.56684864,1.0194607,0.0,0.09561793,0.0,0.0,0.228,0.0,0.011114679,0.555734,0.56684864,-27.672173,2.2428582,0.7476194,0.136,0.0,0.15353175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,47,0.0,3,-0.56684864,-0.5542239,-0.5542239,0.9784166,0.10509533,0.10509533,1.0,0.023961734,0.228,0.0,0.011336972,0.56684864,0.5542239,-26.033104,2.1525595,0.7175199,0.096,0.0,0.12603259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,48,0.0,3,-0.5542239,-0.5411871,-0.5411871,0.9755342,0.105795145,0.105795145,1.0,0.024121294,0.228,0.0,0.011084477,0.5542239,0.5411871,-27.190042,2.146218,0.71540606,0.15200001,0.0,0.14543012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,49,0.0,3,-0.5411871,-0.55201083,-0.55201083,1.0072641,0.0,0.09834128,0.0,0.0,0.228,0.0,0.010823742,0.5411871,0.55201083,-27.092556,2.2160254,0.7386751,0.112,0.0,0.14706562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,50,0.0,3,-0.55201083,-0.54004425,-0.54004425,0.9960785,0.10090705,0.10090705,1.0,0.023006808,0.228,0.0,0.011040216,0.55201083,0.54004425,-27.357237,2.1914165,0.7304722,0.2,0.0,0.1704253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,51,0.0,3,-0.54004425,-0.55084515,-0.55084515,1.0362656,0.0,0.091988675,0.0,0.0,0.228,0.0,0.010800885,0.54004425,0.55084515,-27.996708,2.2798297,0.75994325,0.16800001,0.0,0.14491227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,52,0.0,3,-0.55084515,-0.5371191,-0.5371191,0.9644831,0.108521774,0.108521774,1.0,0.024742965,0.228,0.0,0.0110169025,0.55084515,0.5371191,-27.137016,2.121905,0.70730174,0.17,0.0,0.14708623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,53,0.0,3,-0.5371191,-0.54786146,-0.54786146,1.0714515,0.0,0.084829785,0.0,0.0,0.228,0.0,0.010742381,0.5371191,0.54786146,-27.777,2.3572404,0.7857468,0.112,0.0,0.14080307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,54,0.0,3,-0.54786146,-0.5588187,-0.5588187,1.0062538,0.0,0.09857032,0.0,0.0,0.228,0.0,0.010957229,0.54786146,0.5588187,-27.54717,2.2138026,0.73793423,0.216,0.0,0.16286242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,55,0.0,3,-0.5588187,-0.56999505,-0.56999505,1.021184,0.0,0.095239274,0.0,0.0,0.228,0.0,0.011176374,0.5588187,0.56999505,-27.727852,2.2466495,0.7488832,0.2,0.0,0.14023195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,56,0.0,3,-0.56999505,-0.581395,-0.581395,1.0201794,0.0,0.09545983,0.0,0.0,0.228,0.0,0.011399901,0.56999505,0.581395,-26.52784,2.2444396,0.74814653,0.136,0.0,0.1425664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,57,0.0,3,-0.581395,-0.5701654,-0.5701654,0.9989058,0.10025227,0.10025227,1.0,0.022857517,0.228,0.0,0.0116278995,0.581395,0.5701654,-26.353693,2.1976366,0.73254555,0.16800001,0.0,0.13351336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,58,0.0,3,-0.5701654,-0.5566742,-0.5566742,0.9618306,0.109186605,0.109186605,1.0,0.024894547,0.228,0.0,0.011403307,0.5701654,0.5566742,-26.511034,2.1160696,0.70535654,0.14400001,0.0,0.16054143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,59,0.0,3,-0.5566742,-0.5678077,-0.5678077,1.0244838,0.0,0.09451836,0.0,0.0,0.228,0.0,0.011133484,0.5566742,0.5678077,-27.070524,2.2539093,0.75130314,0.16000001,0.0,0.1474988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,60,0.0,3,-0.5678077,-0.57916385,-0.57916385,1.0459555,0.0,0.089958966,0.0,0.0,0.228,0.0,0.0113561535,0.5678077,0.57916385,-27.9984,2.3011482,0.76704943,0.15200001,0.0,0.18365209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,61,0.0,3,-0.57916385,-0.5907471,-0.5907471,1.0382137,0.0,0.09157697,0.0,0.0,0.228,0.0,0.011583277,0.57916385,0.5907471,-27.139418,2.2841158,0.76137197,0.16000001,0.0,0.17563048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,62,0.0,3,-0.5907471,-0.6,-0.60256207,1.0407481,0.0,0.09104411,0.0,0.0,0.228,0.0,0.011814942,0.5907471,0.6,-27.590685,2.2896917,0.76323056,0.15200001,0.0,0.16466746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,63,0.0,3,-0.6,-0.5886704,-0.5886704,0.9900265,0.10232306,0.10232306,1.0,0.023329658,0.228,0.0,0.012,0.6,0.5886704,-27.002464,2.1781018,0.7260339,0.136,0.0,0.14780451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,64,0.0,3,-0.5886704,-0.57622695,-0.57622695,0.9738177,0.10621413,0.10621413,1.0,0.024216821,0.228,0.0,0.011773407,0.5886704,0.57622695,-26.436392,2.1424417,0.71414727,0.17600001,0.008,0.14679472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,65,0.0,3,-0.57622695,-0.5622942,-0.5622942,0.95212215,0.111654915,0.111654915,1.0,0.02545732,0.228,0.0,0.0115245385,0.57622695,0.5622942,-25.828163,2.0947106,0.6982369,0.19,0.0,0.10385533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,66,0.0,3,-0.5622942,-0.5498192,-0.5498192,0.98280364,0.104039036,0.104039036,1.0,0.0237209,0.228,0.0,0.011245883,0.5622942,0.5498192,-26.085594,2.1622112,0.7207371,0.096,0.0,0.14702742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,67,0.0,3,-0.5498192,-0.5359772,-0.5359772,0.96281165,0.10894026,0.10894026,1.0,0.024838379,0.228,0.0,0.010996384,0.5498192,0.5359772,-26.563387,2.118228,0.706076,0.2,0.0,0.15804791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,68,0.0,3,-0.5359772,-0.5466967,-0.5466967,1.0048875,0.0,0.09888092,0.0,0.0,0.228,0.0,0.010719543,0.5359772,0.5466967,-26.75017,2.2107966,0.7369322,0.15200001,0.0,0.13147412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,69,0.0,3,-0.5466967,-0.5340025,-0.5340025,0.98450506,0.10363225,0.10363225,1.0,0.023628153,0.228,0.0,0.010933934,0.5466967,0.5340025,-26.559616,2.1659544,0.7219848,0.120000005,0.0,0.13858667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,70,0.0,3,-0.5340025,-0.5202948,-0.5202948,0.97076267,0.10696393,0.10696393,1.0,0.024387777,0.228,0.0,0.01068005,0.5340025,0.5202948,-26.635458,2.1357205,0.71190685,0.2,0.0,0.14180182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,71,0.0,3,-0.5202948,-0.50722903,-0.50722903,0.98739094,0.102945894,0.102945894,1.0,0.023471665,0.228,0.0,0.010405895,0.5202948,0.50722903,-26.912905,2.1723034,0.7241012,0.192,0.0,0.13630809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,72,0.0,3,-0.50722903,-0.5173736,-0.5173736,1.002069,0.0,0.09952472,0.0,0.0,0.228,0.0,0.01014458,0.50722903,0.5173736,-26.837748,2.2045958,0.7348653,0.136,0.0,0.14022571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,73,0.0,3,-0.5173736,-0.504372,-0.504372,0.9896643,0.10240841,0.10240841,1.0,0.023349117,0.228,0.0,0.0103474725,0.5173736,0.504372,-27.301842,2.177305,0.7257683,0.16800001,0.0,0.17034625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,74,0.0,3,-0.504372,-0.51445943,-0.51445943,1.0130216,0.0,0.097046174,0.0,0.0,0.228,0.0,0.01008744,0.504372,0.51445943,-27.16467,2.228692,0.7428974,0.112,0.0,0.14159796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,75,0.0,3,-0.51445943,-0.5017033,-0.5017033,0.9953523,0.10107591,0.10107591,1.0,0.023045307,0.228,0.0,0.0102891885,0.51445943,0.5017033,-27.636242,2.1898189,0.72993964,0.136,0.0,0.15751895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,76,0.0,3,-0.5017033,-0.48610958,-0.48610958,0.9492236,0.112402625,0.112402625,1.0,0.0256278,0.228,0.0,0.010034067,0.5017033,0.48610958,-26.40166,2.0883336,0.6961112,0.16800001,0.0,0.1291346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,77,0.0,3,-0.48610958,-0.4721951,-0.4721951,0.98434824,0.10366969,0.10366969,1.0,0.02363669,0.228,0.0,0.009722192,0.48610958,0.4721951,-25.539097,2.1656094,0.7218698,0.15200001,0.0,0.15166166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,78,0.0,3,-0.4721951,-0.481639,-0.481639,1.0288392,0.0,0.093575194,0.0,0.0,0.228,0.0,0.0094439015,0.4721951,0.481639,-28.836588,2.2634916,0.75449723,0.13,0.0,0.1656087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,79,0.0,3,-0.481639,-0.49127176,-0.49127176,1.0158372,0.0,0.09641902,0.0,0.0,0.228,0.0,0.009632779,0.481639,0.49127176,-26.61897,2.2348864,0.74496216,0.16000001,0.0,0.14676546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,43,80,0.0,3,-0.49127176,-0.5010972,-0.5010972,1.0645019,0.0,0.08619817,0.0,0.0,0.228,0.0,0.0098254355,0.49127176,0.5010972,-28.73331,2.341951,0.7806503,0.104,0.0,0.15972283,0.0,0.0
