update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5004,0.47804681956768036,0.5531454235315323,0.060180057,0.50081795,0.47850319743156433,0.5535579770803452,0.06014993,1.0137374,1.0009127259254456,1.0355549156665802,0.025047015,0.09703491,0.09213942475616932,0.09979414567351341,0.0056406087,0.09703491,0.09213942475616932,0.09979414567351341,0.0056406087,1.0,1.0,1.0,0.0,0.00041801017,0.00039310919237323105,0.0004407979140523821,3.7926508e-05,0.004306588,0.004140354925766587,0.00427712663076818,0.00028210835,-27.00918,-27.3826961517334,-26.692005157470703,0.70825654,2.2302668,2.202051877975464,2.278266191482544,0.055104535,0.74342227,0.7340173125267029,0.7594220787286758,0.01836817,0.16600001,0.15200001001358032,0.17200001329183578,0.0337908,0.0,0.0,0.0,0.0,0.16026534,0.14826971292495728,0.1679445169866085,0.016645724,2.9237473,2.9287474751472473,2.961247444152832,0.06299795,2.9337475,2.938747465610504,2.971247434616089,0.06299795,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50081795,0.47850319743156433,0.5535579770803452,0.06014993,0.5011324,0.4789268746972084,0.553961455821991,0.060222436,1.0196503,0.9959114044904709,1.0459303259849548,0.036324915,0.074388705,0.06797083094716072,0.10095125995576382,0.04516905,0.09588296,0.08997143991291523,0.10095125995576382,0.008016481,0.75,0.75,1.0,0.45226702,0.00031440068,0.0002888751550926827,0.0004249480116413906,0.00019040385,0.004263737,0.004099157988093793,0.004234568681567907,0.00027930128,-27.176405,-27.382744312286377,-26.817134857177734,0.6759726,2.2432756,2.1910488605499268,2.301092743873596,0.0799164,0.74775857,0.7303496301174164,0.7670309394598007,0.0266388,0.176,0.15600001066923141,0.20200000330805779,0.04007266,0.0,0.0,0.0,0.0,0.15411168,0.14380401000380516,0.16491732373833656,0.016245777,2.9337475,2.938747465610504,2.971247434616089,0.06299795,2.9437475,2.948747456073761,2.9812474250793457,0.06299795,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5011324,0.4789268746972084,0.553961455821991,0.060222436,0.5015166,0.4793323799967766,0.5543820261955261,0.060175005,1.0106025,1.0010047405958176,1.0251098275184631,0.033190902,0.09077549,0.09438385255634785,0.09977084212005138,0.029323395,0.09785443,0.09438385255634785,0.09977084212005138,0.007692496,0.9166667,1.0,1.0,0.28867513,0.00038420557,0.00038400550693040714,0.0004226842211210169,0.00013039472,0.004221312,0.00405837083235383,0.004192434484139085,0.00027652225,-26.943266,-27.448376178741455,-26.682132244110107,0.9190595,2.2233698,2.2022544145584106,2.2552865743637085,0.073021434,0.7411234,0.734084814786911,0.7517622113227844,0.024340473,0.16066667,0.12000000476837158,0.18400001525878906,0.05144695,0.0,0.0,0.0,0.0,0.15117754,0.1406581550836563,0.1588980071246624,0.02320684,2.9437475,2.948747456073761,2.9812474250793457,0.06299795,2.9537475,2.958747446537018,2.9912474155426025,0.06299795,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5015166,0.4793323799967766,0.5543820261955261,0.060175005,0.5018463,0.4797312989830971,0.5544789433479309,0.060186736,1.0268776,1.014123111963272,1.0339882373809814,0.02115562,0.079752825,0.09247609786689281,0.09680620953440666,0.037335947,0.09409985,0.09247609786689281,0.09680620953440666,0.0045014145,0.8333333,1.0,1.0,0.38924947,0.0003297306,0.00036792705941479653,0.0003990071272710338,0.00015559845,0.004179309,0.004017989384010434,0.004150718683376908,0.0002737707,-27.457664,-27.8752179145813,-26.827963829040527,0.5978898,2.259176,2.2311153411865234,2.274819552898407,0.04654328,0.7530587,0.7437051236629486,0.7582731992006302,0.015514427,0.14400001,0.11000000312924385,0.1640000119805336,0.043013744,0.0,0.0,0.0,0.0,0.15691213,0.14444687217473984,0.16256262734532356,0.022460124,2.9537475,2.958747446537018,2.9912474155426025,0.06299795,2.9637473,2.9687474370002747,3.0012474060058594,0.06299795,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5018463,0.4797312989830971,0.5544789433479309,0.060186736,0.5021919,0.4801194369792938,0.554879441857338,0.060138516,1.013886,0.9823167324066162,1.0332866609096527,0.03588681,0.082882166,0.09264327399432659,0.10415584966540337,0.03915673,0.097155295,0.09264327399432659,0.10415584966540337,0.007971871,0.8333333,1.0,1.0,0.38924947,0.00034558706,0.00038630094059044495,0.00042890939221251756,0.00016309845,0.004137724,0.003978009684942663,0.004109418718144298,0.00027104677,-27.175592,-27.533278942108154,-26.69771909713745,0.6783616,2.2305937,2.1611399054527283,2.2732759714126587,0.078952566,0.7435312,0.7203799784183502,0.7577586770057678,0.026317528,0.16066667,0.1340000070631504,0.18400001525878906,0.037748773,0.0,0.0,0.0,0.0,0.15348111,0.14050354808568954,0.16589928790926933,0.017042886,2.9637473,2.9687474370002747,3.0012474060058594,0.06299795,2.9737475,2.9787474274635315,3.011247396469116,0.06299795,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5021919,0.4801194369792938,0.554879441857338,0.060138516,0.5025028,0.4804968237876892,0.5553010255098343,0.060173742,1.0095128,0.9785486906766891,1.0393666625022888,0.045279253,0.07653614,0.0692385658621788,0.10508396849036217,0.046836037,0.098328404,0.09134979173541069,0.10508396849036217,0.010457287,0.75,0.75,1.0,0.45226702,0.0003108889,0.00027221409254707396,0.00042157162533840165,0.0001917742,0.004096553,0.003938427660614252,0.004068529466167092,0.00026834986,-27.091291,-27.722274780273438,-26.451847553253174,0.8262209,2.2209728,2.152850091457367,2.2866523265838623,0.09961635,0.74032426,0.7176167368888855,0.7622174471616745,0.033205446,0.17333335,0.14800000935792923,0.18400001153349876,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.15576667,0.1399645395576954,0.16772199422121048,0.023058794,2.9737475,2.9787474274635315,3.011247396469116,0.06299795,2.9837475,2.9887474179267883,3.021247386932373,0.06299795,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5025028,0.4804968237876892,0.5553010255098343,0.060173742,0.5028037,0.4808255061507225,0.5555800199508667,0.060222942,1.0263423,0.9866104423999786,1.0485765039920807,0.054115545,0.07502216,0.06902505084872246,0.10314296372234821,0.045656826,0.09477351,0.08952710963785648,0.10314296372234821,0.011477023,0.75,0.75,1.0,0.45226702,0.0003008736,0.00026813714794116095,0.0004051705909660086,0.00018597681,0.004055792,0.003899239469319582,0.0040280468529090285,0.00026567976,-27.360273,-27.899155616760254,-27.001471996307373,0.9010088,2.2579982,2.170586347579956,2.306914269924164,0.11905654,0.75266606,0.7235287874937057,0.7689714431762695,0.03968552,0.15083332,0.12999999523162842,0.17000000178813934,0.027455198,0.0,0.0,0.0,0.0,0.15444069,0.14112064987421036,0.16745957732200623,0.017389214,2.9837475,2.9887474179267883,3.021247386932373,0.06299795,2.9937475,2.998747408390045,3.03124737739563,0.06299795,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5028037,0.4808255061507225,0.5555800199508667,0.060222942,0.503166,0.48111214488744736,0.5559725761413574,0.0602437,1.0154411,1.0024572014808655,1.022315263748169,0.033814956,0.090241134,0.0949923936277628,0.09943579509854317,0.028720053,0.096765906,0.0949923936277628,0.09943579509854317,0.0071451166,0.9166667,1.0,1.0,0.28867513,0.00036234505,0.0003743467677850276,0.00042072672658832744,0.000116988915,0.004015436,0.0038604415021836758,0.003987967153079808,0.00026303614,-27.26242,-27.803048610687256,-26.814001083374023,0.6330044,2.2340147,2.2054498195648193,2.2491384744644165,0.074394405,0.74467164,0.7351499795913696,0.7497128397226334,0.02479813,0.15733334,0.13600000739097595,0.17600001394748688,0.03313151,0.0,0.0,0.0,0.0,0.15629183,0.14425576105713844,0.16066812723875046,0.019896997,2.9937475,2.998747408390045,3.03124737739563,0.06299795,3.0037472,3.008747398853302,3.0412473678588867,0.06299795,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.503166,0.48111214488744736,0.5559725761413574,0.0602437,0.50349003,0.48148293048143387,0.5562454462051392,0.060169026,1.0196866,1.0198104977607727,1.0428083837032318,0.035235334,0.0810464,0.0906161367893219,0.0955409649759531,0.03859687,0.09586712,0.0906161367893219,0.0955409649759531,0.008191946,0.8333333,1.0,1.0,0.38924947,0.00032402287,0.00035920648224418983,0.0004027132090413943,0.00015447321,0.003975482,0.0038220296264626086,0.003948286059312522,0.00026041895,-26.82289,-27.440190315246582,-26.38430118560791,0.7911085,2.2433553,2.2436277866363525,2.294224262237549,0.07751929,0.7477851,0.7478759586811066,0.7647414356470108,0.025839763,0.14266668,0.11800000444054604,0.15600001066923141,0.029900847,0.0,0.0,0.0,0.0,0.14595579,0.13558614626526833,0.15131495893001556,0.015557431,3.0037472,3.008747398853302,3.0412473678588867,0.06299795,3.0137475,3.018747389316559,3.0512473583221436,0.06299795,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50349003,0.48148293048143387,0.5562454462051392,0.060169026,0.50381297,0.48188040405511856,0.5563422590494156,0.06010158,1.0177999,1.0017682015895844,1.0342321991920471,0.029440038,0.08179718,0.09242735058069229,0.09959368035197258,0.03845115,0.096184574,0.09242735058069229,0.09959368035197258,0.0064243423,0.8333333,1.0,1.0,0.38924947,0.0003228996,0.00034975429298356175,0.00039747534901835024,0.00015412766,0.003935925,0.0037839996512047946,0.003908999846316874,0.00025782775,-27.0846,-27.63086700439453,-26.449931621551514,0.74374515,2.2392042,2.203934073448181,2.2753562927246094,0.06476937,0.7464015,0.7346447110176086,0.7584521174430847,0.02158979,0.14733334,0.12600000575184822,0.17200001329183578,0.028836006,0.0,0.0,0.0,0.0,0.1568356,0.1423405110836029,0.16505982354283333,0.021357087,3.0137475,3.018747389316559,3.0512473583221436,0.06299795,3.0237474,3.0287473797798157,3.0612473487854004,0.06299795,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50381297,0.48188040405511856,0.5563422590494156,0.06010158,0.50411505,0.48188040405511856,0.5566629618406296,0.060093652,1.0116782,0.9765956997871399,1.034419059753418,0.049494497,0.077368505,0.07088123448193073,0.10553723946213722,0.046891652,0.0979122,0.09245140478014946,0.10553723946213722,0.010711841,0.75,0.75,1.0,0.45226702,0.00030209697,0.00026587733009364456,0.000414191628806293,0.00018435185,0.0038967624,0.0037463485496118665,0.0038701046723872423,0.0002552624,-27.041372,-27.290949821472168,-26.61109733581543,0.91030025,2.2257364,2.148553431034088,2.27576744556427,0.10889007,0.7419122,0.7161844968795776,0.7585891634225845,0.036296688,0.17400001,0.15200001001358032,0.19200001284480095,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.15353395,0.14149227738380432,0.16029613837599754,0.014344523,3.0237474,3.0287473797798157,3.0612473487854004,0.06299795,3.0337474,3.0387473702430725,3.0712473392486572,0.06299795,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50411505,0.48188040405511856,0.5566629618406296,0.060093652,0.5044537,0.48226071894168854,0.5570651888847351,0.060141128,1.0171067,1.0074905753135681,1.034503310918808,0.024019388,0.08884882,0.09236432425677776,0.09829146414995193,0.028405884,0.09627362,0.09236432425677776,0.09829146414995193,0.0053957338,0.9166667,1.0,1.0,0.28867513,0.0003386936,0.0003503245097817853,0.000380562647478655,0.000109117675,0.0038579889,0.0037090718396939337,0.003831596579402685,0.00025272236,-27.136755,-27.333800792694092,-26.7628493309021,0.4707534,2.2376792,2.2165234684944153,2.275952696800232,0.052843694,0.7458932,0.73884117603302,0.7586508989334106,0.01761457,0.16400002,0.15200001001358032,0.1680000126361847,0.027817588,0.0,0.0,0.0,0.0,0.1607614,0.1470279023051262,0.1730685606598854,0.016603151,3.0337474,3.0387473702430725,3.0712473392486572,0.06299795,3.0437472,3.0487473607063293,3.081247329711914,0.06299795,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5044537,0.48226071894168854,0.5570651888847351,0.060141128,0.504748,0.48255515843629837,0.5574575960636139,0.060129315,1.0144974,0.9861516505479813,1.0316327214241028,0.04221212,0.07617092,0.07075656205415726,0.10324035957455635,0.046061452,0.09712351,0.09300465323030949,0.10324035957455635,0.009006032,0.75,0.75,1.0,0.45226702,0.00029424,0.00026967212761519477,0.0003943340707337484,0.00017871667,0.0038196014,0.003672165854368359,0.0037934716092422605,0.00025020776,-27.087797,-27.373703002929688,-26.66807985305786,0.77264065,2.231939,2.169576942920685,2.2696372270584106,0.092868514,0.7439797,0.7231923490762711,0.7565457820892334,0.030956166,0.15666668,0.13600000739097595,0.1680000126361847,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.15197931,0.13359590992331505,0.1651657521724701,0.019415276,3.0437472,3.0487473607063293,3.081247329711914,0.06299795,3.0537474,3.058747351169586,3.091247320175171,0.06299795,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.504748,0.48255515843629837,0.5574575960636139,0.060129315,0.50503594,0.48286186903715134,0.5578379780054092,0.060216818,1.0101041,0.987962394952774,1.034602165222168,0.044749886,0.07684515,0.07018402218818665,0.1028347797691822,0.04669509,0.098169826,0.09236600808799267,0.1028347797691822,0.009906118,0.75,0.75,1.0,0.45226702,0.0002879295,0.0002561123692430556,0.0003997178719146177,0.00017533384,0.0037815955,0.0036356272757984698,0.0037557260948233306,0.00024771804,-26.954752,-27.277459144592285,-26.52328872680664,0.7456089,2.2222736,2.173560619354248,2.276170253753662,0.098451756,0.7407579,0.724520206451416,0.7587234377861023,0.032817256,0.17533334,0.1600000113248825,0.19600000232458115,0.03970192,0.0,0.0,0.0,0.0,0.15459062,0.1447182521224022,0.16210296005010605,0.018973874,3.0537474,3.058747351169586,3.091247320175171,0.06299795,3.0637474,3.068747341632843,3.1012473106384277,0.06299795,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50503594,0.48286186903715134,0.5578379780054092,0.060216818,0.50537664,0.483206145465374,0.5582399666309357,0.060272194,1.0065216,0.983835980296135,1.0164158940315247,0.038252704,0.09218076,0.09630697965621948,0.10379449278116226,0.029636407,0.09885189,0.09630697965621948,0.10379449278116226,0.008405699,0.9166667,1.0,1.0,0.28867513,0.00034073985,0.00034543460787972435,0.0003755891157197766,0.00011123936,0.003743968,0.003599452320486307,0.0037183561362326145,0.00024525324,-27.207674,-27.182069301605225,-26.832825660705566,0.76048404,2.2143917,2.164482355117798,2.236159563064575,0.084157616,0.73813057,0.7214941382408142,0.7453865259885788,0.02805254,0.17866667,0.12800000607967377,0.21200000494718552,0.045935396,0.0,0.0,0.0,0.0,0.16060944,0.1446520909667015,0.16962578892707825,0.025597481,3.0637474,3.068747341632843,3.1012473106384277,0.06299795,3.0737474,3.0787473320961,3.1112473011016846,0.06299795,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50537664,0.483206145465374,0.5582399666309357,0.060272194,0.50571567,0.48356326669454575,0.558602973818779,0.060242683,1.0061952,0.9794617146253586,1.0235753059387207,0.027422354,0.09148738,0.09471764042973518,0.10484353266656399,0.02924662,0.098763,0.09471764042973518,0.10484353266656399,0.006188918,0.9166667,1.0,1.0,0.28867513,0.00033903655,0.00034273231722181663,0.00038830227276775986,0.000109665954,0.003706715,0.0035636372631415725,0.00368135777534917,0.0002428129,-26.894262,-27.164288997650146,-26.606684684753418,0.7403369,2.2136734,2.1548588275909424,2.2519107460975647,0.0603304,0.7378912,0.7182862758636475,0.7506369203329086,0.020110136,0.156,0.12800000607967377,0.17800001427531242,0.03866876,0.0,0.0,0.0,0.0,0.15085356,0.13217629119753838,0.15382365882396698,0.01991343,3.0737474,3.0787473320961,3.1112473011016846,0.06299795,3.0837471,3.0887473225593567,3.1212472915649414,0.06299795,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50571567,0.48356326669454575,0.558602973818779,0.060242683,0.50601894,0.48392503708601,0.5589384436607361,0.060289916,1.0122224,0.9960396438837051,1.03665030002594,0.042317484,0.08344716,0.09191829338669777,0.10094163380563259,0.03972501,0.097652614,0.09191829338669777,0.10094163380563259,0.009649735,0.8333333,1.0,1.0,0.38924947,0.00030322408,0.0003334831490064971,0.0003764209686778486,0.00014409375,0.0036698326,0.0035281782620586455,0.003644727694336325,0.00024039709,-27.084929,-27.56525707244873,-26.637124061584473,0.6504512,2.226934,2.1913310289382935,2.2806761264801025,0.09310032,0.7423113,0.7304437160491943,0.7602254003286362,0.031033436,0.19333334,0.17400001361966133,0.20800000429153442,0.028911566,0.0006666667,0.0,0.0,0.0023094013,0.16053958,0.14785804226994514,0.16455873847007751,0.017777745,3.0837471,3.0887473225593567,3.1212472915649414,0.06299795,3.0937474,3.0987473130226135,3.1312472820281982,0.06299795,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50601894,0.48392503708601,0.5589384436607361,0.060289916,0.5063698,0.4842643514275551,0.5592814087867737,0.060274784,1.0158314,1.0117961168289185,1.033198207616806,0.025719022,0.09657828,0.0926406942307949,0.09732041321694851,0.005879245,0.09657828,0.0926406942307949,0.09732041321694851,0.005879245,1.0,1.0,1.0,0.0,0.00035090512,0.00032939318771241233,0.0003817323377006687,3.0872336e-05,0.0036333173,0.0034930724068544805,0.003608462226111442,0.00023800498,-27.153183,-27.467475414276123,-26.981991291046143,0.4463015,2.2348735,2.22599595785141,2.2730814814567566,0.056582965,0.7449579,0.7419986575841904,0.7576938569545746,0.01886099,0.15333335,0.12600000575184822,0.1860000118613243,0.037185855,0.0,0.0,0.0,0.0,0.15119267,0.13581709563732147,0.16471465677022934,0.022601806,3.0937474,3.0987473130226135,3.1312472820281982,0.06299795,3.1037474,3.1087473034858704,3.141247272491455,0.06299795,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5063698,0.4842643514275551,0.5592814087867737,0.060274784,0.5066638,0.4846206530928612,0.559612512588501,0.06033251,1.0178703,0.9921431094408035,1.0463544428348541,0.041987557,0.08268044,0.08987644501030445,0.10183786228299141,0.0391318,0.09637627,0.08987644501030445,0.10183786228299141,0.009175726,0.8333333,1.0,1.0,0.38924947,0.00029400442,0.0003170988420606591,0.00036072338843951,0.00013876591,0.0035971652,0.0034583157394081354,0.0035725574125535786,0.00023563683,-27.214724,-27.793111324310303,-26.680342197418213,0.907478,2.2393596,2.1827584505081177,2.30202579498291,0.09237447,0.7464532,0.7275861501693726,0.7673419713973999,0.030791493,0.14666668,0.12000000476837158,0.17600001394748688,0.044650834,0.0,0.0,0.0,0.0,0.15688169,0.14784999936819077,0.16268060728907585,0.01705298,3.1037474,3.1087473034858704,3.141247272491455,0.06299795,3.1137474,3.118747293949127,3.151247262954712,0.06299795,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5066638,0.4846206530928612,0.559612512588501,0.06033251,0.5069553,0.4848988652229309,0.5599789917469025,0.060391188,1.0180525,0.9993903189897537,1.032244473695755,0.04109237,0.08261117,0.09284461848437786,0.10017083585262299,0.03904393,0.09631836,0.09284461848437786,0.10017083585262299,0.008970625,0.8333333,1.0,1.0,0.38924947,0.0002914995,0.00031594592292094603,0.0003517658551572822,0.00014126839,0.0035613729,0.003423904941882938,0.0035370098776184022,0.00023329236,-27.310232,-28.073663234710693,-26.43917942047119,1.0639055,2.23976,2.19870263338089,2.2709831595420837,0.090405025,0.7465866,0.7329009026288986,0.7569943964481354,0.030135006,0.17999999,0.14749999344348907,0.20249998942017555,0.050990194,0.0,0.0,0.0,0.0,0.15032822,0.134609617292881,0.1659204103052616,0.0228919,3.1137474,3.118747293949127,3.151247262954712,0.06299795,3.123747,3.128747284412384,3.1612472534179688,0.06299795,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5069553,0.4848988652229309,0.5599789917469025,0.060391188,0.50725615,0.4851507917046547,0.5603357553482056,0.06041572,1.0017511,0.9706149697303772,1.026856780052185,0.03612701,0.08513374,0.09404119476675987,0.10700158774852753,0.040268492,0.09991201,0.09404119476675987,0.10700158774852753,0.008234657,0.8333333,1.0,1.0,0.38924947,0.00030083227,0.00033552671811776236,0.0003669062934932299,0.00014220324,0.0035259367,0.003389836463611573,0.003501815954223275,0.00023097098,-26.948614,-27.410696983337402,-26.49849271774292,0.8032164,2.2038963,2.135395586490631,2.25913006067276,0.079481006,0.7346322,0.7117985486984253,0.7530433833599091,0.026493669,0.16600001,0.14400000870227814,0.17800001427531242,0.030724583,0.0,0.0,0.0,0.0,0.15486111,0.14133832976222038,0.16966645792126656,0.023092214,3.123747,3.128747284412384,3.1612472534179688,0.06299795,3.1337473,3.138747274875641,3.1712472438812256,0.06299795,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50725615,0.4851507917046547,0.5603357553482056,0.06041572,0.5075398,0.48523111641407013,0.5606939494609833,0.060380843,1.0228281,1.0048464834690094,1.0339472591876984,0.02838094,0.08078007,0.09248256869614124,0.09889271296560764,0.037948642,0.095063426,0.09248256869614124,0.09889271296560764,0.0061253663,0.8333333,1.0,1.0,0.38924947,0.00028369966,0.00031346979085355997,0.0003557383024599403,0.0001341795,0.003490853,0.0033561070449650288,0.0034669723827391863,0.0002286728,-27.139822,-27.654701232910156,-26.561472415924072,0.69843024,2.2502668,2.210706412792206,2.274729371070862,0.062439322,0.75008893,0.7369021475315094,0.7582431584596634,0.020813102,0.15200001,0.12600000575184822,0.17800001427531242,0.030510807,0.0,0.0,0.0,0.0,0.14960456,0.13653310388326645,0.16185728460550308,0.020442681,3.1337473,3.138747274875641,3.1712472438812256,0.06299795,3.1437473,3.1487472653388977,3.1812472343444824,0.06299795,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5075398,0.48523111641407013,0.5606939494609833,0.060380843,0.5077656,0.4855922982096672,0.5609342753887177,0.06045494,1.0200304,0.9920282959938049,1.0575956106185913,0.04194617,0.06708848,0.0,0.10190398432314396,0.04994428,0.095906146,0.08757997304201126,0.10190398432314396,0.009413494,0.6666667,0.0,1.0,0.49236596,0.0002257267,0.0,0.0003439756837906316,0.00016837192,0.0034561183,0.0033227131934836507,0.003432475379668176,0.00022639737,-27.423262,-27.997010231018066,-26.934556484222412,0.75968367,2.2441115,2.1825058460235596,2.326756775379181,0.09228338,0.74803716,0.7275019735097885,0.7755856066942215,0.03076113,0.18400002,0.16200001165270805,0.20800000429153442,0.03376927,0.0,0.0,0.0,0.0,0.16526341,0.1580834873020649,0.18131652101874352,0.020445181,3.1437473,3.1487472653388977,3.1812472343444824,0.06299795,3.1537473,3.1587472558021545,3.1912472248077393,0.06299795,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5077656,0.4855922982096672,0.5609342753887177,0.06045494,0.50807875,0.48593322187662125,0.561282753944397,0.06043976,1.0085007,0.989959180355072,1.0224328935146332,0.026437573,0.091145225,0.09496746212244034,0.10233897343277931,0.028988386,0.09822536,0.09496746212244034,0.10233897343277931,0.0058218692,0.9166667,1.0,1.0,0.28867513,0.00031320323,0.0003220534708816558,0.00035446609399514273,0.000102443184,0.0034217294,0.0032896518823690712,0.0033983216271735728,0.00022414465,-26.987244,-27.207124710083008,-26.754310131072998,0.35492998,2.2187457,2.1779537200927734,2.249397337436676,0.058163803,0.7395819,0.7259846031665802,0.7497991472482681,0.019387938,0.18333334,0.1680000126361847,0.20200000330805779,0.027387232,0.0,0.0,0.0,0.0,0.15457353,0.14892683178186417,0.15845045447349548,0.015569735,3.1537473,3.1587472558021545,3.1912472248077393,0.06299795,3.163747,3.1687472462654114,3.201247215270996,0.06299795,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.50807875,0.48593322187662125,0.561282753944397,0.06043976,0.50838786,0.48617030680179596,0.5616101026535034,0.060458053,1.0079517,0.9865352660417557,1.02333202958107,0.029260801,0.091213815,0.09477178938686848,0.10314957238733768,0.02919691,0.09838765,0.09477178938686848,0.10314957238733768,0.006507504,0.9166667,1.0,1.0,0.28867513,0.0003090707,0.00031450900132767856,0.00034617833443917334,0.00010066573,0.0033876828,0.00325691926991567,0.003364507923834026,0.00022191444,-26.988419,-27.567413330078125,-26.45486354827881,0.7539665,2.217538,2.1704208850860596,2.251375377178192,0.06437503,0.7391794,0.7234736680984497,0.7504584938287735,0.021458339,0.172,0.14800000935792923,0.20000000298023224,0.034367003,0.0006666667,0.0,0.0,0.0023094013,0.15314618,0.1398559957742691,0.1571882702410221,0.023098905,3.163747,3.1687472462654114,3.201247215270996,0.06299795,3.1737473,3.178747236728668,3.211247205734253,0.06299795,1100800.0,1100800.0,1100800.0,0.0
