condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,637,0.0,7,112,0.7009997,0.71210164,0.71210164,0.9545995,0.111019805,0.011101981,0.0,0.0,0.0,0.0,-26.642475,26.0,2.1001608,0.70005363,0.14,0.0,100,0.14411402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,638,0.0,7,112,0.71210164,0.7237716,0.7237716,0.9329317,0.1166993,0.01166993,0.0,0.0,0.0,0.0,-26.240152,26.000002,2.0524907,0.6841636,0.208,0.0,125,0.15664881,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,639,0.0,7,112,0.7237716,0.7352768,0.7352768,0.93910336,0.11505265,0.011505265,0.0,0.0,0.0,0.0,-25.894985,26.000002,2.0660686,0.6886896,0.2,0.0,125,0.12554373,,,,,,-23.871609,0.0,0.5267249,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,640,0.0,7,112,0.7352768,0.748127,0.748127,0.8910911,0.1285017,0.01285017,0.0,0.0,0.0,0.0,-25.25559,26.000002,1.9604396,0.6534799,0.23200001,0.0,125,0.13185926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,641,0.0,7,112,0.748127,0.76001936,0.76001936,0.9247319,0.118923604,0.011892361,0.0,0.0,0.0,0.0,-26.519915,26.000002,2.0344508,0.6781503,0.24000001,0.0,125,0.15602134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,642,0.0,7,112,0.76001936,0.77086216,0.77086216,0.9648588,0.10842795,0.0108427955,0.0,0.0,0.0,0.0,-26.56109,26.000002,2.1227317,0.7075772,0.16000001,0.0,125,0.13572179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,643,0.0,7,112,0.77086216,0.7825743,0.7825743,0.93136436,0.11712122,0.011712122,0.0,0.0,0.0,0.0,-26.060522,26.000002,2.0490425,0.68301415,0.15200001,0.0,125,0.13049158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,644,0.0,7,112,0.7825743,0.79516435,0.79516435,0.89997286,0.1259004,0.01259004,0.0,0.0,0.0,0.0,-26.019987,26.000002,1.9799798,0.6599933,0.216,0.0,125,0.13058214,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,645,0.0,7,112,0.79516435,0.8069348,0.8069348,0.92920786,0.11770424,0.011770424,0.0,0.0,0.0,0.0,-26.237587,26.000002,2.0442982,0.6814327,0.23200001,0.0,125,0.15448815,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,646,0.0,7,112,0.8069348,0.8192874,0.8192874,0.9082391,0.12352671,0.012352671,0.0,0.0,0.0,0.0,-26.592651,26.000002,1.998166,0.6660553,0.192,0.0,125,0.1579927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,647,0.0,7,112,0.8192874,0.83235407,0.83235407,0.88383514,0.13066667,0.013066667,0.0,0.0,0.0,0.0,-24.568504,26.000002,1.9444761,0.6481587,0.256,0.0,125,0.11985886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,648,0.0,7,112,0.83235407,0.844022,0.844022,0.9330062,0.116679296,0.01166793,0.0,0.0,0.0,0.0,-26.388474,26.000002,2.0526547,0.6842183,0.18400002,0.0,125,0.14481148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,649,0.0,7,112,0.844022,0.8567338,0.8567338,0.8957913,0.12711848,0.012711848,0.0,0.0,0.0,0.0,-25.435402,26.000002,1.9707801,0.65692675,0.2,0.0,125,0.13727081,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,650,0.0,7,112,0.8567338,0.86763453,0.86763453,0.96254396,0.109007426,0.010900742,0.0,0.0,0.0,0.0,-26.250196,26.0,2.117639,0.7058797,0.14,0.0,100,0.13055496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,651,0.0,7,112,0.86763453,0.88017696,0.88017696,0.90161777,0.12542444,0.012542444,0.0,0.0,0.0,0.0,-25.676994,26.000002,1.9835987,0.66119957,0.18400002,0.0,125,0.1344769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,652,0.0,7,112,0.88017696,0.89188194,0.89188194,0.9316289,0.11704992,0.011704992,0.0,0.0,0.0,0.0,-25.209705,26.000002,2.0496244,0.68320817,0.16800001,0.0,125,0.12884273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,653,0.0,7,112,0.89188194,0.90338445,0.90338445,0.93920654,0.11502533,0.011502533,0.0,0.0,0.0,0.0,-25.99411,26.000002,2.0662956,0.6887652,0.16800001,0.0,125,0.122818165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,654,0.0,7,112,0.90338445,0.9155947,0.9155947,0.913275,0.122102626,0.012210263,0.0,0.0,0.0,0.0,-25.869904,26.000002,2.0092452,0.6697484,0.224,0.0,125,0.13368894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,655,0.0,7,112,0.9155947,0.9266075,0.9266075,0.9581018,0.11012811,0.011012811,0.0,0.0,0.0,0.0,-27.027851,26.000002,2.107866,0.70262206,0.224,0.0,125,0.14930929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,656,0.0,7,112,0.9266075,0.9373951,0.9373951,0.967074,0.10787629,0.0107876295,0.0,0.0,0.0,0.0,-27.177204,26.000002,2.1276052,0.70920175,0.208,0.0,125,0.17068028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,657,0.0,7,112,0.9373951,0.9489478,0.9489478,0.937316,0.11552713,0.011552713,0.0,0.0,0.0,0.0,-26.543533,26.000002,2.0621364,0.6873788,0.24800001,0.0,125,0.12887615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,658,0.0,7,112,0.9489478,0.9610656,0.9610656,0.91657543,0.12117822,0.012117822,0.0,0.0,0.0,0.0,-25.254705,26.000002,2.0165062,0.67216873,0.192,0.0,125,0.13528413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,659,0.0,7,112,0.9610656,0.9712818,0.9712818,0.99070996,0.10216215,0.010216216,0.0,0.0,0.0,0.0,-27.828289,26.000002,2.1796055,0.7265352,0.192,0.0,125,0.1629609,,,,,,-23.871609,0.0,0.5267249,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,660,0.0,7,112,0.9712818,0.9824765,0.9824765,0.9509888,0.111946665,0.011194667,0.0,0.0,0.0,0.0,-25.796473,26.000002,2.0922172,0.69740576,0.216,0.0,125,0.13644394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,661,0.0,7,112,0.9824765,0.9941842,0.9941842,0.9315269,0.11707742,0.011707742,0.0,0.0,0.0,0.0,-26.014137,26.000002,2.0494,0.68313336,0.2,0.0,125,0.13269222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,662,0.0,7,112,0.9941842,1.0057355,1.0,0.9373675,0.115513444,0.011551345,0.0,0.0,0.0,0.0,-26.770018,26.000002,2.0622497,0.68741655,0.24000001,0.0,125,0.14237039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,663,1.0,8,128,1.0,0.01246155,0.01246155,0.90442795,0.12461549,0.01246155,0.0,0.0,0.0,0.0,-25.496416,26.0,1.9897813,0.66326046,0.22999999,0.0,100,0.15093422,-0.0004258736,44.485733,1.6012611,22.226429,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,664,0.0,8,128,0.01246155,0.025169728,0.025169728,0.89591664,0.12708178,0.012708179,0.0,0.0,0.0,0.0,-25.477842,26.000002,1.971056,0.65701866,0.18400002,0.0,125,0.14520024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,665,0.0,8,128,0.025169728,0.036971007,0.036971007,0.92807096,0.11801277,0.011801277,0.0,0.0,0.0,0.0,-25.638172,26.000002,2.041797,0.680599,0.216,0.0,125,0.14346953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,666,0.0,8,128,0.036971007,0.048926756,0.048926756,0.9224232,0.1195575,0.01195575,0.0,0.0,0.0,0.0,-26.077522,26.000002,2.0293715,0.67645717,0.208,0.0,125,0.14455065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,667,0.0,8,128,0.048926756,0.06198422,0.06198422,0.8841412,0.13057463,0.013057463,0.0,0.0,0.0,0.0,-24.995573,26.000002,1.9451495,0.6483832,0.24800001,0.0,125,0.13791108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,668,0.0,8,128,0.06198422,0.07386226,0.07386226,0.925255,0.11878045,0.011878045,0.0,0.0,0.0,0.0,-26.577038,26.000002,2.0356016,0.6785339,0.224,0.0,125,0.1756948,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,669,0.0,8,128,0.07386226,0.08617779,0.08617779,0.909547,0.12315527,0.012315528,0.0,0.0,0.0,0.0,-25.917639,26.000002,2.0010433,0.6670145,0.256,0.0,125,0.13986576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,670,0.0,8,128,0.08617779,0.099330775,0.099330775,0.88097566,0.13152984,0.013152984,0.0,0.0,0.0,0.0,-25.514843,26.000002,1.9381851,0.6460617,0.224,0.0,125,0.15219043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,671,0.0,8,128,0.099330775,0.11169469,0.11169469,0.907844,0.12363915,0.012363915,0.0,0.0,0.0,0.0,-25.569448,26.000002,1.9972967,0.6657656,0.24800001,0.0,125,0.13038577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,672,0.0,8,128,0.11169469,0.12461122,0.12461122,0.88885415,0.12916529,0.01291653,0.0,0.0,0.0,0.0,-25.368286,26.000002,1.9555181,0.6518394,0.216,0.0,125,0.14990567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,673,0.0,8,128,0.12461122,0.1374081,0.1374081,0.89289635,0.12796865,0.012796866,0.0,0.0,0.0,0.0,-25.244125,26.000002,1.9644113,0.65480375,0.14400001,0.0,125,0.1356826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,674,0.0,8,128,0.1374081,0.14804238,0.14804238,0.9732918,0.10634282,0.010634283,0.0,0.0,0.0,0.0,-26.09462,26.000002,2.1412847,0.71376157,0.15200001,0.0,125,0.14813465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,675,0.0,8,128,0.14804238,0.15979789,0.15979789,0.9297585,0.1175551,0.01175551,0.0,0.0,0.0,0.0,-25.631786,26.000002,2.0455096,0.68183655,0.18400002,0.0,125,0.149795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,676,0.0,8,128,0.15979789,0.17091304,0.17091304,0.95408463,0.11115152,0.011115151,0.0,0.0,0.0,0.0,-26.366884,26.0,2.099028,0.69967604,0.19999999,0.0,100,0.13778251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,677,0.0,8,128,0.17091304,0.18435043,0.18435043,0.87168497,0.13437392,0.013437392,0.0,0.0,0.0,0.0,-25.249517,26.000002,1.9177452,0.63924843,0.224,0.0,125,0.1595484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,678,0.0,8,128,0.18435043,0.1976994,0.1976994,0.8745522,0.13348973,0.013348973,0.0,0.0,0.0,0.0,-25.34474,26.000002,1.9240532,0.6413511,0.28800002,0.0,125,0.15582831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,679,0.0,8,128,0.1976994,0.20914586,0.20914586,0.9413285,0.11446467,0.011446468,0.0,0.0,0.0,0.0,-26.164265,26.000002,2.070964,0.6903214,0.224,0.0,125,0.16568975,,,,,,-23.659498,0.0,0.52168286,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,680,0.0,8,128,0.20914586,0.22185956,0.22185956,0.8957281,0.12713698,0.012713698,0.0,0.0,0.0,0.0,-25.555603,26.000002,1.9706413,0.65688044,0.2,0.0,125,0.12870054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,681,0.0,8,128,0.22185956,0.23474857,0.23474857,0.88978034,0.12889013,0.012889013,0.0,0.0,0.0,0.0,-25.399858,26.000002,1.9575559,0.65251863,0.208,0.0,125,0.12295757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,682,0.0,8,128,0.23474857,0.24775787,0.24775787,0.88574606,0.130093,0.0130092995,0.0,0.0,0.0,0.0,-25.139223,26.000002,1.9486803,0.6495601,0.28800002,0.0,125,0.13728145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,683,0.0,8,128,0.24775787,0.26082078,0.26082078,0.8839606,0.13062896,0.013062896,0.0,0.0,0.0,0.0,-25.090397,26.000002,1.9447521,0.6482507,0.24000001,0.0,125,0.13446696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,684,0.0,8,128,0.26082078,0.27336657,0.27336657,0.90150213,0.12545785,0.012545786,0.0,0.0,0.0,0.0,-25.51566,26.000002,1.9833443,0.6611148,0.18400002,0.0,125,0.14176986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,685,0.0,8,128,0.27336657,0.28574345,0.28574345,0.90738934,0.12376865,0.012376865,0.0,0.0,0.0,0.0,-25.812819,26.000002,1.9962964,0.66543216,0.2,0.0,125,0.15070224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,686,0.0,8,128,0.28574345,0.2983585,0.2983585,0.8991111,0.12615047,0.012615047,0.0,0.0,0.0,0.0,-25.730637,26.000002,1.9780838,0.6593613,0.2,0.0,125,0.16296385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,687,0.0,8,128,0.2983585,0.31078187,0.31078187,0.9057605,0.124233715,0.012423372,0.0,0.0,0.0,0.0,-25.885323,26.000002,1.992713,0.6642377,0.16800001,0.0,125,0.13328925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,688,0.0,8,128,0.31078187,0.32339036,0.32339036,0.8993366,0.12608498,0.012608498,0.0,0.0,0.0,0.0,-26.355122,26.000002,1.97858,0.6595267,0.224,0.008,125,0.1416287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,689,0.0,8,128,0.32339036,0.3343163,0.3343163,0.96154046,0.109259576,0.010925958,0.0,0.0,0.0,0.0,-26.502209,26.0,2.1154313,0.7051438,0.22,0.01,100,0.17243554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,690,0.0,8,128,0.3343163,0.34626645,0.34626645,0.9226267,0.1195015,0.01195015,0.0,0.0,0.0,0.0,-26.544914,26.000002,2.0298193,0.6766064,0.216,0.0,125,0.14950609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,691,0.0,8,128,0.34626645,0.35897937,0.35897937,0.8957541,0.12712938,0.012712938,0.0,0.0,0.0,0.0,-25.45463,26.000002,1.9706984,0.65689945,0.216,0.0,125,0.14740573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,692,0.0,8,128,0.35897937,0.37103313,0.37103313,0.91887707,0.1205377,0.01205377,0.0,0.0,0.0,0.0,-26.036516,26.000002,2.02157,0.6738567,0.24800001,0.0,125,0.14903845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,693,0.0,8,128,0.37103313,0.38368553,0.38368553,0.89782685,0.12652406,0.0126524065,0.0,0.0,0.0,0.0,-26.235395,26.000002,1.9752585,0.6584195,0.192,0.0,125,0.13001649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,694,0.0,8,128,0.38368553,0.39543015,0.39543015,0.93016165,0.117446035,0.0117446035,0.0,0.0,0.0,0.0,-25.922367,26.000002,2.0463965,0.6821322,0.16800001,0.0,125,0.14067571,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,695,0.0,8,128,0.39543015,0.40687463,0.40687463,0.9414036,0.11444489,0.0114444895,0.0,0.0,0.0,0.0,-26.96965,26.000002,2.0711293,0.69037646,0.192,0.0,125,0.15256351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,696,0.0,8,128,0.40687463,0.41825733,0.41825733,0.94375503,0.11382691,0.011382691,0.0,0.0,0.0,0.0,-26.22256,26.000002,2.0763025,0.6921009,0.224,0.008,125,0.15208896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,697,0.0,8,128,0.41825733,0.43034425,0.43034425,0.9176845,0.12086916,0.012086916,0.0,0.0,0.0,0.0,-25.903423,26.000002,2.0189462,0.6729821,0.192,0.0,125,0.15030004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,698,0.0,8,128,0.43034425,0.44294018,0.44294018,0.8997696,0.12595934,0.012595934,0.0,0.0,0.0,0.0,-25.757511,26.000002,1.9795326,0.6598442,0.23200001,0.0,125,0.13383785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,699,0.0,8,128,0.44294018,0.4546912,0.4546912,0.92992455,0.11751018,0.0117510175,0.0,0.0,0.0,0.0,-26.14731,26.000002,2.0458748,0.6819583,0.18400002,0.0,125,0.16240141,,,,,,-23.659498,0.0,0.52168286,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,700,0.0,8,128,0.4546912,0.46584985,0.46584985,0.9523882,0.11158652,0.011158652,0.0,0.0,0.0,0.0,-25.859056,26.000002,2.095296,0.69843197,0.18400002,0.0,125,0.1651547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,701,0.0,8,128,0.46584985,0.47920322,0.47920322,0.8744094,0.13353363,0.013353363,0.0,0.0,0.0,0.0,-25.61681,26.000002,1.9237391,0.6412464,0.2,0.0,125,0.14714819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,702,0.0,8,128,0.47920322,0.49270165,0.49270165,0.86971664,0.13498433,0.013498433,0.0,0.0,0.0,0.0,-25.071947,26.0,1.9134148,0.637805,0.21,0.0,100,0.13337553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,703,0.0,8,128,0.49270165,0.5038444,0.5038444,0.9530072,0.1114276,0.01114276,0.0,0.0,0.0,0.0,-26.865526,26.000002,2.0966578,0.6988859,0.17600001,0.0,125,0.14548698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,704,0.0,8,128,0.5038444,0.5151872,0.5151872,0.94527775,0.1134285,0.0113428505,0.0,0.0,0.0,0.0,-27.040924,26.000002,2.0796525,0.6932175,0.224,0.0,125,0.13193524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,705,0.0,8,128,0.5151872,0.52662164,0.52662164,0.9417858,0.114344224,0.011434423,0.0,0.0,0.0,0.0,-27.02015,26.000002,2.0719702,0.6906568,0.16800001,0.0,125,0.16537344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,706,0.0,8,128,0.52662164,0.5394343,0.5394343,0.89236003,0.1281268,0.012812681,0.0,0.0,0.0,0.0,-25.502644,26.000002,1.9632313,0.6544105,0.216,0.0,125,0.18760273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,707,0.0,8,128,0.5394343,0.5524868,0.5524868,0.88430727,0.13052471,0.013052471,0.0,0.0,0.0,0.0,-24.857153,26.000002,1.9455148,0.648505,0.216,0.0,125,0.13942933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,708,0.0,8,128,0.5524868,0.564474,0.564474,0.92128205,0.11987206,0.0119872065,0.0,0.0,0.0,0.0,-25.939028,26.000002,2.026861,0.6756203,0.120000005,0.0,125,0.13031708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,709,0.0,8,128,0.564474,0.5778831,0.5778831,0.87259966,0.13409123,0.013409123,0.0,0.0,0.0,0.0,-25.1064,26.000002,1.9197576,0.6399192,0.272,0.0,125,0.11955347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,710,0.0,8,128,0.5778831,0.58977884,0.58977884,0.9246093,0.11895719,0.011895719,0.0,0.0,0.0,0.0,-25.400114,26.000002,2.034181,0.6780604,0.192,0.0,125,0.14405233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,711,0.0,8,128,0.58977884,0.6024617,0.6024617,0.8967829,0.12682855,0.012682855,0.0,0.0,0.0,0.0,-25.064135,26.000002,1.9729618,0.6576539,0.192,0.0,125,0.13411044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,712,0.0,8,128,0.6024617,0.6136597,0.6136597,0.9508591,0.11198011,0.011198011,0.0,0.0,0.0,0.0,-26.441734,26.000002,2.0919318,0.6973106,0.16000001,0.0,125,0.15653254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,713,0.0,8,128,0.6136597,0.6255536,0.6255536,0.9246746,0.11893932,0.011893932,0.0,0.0,0.0,0.0,-26.555122,26.000002,2.0343246,0.6781082,0.23200001,0.0,125,0.1589596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,714,0.0,8,128,0.6255536,0.6376053,0.6376053,0.9189524,0.12051681,0.012051681,0.0,0.0,0.0,0.0,-26.918762,26.000002,2.0217357,0.6739119,0.272,0.0,125,0.14422722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,715,0.0,8,128,0.6376053,0.65062803,0.65062803,0.88529766,0.1302274,0.01302274,0.0,0.0,0.0,0.0,-25.765085,26.0,1.9476937,0.64923126,0.28,0.0,100,0.14019184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,716,0.0,8,128,0.65062803,0.66297984,0.66297984,0.9082695,0.12351806,0.012351806,0.0,0.0,0.0,0.0,-26.472195,26.000002,1.9982328,0.6660776,0.16000001,0.0,125,0.16761044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,717,0.0,8,128,0.66297984,0.6742411,0.6742411,0.9484128,0.11261265,0.011261265,0.0,0.0,0.0,0.0,-25.276556,26.000002,2.0865498,0.6955166,0.136,0.0,125,0.1276532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,718,0.0,8,128,0.6742411,0.68593913,0.68593913,0.931888,0.11698009,0.011698009,0.0,0.0,0.0,0.0,-25.320225,26.000002,2.0501945,0.6833982,0.2,0.0,125,0.13956714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,719,0.0,8,128,0.68593913,0.6975656,0.6975656,0.93455184,0.11626476,0.011626476,0.0,0.0,0.0,0.0,-25.960855,26.000002,2.056055,0.6853517,0.17600001,0.0,125,0.13447817,,,,,,-23.659498,0.0,0.52168286,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,720,0.0,8,128,0.6975656,0.70908237,0.70908237,0.93867034,0.11516742,0.0115167415,0.0,0.0,0.0,0.0,-26.72936,26.000002,2.065116,0.688372,0.208,0.0,125,0.15169802,,,,,,,,,0
