condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,86,0.0,1,16,0.39999998,0.39999998,0.39999998,0.986229,0.1032217,0.0,0.0,0.0,0.0,0.0,-25.547007,26.000002,2.169747,0.7232491,0.16800001,0.0,125,0.13876238,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0080633,0.09816049,0.0,0.0,0.0,0.0,0.0,-27.40142,26.000002,2.2177837,0.73926127,0.192,0.008,125,0.13416855,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031938,0.092909895,0.0,0.0,0.0,0.0,0.0,-27.330564,26.000002,2.2703087,0.7567696,0.128,0.0,125,0.15563548,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97307223,0.106396586,0.0,0.0,0.0,0.0,0.0,-25.934645,26.000002,2.1408017,0.7136006,0.208,0.0,125,0.13807146,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.100566,0.07932935,0.0,0.0,0.0,0.0,0.0,-28.703463,26.000002,2.4212937,0.8070979,0.128,0.0,125,0.239885,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0192481,0.09566475,0.0,0.0,0.0,0.0,0.0,-27.45782,26.0,2.2423906,0.7474636,0.17,0.0,100,0.13990296,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.018662,0.095793925,0.0,0.0,0.0,0.0,0.0,-27.079922,26.000002,2.241101,0.7470337,0.112,0.0,125,0.11901759,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0462059,0.08990714,0.0,0.0,0.0,0.0,0.0,-26.625849,26.000002,2.301699,0.767233,0.120000005,0.0,125,0.13660377,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.065444,0.0860114,0.0,0.0,0.0,0.0,0.0,-28.519854,26.000002,2.3440237,0.78134125,0.15200001,0.0,125,0.15455988,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0343288,0.09239982,0.0,0.0,0.0,0.0,0.0,-27.43704,26.000002,2.275569,0.758523,0.16800001,0.0,125,0.15606135,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0397778,0.091247775,0.0,0.0,0.0,0.0,0.0,-27.876907,26.000002,2.2875566,0.7625189,0.104,0.0,125,0.15547277,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0321995,0.09285398,0.0,0.0,0.0,0.0,0.0,-27.173666,26.000002,2.2708843,0.75696146,0.18400002,0.0,125,0.1737862,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0801924,0.08313952,0.0,0.0,0.0,0.0,0.0,-27.878126,26.000002,2.3764708,0.79215693,0.120000005,0.0,125,0.14594643,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0524647,0.08862071,0.0,0.0,0.0,0.0,0.0,-27.499882,26.000002,2.3154685,0.77182287,0.16000001,0.0,125,0.15022267,,,,,,-29.750072,0.0,0.93333006,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.061573,0.086781465,0.0,0.0,0.0,0.0,0.0,-27.612062,26.000002,2.3355074,0.77850246,0.16000001,0.0,125,0.16553915,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9897341,0.10239196,0.0,0.0,0.0,0.0,0.0,-26.82139,26.000002,2.1774585,0.7258195,0.14400001,0.0,125,0.14385012,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0253935,0.09432058,0.0,0.0,0.0,0.0,0.0,-27.060879,26.000002,2.2559106,0.75197023,0.104,0.0,125,0.14175764,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189122,0.09573876,0.0,0.0,0.0,0.0,0.0,-27.705376,26.000002,2.2416515,0.7472172,0.16000001,0.0,125,0.16968101,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.998155,0.100425735,0.0,0.0,0.0,0.0,0.0,-26.397963,26.0,2.1959848,0.731995,0.14999999,0.0,100,0.13693589,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899864,0.10233251,0.0,0.0,0.0,0.0,0.0,-26.968935,26.000002,2.1780136,0.72600454,0.14400001,0.0,125,0.15647466,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0402019,0.09115868,0.0,0.0,0.0,0.0,0.0,-27.577873,26.000002,2.2884898,0.76282996,0.16800001,0.0,125,0.17061506,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.041091,0.09097227,0.0,0.0,0.0,0.0,0.0,-27.622358,26.000002,2.2904458,0.763482,0.112,0.0,125,0.14680976,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98128474,0.10440354,0.0,0.0,0.0,0.0,0.0,-26.144232,26.000002,2.1588695,0.7196232,0.18400002,0.0,125,0.14729178,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0228182,0.09488156,0.0,0.0,0.0,0.0,0.0,-27.007994,26.000002,2.250245,0.7500817,0.16000001,0.0,125,0.15068658,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0830401,0.08259616,0.0,0.0,0.0,0.0,0.0,-28.234253,26.000002,2.382736,0.79424536,0.16000001,0.0,125,0.17906433,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0231261,0.0948143,0.0,0.0,0.0,0.0,0.0,-26.862907,26.000002,2.2509224,0.7503075,0.16000001,0.0,125,0.17177722,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0218564,0.0950919,0.0,0.0,0.0,0.0,0.0,-26.865074,26.000002,2.2481291,0.7493764,0.16800001,0.0,125,0.1285168,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0586208,0.087373376,0.0,0.0,0.0,0.0,0.0,-28.160406,26.000002,2.3290124,0.7763375,0.2,0.008,125,0.17431895,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284886,0.093650766,0.0,0.0,0.0,0.0,0.0,-26.850584,26.000002,2.26272,0.75424004,0.16800001,0.0,125,0.14106807,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0495416,0.08921921,0.0,0.0,0.0,0.0,0.0,-27.580538,26.000002,2.3090377,0.76967925,0.18400002,0.0,125,0.15995172,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0089265,0.09796557,0.0,0.0,0.0,0.0,0.0,-27.153938,26.000002,2.2196827,0.7398943,0.14400001,0.0,125,0.15962093,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0285304,0.093641765,0.0,0.0,0.0,0.0,0.0,-27.767937,26.0,2.262812,0.7542707,0.17,0.01,100,0.15881877,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0897317,0.08133327,0.0,0.0,0.0,0.0,0.0,-27.93363,26.000002,2.3974576,0.79915255,0.120000005,0.0,125,0.15282461,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0034568,0.0992072,0.0,0.0,0.0,0.0,0.0,-27.064053,26.000002,2.2076492,0.7358831,0.224,0.0,125,0.144674,,,,,,-29.750072,0.0,0.93333006,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187542,0.09577358,0.0,0.0,0.0,0.0,0.0,-26.634048,26.000002,2.2413042,0.7471014,0.208,0.0,125,0.13130909,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0287395,0.093596704,0.0,0.0,0.0,0.0,0.0,-26.918615,26.000002,2.263272,0.75442404,0.128,0.0,125,0.14455424,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9725347,0.10652837,0.0,0.0,0.0,0.0,0.0,-25.278513,26.000002,2.139619,0.7132064,0.120000005,0.0,125,0.11856554,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0216905,0.095128246,0.0,0.0,0.0,0.0,0.0,-26.802217,26.000002,2.2477639,0.74925464,0.112,0.008,125,0.14841558,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,43,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516541,0.08878628,0.0,0.0,0.0,0.0,0.0,-27.827461,26.000002,2.3136852,0.77122843,0.16800001,0.0,125,0.19295286,,,,,,,,,0
