update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38835332,0.37760457396507263,0.39768949151039124,0.016041284,0.3894829,0.3787001222372055,0.39890556037425995,0.016060589,1.0249882,1.003397285938263,1.05643430352211,0.03770341,0.094738446,0.0878211036324501,0.09922263957560062,0.008347094,0.094738446,0.0878211036324501,0.09922263957560062,0.008347094,1.0,1.0,1.0,0.0,0.0011295947,0.0010496544418856502,0.0011829652648884803,0.00010073958,0.011923696,0.011822369880974293,0.011989939957857132,0.0001736805,-27.226034,-27.708361625671387,-26.925113201141357,0.72096586,2.255019,2.2075180411338806,2.324201822280884,0.08294915,0.75167304,0.735839381814003,0.7747339606285095,0.027649712,0.15400001,0.1420000083744526,0.17600001394748688,0.03430346,0.0,0.0,0.0,0.0,0.15242796,0.14120452478528023,0.16275739297270775,0.01360591,3.0787475,3.071247637271881,3.0899975299835205,0.01932081,3.1087475,3.1012476086616516,3.119997501373291,0.01932081,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3894829,0.3787001222372055,0.39890556037425995,0.016060589,0.3906561,0.379897877573967,0.40021272748708725,0.01608027,0.9980175,0.9886769354343414,1.0217539072036743,0.029142207,0.100668035,0.09511614963412285,0.10264435596764088,0.0069066784,0.100668035,0.09511614963412285,0.10264435596764088,0.0069066784,1.0,1.0,1.0,0.0,0.0011732365,0.0011166472977492958,0.001199354650452733,7.580527e-05,0.011658408,0.011559336446225643,0.011723177740350366,0.00016981654,-26.773132,-27.02685546875,-26.4053955078125,0.5650207,2.1956823,2.175132691860199,2.2479034066200256,0.064114094,0.7318941,0.7250442653894424,0.7493011653423309,0.021371365,0.16733335,0.14800000935792923,0.1900000125169754,0.040139154,0.0,0.0,0.0,0.0,0.14839661,0.13925201445817947,0.1546754539012909,0.014442847,3.1087475,3.1012476086616516,3.119997501373291,0.01932081,3.1387475,3.131247580051422,3.1499974727630615,0.01932081,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3906561,0.379897877573967,0.40021272748708725,0.01608027,0.3917508,0.380951963365078,0.4013186991214752,0.016079752,1.0180184,1.0016266405582428,1.0339985191822052,0.0195758,0.096025854,0.09247014299035072,0.09963470883667469,0.0043619536,0.096025854,0.09247014299035072,0.09963470883667469,0.0043619536,1.0,1.0,1.0,0.0,0.0010946927,0.0010650570038706064,0.001126197079429403,5.445224e-05,0.011399023,0.011302158236503601,0.011462350841611624,0.00016603713,-27.487717,-27.882956504821777,-27.106184005737305,0.4576618,2.239685,2.20362251996994,2.2748422026634216,0.043067615,0.7465617,0.7345408797264099,0.7582807540893555,0.014355871,0.16600001,0.15800001099705696,0.18000001087784767,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.1544789,0.14614257961511612,0.16052984446287155,0.016118374,3.1387475,3.131247580051422,3.1499974727630615,0.01932081,3.1687477,3.1612475514411926,3.179997444152832,0.01932081,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3917508,0.380951963365078,0.4013186991214752,0.016079752,0.39284953,0.3820924088358879,0.4023917242884636,0.016057294,1.0068277,0.9927642345428467,1.0174773931503296,0.022070512,0.09855456,0.0960557721555233,0.10168051347136497,0.0048712087,0.09855456,0.0960557721555233,0.10168051347136497,0.0048712087,1.0,1.0,1.0,0.0,0.0010987053,0.0010562148818280548,0.001140844717156142,6.199684e-05,0.011145409,0.011050698347389698,0.01120732817798853,0.00016234297,-26.907303,-27.245697021484375,-26.644423484802246,0.46861058,2.2150652,2.1841249465942383,2.238494873046875,0.048556063,0.7383551,0.7280416488647461,0.7461649775505066,0.016185362,0.16666667,0.15000000968575478,0.1860000118613243,0.028911568,0.0,0.0,0.0,0.0,0.15333702,0.14573172107338905,0.16692448034882545,0.015234055,3.1687477,3.1612475514411926,3.179997444152832,0.01932081,3.1987476,3.191247522830963,3.2099974155426025,0.01932081,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39284953,0.3820924088358879,0.4023917242884636,0.016057294,0.39391145,0.38321255147457123,0.4033794701099396,0.016068224,1.0121297,0.9902619272470474,1.0338577032089233,0.029789032,0.09745283,0.09250494465231895,0.10226785577833652,0.0065517207,0.09745283,0.09250494465231895,0.10226785577833652,0.0065517207,1.0,1.0,1.0,0.0,0.0010618995,0.0009995005384553224,0.0011135450913570821,7.170457e-05,0.010897438,0.010804833844304085,0.010957980528473854,0.00015873104,-27.257324,-27.662864208221436,-26.82701587677002,0.7069351,2.2267296,2.1786197423934937,2.2745323181152344,0.06553718,0.74224323,0.7262066006660461,0.7581774741411209,0.021845736,0.16166666,0.11999999731779099,0.17999999225139618,0.051844757,0.0,0.0,0.0,0.0,0.157261,0.149001806974411,0.16646086424589157,0.013380116,3.1987476,3.191247522830963,3.2099974155426025,0.01932081,3.2287474,3.2212474942207336,3.239997386932373,0.01932081,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39391145,0.38321255147457123,0.4033794701099396,0.016068224,0.39495364,0.38410137593746185,0.4044868275523186,0.01609835,1.0113188,0.9795648008584976,1.0340296030044556,0.040534437,0.09781152,0.09248344041407108,0.1048183273524046,0.008936604,0.09781152,0.09248344041407108,0.1048183273524046,0.008936604,1.0,1.0,1.0,0.0,0.0010422149,0.0009714054904179648,0.0011073471105191857,9.675667e-05,0.010654983,0.010564441792666912,0.01071417867206037,0.00015519967,-27.088106,-27.93891668319702,-26.330543518066406,0.9692648,2.2249458,2.1550856232643127,2.2749105095863342,0.08917753,0.7416487,0.718361884355545,0.7583035230636597,0.029725838,0.16533335,0.1420000083744526,0.1860000118613243,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.15011865,0.1452888287603855,0.1557706631720066,0.009945524,3.2287474,3.2212474942207336,3.239997386932373,0.01932081,3.2587473,3.251247465610504,3.2699973583221436,0.01932081,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39495364,0.38410137593746185,0.4044868275523186,0.01609835,0.39596438,0.3851061016321182,0.4055269956588745,0.0161003,1.0133896,1.0027766823768616,1.0243244767189026,0.015074405,0.097017534,0.0945531390607357,0.09936930611729622,0.003367489,0.097017534,0.0945531390607357,0.09936930611729622,0.003367489,1.0,1.0,1.0,0.0,0.001010752,0.000980006851023063,0.001029420760460198,3.907553e-05,0.010417923,0.010329395532608032,0.010475801071152091,0.0001517465,-27.162567,-27.410840034484863,-26.83747386932373,0.5245584,2.2295015,2.2061526775360107,2.2535588145256042,0.03316437,0.74316716,0.7353842407464981,0.7511862814426422,0.011054796,0.16066667,0.1420000083744526,0.17600001394748688,0.026959004,0.0006666667,0.0,0.0,0.0023094013,0.14876838,0.13906560465693474,0.1601307950913906,0.014714436,3.2587473,3.251247465610504,3.2699973583221436,0.01932081,3.2887475,3.2812474370002747,3.299997329711914,0.01932081,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39596438,0.3851061016321182,0.4055269956588745,0.0161003,0.39695644,0.3861154243350029,0.4064693972468376,0.016098928,1.0125319,0.9894735366106033,1.030743420124054,0.03158584,0.09739456,0.0931666698306799,0.10245725885033607,0.007225278,0.09739456,0.0931666698306799,0.10245725885033607,0.007225278,1.0,1.0,1.0,0.0,0.0009920622,0.0009502055181656033,0.0010318376298528165,7.48841e-05,0.010186138,0.010099578648805618,0.01024272944778204,0.0001483702,-26.970179,-27.298536777496338,-26.453720092773438,0.56979775,2.2276146,2.176885187625885,2.267680823802948,0.06949024,0.7425382,0.7256284207105637,0.7558936327695847,0.023163406,0.15733333,0.1380000077188015,0.19200000166893005,0.03484337,0.0,0.0,0.0,0.0,0.15062499,0.14065991714596748,0.16156776249408722,0.01581981,3.2887475,3.2812474370002747,3.299997329711914,0.01932081,3.3187473,3.311247408390045,3.3299973011016846,0.01932081,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39695644,0.3861154243350029,0.4064693972468376,0.016098928,0.39792466,0.387114442884922,0.40739673376083374,0.016077902,1.0132686,0.9864924252033234,1.0301607549190521,0.03286345,0.09724001,0.09329144656658173,0.10315989702939987,0.007113659,0.09724001,0.09329144656658173,0.10315989702939987,0.007113659,1.0,1.0,1.0,0.0,0.00096819684,0.0009277429053327069,0.0010186910803895444,6.864382e-05,0.009959509,0.009874874725937843,0.01001484110020101,0.00014507024,-27.124582,-27.425865650177002,-26.816863536834717,0.5159467,2.2292354,2.1703266501426697,2.266398847103119,0.07230102,0.7430785,0.7234422266483307,0.7554662972688675,0.024100333,0.15533334,0.12600000575184822,0.18400001525878906,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.1535715,0.14111534506082535,0.16173497214913368,0.016567672,3.3187473,3.311247408390045,3.3299973011016846,0.01932081,3.3487473,3.3412473797798157,3.359997272491455,0.01932081,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39792466,0.387114442884922,0.40739673376083374,0.016077902,0.39887914,0.3880114257335663,0.40836380422115326,0.01609477,1.0100139,0.9835406392812729,1.0306211113929749,0.035156593,0.09801499,0.09319330379366875,0.10386522486805916,0.007957605,0.09801499,0.09319330379366875,0.10386522486805916,0.007957605,1.0,1.0,1.0,0.0,0.0009544983,0.0009074550616787747,0.0009944569028448313,7.900334e-05,0.009737923,0.009655172005295753,0.009792023105546832,0.00014184226,-27.139624,-27.653230667114258,-26.80081605911255,0.82408226,2.222075,2.1638326048851013,2.267411768436432,0.07734605,0.74069166,0.7212775349617004,0.7558039277791977,0.025782015,0.16466667,0.15200001001358032,0.17400000989437103,0.03262273,0.0,0.0,0.0,0.0,0.15852086,0.14902976155281067,0.17306837067008018,0.021182312,3.3487473,3.3412473797798157,3.359997272491455,0.01932081,3.3787472,3.371247351169586,3.3899972438812256,0.01932081,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39887914,0.3880114257335663,0.40836380422115326,0.01609477,0.3997951,0.38897623866796494,0.40931500494480133,0.016096648,1.0177395,0.9924317002296448,1.0440515279769897,0.03071642,0.09621766,0.09035426378250122,0.10176149569451809,0.0067913695,0.09621766,0.09035426378250122,0.10176149569451809,0.0067913695,1.0,1.0,1.0,0.0,0.0009159348,0.0008710396650712937,0.0009606648236513138,6.2971994e-05,0.0095212655,0.009440356865525246,0.009574162308126688,0.00013868645,-27.32412,-27.605603218078613,-27.105775356292725,0.820513,2.2390716,2.1833932995796204,2.296959102153778,0.067577444,0.74635726,0.72779780626297,0.7656530737876892,0.022525815,0.15066667,0.12000000476837158,0.1640000119805336,0.034759782,0.0013333334,0.0,0.0,0.003113996,0.15356894,0.14312561973929405,0.164044551551342,0.020169368,3.3787472,3.371247351169586,3.3899972438812256,0.01932081,3.4087474,3.4012473225593567,3.419997215270996,0.01932081,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3997951,0.38897623866796494,0.40931500494480133,0.016096648,0.40069893,0.3898314833641052,0.410271979868412,0.016152577,1.0140394,0.9887595176696777,1.040744811296463,0.03644925,0.09713387,0.09104911424219608,0.10263262130320072,0.008222323,0.09713387,0.09104911424219608,0.10263262130320072,0.008222323,1.0,1.0,1.0,0.0,0.00090386585,0.0008356722100870684,0.0009493265388300642,7.228896e-05,0.009309429,0.00923032034188509,0.00936114857904613,0.00013560036,-27.26432,-27.667614459991455,-26.83958673477173,0.7470254,2.230931,2.1753143668174744,2.289684295654297,0.08018992,0.7436437,0.7251048237085342,0.7632281184196472,0.026729973,0.172,0.1420000083744526,0.19600000232458115,0.033683013,0.0,0.0,0.0,0.0,0.15260692,0.14282133057713509,0.16044650971889496,0.014759873,3.4087474,3.4012473225593567,3.419997215270996,0.01932081,3.4387474,3.431247293949127,3.4499971866607666,0.01932081,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40069893,0.3898314833641052,0.410271979868412,0.016152577,0.40162447,0.39077024906873703,0.4111982062458992,0.016159283,0.993736,0.9842396825551987,1.0142014622688293,0.031050004,0.10169548,0.09678467363119125,0.10370363295078278,0.0074908454,0.10169548,0.09678467363119125,0.10370363295078278,0.0074908454,1.0,1.0,1.0,0.0,0.0009255226,0.0008829715516185388,0.0009574203140800819,6.696671e-05,0.009102306,0.009024957194924355,0.009152876446023583,0.0001325833,-26.664095,-26.958693504333496,-26.3109393119812,0.57230186,2.1862628,2.1653705835342407,2.2312877774238586,0.06831138,0.7287543,0.7217902094125748,0.7437626123428345,0.02277047,0.15066667,0.12400000542402267,0.17800001427531242,0.036234926,0.0006666667,0.0,0.0,0.0023094013,0.15634486,0.1472463645040989,0.1621939055621624,0.015356259,3.4387474,3.431247293949127,3.4499971866607666,0.01932081,3.4687471,3.4612472653388977,3.479997158050537,0.01932081,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40162447,0.39077024906873703,0.4111982062458992,0.016159283,0.4024917,0.39160456508398056,0.4120536670088768,0.016177336,1.0119644,1.0015922784805298,1.0273578763008118,0.025551476,0.09743979,0.09389845840632915,0.09963404573500156,0.0058841603,0.09743979,0.09389845840632915,0.09963404573500156,0.0058841603,1.0,1.0,1.0,0.0,0.0008672319,0.0008374027966056019,0.000893351505510509,5.40632e-05,0.008899792,0.008824164979159832,0.0089492357801646,0.00012963366,-26.977224,-27.06682062149048,-26.87450408935547,0.2767807,2.2263663,2.2035470008850098,2.2602325081825256,0.056214385,0.7421221,0.7345156967639923,0.7534108608961105,0.018738138,0.154,0.14000000804662704,0.16200001165270805,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15492266,0.14690174162387848,0.16397972777485847,0.014437268,3.4687471,3.4612472653388977,3.479997158050537,0.01932081,3.498747,3.491247236728668,3.5099971294403076,0.01932081,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4024917,0.39160456508398056,0.4120536670088768,0.016177336,0.40333414,0.3924635350704193,0.41290106624364853,0.01616161,1.0151478,1.000465452671051,1.0299609899520874,0.028290981,0.09675836,0.09333428367972374,0.09989313781261444,0.0062122145,0.09675836,0.09333428367972374,0.09989313781261444,0.0062122145,1.0,1.0,1.0,0.0,0.00084242545,0.000805273128207773,0.0008911116747185588,6.241963e-05,0.008701784,0.00862783845514059,0.008750126929953694,0.00012674913,-27.030664,-27.306159496307373,-26.926936626434326,0.58797675,2.2333696,2.2010679244995117,2.265959322452545,0.06224138,0.7444565,0.7336893230676651,0.7553197890520096,0.020747129,0.15,0.1340000070631504,0.18400001525878906,0.03309491,0.0,0.0,0.0,0.0,0.15248726,0.1357991099357605,0.16456034407019615,0.020869495,3.498747,3.491247236728668,3.5099971294403076,0.01932081,3.5287473,3.5212472081184387,3.539997100830078,0.01932081,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40333414,0.3924635350704193,0.41290106624364853,0.01616161,0.40417016,0.39331501722335815,0.4137570261955261,0.016159765,1.0083805,0.9903758466243744,1.0181705057621002,0.028077533,0.09827102,0.09590508602559566,0.1022407729178667,0.0060611577,0.09827102,0.09590508602559566,0.1022407729178667,0.0060611577,1.0,1.0,1.0,0.0,0.0008360303,0.0008113023795885965,0.0008646007481729612,5.143555e-05,0.008508179,0.008435878902673721,0.008555448846891522,0.00012392958,-27.000658,-27.146923065185547,-26.693091869354248,0.48778826,2.2184813,2.1788703203201294,2.240019738674164,0.061771777,0.7394938,0.7262901216745377,0.7466732859611511,0.0205906,0.15933333,0.1420000083744526,0.18400001525878906,0.031901363,0.0013333334,0.0,0.0,0.003113996,0.15111475,0.13879285007715225,0.15977737680077553,0.0142466705,3.5287473,3.5212472081184387,3.539997100830078,0.01932081,3.558747,3.5512471795082092,3.5699970722198486,0.01932081,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40417016,0.39331501722335815,0.4137570261955261,0.016159765,0.4049721,0.39413053542375565,0.4144763946533203,0.01612914,1.0171639,1.0060458332300186,1.0196317732334137,0.03190644,0.09635816,0.09558030776679516,0.09862133115530014,0.0068678237,0.09635816,0.09558030776679516,0.09862133115530014,0.0068678237,1.0,1.0,1.0,0.0,0.0008019495,0.0007883646758273244,0.0008339381165569648,6.345686e-05,0.008318883,0.008248191326856613,0.00836510001681745,0.00012117282,-27.094908,-27.45082378387451,-26.68540048599243,0.81690574,2.2378051,2.2133451104164124,2.2432347536087036,0.07019561,0.745935,0.7377817034721375,0.7477449178695679,0.023398539,0.15666668,0.14800000935792923,0.17600001394748688,0.027808875,0.0006666667,0.0,0.0,0.0023094013,0.15109812,0.13969234377145767,0.16601083055138588,0.021807924,3.558747,3.5512471795082092,3.5699970722198486,0.01932081,3.588747,3.5812471508979797,3.599997043609619,0.01932081,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4049721,0.39413053542375565,0.4144763946533203,0.01612914,0.40575993,0.39484284818172455,0.41522783786058426,0.016146608,1.0149144,0.9882346391677856,1.0395003259181976,0.029723747,0.096831,0.09130705520510674,0.1027471162378788,0.006589279,0.096831,0.09130705520510674,0.1027471162378788,0.006589279,1.0,1.0,1.0,0.0,0.00078780996,0.0007386212673736736,0.0008333066944032907,5.7710273e-05,0.008133798,0.008064677938818932,0.008178986143320799,0.00011847695,-27.040955,-27.57938528060913,-26.593167304992676,0.5393055,2.232856,2.1741596460342407,2.2869462966918945,0.06539352,0.74428535,0.7247198820114136,0.7623154670000076,0.021797847,0.16083333,0.12749999575316906,0.1849999912083149,0.03964807,0.0,0.0,0.0,0.0,0.15970933,0.14841346442699432,0.16931762173771858,0.01785703,3.588747,3.5812471508979797,3.599997043609619,0.01932081,3.618747,3.6112471222877502,3.6299970149993896,0.01932081,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40575993,0.39484284818172455,0.41522783786058426,0.016146608,0.40653083,0.39558791369199753,0.4160569980740547,0.016173046,1.0143842,0.9937798976898193,1.0375341176986694,0.029261203,0.09694233,0.09172288328409195,0.10145663842558861,0.006467516,0.09694233,0.09172288328409195,0.10145663842558861,0.006467516,1.0,1.0,1.0,0.0,0.00077088113,0.0007239753322210163,0.0008077582024270669,5.1531813e-05,0.007952832,0.007885251194238663,0.00799701432697475,0.00011583995,-27.00398,-27.64479112625122,-26.297110080718994,0.77183527,2.2316897,2.186359465122223,2.282620668411255,0.06437594,0.74389654,0.728786513209343,0.760873556137085,0.021458639,0.14666668,0.12600000575184822,0.15600001066923141,0.029012017,0.0006666667,0.0,0.0,0.0023094013,0.15485576,0.13887131214141846,0.16431602835655212,0.014994002,3.618747,3.6112471222877502,3.6299970149993896,0.01932081,3.6487472,3.6412470936775208,3.65999698638916,0.01932081,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40653083,0.39558791369199753,0.4160569980740547,0.016173046,0.40730032,0.3963276818394661,0.41683776676654816,0.016157303,1.0053768,0.9880050271749496,1.028753250837326,0.024808269,0.09891648,0.09359376318752766,0.10280424728989601,0.0055979765,0.09891648,0.09359376318752766,0.10280424728989601,0.0055979765,1.0,1.0,1.0,0.0,0.0007695102,0.0007189136958913878,0.0007990871235961094,5.103557e-05,0.00777589,0.007709812838584185,0.007819090387783945,0.000113263384,-26.890984,-27.251240730285645,-26.564110279083252,0.49006724,2.211873,2.1736544966697693,2.2633023262023926,0.05457928,0.73729104,0.7245515286922455,0.7544341087341309,0.018193094,0.16133334,0.15200001001358032,0.18000001087784767,0.029900847,0.0006666667,0.0,0.0,0.0023094013,0.15371372,0.14265834540128708,0.16204604133963585,0.018715521,3.6487472,3.6412470936775208,3.65999698638916,0.01932081,3.6787472,3.6712470650672913,3.6899969577789307,0.01932081,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40730032,0.3963276818394661,0.41683776676654816,0.016157303,0.40802535,0.3970239907503128,0.4175727516412735,0.016170435,1.0214005,1.0040575563907623,1.0406639873981476,0.027395573,0.0953663,0.0910640973597765,0.09907040186226368,0.0060560997,0.0953663,0.0910640973597765,0.09907040186226368,0.0060560997,1.0,1.0,1.0,0.0,0.0007250184,0.0006864666356705129,0.0007533267926191911,4.69512e-05,0.0076028868,0.007538279518485069,0.007645126199349761,0.00011074289,-27.40703,-27.644198417663574,-27.005300521850586,0.51433843,2.2471259,2.2089707255363464,2.2895065546035767,0.060271494,0.749042,0.7363235801458359,0.7631688565015793,0.020090496,0.16266668,0.1340000070631504,0.18800001218914986,0.04292347,0.0,0.0,0.0,0.0,0.15624627,0.14341885969042778,0.16286874935030937,0.016965263,3.6787472,3.6712470650672913,3.6899969577789307,0.01932081,3.708747,3.7012470364570618,3.719996929168701,0.01932081,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40802535,0.3970239907503128,0.4175727516412735,0.016170435,0.40872803,0.39774569869041443,0.4182523488998413,0.016190467,1.0267504,0.9979976117610931,1.0698703229427338,0.047426123,0.09454459,0.08514209277927876,0.10046394355595112,0.010428744,0.09454459,0.08514209277927876,0.10046394355595112,0.010428744,1.0,1.0,1.0,0.0,0.0007027215,0.0006292949110502377,0.0007386592478724197,7.837813e-05,0.0074337325,0.0073705632239580154,0.007475031423382461,0.000108279244,-27.317255,-28.064993381500244,-26.51660394668579,0.98758316,2.258896,2.1956385374069214,2.3537617325782776,0.10433956,0.75296545,0.7318795323371887,0.7845872640609741,0.034779854,0.16066667,0.1340000070631504,0.18400001525878906,0.030976044,0.0,0.0,0.0,0.0,0.1501977,0.1430724300444126,0.15579445287585258,0.017672567,3.708747,3.7012470364570618,3.719996929168701,0.01932081,3.738747,3.7312470078468323,3.7499969005584717,0.01932081,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40872803,0.39774569869041443,0.4182523488998413,0.016190467,0.4094471,0.39845285564661026,0.41895928233861923,0.016177012,1.0057214,0.9913452118635178,1.0144946873188019,0.029964216,0.09890393,0.09671767242252827,0.10201282426714897,0.006695495,0.09890393,0.09671767242252827,0.10201282426714897,0.006695495,1.0,1.0,1.0,0.0,0.0007190465,0.0006970033864490688,0.0007455841259798035,5.2191408e-05,0.0072683413,0.007206577342003584,0.007308721193112433,0.00010586991,-26.955893,-27.191540241241455,-26.685895442962646,0.4486466,2.2126312,2.1810030341148376,2.231932818889618,0.0659226,0.73754376,0.7270010113716125,0.7439776211977005,0.021974213,0.15466668,0.12600000575184822,0.17600001394748688,0.03416892,0.0013333334,0.0,0.0,0.003113996,0.15508623,0.1480024829506874,0.1662180945277214,0.017822359,3.738747,3.7312470078468323,3.7499969005584717,0.01932081,3.768747,3.761246979236603,3.779996871948242,0.01932081,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4094471,0.39845285564661026,0.41895928233861923,0.016177012,0.41015264,0.39914632588624954,0.4196828380227089,0.016194858,1.0038104,0.9906218647956848,1.0151487588882446,0.024871519,0.099274546,0.0965788010507822,0.10218768008053303,0.0056285267,0.099274546,0.0965788010507822,0.10218768008053303,0.0056285267,1.0,1.0,1.0,0.0,0.0007055178,0.0006824027368566021,0.0007218634855234995,4.169552e-05,0.0071066297,0.007046239450573921,0.007146112387999892,0.00010351457,-27.009146,-27.36366081237793,-26.629594802856445,0.61202025,2.208427,2.1794116497039795,2.2333717942237854,0.05471844,0.73614234,0.726470559835434,0.7444572895765305,0.018239476,0.16733335,0.13600000739097595,0.21000000461935997,0.046704747,0.0,0.0,0.0,0.0,0.15041748,0.13755779340863228,0.15885911509394646,0.019582668,3.768747,3.761246979236603,3.779996871948242,0.01932081,3.7987468,3.7912469506263733,3.8099968433380127,0.01932081,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41015264,0.39914632588624954,0.4196828380227089,0.016194858,0.41083562,0.39977431297302246,0.4204004853963852,0.01621543,1.0081319,0.9845592826604843,1.0321884751319885,0.027030412,0.09831808,0.09286095760762691,0.10361943393945694,0.0060485397,0.09831808,0.09286095760762691,0.10361943393945694,0.0060485397,1.0,1.0,1.0,0.0,0.0006830159,0.0006598727050004527,0.0007176740909926593,4.041741e-05,0.006948516,0.006889468990266323,0.006987119792029262,0.000101212056,-26.838966,-27.25526714324951,-26.375263214111328,0.7870631,2.2179344,2.1660736799240112,2.270860016345978,0.059468098,0.73931146,0.7220245599746704,0.7569533586502075,0.019822706,0.16466667,0.15000000968575478,0.17800001427531242,0.025403412,0.0006666667,0.0,0.0,0.0023094013,0.15397452,0.1388675905764103,0.1663016676902771,0.02227024,3.7987468,3.7912469506263733,3.8099968433380127,0.01932081,3.8287468,3.821246922016144,3.839996814727783,0.01932081,441600.0,441600.0,441600.0,0.0
