update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
77,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46421418,0.4834288954734802,0.5201934725046158,0.14719872,0.46533096,0.4834288954734802,0.5250648111104965,0.14546217,1.0309297,1.003232181072235,1.0709328353404999,0.04679392,0.01861272,0.0,0.0,0.043494467,0.093632974,0.08493153750896454,0.09925857186317444,0.010410722,0.16666667,0.0,0.0,0.38924947,0.0011167632,0.0,0.0,0.0026096678,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.111458,-27.77833890914917,-26.563427448272705,0.91134477,2.2680907,2.207154870033264,2.3560993671417236,0.10294869,0.75603026,0.7357183247804642,0.785366490483284,0.034316234,0.14800002,0.13200000673532486,0.17200001329183578,0.03263016,0.0,0.0,0.0,0.0,0.15855686,0.14131240919232368,0.1753871962428093,0.022977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46533096,0.4834288954734802,0.5250648111104965,0.14546217,0.46590757,0.4834288954734802,0.5250648111104965,0.14561078,1.0406327,1.0254111588001251,1.0582935214042664,0.042119406,0.009610644,0.0,0.0,0.033292245,0.09147215,0.08746125362813473,0.09431813284754753,0.009253911,0.083333336,0.0,0.0,0.28867513,0.0005766386,0.0,0.0,0.0019975347,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.568163,-27.929646015167236,-27.253253936767578,0.7854535,2.2894378,2.2559496760368347,2.3282922506332397,0.09266454,0.7631459,0.7519832402467728,0.776097446680069,0.030888177,0.13833334,0.11749999783933163,0.1599999964237213,0.027906772,0.0,0.0,0.0,0.0,0.14866617,0.1433427929878235,0.1566319540143013,0.010634422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46590757,0.4834288954734802,0.5250648111104965,0.14561078,0.4664334,0.4834288954734802,0.5250648111104965,0.14577001,1.0468545,1.0195469558238983,1.0628809928894043,0.037143778,0.008763713,0.0,0.0,0.030358393,0.090073496,0.08654753677546978,0.09559955075383186,0.0076793665,0.083333336,0.0,0.0,0.28867513,0.0005258228,0.0,0.0,0.0018215035,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.734144,-28.095733642578125,-27.470796585083008,0.81972235,2.3031259,2.2430481910705566,2.3383848667144775,0.0817179,0.7677086,0.7476827502250671,0.7794616222381592,0.0272393,0.17,0.15400001034140587,0.19200000166893005,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.16471289,0.14583590254187584,0.17767038941383362,0.023825772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4664334,0.4834288954734802,0.5250648111104965,0.14577001,0.46797946,0.4876134321093559,0.5250648111104965,0.14425851,1.0231937,1.0024093091487885,1.0445497035980225,0.029052911,0.025767902,0.0,0.02550685591995716,0.046617486,0.09499364,0.09025556407868862,0.09945770539343357,0.0063282065,0.25,0.0,0.25,0.45226702,0.0015460742,0.0,0.001530411303974688,0.0027970492,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.138372,-27.614410877227783,-26.426652431488037,0.76654017,2.251071,2.2053444385528564,2.2980551719665527,0.06391769,0.750357,0.7351148277521133,0.76601842045784,0.021305904,0.16533335,0.13600000739097595,0.18400001525878906,0.035668507,0.0,0.0,0.0,0.0,0.15244526,0.13328507170081139,0.1683034710586071,0.025950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46797946,0.4876134321093559,0.5250648111104965,0.14425851,0.46849295,0.4876134321093559,0.5250648111104965,0.14461854,1.0402011,1.0148129165172577,1.058395266532898,0.028772175,0.008557965,0.0,0.0,0.029645659,0.091343425,0.08741883933544159,0.09664765559136868,0.0061023035,0.083333336,0.0,0.0,0.28867513,0.0005134779,0.0,0.0,0.0017787395,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.501505,-27.918753147125244,-27.15363883972168,0.5860042,2.288488,2.232633054256439,2.328516125679016,0.06330004,0.7628293,0.7442110478878021,0.7761720567941666,0.021100018,0.15133335,0.12600000575184822,0.17600001394748688,0.033675816,0.0,0.0,0.0,0.0,0.15510048,0.14404843375086784,0.15373659133911133,0.019715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46849295,0.4876134321093559,0.5250648111104965,0.14461854,0.42441198,0.4630192443728447,0.5143474340438843,0.1915904,1.0247573,0.9894800186157227,1.0508918762207031,0.045808166,0.043094438,0.0,0.10245215147733688,0.053272028,0.094931014,0.08905059844255447,0.10245215147733688,0.009682157,0.41666666,0.0,1.0,0.51492864,0.0025856663,0.0,0.0061471289955079556,0.0031963217,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.335043,-27.871389389038086,-26.650444507598877,0.9059299,2.2545109,2.176899492740631,2.312008321285248,0.100779966,0.75150365,0.7256331741809845,0.770669475197792,0.03359333,0.15333334,0.1300000064074993,0.1860000118613243,0.038868856,0.0,0.0,0.0,0.0,0.16006957,0.15175504982471466,0.17421304062008858,0.016330738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.42441198,0.4630192443728447,0.5143474340438843,0.1915904,0.4259921,0.4630192443728447,0.5190714299678802,0.1910338,1.018118,0.9988970458507538,1.0533586144447327,0.03320239,0.026335249,0.0,0.02609853819012642,0.047644876,0.096170045,0.0884384959936142,0.10028190165758133,0.007300949,0.25,0.0,0.25,0.45226702,0.001580115,0.0,0.0015659122727811337,0.0028586925,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.88243,-27.28196430206299,-26.427052974700928,0.51301503,2.2399044,2.197617292404175,2.3174352049827576,0.073046714,0.7466348,0.7325391322374344,0.7724784165620804,0.024348898,0.17400001,0.13200000673532486,0.20000000298023224,0.047035772,0.0,0.0,0.0,0.0,0.14578034,0.140581663697958,0.1505911834537983,0.01006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4259921,0.4630192443728447,0.5190714299678802,0.1910338,0.42916608,0.4630192443728447,0.5190714299678802,0.19115628,1.0122968,0.9861157834529877,1.049123227596283,0.044546258,0.05290013,0.0,0.10324876010417938,0.05544892,0.09768287,0.08932600356638432,0.10324876010417938,0.010182857,0.5,0.0,1.0,0.52223295,0.0031740079,0.0,0.006194925517775118,0.0033269352,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.827871,-27.32001304626465,-26.415847778320312,0.8909389,2.2270975,2.169498026371002,2.308117151260376,0.0980037,0.74236584,0.7231660336256027,0.7693723887205124,0.0326679,0.16133334,0.1420000083744526,0.19200000166893005,0.029311284,0.0,0.0,0.0,0.0,0.1518522,0.1352355219423771,0.16391020268201828,0.021523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.42916608,0.4630192443728447,0.5190714299678802,0.19115628,0.43074653,0.4630192443728447,0.5238850563764572,0.1904948,1.0265466,1.0061616450548172,1.0564453899860382,0.034156628,0.026340438,0.0,0.025687940418720245,0.047661565,0.09434118,0.08781223744153976,0.09861957840621471,0.007570248,0.25,0.0,0.25,0.45226702,0.0015804261,0.0,0.0015412763459607959,0.0028596937,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.420784,-27.88931179046631,-27.19746971130371,0.7271955,2.2584474,2.213599741458893,2.3242263197898865,0.07514608,0.7528159,0.7378665953874588,0.7747421264648438,0.02504869,0.14266668,0.12000000476837158,0.16200001165270805,0.033567663,0.0006666667,0.0,0.0,0.0023094013,0.1543273,0.1439785398542881,0.160428699105978,0.013232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43074653,0.4630192443728447,0.5238850563764572,0.1904948,0.43226674,0.4630192443728447,0.5238850563764572,0.19002365,1.0289634,1.0053137242794037,1.0467340052127838,0.03127717,0.025337324,0.0,0.025062184780836105,0.045838766,0.09376875,0.08980666473507881,0.09878750517964363,0.0066483915,0.25,0.0,0.25,0.45226702,0.0015202393,0.0,0.0015037310076877475,0.002750326,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.566893,-28.08806800842285,-27.009886264801025,0.61658734,2.2637646,2.2117342948913574,2.3028608560562134,0.06881111,0.7545882,0.7372447699308395,0.7676203101873398,0.022937037,0.14533333,0.12800000607967377,0.16200001165270805,0.023592504,0.0,0.0,0.0,0.0,0.15609762,0.14432625472545624,0.16211184114217758,0.014958718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43226674,0.4630192443728447,0.5238850563764572,0.19002365,0.43435824,0.4630192443728447,0.5238850563764572,0.18961275,1.0222077,0.9944285303354263,1.0365371704101562,0.04078171,0.03485795,0.0,0.10130230523645878,0.05151546,0.09539134,0.0919326189905405,0.10130230523645878,0.00868183,0.33333334,0.0,1.0,0.49236596,0.002091477,0.0,0.0060781382489949465,0.0030909274,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.994942,-27.409247398376465,-26.6675124168396,0.736139,2.248902,2.1877864599227905,2.2804272770881653,0.089721575,0.749634,0.7292621731758118,0.7601424306631088,0.029907199,0.14733334,0.12800000607967377,0.15200001001358032,0.027173962,0.0,0.0,0.0,0.0,0.16101311,0.146846704185009,0.17429590970277786,0.01947119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43435824,0.4630192443728447,0.5238850563764572,0.18961275,0.43539688,0.4630192443728447,0.5282437056303024,0.19024618,1.0291277,1.0010648667812347,1.057351142168045,0.034857675,0.017310461,0.0,0.0,0.040428594,0.09378841,0.08763623982667923,0.09975511394441128,0.0074803866,0.16666667,0.0,0.0,0.38924947,0.0010386277,0.0,0.0,0.0024257156,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.26547,-27.41222095489502,-26.894729137420654,0.65055573,2.264126,2.2023866176605225,2.3262190222740173,0.07668843,0.75470877,0.7341289073228836,0.7754063457250595,0.025562808,0.15133335,0.13600000739097595,0.17600001394748688,0.04670475,0.0,0.0,0.0,0.0,0.16098174,0.1520821787416935,0.16978517174720764,0.012889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43539688,0.4630192443728447,0.5282437056303024,0.19024618,0.43640566,0.4630192443728447,0.5282437056303024,0.18928942,1.0322133,1.0070505738258362,1.0519256293773651,0.033247568,0.016813138,0.0,0.0,0.03926716,0.09309619,0.08873596228659153,0.09838980250060558,0.006935459,0.16666667,0.0,0.0,0.38924947,0.0010087882,0.0,0.0,0.0023560293,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.280294,-27.66791820526123,-26.978055000305176,0.649727,2.2709148,2.2155555486679077,2.3142825961112976,0.073146075,0.7569716,0.738518550992012,0.771427571773529,0.024382025,0.15866667,0.1420000083744526,0.18400001525878906,0.029900847,0.0,0.0,0.0,0.0,0.16745625,0.14953599125146866,0.18279777094721794,0.019587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43640566,0.4630192443728447,0.5282437056303024,0.18928942,0.43898678,0.46934792399406433,0.5284408926963806,0.18872596,1.0124626,0.9941280335187912,1.043307363986969,0.029750979,0.043019112,0.0,0.10137400217354298,0.053193893,0.097379126,0.09050917811691761,0.10137400217354298,0.0066111633,0.41666666,0.0,1.0,0.51492864,0.0025811468,0.0,0.006082440027967095,0.0031916334,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.071936,-27.49551820755005,-26.85134220123291,0.6216593,2.227462,2.187125325202942,2.2953221201896667,0.06545349,0.74248743,0.7290418148040771,0.7651074081659317,0.02181783,0.172,0.15000000968575478,0.19200001284480095,0.03697665,0.0006666667,0.0,0.0,0.0023094013,0.15191023,0.14011210575699806,0.15718363225460052,0.019062886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43898678,0.46934792399406433,0.5284408926963806,0.18872596,0.43950298,0.46934792399406433,0.5301151424646378,0.1890001,1.0273858,1.0092411041259766,1.0451782047748566,0.027207343,0.00860357,0.0,0.0,0.02980364,0.09405646,0.09012161009013653,0.09789793938398361,0.0058183013,0.083333336,0.0,0.0,0.28867513,0.0005162142,0.0,0.0,0.0017882184,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.976389,-27.180386066436768,-26.582979679107666,0.49961358,2.2602937,2.2203747630119324,2.299437940120697,0.059857327,0.7534313,0.7401249408721924,0.7664793431758881,0.019952446,0.14,0.11749999783933163,0.1524999924004078,0.033303015,0.0,0.0,0.0,0.0,0.1550291,0.14430522546172142,0.16365516185760498,0.017948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43950298,0.46934792399406433,0.5301151424646378,0.1890001,0.44056603,0.46934792399406433,0.5301151424646378,0.18809634,1.0254583,1.0024150013923645,1.051766723394394,0.037155464,0.017717062,0.0,0.0,0.041420165,0.09462386,0.08877115696668625,0.09944579191505909,0.00812029,0.16666667,0.0,0.0,0.38924947,0.0010630237,0.0,0.0,0.00248521,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.946005,-27.219202041625977,-26.836185455322266,0.6963462,2.2560534,2.2053569555282593,2.313932955265045,0.08174363,0.7520178,0.7351189851760864,0.7713110148906708,0.027247876,0.15333335,0.14400000870227814,0.15600001066923141,0.025489155,0.0,0.0,0.0,0.0,0.14742954,0.1386052817106247,0.1581757329404354,0.016915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44056603,0.46934792399406433,0.5301151424646378,0.18809634,0.39440152,0.36026765033602715,0.5284408926963806,0.21994674,1.0377691,1.019876480102539,1.0576521456241608,0.026648859,0.008369152,0.0,0.0,0.028991595,0.091827385,0.08756851591169834,0.09552683867514133,0.0055453153,0.083333336,0.0,0.0,0.28867513,0.00050214917,0.0,0.0,0.0017394957,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.41889,-27.6491641998291,-27.35803985595703,0.5489017,2.2831376,2.2437731623649597,2.3268811106681824,0.05862861,0.7610459,0.7479244023561478,0.775627076625824,0.01954287,0.14,0.1340000070631504,0.15400001034140587,0.02964027,0.0,0.0,0.0,0.0,0.14807855,0.13762539252638817,0.1607281044125557,0.018722769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39440152,0.36026765033602715,0.5284408926963806,0.21994674,0.39597356,0.36186796613037586,0.5301151424646378,0.21981525,1.023066,1.0081107169389725,1.0280191898345947,0.03717867,0.02620083,0.0,0.025391949340701103,0.047414277,0.09514121,0.09375818632543087,0.09816908091306686,0.007952887,0.25,0.0,0.25,0.45226702,0.0015720497,0.0,0.0015235169557854533,0.0028448564,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.088034,-27.772457122802734,-26.536569595336914,0.8647549,2.25079,2.217887818813324,2.2616872787475586,0.08179473,0.7502634,0.7392959594726562,0.7538957893848419,0.02726491,0.16066667,0.13600000739097595,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15532762,0.1447226107120514,0.16989674046635628,0.015543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39597356,0.36186796613037586,0.5301151424646378,0.21981525,0.3518733,0.05785699747502804,0.52824866771698,0.23914623,1.0237902,0.991755485534668,1.0629239976406097,0.03798469,0.04277342,0.0,0.10191785544157028,0.052872207,0.09499791,0.08651215769350529,0.10191785544157028,0.008159114,0.41666666,0.0,1.0,0.51492864,0.0025664053,0.0,0.006115071359090507,0.0031723322,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.017456,-27.674646854400635,-26.3256893157959,0.8417687,2.2523835,2.1819056272506714,2.338479518890381,0.083568,0.7507946,0.7273018956184387,0.7794931977987289,0.027855992,0.15866669,0.14400000870227814,0.17000001296401024,0.016300216,0.0,0.0,0.0,0.0,0.15274818,0.1459757275879383,0.16083789244294167,0.012171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3518733,0.05785699747502804,0.52824866771698,0.23914623,0.35343423,0.05940544232726097,0.5296359211206436,0.23800288,1.0217307,1.002744972705841,1.0440630316734314,0.0302869,0.026015528,0.0,0.0252687968313694,0.04708723,0.09533263,0.09035508707165718,0.09937474504113197,0.006694472,0.25,0.0,0.25,0.45226702,0.0015609316,0.0,0.0015161277260631323,0.0028252336,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.117935,-27.619344234466553,-26.634531497955322,0.7104712,2.2478523,2.2060829997062683,2.2969844937324524,0.06663252,0.7492842,0.7353610098361969,0.7656615078449249,0.02221083,0.14600001,0.13200000673532486,0.1640000119805336,0.03563451,0.0,0.0,0.0,0.0,0.1491929,0.13025183603167534,0.1643938235938549,0.020637335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35343423,0.05940544232726097,0.5296359211206436,0.23800288,0.35397577,0.05940544232726097,0.5296359211206436,0.2371594,1.0370022,1.0209954679012299,1.0522032380104065,0.034540683,0.009025801,0.0,0.0,0.03126629,0.092101514,0.08868969976902008,0.09528691880404949,0.00742088,0.083333336,0.0,0.0,0.28867513,0.00054154807,0.0,0.0,0.0018759775,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.394323,-27.94433832168579,-26.915342807769775,0.77098686,2.2814503,2.246234893798828,2.314893424510956,0.07599103,0.76048344,0.7487449795007706,0.7716311514377594,0.025330348,0.13866667,0.12000000476837158,0.14800000935792923,0.026275927,0.0,0.0,0.0,0.0,0.16085708,0.1491638459265232,0.16816841810941696,0.013273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35397577,0.05940544232726097,0.5296359211206436,0.2371594,0.35550332,0.06398668605834246,0.5296359211206436,0.23595245,1.0151476,0.9999991059303284,1.0323898196220398,0.018567182,0.025458822,0.0,0.025260906666517258,0.046058025,0.09665322,0.09281344711780548,0.1000020019710064,0.004133724,0.25,0.0,0.25,0.45226702,0.0015275292,0.0,0.001515654381364584,0.0027634816,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.124632,-27.531606197357178,-26.70707368850708,0.663791,2.233369,2.200041949748993,2.2713029384613037,0.040848646,0.74445635,0.7333473414182663,0.757100984454155,0.013616215,0.16200002,0.1420000083744526,0.1860000118613243,0.034641016,0.0,0.0,0.0,0.0,0.15648381,0.1460723802447319,0.17141682654619217,0.016675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35550332,0.06398668605834246,0.5296359211206436,0.23595245,0.35604998,0.06398668605834246,0.5296359211206436,0.23626737,1.0398171,1.0212772190570831,1.0519207119941711,0.043004468,0.009110982,0.0,0.0,0.031561367,0.09164756,0.08880485780537128,0.09523329325020313,0.008995095,0.083333336,0.0,0.0,0.28867513,0.0005466589,0.0,0.0,0.0018936819,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.309631,-27.971110820770264,-26.585873126983643,0.8935032,2.2876432,2.246854841709137,2.3142718076705933,0.094611704,0.7625478,0.7489516288042068,0.771423950791359,0.03153724,0.15866667,0.14000000804662704,0.1860000118613243,0.031418968,0.0,0.0,0.0,0.0,0.1576211,0.1445964202284813,0.16710594296455383,0.016954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35604998,0.06398668605834246,0.5296359211206436,0.23626737,0.35820448,0.07044331170618534,0.5296359211206436,0.23431773,1.012133,0.9855621457099915,1.0329217910766602,0.040491678,0.035908766,0.0,0.10340184532105923,0.05308853,0.09763152,0.09270074032247066,0.10340184532105923,0.009054194,0.33333334,0.0,1.0,0.49236596,0.002154526,0.0,0.0062041106866672635,0.0031853118,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.911333,-27.28428030014038,-26.28986692428589,0.9287239,2.2267373,2.168280005455017,2.2724732756614685,0.089083456,0.74224573,0.7227600067853928,0.7574910968542099,0.029694483,0.16466667,0.13600000739097595,0.18000001087784767,0.035525493,0.0,0.0,0.0,0.0,0.15276489,0.13497858121991158,0.1624465398490429,0.024366366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.35820448,0.07044331170618534,0.5296359211206436,0.23431773,0.36084542,0.07195582240819931,0.5328636020421982,0.23268427,1.0215949,0.9846605509519577,1.050553947687149,0.045815025,0.04401524,0.0,0.10359568148851395,0.05445346,0.09563447,0.08904759027063847,0.10359568148851395,0.010052272,0.41666666,0.0,1.0,0.51492864,0.0026409142,0.0,0.006215740693733096,0.0032672076,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.285294,-27.78595209121704,-26.70066261291504,0.7360112,2.2475536,2.166296422481537,2.3112648129463196,0.10079505,0.74918455,0.7220988422632217,0.770421639084816,0.033598345,0.17066668,0.1600000113248825,0.18400001525878906,0.024911968,0.0,0.0,0.0,0.0,0.16411097,0.14540951326489449,0.17957128211855888,0.020302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36084542,0.07195582240819931,0.5328636020421982,0.23268427,0.36293614,0.07836566865444183,0.5328636020421982,0.23067787,1.0149151,0.9961826950311661,1.0261476337909698,0.033725075,0.034845155,0.0,0.1008884608745575,0.05150861,0.09688911,0.0941840261220932,0.1008884608745575,0.0074326107,0.33333334,0.0,1.0,0.49236596,0.0020907093,0.0,0.00605330744292587,0.0030905164,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.17524,-27.557631969451904,-26.71203374862671,0.9114724,2.2328577,2.1916457414627075,2.257569909095764,0.07419664,0.7442859,0.730548620223999,0.7525233328342438,0.024732202,0.17133333,0.15000000968575478,0.1940000019967556,0.029435083,0.0006666667,0.0,0.0,0.0023094013,0.15790512,0.14969954267144203,0.16652456298470497,0.01412559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36293614,0.07836566865444183,0.5328636020421982,0.23067787,0.36395463,0.08289651200175285,0.5342717170715332,0.23041727,1.0350863,1.0207808315753937,1.0518642365932465,0.0287373,0.016975252,0.0,0.0,0.039648764,0.09242452,0.08874369598925114,0.09534646198153496,0.006138673,0.16666667,0.0,0.0,0.38924947,0.001018515,0.0,0.0,0.0023789257,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.251791,-27.577089309692383,-26.693121910095215,0.6935832,2.2772353,2.245762586593628,2.314147412776947,0.0632233,0.75907844,0.7485875338315964,0.7713825106620789,0.02107443,0.15066667,0.1340000070631504,0.1600000113248825,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.15505578,0.14373043924570084,0.16224350035190582,0.01573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
