condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,85,0.0,12,192,0.3375371,0.46258014,0.46258014,0.90294045,0.12504305,0.12504305,0.0,0.0,0.0,0.0,-25.870491,26.000002,1.9865086,0.6621696,0.2,0.0,125,0.17956276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,86,0.0,12,192,0.46258014,0.5986985,0.5986985,0.86608326,0.13611837,0.13611837,0.0,0.0,0.0,0.0,-26.032244,26.000002,1.9054213,0.6351404,0.24800001,0.0,125,0.19126907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,87,0.0,12,192,0.5986985,0.72611016,0.72611016,0.8947907,0.12741168,0.12741168,0.0,0.0,0.0,0.0,-25.826973,26.000002,1.9685788,0.65619296,0.15200001,0.0,125,0.17741999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,88,0.0,12,192,0.72611016,0.86984605,0.86984605,0.8424348,0.14373589,0.14373589,0.0,0.0,0.0,0.0,-24.880188,26.000002,1.8533936,0.61779785,0.264,0.0,125,0.18484984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,89,0.0,12,192,0.86984605,0.98526555,0.98526555,0.9377209,0.11541949,0.11541949,0.0,0.0,0.0,0.0,-26.346031,26.000002,2.0630271,0.6876757,0.192,0.0,125,0.21931636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,90,1.0,13,208,0.98526555,0.20177703,0.20177703,0.9336314,0.11651145,0.11651145,0.0,0.0,0.0,0.0,-26.564068,26.000002,2.0540302,0.68467677,0.2,0.0,125,0.18242198,-0.000294553,43.64894,1.597118,21.808203,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,91,0.0,13,208,0.20177703,0.33627903,0.33627903,0.87127113,0.13450202,0.13450202,0.0,0.0,0.0,0.0,-24.813066,26.0,1.9168347,0.6389449,0.26,0.0,100,0.18875453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,92,0.0,13,208,0.33627903,0.47688133,0.47688133,0.8520076,0.14060228,0.14060228,0.0,0.0,0.0,0.0,-24.684,26.000002,1.8744543,0.6248181,0.30400002,0.0,125,0.16748658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,93,0.0,13,208,0.47688133,0.60716015,0.60716015,0.8851262,0.13027883,0.13027883,0.0,0.0,0.0,0.0,-24.552544,26.000002,1.9473165,0.64910555,0.17600001,0.0,125,0.19814228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,94,0.0,13,208,0.60716015,0.7412611,0.7412611,0.8725679,0.134101,0.134101,0.0,0.0,0.0,0.0,-25.447935,26.000002,1.9196876,0.6398959,0.264,0.0,125,0.21224983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,95,0.0,13,208,0.7412611,0.8691733,0.8691733,0.8930882,0.12791213,0.12791213,0.0,0.0,0.0,0.0,-25.678225,26.000002,1.9648334,0.6549445,0.24000001,0.0,125,0.19059372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,96,0.0,13,208,0.8691733,1.0062815,1.0,0.86293656,0.13710819,0.13710819,0.0,0.0,0.0,0.0,-24.642828,26.000002,1.8984983,0.63283277,0.192,0.008,125,0.20528214,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,97,1.0,14,224,1.0,0.2269093,0.2269093,0.8965066,0.12690927,0.12690927,0.0,0.0,0.0,0.0,-25.900118,26.000002,1.9723539,0.65745133,0.17600001,0.0,125,0.21165457,-0.00054523087,36.29801,1.594733,18.132515,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,98,0.0,14,224,0.2269093,0.37914926,0.37914926,0.8174713,0.15223996,0.15223996,0.0,0.0,0.0,0.0,-25.156149,26.000002,1.7984729,0.599491,0.208,0.0,125,0.22342202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,99,0.0,14,224,0.37914926,0.5194948,0.5194948,0.8528015,0.14034548,0.14034548,0.0,0.0,0.0,0.0,-24.431736,26.000002,1.8762008,0.6254003,0.23200001,0.0,125,0.25119787,,,,,,-23.392336,0.01,0.47552317,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,100,0.0,14,224,0.5194948,0.6571702,0.6571702,0.8611436,0.13767542,0.13767542,0.0,0.0,0.0,0.0,-25.371412,26.000002,1.8945537,0.6315179,0.296,0.0,125,0.22381158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,101,0.0,14,224,0.6571702,0.79934216,0.79934216,0.84718597,0.14217198,0.14217198,0.0,0.0,0.0,0.0,-24.617731,26.000002,1.8638463,0.6212821,0.24000001,0.0,125,0.23096105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,102,0.0,14,224,0.79934216,0.93942624,0.93942624,0.8536111,0.1400841,0.1400841,0.0,0.0,0.0,0.0,-25.157715,26.000002,1.8779819,0.62599397,0.256,0.0,125,0.24576333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,103,1.0,15,240,0.93942624,0.16739197,0.16739197,0.8929064,0.1279657,0.1279657,0.0,0.0,0.0,0.0,-25.128138,26.000002,1.9644333,0.65481114,0.192,0.0,125,0.22672617,-0.00023102263,36.587738,1.5922775,18.277718,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,104,0.0,15,240,0.16739197,0.30345216,0.30345216,0.8662689,0.1360602,0.1360602,0.0,0.0,0.0,0.0,-24.401924,26.0,1.9058295,0.63527656,0.22,0.01,100,0.24141821,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,105,0.0,15,240,0.30345216,0.43817788,0.43817788,0.87054944,0.13472572,0.13472572,0.0,0.0,0.0,0.0,-25.194633,26.000002,1.915247,0.6384157,0.2,0.0,125,0.2649128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,106,0.0,15,240,0.43817788,0.58393335,0.58393335,0.83637524,0.14575544,0.14575544,0.0,0.0,0.0,0.0,-24.452982,26.000002,1.8400623,0.6133541,0.296,0.0,125,0.2772915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,107,0.0,15,240,0.58393335,0.7153567,0.7153567,0.88132745,0.13142335,0.13142335,0.0,0.0,0.0,0.0,-25.665575,26.000002,1.9389591,0.64631975,0.216,0.0,125,0.27817175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,108,0.0,15,240,0.7153567,0.8634108,0.8634108,0.82957965,0.14805408,0.14805408,0.0,0.0,0.0,0.0,-23.897837,26.000002,1.8251116,0.60837054,0.28800002,0.0,125,0.25277868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,109,0.0,15,240,0.8634108,0.99987376,0.99987376,0.864985,0.13646302,0.13646302,0.0,0.0,0.0,0.0,-24.430872,26.000002,1.903005,0.63433504,0.224,0.008,125,0.26032913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,110,1.0,16,256,0.99987376,0.2301296,0.2301296,0.8852029,0.13025582,0.13025582,0.0,0.0,0.0,0.0,-26.261417,26.000002,1.9474852,0.64916176,0.16000001,0.0,125,0.2861133,-0.0003356278,35.561356,1.5905113,17.764435,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,111,0.0,16,256,0.2301296,0.37245917,0.37245917,0.8467048,0.14232959,0.14232959,0.0,0.0,0.0,0.0,-24.898176,26.000002,1.8627877,0.62092924,0.24000001,0.0,125,0.316084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,112,0.0,16,256,0.37245917,0.5214729,0.5214729,0.82677376,0.14901371,0.14901371,0.0,0.0,0.0,0.0,-24.615574,26.000002,1.8189386,0.6063129,0.256,0.0,125,0.3147654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,113,0.0,16,256,0.5214729,0.65486485,0.65486485,0.87487024,0.13339199,0.13339199,0.0,0.0,0.0,0.0,-26.096807,26.000002,1.924753,0.64158434,0.216,0.0,125,0.31383163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,114,0.0,16,256,0.65486485,0.7938336,0.7938336,0.85708266,0.1389688,0.1389688,0.0,0.0,0.0,0.0,-25.565731,26.000002,1.8856195,0.62853986,0.23200001,0.0,125,0.31753114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,115,0.0,16,256,0.7938336,0.9348755,0.9348755,0.85065186,0.1410419,0.1410419,0.0,0.0,0.0,0.0,-25.587828,26.000002,1.8714714,0.6238238,0.28800002,0.0,125,0.31262508,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,116,1.0,17,272,0.9348755,0.16924503,0.16924503,0.87169915,0.13436952,0.13436952,0.0,0.0,0.0,0.0,-25.168884,26.000002,1.9177765,0.63925886,0.2,0.0,125,0.31449577,-0.00032409985,35.11205,1.5893672,17.539808,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,117,0.0,17,272,0.16924503,0.31466198,0.31466198,0.837385,0.14541693,0.14541693,0.0,0.0,0.0,0.0,-24.055933,26.0,1.8422838,0.6140946,0.22,0.0,100,0.3256763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,118,0.0,17,272,0.31466198,0.46394837,0.46394837,0.82597977,0.14928639,0.14928639,0.0,0.0,0.0,0.0,-24.77741,26.000002,1.8171917,0.6057306,0.23200001,0.0,125,0.3708677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,119,0.0,17,272,0.46394837,0.6177905,0.6177905,0.8129247,0.15384214,0.15384214,0.0,0.0,0.0,0.0,-24.743565,26.000002,1.78847,0.5961567,0.23200001,0.0,125,0.38379443,,,,,,-23.642382,0.0,0.47039694,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,120,0.0,17,272,0.6177905,0.76607215,0.76607215,0.82891256,0.14828166,0.14828166,0.0,0.0,0.0,0.0,-24.214102,26.000002,1.823644,0.60788137,0.256,0.0,125,0.3664637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,121,0.0,17,272,0.76607215,0.9133897,0.9133897,0.8317455,0.14731756,0.14731756,0.0,0.0,0.0,0.0,-24.91049,26.000002,1.8298767,0.6099589,0.24800001,0.0,125,0.3691913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,122,1.0,18,288,0.9133897,0.1619671,0.1619671,0.8280473,0.14857739,0.14857739,0.0,0.0,0.0,0.0,-24.473589,26.000002,1.8217404,0.6072468,0.23200001,0.0,125,0.36370444,-0.00044615852,28.44504,1.5856411,14.206217,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,123,0.0,18,288,0.1619671,0.31421435,0.31421435,0.8174505,0.15224724,0.15224724,0.0,0.0,0.0,0.0,-24.287004,26.000002,1.7984271,0.59947574,0.24000001,0.0,125,0.41662994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,124,0.0,18,288,0.31421435,0.48226354,0.48226354,0.7745636,0.16804919,0.16804919,0.0,0.0,0.0,0.0,-23.845001,26.000002,1.704074,0.5680247,0.264,0.0,125,0.40862408,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,125,0.0,18,288,0.48226354,0.6342404,0.6342404,0.81822246,0.15197688,0.15197688,0.0,0.0,0.0,0.0,-24.373938,26.000002,1.8001254,0.6000418,0.24800001,0.0,125,0.43503237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,126,0.0,18,288,0.6342404,0.8057728,0.8057728,0.7656539,0.17153236,0.17153236,0.0,0.0,0.0,0.0,-24.166916,26.000002,1.6844722,0.5614908,0.4,0.0,125,0.43783072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,127,0.0,18,288,0.8057728,0.95290774,0.95290774,0.8322841,0.14713496,0.14713496,0.0,0.0,0.0,0.0,-24.585203,26.000002,1.8310616,0.6103539,0.24000001,0.0,125,0.41955858,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,128,1.0,19,304,0.95290774,0.21146548,0.21146548,0.7998126,0.15855771,0.15855771,0.0,0.0,0.0,0.0,-24.363224,26.000002,1.7596229,0.586541,0.24800001,0.0,125,0.43451896,-0.00033845095,29.353022,1.5800992,14.660372,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,129,0.0,19,304,0.21146548,0.37194467,0.37194467,0.79458123,0.1604792,0.1604792,0.0,0.0,0.0,0.0,-25.034204,26.000002,1.7481136,0.58270454,0.328,0.0,125,0.521178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,130,0.0,19,304,0.37194467,0.5284294,0.5284294,0.80552804,0.15648472,0.15648472,0.0,0.0,0.0,0.0,-24.40955,26.0,1.7721971,0.5907324,0.19999999,0.0,100,0.42812806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,131,0.0,19,304,0.5284294,0.69410414,0.69410414,0.78074366,0.16567475,0.16567475,0.0,0.0,0.0,0.0,-24.089842,26.000002,1.7176703,0.5725568,0.328,0.008,125,0.53083515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,132,0.0,19,304,0.69410414,0.8389903,0.8389903,0.8389731,0.14488615,0.14488615,0.0,0.0,0.0,0.0,-24.710783,26.000002,1.8457778,0.6152593,0.28800002,0.0,125,0.47585735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,133,0.0,19,304,0.8389903,1.0036831,1.0,0.7833253,0.16469282,0.16469282,0.0,0.0,0.0,0.0,-24.22398,26.000002,1.72335,0.57445,0.264,0.0,125,0.51970124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,134,1.0,20,320,1.0,0.2568668,0.2568668,0.804469,0.15686679,0.15686679,0.0,0.0,0.0,0.0,-24.099972,26.000002,1.7698671,0.5899557,0.28,0.0,125,0.49905315,-0.00020309148,26.726429,1.5765173,13.347246,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,135,0.0,20,320,0.2568668,0.4186543,0.4186543,0.7910551,0.16178748,0.16178748,0.0,0.0,0.0,0.0,-24.628445,26.000002,1.740356,0.58011866,0.28,0.0,125,0.5849844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,136,0.0,20,320,0.4186543,0.5870373,0.5870373,0.77370167,0.16838303,0.16838303,0.0,0.0,0.0,0.0,-23.93671,26.000002,1.7021776,0.5673926,0.28800002,0.0,125,0.59480417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,137,0.0,20,320,0.5870373,0.7389797,0.7389797,0.81832105,0.15194239,0.15194239,0.0,0.0,0.0,0.0,-24.77362,26.000002,1.8003422,0.6001141,0.208,0.0,125,0.5614586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,138,0.0,20,320,0.7389797,0.8842348,0.8842348,0.8378687,0.14525507,0.14525507,0.0,0.0,0.0,0.0,-25.118166,26.000002,1.8433479,0.6144493,0.216,0.008,125,0.60664666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,139,0.0,20,320,0.8842348,1.053961,1.0,0.770251,0.16972625,0.16972625,0.0,0.0,0.0,0.0,-23.880491,26.000002,1.6945859,0.564862,0.32000002,0.0,125,0.5745759,,,,,,-23.463652,0.0,0.48024517,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,140,1.0,21,336,1.0,0.26205242,0.26205242,0.7903446,0.16205238,0.16205238,0.0,0.0,0.0,0.0,-23.423576,26.000002,1.7387928,0.5795976,0.24800001,0.0,125,0.59367085,-0.00028303877,24.153357,1.5714829,12.06068,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,141,0.0,21,336,0.26205242,0.42967427,0.42967427,0.7756694,0.16762184,0.16762184,0.0,0.0,0.0,0.0,-23.82154,26.000002,1.7065067,0.5688356,0.264,0.0,125,0.6892971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,142,0.0,21,336,0.42967427,0.5868214,0.5868214,0.8036936,0.15714711,0.15714711,0.0,0.0,0.0,0.0,-24.052607,26.000002,1.7681612,0.58938706,0.296,0.0,125,0.6606299,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,143,0.0,21,336,0.5868214,0.741552,0.741552,0.8104237,0.15473065,0.15473065,0.0,0.0,0.0,0.0,-25.217653,26.0,1.7829677,0.59432256,0.32,0.01,100,0.61076224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,144,0.0,21,336,0.741552,0.91583455,0.91583455,0.75874615,0.17428252,0.17428252,0.0,0.0,0.0,0.0,-23.733171,26.000002,1.6692748,0.556425,0.344,0.0,125,0.6811724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,145,1.0,22,352,0.91583455,0.1890956,0.1890956,0.76129913,0.17326103,0.17326103,0.0,0.0,0.0,0.0,-24.258598,26.000002,1.6748915,0.55829716,0.28800002,0.0,125,0.7020334,3.3147495e-05,25.60389,1.5708718,12.786268,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,146,0.0,22,352,0.1890956,0.35706288,0.35706288,0.7747753,0.16796729,0.16796729,0.0,0.0,0.0,0.0,-24.165836,26.000002,1.7045398,0.56817997,0.28,0.0,125,0.7937569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,147,0.0,22,352,0.35706288,0.5219259,0.5219259,0.7828766,0.16486306,0.16486306,0.0,0.0,0.0,0.0,-24.589735,26.000002,1.7223629,0.574121,0.272,0.0,125,0.7595741,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,148,0.0,22,352,0.5219259,0.6907389,0.6907389,0.77259403,0.16881302,0.16881302,0.0,0.0,0.0,0.0,-23.941347,26.000002,1.6997408,0.5665803,0.272,0.0,125,0.7941382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,149,0.0,22,352,0.6907389,0.8521763,0.8521763,0.79199594,0.16143736,0.16143736,0.0,0.0,0.0,0.0,-23.074986,26.000002,1.7424259,0.58080864,0.264,0.0,125,0.7400599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,150,0.0,22,352,0.8521763,1.0064588,1.0,0.8116836,0.1542824,0.1542824,0.0,0.0,0.0,0.0,-24.405905,26.000002,1.7857395,0.59524655,0.224,0.0,125,0.763307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,151,1.0,23,368,1.0,0.27777678,0.27777678,0.75012505,0.17777675,0.17777675,0.0,0.0,0.0,0.0,-23.513786,26.000002,1.650308,0.5501027,0.35200003,0.008,125,0.7632539,-2.6512644e-05,21.105743,1.5699273,10.537146,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,152,0.0,23,368,0.27777678,0.46098533,0.46098533,0.7370542,0.18320855,0.18320855,0.0,0.0,0.0,0.0,-23.115858,26.000002,1.6215516,0.5405172,0.312,0.0,125,0.8724933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,153,0.0,23,368,0.46098533,0.62029165,0.62029165,0.797767,0.15930633,0.15930633,0.0,0.0,0.0,0.0,-24.300049,26.000002,1.7551224,0.5850408,0.23200001,0.0,125,0.8921863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,154,0.0,23,368,0.62029165,0.78422064,0.78422064,0.7853443,0.16392897,0.16392897,0.0,0.0,0.0,0.0,-24.670845,26.000002,1.7277919,0.57593066,0.28800002,0.008,125,0.8875195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,155,0.0,23,368,0.78422064,0.9556816,0.9556816,0.7658346,0.17146099,0.17146099,0.0,0.0,0.0,0.0,-23.072176,26.000002,1.6848698,0.5616233,0.344,0.0,125,0.87002474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,156,1.0,24,384,0.9556816,0.2317441,0.2317441,0.75433326,0.17606245,0.17606245,0.0,0.0,0.0,0.0,-23.452297,26.0,1.6595663,0.5531888,0.39999998,0.0,100,0.7389147,-0.00012890091,25.386425,1.5690377,12.677393,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,157,0.0,24,384,0.2317441,0.40968966,0.40968966,0.7497128,0.17794555,0.17794555,0.0,0.0,0.0,0.0,-24.012407,26.000002,1.6494012,0.5498004,0.296,0.0,125,0.95208704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,158,0.0,24,384,0.40968966,0.5770682,0.5770682,0.7763002,0.16737854,0.16737854,0.0,0.0,0.0,0.0,-23.542477,26.000002,1.7078946,0.5692982,0.264,0.0,125,0.97612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,159,0.0,24,384,0.5770682,0.7473896,0.7473896,0.76873076,0.1703214,0.1703214,0.0,0.0,0.0,0.0,-23.842485,26.000002,1.6912415,0.56374717,0.264,0.0,125,0.9818705,,,,,,-23.7607,0.0,0.48033214,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,160,0.0,24,384,0.7473896,0.91883296,0.91883296,0.7658794,0.17144333,0.17144333,0.0,0.0,0.0,0.0,-24.231365,26.000002,1.6849684,0.5616561,0.192,0.0,125,0.9964959,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,161,1.0,25,400,0.91883296,0.18470526,0.18470526,0.78022623,0.16587228,0.16587228,0.0,0.0,0.0,0.0,-24.077885,26.000002,1.716532,0.57217735,0.328,0.0,125,0.972629,-0.00013086686,22.67804,1.56827,11.323206,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,162,0.0,25,400,0.18470526,0.3519959,0.3519959,0.7765284,0.16729061,0.16729061,0.0,0.0,0.0,0.0,-24.512114,26.000002,1.7083967,0.5694656,0.256,0.0,125,1.1281314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,163,0.0,25,400,0.3519959,0.5393513,0.5393513,0.7273337,0.18735541,0.18735541,0.0,0.0,0.0,0.0,-23.4115,26.000002,1.6001662,0.53338873,0.33600003,0.008,125,1.1163819,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,164,0.0,25,400,0.5393513,0.7191752,0.7191752,0.7451524,0.17982396,0.17982396,0.0,0.0,0.0,0.0,-23.50311,26.000002,1.639368,0.54645604,0.256,0.0,125,1.1220104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,165,0.0,25,400,0.7191752,0.8764124,0.8764124,0.80344474,0.15723719,0.15723719,0.0,0.0,0.0,0.0,-23.818464,26.000002,1.7676138,0.5892046,0.264,0.008,125,1.071191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,166,0.0,25,400,0.8764124,1.0363137,1.0,0.7961482,0.15990125,0.15990125,0.0,0.0,0.0,0.0,-23.997393,26.000002,1.7515609,0.58385366,0.256,0.0,125,1.0634001,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,167,1.0,26,416,1.0,0.2551883,0.2551883,0.80914116,0.15518826,0.15518826,0.0,0.0,0.0,0.0,-24.600267,26.000002,1.7801461,0.59338206,0.296,0.0,125,1.0970349,-4.687335e-05,23.230629,1.570077,11.599566,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,168,0.0,26,416,0.2551883,0.42150068,0.42150068,0.7790754,0.16631238,0.16631238,0.0,0.0,0.0,0.0,-23.909641,26.000002,1.7140001,0.5713334,0.192,0.0,125,1.2045498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,169,0.0,26,416,0.42150068,0.58493614,0.58493614,0.78665376,0.16343543,0.16343543,0.0,0.0,0.0,0.0,-23.94404,26.0,1.7306728,0.57689095,0.28,0.0,100,0.9944438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,170,0.0,26,416,0.58493614,0.7543632,0.7543632,0.7710173,0.169427,0.169427,0.0,0.0,0.0,0.0,-23.772207,26.000002,1.696272,0.565424,0.24800001,0.008,125,1.2703245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,171,0.0,26,416,0.7543632,0.9182859,0.9182859,0.7853609,0.16392271,0.16392271,0.0,0.0,0.0,0.0,-22.983868,26.000002,1.7278284,0.5759428,0.24800001,0.0,125,1.2306627,,,,,,,,,0
