update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5005099,0.49499650299549103,0.50595423579216,0.008560395,0.5105944,0.5049306601285934,0.5158595740795135,0.008244556,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010084525,0.009725816547870636,0.010221702046692371,0.00073769,0.10484591,0.10484591126441956,0.10484591126441956,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5105944,0.5049306601285934,0.5158595740795135,0.008244556,0.5203127,0.5156031548976898,0.5261958986520767,0.008246562,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009718326,0.009393320418894291,0.009778752224519849,0.00054312317,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5203127,0.5156031548976898,0.5261958986520767,0.008246562,0.52985513,0.5242647528648376,0.5354229807853699,0.008195193,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00954238,0.009166851406916976,0.009931729175150394,0.000725992,0.10174725,0.10174725204706192,0.10174725204706192,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52985513,0.5242647528648376,0.5354229807853699,0.008195193,0.5385929,0.5330952405929565,0.5449551790952682,0.009870891,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.008737746,0.008766741259023547,0.010085498448461294,0.0029095,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5385929,0.5330952405929565,0.5449551790952682,0.009870891,0.5477412,0.5426296293735504,0.5541967153549194,0.009523556,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.009148281,0.008617045590654016,0.009742816211655736,0.0006523358,0.09874017,0.09874016791582108,0.09874016791582108,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5477412,0.5426296293735504,0.5541967153549194,0.009523556,0.5567084,0.551385372877121,0.5640935003757477,0.009902889,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0089672785,0.008290185127407312,0.009324039332568645,0.0009833352,0.09727011,0.09727010875940323,0.09727010875940323,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5567084,0.551385372877121,0.5640935003757477,0.009902889,0.56557447,0.5601551979780197,0.5726122260093689,0.010175757,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.008866026,0.008509979350492358,0.009432753315195441,0.0006425704,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56557447,0.5601551979780197,0.5726122260093689,0.010175757,0.57425505,0.5689582824707031,0.5815294086933136,0.010401674,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.008680614,0.008277110988274217,0.008952705655246973,0.0006335637,0.09439535,0.09439534693956375,0.09439534693956375,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57425505,0.5689582824707031,0.5815294086933136,0.010401674,0.5825451,0.5768060088157654,0.5899393856525421,0.010476883,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.008289986,0.00791724561713636,0.008686336688697338,0.00044530543,0.09298998,0.092989981174469,0.092989981174469,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5825451,0.5768060088157654,0.5899393856525421,0.010476883,0.5911662,0.5853964537382126,0.5982831120491028,0.010429868,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.00862109,0.008374933153390884,0.008845500880852342,0.00040663657,0.09160554,0.0916055366396904,0.0916055366396904,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5911662,0.5853964537382126,0.5982831120491028,0.010429868,0.49994716,0.5808113664388657,0.6039772033691406,0.22800615,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.008780976,0.008433412527665496,0.009263548767194152,0.00061216776,0.09024171,0.09024170786142349,0.09024170786142349,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.365,0.40000003576278687,0.40000003576278687,0.0817424,67200.0,67200.0,67200.0,0.0
21,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.49994716,0.5808113664388657,0.6039772033691406,0.22800615,0.25860932,0.014486809959635139,0.5919898003339767,0.29973954,1.0254345,1.004643827676773,1.0562355518341064,0.03888814,0.0946613,0.08786495216190815,0.09895393811166286,0.00856846,0.0946613,0.08786495216190815,0.09895393811166286,0.00856846,1.0,1.0,1.0,0.0,0.008662217,0.007811034796759486,0.009427499491721392,0.0010295454,0.09142557,0.0888981819152832,0.0888981819152832,0.005902705,-27.10112,-27.639443397521973,-26.25816059112549,0.9286959,2.2560008,2.210260510444641,2.3237645626068115,0.085555606,0.75200033,0.7367535382509232,0.7745881974697113,0.028518545,0.16000001,0.14000000804662704,0.18000001087784767,0.038593452,0.0006666667,0.0,0.0,0.0023094013,0.15424182,0.1375504732131958,0.17102019861340523,0.022376752,0.365,0.40000003576278687,0.40000003576278687,0.0817424,0.29333338,0.20000001788139343,0.4200000464916229,0.11187115,70400.0,70400.0,70400.0,0.0
22,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25860932,0.014486809959635139,0.5919898003339767,0.29973954,0.11803422,0.019711989676579833,0.03177414368838072,0.22382922,1.0133632,0.9865465760231018,1.0320747792720795,0.029029304,0.097167544,0.09288147278130054,0.10314634814858437,0.006441913,0.097167544,0.09288147278130054,0.10314634814858437,0.006441913,1.0,1.0,1.0,0.0,0.009424885,0.008197990944609046,0.010593813844025135,0.001315112,0.096610375,0.08757466077804565,0.10328494757413864,0.007980985,-26.961357,-27.2234525680542,-26.497961044311523,0.66765887,2.2294436,2.1704457998275757,2.2706099152565002,0.06386575,0.74314785,0.7234819382429123,0.7568699717521667,0.021288589,0.16866668,0.15800001099705696,0.17800001427531242,0.018197568,0.0,0.0,0.0,0.0,0.15322904,0.13104266673326492,0.1746530868113041,0.025066962,0.29333338,0.20000001788139343,0.4200000464916229,0.11187115,0.25583336,0.2175000160932541,0.23000000417232513,0.08628267,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11803422,0.019711989676579833,0.03177414368838072,0.22382922,0.12747687,0.03096417337656021,0.04112338647246361,0.2228972,1.0246555,0.9976866394281387,1.0483748614788055,0.043461394,0.09493063,0.08946042321622372,0.10053724981844425,0.010008642,0.09493063,0.08946042321622372,0.10053724981844425,0.010008642,1.0,1.0,1.0,0.0,0.009442654,0.008929816540330648,0.010229387786239386,0.0013190088,0.09923264,0.10098699480295181,0.10193873755633831,0.0060758423,-27.457977,-27.93376064300537,-27.039251804351807,0.9681838,2.254287,2.1949544548988342,2.306470811367035,0.09561699,0.751429,0.7316514849662781,0.7688236236572266,0.031872325,0.15933335,0.15000000968575478,0.17600001394748688,0.020597149,0.0,0.0,0.0,0.0,0.17143387,0.1440982073545456,0.1915578730404377,0.028720919,0.25583336,0.2175000160932541,0.23000000417232513,0.08628267,0.27583334,0.23750001192092896,0.25,0.08628268,76800.0,76800.0,76800.0,0.0
