condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789826,0.10495843,0.0,0.0,0.012,0.6,0.6,-27.188692,26.000002,2.1538048,0.71793497,0.104,0.0,125,0.1530643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534855,0.088412665,0.0,0.0,0.012,0.6,0.6,-27.002642,26.000002,2.3177145,0.7725715,0.112,0.0,125,0.13495545,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9757113,0.10575202,0.0,0.0,0.012,0.6,0.6,-25.691637,26.000002,2.1466076,0.7155359,0.16800001,0.0,125,0.11276721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410421,0.090982504,0.0,0.0,0.012,0.6,0.6,-27.752024,26.000002,2.2903383,0.7634461,0.14400001,0.0,125,0.15487227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191714,0.095681645,0.0,0.0,0.012,0.6,0.6,-27.654577,26.000002,2.2422218,0.7474073,0.128,0.0,125,0.1539958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97961617,0.10480544,0.0,0.0,0.012,0.6,0.6,-26.066074,26.000002,2.1551986,0.7183995,0.16000001,0.0,125,0.1357561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.99501044,0.10115552,0.0,0.0,0.012,0.6,0.6,-26.813255,26.000002,2.1890666,0.7296889,0.16800001,0.0,125,0.15656249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875104,0.102917574,0.0,0.0,0.012,0.6,0.6,-26.87131,26.000002,2.1725662,0.72418875,0.2,0.0,125,0.1458187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.99037796,0.10224027,0.0,0.0,0.012,0.6,0.6,-26.972334,26.000002,2.178875,0.72629166,0.16000001,0.0,125,0.12814683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025368,0.099417575,0.0,0.0,0.012,0.6,0.6,-26.615927,26.0,2.2056248,0.7352083,0.099999994,0.0,100,0.14592567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0592583,0.08724521,0.0,0.0,0.012,0.6,0.6,-26.905704,26.000002,2.3304148,0.7768049,0.15200001,0.0,125,0.15420385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201102,0.095475,0.0,0.0,0.012,0.6,0.6,-27.409111,26.000002,2.2442873,0.74809575,0.15200001,0.0,125,0.15974595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.99176466,0.101914346,0.0,0.0,0.012,0.6,0.6,-27.004604,26.000002,2.1819258,0.72730863,0.16800001,0.0,125,0.14525531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386021,0.09149511,0.0,0.0,0.012,0.6,0.6,-27.367136,26.000002,2.2849703,0.76165676,0.14400001,0.0,125,0.13997142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237112,0.09468665,0.0,0.0,0.012,0.6,0.6,-26.978521,26.000002,2.2522097,0.7507366,0.16800001,0.0,125,0.12444194,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0693588,0.085239545,0.0,0.0,0.012,0.6,0.6,-28.057121,26.000002,2.3526363,0.7842121,0.15200001,0.0,125,0.17220017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922467,0.10180128,0.0,0.0,0.012,0.6,0.6,-27.02444,26.000002,2.1829863,0.7276621,0.224,0.008,125,0.14474979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009034,0.09979222,0.0,0.0,0.012,0.6,0.6,-26.336977,26.000002,2.2020314,0.73401046,0.208,0.0,125,0.16686593,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.98754406,0.1029096,0.0,0.0,0.012,0.6,0.6,-26.81213,26.000002,2.1726403,0.7242135,0.23200001,0.0,125,0.14058776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.98005635,0.10469928,0.0,0.0,0.012,0.6,0.6,-26.354664,26.000002,2.156167,0.71872234,0.18400002,0.0,125,0.14446282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376767,0.09169027,0.0,0.0,0.012,0.6,0.6,-28.126486,26.000002,2.2829344,0.76097816,0.14400001,0.0,125,0.13902786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497106,0.08918451,0.0,0.0,0.012,0.6,0.6,-26.980524,26.000002,2.3094096,0.7698032,0.18400002,0.0,125,0.13342339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415176,0.09088295,0.0,0.0,0.012,0.6,0.6,-28.195227,26.0,2.2913845,0.76379484,0.19999999,0.0,100,0.14482301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459571,0.08995864,0.0,0.0,0.012,0.6,0.6,-27.233952,26.000002,2.3011515,0.7670505,0.128,0.0,125,0.15582839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.99625796,0.100865364,0.0,0.0,0.012,0.6,0.6,-26.636158,26.000002,2.1918113,0.7306038,0.15200001,0.0,125,0.13190344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9527622,0.111490496,0.0,0.0,0.012,0.6,0.6,-26.22161,26.000002,2.0961187,0.69870627,0.15200001,0.0,125,0.12199245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580665,0.087484986,0.0,0.0,0.012,0.6,0.6,-27.822374,26.000002,2.327793,0.775931,0.120000005,0.0,125,0.14750771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697924,0.107203156,0.0,0.0,0.012,0.6,0.6,-26.630997,26.000002,2.133586,0.71119535,0.17600001,0.0,125,0.14115687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9829508,0.104003794,0.0,0.0,0.012,0.6,0.6,-26.242992,26.000002,2.162535,0.720845,0.216,0.0,125,0.13717039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270858,0.09395378,0.0,0.0,0.012,0.6,0.6,-27.346136,26.000002,2.2596338,0.75321126,0.056,0.0,125,0.13981745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0856582,0.082099736,0.0,0.0,0.012,0.6,0.6,-28.567778,26.000002,2.3884957,0.7961652,0.15200001,0.0,125,0.16321306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.003325,0.09923731,0.0,0.0,0.012,0.6,0.6,-26.968185,26.000002,2.207359,0.7357864,0.192,0.0,125,0.13742419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.98449445,0.10363479,0.0,0.0,0.012,0.6,0.6,-26.130999,26.000002,2.165931,0.721977,0.23200001,0.0,125,0.13221875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263659,0.09410963,0.0,0.0,0.012,0.6,0.6,-26.874588,26.000002,2.25805,0.75268334,0.216,0.0,125,0.15719907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.977,0.10543869,0.0,0.0,0.012,0.6,0.6,-25.917295,26.000002,2.149443,0.716481,0.192,0.0,125,0.14309347,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.98555744,0.10338145,0.0,0.0,0.012,0.6,0.6,-26.801304,26.0,2.1682696,0.72275656,0.14,0.0,100,0.14003073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0800726,0.083162464,0.0,0.0,0.012,0.6,0.6,-27.837393,26.000002,2.3762074,0.79206914,0.16800001,0.0,125,0.15400049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980606,0.10044756,0.0,0.0,0.012,0.6,0.6,-27.139702,26.000002,2.1957772,0.7319257,0.16000001,0.0,125,0.14418943,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032978,0.09924354,0.0,0.0,0.012,0.6,0.6,-27.543808,26.000002,2.2072992,0.7357664,0.208,0.0,125,0.15254247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.98923844,0.10250889,0.0,0.0,0.012,0.6,0.6,-26.803537,26.000002,2.176368,0.725456,0.14400001,0.0,125,0.13915692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504644,0.08902984,0.0,0.0,0.012,0.6,0.6,-27.7769,26.000002,2.3110678,0.77035594,0.16800001,0.0,125,0.1666418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98104167,0.104462,0.0,0.0,0.012,0.6,0.6,-25.555794,26.000002,2.1583347,0.71944493,0.16000001,0.0,125,0.1288088,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390863,0.09139314,0.0,0.0,0.012,0.6,0.6,-27.226696,26.000002,2.2860355,0.7620119,0.120000005,0.0,125,0.1446344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787778,0.10500793,0.0,0.0,0.012,0.6,0.6,-26.749048,26.000002,2.1533542,0.71778476,0.16800001,0.0,125,0.1516179,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207387,0.09533696,0.0,0.0,0.012,0.6,0.6,-26.881908,26.000002,2.24567,0.74855673,0.15200001,0.0,125,0.13522966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865926,0.1031353,0.0,0.0,0.012,0.6,0.6,-27.209337,26.000002,2.170547,0.7235157,0.08800001,0.0,125,0.14369988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053688,0.09877138,0.0,0.0,0.012,0.6,0.6,-26.765718,26.000002,2.2118556,0.73728526,0.104,0.0,125,0.13278095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.99181765,0.10190191,0.0,0.0,0.012,0.6,0.6,-26.902822,26.000002,2.1820424,0.7273475,0.216,0.0,125,0.17334698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642575,0.08624671,0.0,0.0,0.012,0.6,0.6,-27.647882,26.0,2.3414133,0.7804711,0.12,0.0,100,0.17189053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271462,0.0939407,0.0,0.0,0.012,0.6,0.6,-27.485165,26.000002,2.2597668,0.7532556,0.128,0.008,125,0.13265043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085632,0.09804756,0.0,0.0,0.012,0.6,0.6,-27.089981,26.000002,2.2188833,0.7396278,0.15200001,0.0,125,0.14123611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307603,0.09316219,0.0,0.0,0.012,0.6,0.6,-27.881733,26.000002,2.2677178,0.755906,0.15200001,0.0,125,0.14068599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101081,0.09769938,0.0,0.0,0.012,0.6,0.6,-26.701204,26.000002,2.2222822,0.74076074,0.136,0.0,125,0.13481967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308994,0.09313236,0.0,0.0,0.012,0.6,0.6,-26.834396,26.000002,2.268024,0.756008,0.15200001,0.0,125,0.12689914,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034014,0.09921986,0.0,0.0,0.012,0.6,0.6,-26.822111,26.000002,2.2075272,0.7358424,0.2,0.0,125,0.13767353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0621445,0.08666734,0.0,0.0,0.012,0.6,0.6,-28.118933,26.000002,2.3367646,0.77892154,0.128,0.0,125,0.1423027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382018,0.09157948,0.0,0.0,0.012,0.6,0.6,-27.495222,26.000002,2.2840896,0.7613632,0.096,0.0,125,0.15010294,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0637041,0.08635666,0.0,0.0,0.012,0.6,0.6,-28.106936,26.000002,2.340196,0.7800653,0.136,0.0,125,0.16750073,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493119,0.089266434,0.0,0.0,0.012,0.6,0.6,-28.001804,26.000002,2.3085322,0.76951075,0.136,0.0,125,0.15889601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032634,0.09925139,0.0,0.0,0.012,0.6,0.6,-26.95163,26.000002,2.2072234,0.73574114,0.15200001,0.0,125,0.1614765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356461,0.092119984,0.0,0.0,0.012,0.6,0.6,-27.17467,26.000002,2.278467,0.759489,0.192,0.0,125,0.15904035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.98700273,0.10303795,0.0,0.0,0.012,0.6,0.6,-25.722805,26.0,2.1714494,0.7238165,0.21,0.0,100,0.11598804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338335,0.092505276,0.0,0.0,0.012,0.6,0.6,-27.629913,26.000002,2.2744792,0.75815976,0.136,0.0,125,0.15586282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9388672,0.11511523,0.0,0.0,0.012,0.6,0.6,-25.626516,26.000002,2.0655491,0.6885164,0.216,0.0,125,0.12983684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057437,0.098686144,0.0,0.0,0.012,0.6,0.6,-26.539894,26.000002,2.2126803,0.73756015,0.14400001,0.0,125,0.16219193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223777,0.09497784,0.0,0.0,0.012,0.6,0.6,-27.415234,26.000002,2.249276,0.74975866,0.17600001,0.0,125,0.14285627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131978,0.097006805,0.0,0.0,0.012,0.6,0.6,-27.159895,26.000002,2.2290797,0.7430266,0.16000001,0.0,125,0.15039106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159793,0.09638749,0.0,0.0,0.012,0.6,0.6,-27.498415,26.000002,2.235199,0.74506634,0.2,0.0,125,0.1564439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402904,0.09114012,0.0,0.0,0.012,0.6,0.6,-27.372852,26.000002,2.2886844,0.7628948,0.16000001,0.008,125,0.13329178,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270145,0.09396919,0.0,0.0,0.012,0.6,0.6,-28.228518,26.000002,2.259477,0.753159,0.16000001,0.0,125,0.1543157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003504,0.09991934,0.0,0.0,0.012,0.6,0.6,-27.297483,26.000002,2.2008147,0.7336049,0.16800001,0.0,125,0.13672598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520331,0.08870885,0.0,0.0,0.012,0.6,0.6,-27.02303,26.000002,2.314519,0.7715063,0.15200001,0.0,125,0.13839523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063653,0.09854503,0.0,0.0,0.012,0.6,0.6,-27.297298,26.000002,2.214048,0.738016,0.16800001,0.0,125,0.2011859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132883,0.09698659,0.0,0.0,0.012,0.6,0.6,-27.294008,26.000002,2.2292788,0.74309295,0.17600001,0.0,125,0.16153848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.98852646,0.10267707,0.0,0.0,0.012,0.6,0.6,-26.913052,26.0,2.1748016,0.72493386,0.19,0.0,100,0.16167654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640174,0.08629439,0.0,0.0,0.012,0.6,0.6,-27.35458,26.000002,2.3408852,0.7802951,0.15200001,0.0,125,0.15231298,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132931,0.0969855,0.0,0.0,0.012,0.6,0.6,-26.870914,26.000002,2.2292895,0.74309653,0.16800001,0.008,125,0.12154778,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414498,0.09089714,0.0,0.0,0.012,0.6,0.6,-26.872774,26.000002,2.2912352,0.76374507,0.128,0.0,125,0.18031237,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.087321,0.081786,0.0,0.0,0.012,0.6,0.6,-27.76222,26.000002,2.392154,0.7973847,0.112,0.0,125,0.13986334,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166618,0.09623615,0.0,0.0,0.012,0.6,0.6,-27.222754,26.000002,2.2367005,0.74556684,0.128,0.0,125,0.14704628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680132,0.10764324,0.0,0.0,0.012,0.6,0.6,-25.899727,26.000002,2.1296716,0.70989054,0.23200001,0.0,125,0.121696904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007231,0.09983362,0.0,0.0,0.012,0.6,0.6,-26.160486,26.000002,2.201635,0.7338783,0.208,0.0,125,0.13807604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271748,0.0939345,0.0,0.0,0.012,0.6,0.6,-27.415646,26.000002,2.2598298,0.7532766,0.14400001,0.0,125,0.15636994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.996048,0.10091414,0.0,0.0,0.012,0.6,0.6,-26.35526,26.000002,2.1913493,0.7304498,0.224,0.0,125,0.13390471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260068,0.09418748,0.0,0.0,0.012,0.6,0.6,-27.340853,26.000002,2.25726,0.75242007,0.192,0.0,125,0.1369619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0781877,0.08352418,0.0,0.0,0.012,0.6,0.6,-27.210377,26.000002,2.3720603,0.7906868,0.120000005,0.0,125,0.13790227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950749,0.10114049,0.0,0.0,0.012,0.6,0.6,-27.045177,26.000002,2.1892085,0.7297362,0.128,0.0,125,0.13237716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.98726016,0.102976896,0.0,0.0,0.012,0.6,0.6,-26.310549,26.0,2.1720157,0.7240052,0.17,0.0,100,0.13877025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207397,0.09533676,0.0,0.0,0.012,0.6,0.6,-26.85275,26.000002,2.2456722,0.74855745,0.112,0.0,125,0.14464903,,,,,,,,,0
