update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25062138,0.23334040865302086,0.2733980715274811,0.040408675,0.25067112,0.23334040865302086,0.2734644412994385,0.04040123,1.0336777,1.0123911201953888,1.0575422048568726,0.03575439,0.06455598,0.0,0.09719842672348022,0.04789195,0.092826724,0.08759066462516785,0.09719842672348022,0.007662303,0.6666667,0.0,1.0,0.49236596,4.9733546e-05,0.0,7.675930464756675e-05,3.7371043e-05,0.0007519804,0.0007039714109851047,0.0007755472179269418,6.772352e-05,-27.775833,-28.249061107635498,-27.235167503356934,0.7554768,2.2741363,2.2273048758506775,2.3266393542289734,0.07866122,0.7580455,0.7424349635839462,0.7755464911460876,0.026220407,0.154,0.1420000083744526,0.1600000113248825,0.020502772,0.0006666667,0.0,0.0,0.0023094013,0.16022463,0.15136203169822693,0.16501658037304878,0.014327679,3.914997,3.8874970078468323,3.9649969339370728,0.06934759,3.9349968,3.907496988773346,3.9849969148635864,0.06934759,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25067112,0.23334040865302086,0.2734644412994385,0.04040123,0.25072488,0.2334042526781559,0.2735302150249481,0.04038831,1.0223002,0.9862382709980011,1.0495063364505768,0.034273848,0.07342848,0.0669762622565031,0.10322020016610622,0.044667244,0.095268525,0.08922654949128628,0.10322020016610622,0.0076096114,0.75,0.75,1.0,0.45226702,5.378992e-05,4.721832738141529e-05,7.246598215715494e-05,3.331671e-05,0.00073341397,0.0006865902396384627,0.0007563990657217801,6.605144e-05,-27.10631,-27.710421562194824,-26.367149829864502,0.78786474,2.2491055,2.1697674989700317,2.3089600205421448,0.07540396,0.7497018,0.7232558727264404,0.7696533799171448,0.02513465,0.15333335,0.12600000575184822,0.17800001427531242,0.037806526,0.0,0.0,0.0,0.0,0.15561503,0.13550647720694542,0.16609356179833412,0.019900147,3.9349968,3.907496988773346,3.9849969148635864,0.06934759,3.954997,3.9274969696998596,4.004996955394745,0.069347635,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25072488,0.2334042526781559,0.2735302150249481,0.04038831,0.2507902,0.23347236961126328,0.27359452098608017,0.040376656,1.0098258,0.9934332072734833,1.0189329087734222,0.02519456,0.09073936,0.09573558904230595,0.10152523405849934,0.028866595,0.097911246,0.09573558904230595,0.10152523405849934,0.005535769,0.9166667,1.0,1.0,0.28867513,6.532117e-05,6.430810935853515e-05,7.549879228463396e-05,2.1957258e-05,0.00071530585,0.0006696382333757356,0.0007377234433079138,6.442061e-05,-26.909472,-27.112625122070312,-26.765085697174072,0.32104257,2.221661,2.1855967044830322,2.241697072982788,0.055429146,0.7405537,0.7285322695970535,0.7472323626279831,0.018476382,0.14466667,0.12600000575184822,0.1680000126361847,0.028836006,0.0,0.0,0.0,0.0,0.14921436,0.13411244377493858,0.16037152707576752,0.021994825,3.954997,3.9274969696998596,4.004996955394745,0.069347635,3.9749968,3.9474969506263733,4.024997115135193,0.06934766,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2507902,0.23347236961126328,0.27359452098608017,0.040376656,0.25083432,0.23347236961126328,0.2736557051539421,0.040390074,1.0390763,1.017905980348587,1.075433224439621,0.042197783,0.064648174,0.0,0.09596158750355244,0.04792986,0.09178934,0.08405662514269352,0.09596158750355244,0.0088512795,0.6666667,0.0,1.0,0.49236596,4.4085784e-05,0.0,6.929729352123104e-05,3.2932105e-05,0.0006976449,0.0006531047547468916,0.0007195089274318889,6.283012e-05,-27.713867,-28.100115299224854,-27.24203872680664,0.905941,2.2860136,2.2394378781318665,2.3660003542900085,0.09283697,0.76200455,0.746479332447052,0.7886667847633362,0.030945653,0.14266668,0.12000000476837158,0.15400001034140587,0.026605994,0.0,0.0,0.0,0.0,0.16710603,0.1520565114915371,0.18493205308914185,0.02063364,3.9749968,3.9474969506263733,4.024997115135193,0.06934766,3.994997,3.967496931552887,4.0449970960617065,0.06934766,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25083432,0.23347236961126328,0.2736557051539421,0.040390074,0.2508957,0.23353834077715874,0.27371755987405777,0.04038081,1.0130794,1.000150978565216,1.0215384662151337,0.02159663,0.08985061,0.09516885504126549,0.09996526874601841,0.028532859,0.09714227,0.09516885504126549,0.09996526874601841,0.0047648298,0.9166667,1.0,1.0,0.28867513,6.138597e-05,6.164866863400675e-05,6.983959974604659e-05,2.0064726e-05,0.00068042,0.0006369794718921185,0.000701744167599827,6.127886e-05,-27.336548,-27.49505853652954,-27.186928272247314,0.4169247,2.2288191,2.2003761529922485,2.2474295496940613,0.04751352,0.7429397,0.7334587275981903,0.7491431832313538,0.015837835,0.15933335,0.14800000935792923,0.17600001394748688,0.022744965,0.0,0.0,0.0,0.0,0.15429364,0.13819828256964684,0.16034119576215744,0.022827316,3.994997,3.967496931552887,4.0449970960617065,0.06934766,4.014997,3.9874969124794006,4.06499707698822,0.06934766,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2508957,0.23353834077715874,0.27371755987405777,0.04038081,0.2509514,0.23355518281459808,0.2737821489572525,0.040388834,1.0024096,0.9785283654928207,1.0173219442367554,0.032447264,0.0850068,0.09611382149159908,0.10507900640368462,0.0400192,0.09969912,0.09611382149159908,0.10507900640368462,0.0073493463,0.8333333,1.0,1.0,0.38924947,5.5730285e-05,6.020765795256011e-05,6.772036977054086e-05,2.6635895e-05,0.00066362036,0.0006212523439899087,0.0006844180024927482,5.976587e-05,-26.949976,-27.087961196899414,-26.552818298339844,0.55287933,2.2053452,2.1528053879737854,2.2381529211997986,0.071385406,0.73511505,0.7176018208265305,0.7460509985685349,0.023795133,0.176,0.1600000113248825,0.1940000019967556,0.038593452,0.0,0.0,0.0,0.0,0.15093131,0.1363767497241497,0.1632634438574314,0.016795417,4.014997,3.9874969124794006,4.06499707698822,0.06934766,4.034997,4.007496893405914,4.084997057914734,0.06934765,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2509514,0.23355518281459808,0.2737821489572525,0.040388834,0.2510108,0.23359910398721695,0.27384068071842194,0.04039182,1.0045971,0.9757511764764786,1.027018278837204,0.03211237,0.09179043,0.09397133998572826,0.10574598237872124,0.029647807,0.09919559,0.09397133998572826,0.10574598237872124,0.007348307,0.9166667,1.0,1.0,0.28867513,5.9393617e-05,5.692180002370151e-05,7.134884435799904e-05,2.0226695e-05,0.00064723555,0.0006059135776013136,0.0006675198383163661,5.8290192e-05,-26.824091,-27.22592258453369,-26.40558099746704,0.5350223,2.2101576,2.1466954350471497,2.259485363960266,0.07064863,0.7367193,0.7155651450157166,0.7531618028879166,0.02354955,0.16333334,0.13600000739097595,0.1940000019967556,0.035851546,0.0,0.0,0.0,0.0,0.14928214,0.13795752078294754,0.1556943729519844,0.023524959,4.034997,4.007496893405914,4.084997057914734,0.06934765,4.054997,4.027496933937073,4.104997038841248,0.06934764,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510108,0.23359910398721695,0.27384068071842194,0.04039182,0.25106767,0.2336425445973873,0.2739034742116928,0.040395714,1.0113741,0.989326223731041,1.0390633940696716,0.03007408,0.09029477,0.09139985404908657,0.10249133594334126,0.029059675,0.09762838,0.09139985404908657,0.10249133594334126,0.0067138663,0.9166667,1.0,1.0,0.28867513,5.6854344e-05,5.725989740312798e-05,6.637853948632255e-05,1.887346e-05,0.0006312552,0.0005909536848776042,0.0006510386592708528,5.6850953e-05,-27.003485,-27.520221710205078,-26.476562976837158,0.5968918,2.2250674,2.176561117172241,2.2859851121902466,0.06616429,0.74168915,0.7255204021930695,0.7619950622320175,0.022054771,0.15933333,0.11800000444054604,0.19200001284480095,0.057634167,0.0,0.0,0.0,0.0,0.1440536,0.13361849263310432,0.15505589917302132,0.021678636,4.054997,4.027496933937073,4.104997038841248,0.06934764,4.074997,4.047496914863586,4.124997019767761,0.06934764,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25106767,0.2336425445973873,0.2739034742116928,0.040395714,0.25112244,0.2337018921971321,0.2739565894007683,0.04039984,1.0144216,0.986367717385292,1.0379268825054169,0.029425532,0.089808315,0.09163796342909336,0.10318968445062637,0.028801184,0.09693655,0.09163796342909336,0.10318968445062637,0.0065195034,0.9166667,1.0,1.0,0.28867513,5.4783868e-05,5.366832010622602e-05,6.0928754464839585e-05,1.8443126e-05,0.0006156695,0.0005763629305874929,0.0006349643954308704,5.5447377e-05,-27.17385,-27.49983549118042,-26.55878496170044,0.7880022,2.231772,2.1700523495674133,2.283484697341919,0.06473747,0.74392396,0.7233507931232452,0.7611615657806396,0.021579154,0.15933333,0.14400000870227814,0.17000001296401024,0.025173338,0.0,0.0,0.0,0.0,0.15068266,0.13381565362215042,0.16777047887444496,0.02608793,4.074997,4.047496914863586,4.124997019767761,0.06934764,4.094997,4.0674968957901,4.144997000694275,0.06934764,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25112244,0.2337018921971321,0.2739565894007683,0.04039984,0.2511755,0.23373918607831,0.2740119993686676,0.040403616,1.0198867,1.0049584209918976,1.0429977178573608,0.027903447,0.08857041,0.09057377465069294,0.0988649595528841,0.028400332,0.09570631,0.09057377465069294,0.0988649595528841,0.0062175705,0.9166667,1.0,1.0,0.28867513,5.3043423e-05,5.296355993777979e-05,6.0238730839046184e-05,1.7495846e-05,0.00060046854,0.0005621324817184359,0.0006192872388055548,5.4078344e-05,-27.20286,-27.785179615020752,-26.986632823944092,0.7738847,2.2437956,2.210952639579773,2.2946407794952393,0.061388817,0.7479319,0.7369842529296875,0.7648802995681763,0.02046294,0.14866668,0.13200000673532486,0.15600001066923141,0.02517334,0.0,0.0,0.0,0.0,0.16074158,0.15021126344799995,0.17446234077215195,0.017518887,4.094997,4.0674968957901,4.144997000694275,0.06934764,4.114997,4.087496876716614,4.164996981620789,0.06934764,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2511755,0.23373918607831,0.2740119993686676,0.040403616,0.2512246,0.2337917536497116,0.2740660011768341,0.040391766,1.01036,0.9913783669471741,1.0378156304359436,0.037565112,0.083448,0.09166339039802551,0.10200982727110386,0.03961868,0.09798366,0.09166339039802551,0.10200982727110386,0.008697375,0.8333333,1.0,1.0,0.38924947,4.91101e-05,4.9167168072017375e-05,6.237025445443578e-05,2.4289073e-05,0.000585643,0.0005482535489136353,0.0006039969302946702,5.2743104e-05,-27.094772,-27.518656730651855,-26.716686248779297,0.7724481,2.2228365,2.1810759902000427,2.2832399010658264,0.08264488,0.7409455,0.7270253449678421,0.7610799819231033,0.027548296,0.17133336,0.1600000113248825,0.17800001427531242,0.017874986,0.0,0.0,0.0,0.0,0.15904252,0.1375475488603115,0.17296576499938965,0.023051627,4.114997,4.087496876716614,4.164996981620789,0.06934764,4.134997,4.107496857643127,4.184996962547302,0.06934764,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2512246,0.2337917536497116,0.2740660011768341,0.040391766,0.2512613,0.23383069038391113,0.2741178274154663,0.04040506,1.0274264,1.0025111436843872,1.0571567118167877,0.044366267,0.06624446,0.0,0.09942374378442764,0.049285434,0.094331704,0.08767799288034439,0.09942374378442764,0.009689786,0.6666667,0.0,1.0,0.49236596,3.66848e-05,0.0,5.476244768942706e-05,2.7477363e-05,0.00057118345,0.0005347170808818191,0.000589084200328216,5.1440944e-05,-27.39205,-28.0006685256958,-26.389020442962646,1.0406554,2.260383,2.205568552017212,2.3257912397384644,0.09760768,0.75346106,0.7351895421743393,0.7752637565135956,0.0325359,0.14583333,0.11999999731779099,0.16249999776482582,0.030883456,0.0,0.0,0.0,0.0,0.1518703,0.13002970069646835,0.17251253128051758,0.025234064,4.134997,4.107496857643127,4.184996962547302,0.06934764,4.154997,4.127496838569641,4.204996943473816,0.06934764,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2512613,0.23383069038391113,0.2741178274154663,0.04040506,0.25129876,0.2338673695921898,0.2741554453969002,0.040402893,1.0224012,0.9916873574256897,1.0546013414859772,0.035561994,0.06629952,0.0,0.10193292051553726,0.049194533,0.095265575,0.0881859753280878,0.10193292051553726,0.007824672,0.6666667,0.0,1.0,0.49236596,3.7449947e-05,0.0,5.887482802791055e-05,2.8309289e-05,0.00055708084,0.0005215147975832224,0.000574539604713209,5.017088e-05,-27.221764,-27.54625654220581,-26.718181610107422,0.68575156,2.2493277,2.1817557215690613,2.3201692700386047,0.07823794,0.7497759,0.7272519469261169,0.7733897566795349,0.026079318,0.15933335,0.15200001001358032,0.17200001329183578,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15139043,0.14406628906726837,0.16604451835155487,0.014243132,4.154997,4.127496838569641,4.204996943473816,0.06934764,4.174997,4.147496819496155,4.22499692440033,0.06934764,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25129876,0.2338673695921898,0.2741554453969002,0.040402893,0.2513435,0.23390240594744682,0.27416834980249405,0.040405255,1.0141214,0.9919590950012207,1.0347359776496887,0.029989544,0.082271814,0.09231538698077202,0.10186929069459438,0.038812276,0.097013645,0.09231538698077202,0.10186929069459438,0.0067541343,0.8333333,1.0,1.0,0.38924947,4.475509e-05,4.822844402951887e-05,5.6353554100496694e-05,2.1230038e-05,0.00054332643,0.0005086384771857411,0.0005603541067102924,4.8932157e-05,-27.199682,-27.682857990264893,-26.983020782470703,0.6142088,2.2311115,2.1823535561561584,2.2764646410942078,0.06597833,0.74370384,0.7274512201547623,0.7588215470314026,0.021992771,0.15266667,0.11000000312924385,0.18800001218914986,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.16021258,0.15184823796153069,0.1717032603919506,0.016262416,4.174997,4.147496819496155,4.22499692440033,0.06934764,4.194997,4.1674968004226685,4.244996905326843,0.06934764,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2513435,0.23390240594744682,0.27416834980249405,0.040405255,0.25138658,0.23394903540611267,0.274216428399086,0.040401172,1.024571,0.9988796710968018,1.0486699938774109,0.038003843,0.08105418,0.08939849585294724,0.10026269592344761,0.038279567,0.09482788,0.08939849585294724,0.10026269592344761,0.008167062,0.8333333,1.0,1.0,0.38924947,4.309016e-05,4.5377447349892464e-05,5.442144174594432e-05,2.085155e-05,0.0005299118,0.0004960802034474909,0.0005465191352413967,4.7723974e-05,-27.053665,-27.472015380859375,-26.337110996246338,0.95810217,2.254101,2.197579085826874,2.307120144367218,0.08361012,0.7513671,0.7325263768434525,0.769040048122406,0.027870039,0.14933334,0.1340000070631504,0.15200001001358032,0.020561807,0.0,0.0,0.0,0.0,0.1587175,0.1389845721423626,0.17875898256897926,0.021236876,4.194997,4.1674968004226685,4.244996905326843,0.06934764,4.214997,4.187496781349182,4.264996886253357,0.06934764,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25138658,0.23394903540611267,0.274216428399086,0.040401172,0.25143024,0.23396165668964386,0.274270698428154,0.040395953,1.0095763,0.9887049645185471,1.0344676673412323,0.043657638,0.084201396,0.09238496236503124,0.10265698470175266,0.03997294,0.09827008,0.09238496236503124,0.10265698470175266,0.009794387,0.8333333,1.0,1.0,0.38924947,4.3677253e-05,4.674605224863626e-05,5.680944559571799e-05,2.1152038e-05,0.00051682815,0.0004838320310227573,0.0005330255080480129,4.654565e-05,-27.067106,-27.366929054260254,-26.563982486724854,0.97233987,2.2211123,2.1751943826675415,2.275874435901642,0.09604875,0.74037075,0.7250647991895676,0.7586248219013214,0.03201625,0.17266667,0.13600000739097595,0.21400000527501106,0.043878622,0.0013333334,0.0,0.0,0.003113996,0.15599744,0.14520813152194023,0.17050910741090775,0.016564477,4.214997,4.187496781349182,4.264996886253357,0.06934764,4.234997,4.207496762275696,4.284996867179871,0.06934764,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25143024,0.23396165668964386,0.274270698428154,0.040395953,0.25147203,0.234007366001606,0.27430641651153564,0.040389813,1.0143538,0.9965802580118179,1.0315856039524078,0.028466271,0.082301795,0.09298558160662651,0.10079418309032917,0.03873001,0.09693959,0.09298558160662651,0.10079418309032917,0.006353863,0.8333333,1.0,1.0,0.38924947,4.177976e-05,4.464712765184231e-05,5.118577519169776e-05,2.018382e-05,0.0005040676,0.0004718861309811473,0.0005198649596422911,4.5396482e-05,-27.301744,-27.83986759185791,-26.750605583190918,0.6741684,2.231623,2.192520320415497,2.269533634185791,0.062627055,0.7438743,0.7308401167392731,0.7565112262964249,0.020875683,0.172,0.1600000113248825,0.17000001296401024,0.033160765,0.0,0.0,0.0,0.0,0.15638006,0.1454850509762764,0.17267882078886032,0.021150908,4.234997,4.207496762275696,4.284996867179871,0.06934764,4.254997,4.2274967432022095,4.304996848106384,0.06934764,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25147203,0.234007366001606,0.27430641651153564,0.040389813,0.25150454,0.2340192198753357,0.27434030175209045,0.040388774,1.0291024,1.004623144865036,1.05762979388237,0.038981996,0.06585473,0.0,0.09894117712974548,0.048706677,0.09385618,0.0875739399343729,0.09894117712974548,0.00812982,0.6666667,0.0,1.0,0.49236596,3.249222e-05,0.0,4.82385148643516e-05,2.421523e-05,0.0004916222,0.0004602352637448348,0.0005070296465419233,4.4275606e-05,-27.362549,-27.652531623840332,-26.817522048950195,0.8389911,2.2640707,2.2102150321006775,2.3268319964408875,0.08576211,0.75469023,0.736738383769989,0.7756107002496719,0.028587366,0.15466668,0.1300000064074993,0.17600001394748688,0.038492817,0.0,0.0,0.0,0.0,0.15900573,0.14982246980071068,0.15729380771517754,0.024105156,4.254997,4.2274967432022095,4.304996848106384,0.06934764,4.2749968,4.247496724128723,4.324996829032898,0.06934764,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25150454,0.2340192198753357,0.27434030175209045,0.040388774,0.2515438,0.23403213545680046,0.27438581734895706,0.040394254,1.014239,0.9912049472332001,1.0319332778453827,0.034277577,0.08299028,0.09291788749396801,0.10204626619815826,0.039014604,0.09704557,0.09291788749396801,0.10204626619815826,0.0074289455,0.8333333,1.0,1.0,0.38924947,3.924585e-05,4.3778888539236505e-05,4.862156856688671e-05,1.8552128e-05,0.000479484,0.00044887209514854476,0.0004945109540130943,4.318243e-05,-26.951319,-27.18004083633423,-26.493457794189453,0.67429453,2.2313704,2.1806944012641907,2.270298659801483,0.075412184,0.74379015,0.7268981635570526,0.7567662596702576,0.025137391,0.158,0.11800000444054604,0.1860000118613243,0.037231464,0.0006666667,0.0,0.0,0.0023094013,0.15466076,0.13808399811387062,0.1642424240708351,0.02461542,4.2749968,4.247496724128723,4.324996829032898,0.06934764,4.2949967,4.267496705055237,4.344996809959412,0.06934764,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2515438,0.23403213545680046,0.27438581734895706,0.040394254,0.25157437,0.23404354602098465,0.27442631870508194,0.040396474,1.0254182,1.0054754167795181,1.0593847930431366,0.039234865,0.06606666,0.0,0.09875782392919064,0.049132176,0.094673716,0.08722525648772717,0.09875782392919064,0.008741165,0.6666667,0.0,1.0,0.49236596,3.0603973e-05,0.0,4.6696427489223424e-05,2.2987871e-05,0.0004676455,0.0004377893637865782,0.0004823014241992496,4.2116288e-05,-27.515923,-27.88981008529663,-27.42017698287964,0.7562123,2.255965,2.212090015411377,2.330693006515503,0.0863184,0.7519884,0.7373633682727814,0.7768976837396622,0.028772801,0.15066667,0.12000000476837158,0.17000001296401024,0.033567663,0.0013333334,0.0,0.0,0.003113996,0.15466054,0.14188367128372192,0.16629674658179283,0.014176831,4.2949967,4.267496705055237,4.344996809959412,0.06934764,4.3149967,4.2874966859817505,4.364996790885925,0.06934764,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25157437,0.23404354602098465,0.27442631870508194,0.040396474,0.25160703,0.2340834029018879,0.2744358852505684,0.040398456,1.027503,1.015613704919815,1.0416959822177887,0.029692933,0.07227007,0.06859056651592255,0.09647245705127716,0.043879356,0.09406865,0.0908516738563776,0.09647245705127716,0.0066176546,0.75,0.75,1.0,0.45226702,3.2654283e-05,2.869080981326988e-05,4.479895051190397e-05,2.007584e-05,0.0004560993,0.00042698028119048104,0.0004703933300334029,4.1076462e-05,-27.27413,-27.70405340194702,-26.980199337005615,0.7066866,2.2605517,2.2343947291374207,2.2917768359184265,0.06532576,0.7535172,0.7447982579469681,0.7639256119728088,0.021775251,0.15533334,0.1340000070631504,0.18400001525878906,0.0389623,0.0,0.0,0.0,0.0,0.16428399,0.14714756608009338,0.1754048950970173,0.027113168,4.3149967,4.2874966859817505,4.364996790885925,0.06934764,4.3349967,4.307496666908264,4.384996771812439,0.06934764,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25160703,0.2340834029018879,0.2744358852505684,0.040398456,0.2516462,0.2341241091489792,0.27447475492954254,0.04039171,1.0250916,1.009243130683899,1.039393663406372,0.022809649,0.087547205,0.09132871404290199,0.09789520502090454,0.027774988,0.09450349,0.09132871404290199,0.09789520502090454,0.0048367414,0.9166667,1.0,1.0,0.28867513,3.9172115e-05,3.97563253500266e-05,4.3607535189948976e-05,1.3072358e-05,0.00044483817,0.0004164380661677569,0.00045877921365899965,4.0062274e-05,-27.353373,-27.616316318511963,-26.884287357330322,0.6001487,2.2552469,2.2203792929649353,2.2867116928100586,0.05018222,0.751749,0.740126445889473,0.7622372508049011,0.016727418,0.142,0.12000000476837158,0.16200001165270805,0.03184051,0.0,0.0,0.0,0.0,0.14994568,0.140387162566185,0.1540467105805874,0.016056407,4.3349967,4.307496666908264,4.384996771812439,0.06934764,4.3549967,4.327496647834778,4.404996752738953,0.06934764,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2516462,0.2341241091489792,0.27447475492954254,0.04039171,0.25168535,0.23415357992053032,0.27451419085264206,0.040393256,1.0112869,0.999119371175766,1.0241162776947021,0.023006307,0.09020427,0.09460493177175522,0.10020607896149158,0.028721865,0.09755969,0.09460493177175522,0.10020607896149158,0.005153317,0.9166667,1.0,1.0,0.28867513,3.912588e-05,3.89184078812832e-05,4.416663978190627e-05,1.3199809e-05,0.0004338551,0.00040615616308059543,0.0004474520974326879,3.9073093e-05,-26.867952,-27.29196071624756,-26.249576568603516,0.74006885,2.2248757,2.198106527328491,2.2531007528305054,0.05061486,0.74162525,0.7327022105455399,0.7510336190462112,0.016871618,0.148,0.11000000312924385,0.1860000118613243,0.044148512,0.0006666667,0.0,0.0,0.0023094013,0.1489233,0.13334126397967339,0.1543203927576542,0.027057135,4.3549967,4.327496647834778,4.404996752738953,0.06934764,4.3749967,4.3474966287612915,4.424996733665466,0.06934764,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25168535,0.23415357992053032,0.27451419085264206,0.040393256,0.25171626,0.23418127372860909,0.27455826848745346,0.040401373,1.0240009,1.0075196027755737,1.0428340137004852,0.039567385,0.073840104,0.06895123980939388,0.09829088114202023,0.04494307,0.094988614,0.09063634276390076,0.09829088114202023,0.008830653,0.75,0.75,1.0,0.45226702,3.0920924e-05,2.7407633751863614e-05,4.3172468394914176e-05,1.8969722e-05,0.00042314318,0.0003961282563977875,0.00043640442891046405,3.8108363e-05,-27.282433,-27.804052352905273,-26.734321117401123,0.74154,2.252847,2.2165873050689697,2.2942805886268616,0.08704998,0.75094897,0.738862469792366,0.7647601962089539,0.029016666,0.16000001,0.1420000083744526,0.17800001427531242,0.032361593,0.0006666667,0.0,0.0,0.0023094013,0.16147095,0.13887017965316772,0.17984868586063385,0.03007862,4.3749967,4.3474966287612915,4.424996733665466,0.06934764,4.3949966,4.367496609687805,4.44499671459198,0.06934764,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25171626,0.23418127372860909,0.27455826848745346,0.040401373,0.25175282,0.23421118035912514,0.27459410578012466,0.04040429,1.0188602,0.9986023306846619,1.0387998521327972,0.032726064,0.08885479,0.09145385958254337,0.10032510757446289,0.028765617,0.09600354,0.09145385958254337,0.10032510757446289,0.0074043176,0.9166667,1.0,1.0,0.28867513,3.6577687e-05,3.6011849260830786e-05,4.1204289118468296e-05,1.22428655e-05,0.00041269572,0.0003863477541017346,0.0004256295578670688,3.71675e-05,-27.015701,-27.71105432510376,-26.559226512908936,1.0105884,2.241537,2.196968913078308,2.2854052782058716,0.071998775,0.74717903,0.7323229908943176,0.7618017792701721,0.023999587,0.13499999,0.09749999456107616,0.17249999940395355,0.047958314,0.0,0.0,0.0,0.0,0.14913149,0.12721026130020618,0.16441476717591286,0.02435681,4.3949966,4.367496609687805,4.44499671459198,0.06934764,4.4149966,4.387496590614319,4.464996695518494,0.06934764,752000.0,752000.0,752000.0,0.0
